task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fpto,55,1,0.5,10,1.0,0.5,0.0009950248756218907,0.0,5.288546920799485,0.028528460311976603,1e-06,0.4510941082087742,0.44682176139679153,0.4492238328920518,0.00044698888844869314,0.0,0.0,-0.255986336762317,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,1,0.5,15,1.0,0.5,0.0009925558312655087,0.0,5.287663883064459,0.02828882811248117,1e-06,0.45102761386438384,0.4469033955632813,0.44918816886221313,0.0004458443363385664,0.0,0.0,-0.25592915959183926,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,1,0.5,20,1.0,0.5,0.0009900990099009901,0.0,5.286782811306266,0.02804948293274093,1e-06,0.45116380195936767,0.44698883530636074,0.4493351875613854,0.000444886324317099,0.0,0.0,-0.25585190032712846,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,1,0.5,25,1.0,0.5,0.0009876543209876543,0.0,5.2859037830521975,0.02781043878707021,1e-06,0.45110794121913794,0.4470196702054648,0.4492839116724654,0.0004437371967124463,0.0,0.0,-0.2558786645886699,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,1,0.5,30,1.0,0.5,0.0009852216748768474,0.0,5.285026989270688,0.027571945860406757,1e-06,0.45121474206023304,0.44726469556568843,0.449384760008448,0.00044274360591856066,0.0,0.0,-0.2559778373058167,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,1,0.5,35,1.0,0.5,0.0009828009828009828,0.0,5.284152016292852,0.0273340343121648,1e-06,0.4512094008583804,0.44722820977431316,0.44928892991059166,0.0004415616018766337,0.0,0.0,-0.25636420489279577,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,2,1.0,0,1.0,1.0,0.001,0.0,5.290319775053623,0.029009266529189066,1e-06,0.4511182924804848,0.44660908261196103,0.5472989804267876,0.000547298980425872,0.0,0.0,-0.256686856508167,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,2,1.0,5,1.0,1.0,0.0009975062344139652,0.0,5.289560859871119,0.028270258750344026,1e-06,0.4509451933943038,0.4467426227034541,0.5476445706586356,0.0005462788734740391,0.0,0.0,-0.25567801017928515,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,2,1.0,10,1.0,1.0,0.0009950248756218907,0.0,5.28880410478176,0.027532651515381954,1e-06,0.4509603204144161,0.4465780514972266,0.5476333628133695,0.0005449088187188578,0.0,0.0,-0.25546299998611427,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,2,1.0,15,1.0,1.0,0.0009925558312655087,0.0,5.288048771257856,0.026797214462966745,1e-06,0.45083058553560174,0.44626076924293695,0.5476669765465225,0.0005435900511619,0.0,0.0,-0.2546319160008281,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,2,1.0,20,1.0,1.0,0.0009900990099009901,0.0,5.287294844779414,0.026063721223179653,1e-06,0.4508402099606808,0.4462120585614548,0.5478222903432418,0.0005423983072696313,0.0,0.0,-0.2541449083780978,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,2,1.0,25,1.0,1.0,0.0009876543209876543,0.0,5.286542350665422,0.025331534960843026,1e-06,0.45087338413735817,0.4462950806761769,0.5479804369348928,0.0005412152463545494,0.0,0.0,-0.2539067724710034,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,2,1.0,30,1.0,1.0,0.0009852216748768474,0.0,5.285792162933821,0.024601435424630145,1e-06,0.4506484720626688,0.4460950740116774,0.5477551747274276,0.0005396602706665238,0.0,0.0,-0.25381306646318036,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,2,1.0,35,1.0,1.0,0.0009828009828009828,0.0,5.285042581407282,0.023871980435086444,1e-06,0.4507763657690488,0.4461645454028579,0.5484349469064799,0.0005390024048211971,0.0,0.0,-0.25228973842745794,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,3,5.0,0,1.0,5.0,0.001,0.0,5.290319775053623,0.029009266529189066,1e-06,0.4511182924804848,0.44660908261196103,2.1616760784282465,0.002161676078428009,0.0,0.0,-0.256686856508167,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,3,5.0,5,1.0,5.0,0.0009975062344139652,0.0,5.290582638964531,0.024295324135958855,1e-06,0.4505366128544039,0.4453309225222405,2.157481263479308,0.0021521010109516983,0.0,0.0,-0.25231954573384496,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,3,5.0,10,1.0,5.0,0.0009950248756218907,0.0,5.290820482469941,0.019618276980310285,1e-06,0.44991884198261584,0.4437229576258489,2.1516854631179,0.0021409805603160854,0.0,0.0,-0.24791118908866883,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,3,5.0,15,1.0,5.0,0.0009925558312655087,0.0,5.291036358496108,0.014981135237873821,1e-06,0.4494901519507145,0.44258152901063563,2.1475864637787305,0.0021315994677702193,0.0,0.0,-0.2447389753618422,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,3,5.0,20,1.0,5.0,0.0009900990099009901,0.0,5.291232332819611,0.010389292808932932,1e-06,0.4488602992653096,0.4403008592000746,2.1377467224498865,0.0021165809133164896,0.0,0.0,-0.24193039222114748,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,3,5.0,25,1.0,5.0,0.0009876543209876543,0.0,5.291404728119316,0.005867143109098101,1e-06,0.44854627412059594,0.4352843445052111,2.1149275700723735,0.0020888173531576648,0.0,0.0,-0.23820647930059383,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,3,5.0,30,1.0,5.0,0.0009852216748768474,0.0,5.291522724756401,0.0017157076062324279,1e-06,0.44838591767643304,0.35867691871113505,1.7433816899284353,0.0017176174285006367,0.0,0.0,-0.2349739894187743,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,3,5.0,35,1.0,5.0,0.0009828009828009828,0.0,5.290908238760674,0.0010011296243548978,1e-06,0.448434156082903,0.020979681978287895,0.4360021538743126,0.00042850334532989445,0.0,0.0,-0.23383265879432175,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
