task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,50.86898225899063,151.32483765716088,16.349298615300466,0.002331339095365648,42.69043366411794,20.13621506979844,48.51644669959733,0.047333118731314454,0.2537744348667841,-0.3995865750394739,-0.17443557812711874,2,10.295700000824581,0,0,0,cpu,,,,,,0.051236520166762084,0.05400347004900296,0.002331339095365648,20.13621506979844,42.69043366411794,-0.3995865750394739,0.2537744348667841,-0.17443557812711874,0.16970071888546803,0.002331339095365648,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,49.84143044639927,144.07315274194664,14.83573875637007,0.0026048997377753065,35.92648676890391,19.887740278138804,41.70872913879772,0.04059243711805129,0.2216824776629868,-0.5169461144177276,-0.232209185957672,2,18.22879999963334,0,0,0,cpu,,,,,,0.05020154410020387,0.052854943897171526,0.0026048997377753065,19.887740278138804,35.92648676890391,-0.5169461144177276,0.2216824776629868,-0.232209185957672,0.10002936831599192,0.0026048997377753065,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,49.117276680690566,138.92685475358684,13.543049844176668,0.0028822023529314414,32.021947558298876,19.643363139694983,37.89140104403796,0.036787768003920335,0.25797022947302334,-0.544894657043406,-0.33576696110716076,2,10.247400000480411,0,0,0,cpu,,,,,,0.04947215818814322,0.05204703745851509,0.0028822023529314414,19.643363139694983,32.021947558298876,-0.544894657043406,0.25797022947302334,-0.33576696110716076,0.08955155228822081,0.0028822023529314414,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,48.491190139854325,134.97546896110345,12.387929504070385,0.003113013496384602,30.138984306506064,19.526316248113936,35.815375968820916,0.034688015466170355,0.29856364738110824,-0.520620322143254,-0.4533250916482552,2,16.96170000013808,0,0,0,cpu,,,,,,0.04884154805499032,0.05134953903328617,0.003113013496384602,19.526316248113936,30.138984306506064,-0.520620322143254,0.29856364738110824,-0.4533250916482552,0.10119113827434245,0.003113013496384602,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,mgda,11,0,0.0,0,train,1.0,0.0,0.001,75.21973758100285,391.89446060073453,110.07295742035495,0.006007224137500982,19.899943977463792,6.433007106491683,0.006007224137495051,6.007224054258551e-06,0.58822589341377,0.850112219884888,0.8611334020070981,2,9.150400000180525,0,0,0,cpu,,,,,,0.07576321424882539,0.08197381387200331,0.006007224137500982,6.433007106491683,19.899943977463792,0.850112219884888,0.58822589341377,0.8611334020070981,0.9999999445779849,0.006007224137500982,,,mgda,0.9999999999989999,0.0,6.531651278247338e-18,0.006007224137495051
medical_resource_allocation,mgda,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,75.21889944100724,391.8941093606191,110.07279332081202,0.006007050978989252,19.900390458630426,6.433344429345774,0.006007050978983537,5.992070718950461e-06,0.5882235531182085,0.8501145679311433,0.8611331579217201,2,10.199599999396014,0,0,0,cpu,,,,,,0.07576237005311161,0.08197282560056045,0.006007050978989252,6.433344429345774,19.900390458630426,0.8501145679311433,0.5882235531182085,0.8611331579217201,0.9999999445747897,0.006007050978989252,,,mgda,0.9999999999989999,5.0737690413661183e-17,1.2873969896945941e-18,0.006007050978983537
medical_resource_allocation,mgda,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,75.21806344608626,391.8937589982872,110.07262962779883,0.006006766442877441,19.900848819654744,6.433606495971705,0.006006766442871704,5.976881949881364e-06,0.5882233920261007,0.8501121600886308,0.8611350086618156,2,9.74560000031488,0,0,0,cpu,,,,,,0.07576152801797102,0.08197183986022617,0.006006766442877441,6.433606495971705,19.900848819654744,0.8501121600886308,0.5882233920261007,0.8611350086618156,0.9999999445695384,0.006006766442877441,,,mgda,0.9999999999989999,4.303724650080951e-17,2.9243627422263413e-18,0.006006766442871704
medical_resource_allocation,mgda,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,75.21722960475267,391.8934095156226,110.07246634200573,0.006006598988598392,19.90131125092334,6.4339095831972895,0.0060065989885924875,5.961884769572322e-06,0.5882231610187366,0.8501103749301778,0.861139671218646,2,10.247899999740184,0,0,0,cpu,,,,,,0.0757606881519779,0.08197085666102423,0.006006598988598392,6.4339095831972895,19.90131125092334,0.8501103749301778,0.5882231610187366,0.861139671218646,0.9999999445664478,0.006006598988598392,,,mgda,0.999999999999,1.8716921777045288e-17,0.0,0.0060065989885924875
medical_resource_allocation,mgda,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,75.21639788515586,391.8930609007646,110.07230345728539,0.0060064276784116905,19.90175758400241,6.434238714792684,0.006006427678406324,5.946958015012085e-06,0.5882217167544577,0.850110257956725,0.861140278495155,2,16.545099999348167,0,0,0,cpu,,,,,,0.07575985042305147,0.08196987596538514,0.0060064276784116905,6.434238714792684,19.90175758400241,0.850110257956725,0.5882217167544577,0.861140278495155,0.9999999445632861,0.0060064276784116905,,,mgda,0.9999999999989999,1.0806155152804422e-16,4.2602911745541515e-18,0.006006427678406324
medical_resource_allocation,mgda,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,75.2155682753928,391.8927131487547,110.07214097316326,0.006006258133069617,19.902306933011637,6.434504405479448,0.006006258133063954,5.932106715866126e-06,0.5882230315553566,0.8501070428176499,0.8611412295519001,2,10.071700000480632,0,0,0,cpu,,,,,,0.07575901481920277,0.08196889775926029,0.006006258133069617,6.434504405479448,19.902306933011637,0.8501070428176499,0.5882230315553566,0.8611412295519001,0.9999999445601557,0.006006258133069617,,,mgda,0.9999999999989999,6.280683480987112e-17,0.0,0.006006258133063954
medical_resource_allocation,mgda,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,75.21474078919937,391.89236625123596,110.07197888828894,0.006005943612310974,19.902770249376356,6.434822210166569,0.0060059436123052565,5.917185742910803e-06,0.5882499098610651,0.8501188188635547,0.8611475737318068,2,9.646200000133831,0,0,0,cpu,,,,,,0.07575818135426687,0.08196792205883231,0.006005943612310974,6.434822210166569,19.902770249376356,0.8501188188635547,0.5882499098610651,0.8611475737318068,0.9999999445543494,0.006005943612310974,,,mgda,0.9999999999989999,4.5929693719871443e-17,3.2855569469615474e-18,0.0060059436123052565
medical_resource_allocation,mgda,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,75.21391540436753,391.8920202086041,110.07181719822383,0.006005774831788159,19.903110878664805,6.435215087385169,0.006005774831782469,5.902481325337693e-06,0.5882442135599925,0.8501212324682179,0.8611469174223261,2,11.336399999891,0,0,0,cpu,,,,,,0.0757573500058753,0.08196694883790191,0.006005774831788159,6.435215087385169,19.903110878664805,0.8501212324682179,0.5882442135599925,0.8611469174223261,0.999999944551233,0.006005774831788159,,,mgda,0.9999999999989999,5.4355933606264584e-17,1.5497297147812982e-18,0.006005774831782469
medical_resource_allocation,mgda,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,75.21309208659568,391.8916750159329,110.07165590204977,0.006005545771571207,19.903537198493645,6.434914219272741,0.006005545771565521,5.887789890498471e-06,0.588250404363225,0.8501039953350494,0.8612074951794623,2,9.229299999788054,0,0,0,cpu,,,,,,0.07575652073947862,0.08196597805601043,0.006005545771571207,6.434914219272741,19.903537198493645,0.8501039953350494,0.588250404363225,0.8612074951794623,0.9999999445470031,0.006005545771571207,,,mgda,0.9999999999989999,5.794948280802041e-17,2.1453135981694456e-19,0.006005545771565521
medical_resource_allocation,mgda,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,75.21227085456553,391.89133067482766,110.07149501614387,0.006005368535301712,19.903954859650135,6.435242462976688,0.006005368535295765,5.8732209799911276e-06,0.5882499916443491,0.8501045587322869,0.8612105121413455,2,17.962599999918893,0,0,0,cpu,,,,,,0.07575569357389351,0.08196500973517243,0.006005368535301712,6.435242462976688,19.903954859650135,0.8501045587322869,0.5882499916443491,0.8612105121413455,0.9999999445437299,0.006005368535301712,,,mgda,0.999999999999,0.0,4.964209054536581e-18,0.006005368535295765
medical_resource_allocation,mgda,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,75.21145168031535,391.8909871766169,110.07133451898197,0.0060052389852790645,19.904379159953574,6.435565145245035,0.0060052389852733425,5.8587696605002706e-06,0.5882471717962696,0.8501067104921194,0.8612102371809911,2,11.247700000240002,0,0,0,cpu,,,,,,0.07575486848095621,0.08196404384240492,0.0060052389852790645,6.435565145245035,19.904379159953574,0.8501067104921194,0.5882471717962696,0.8612102371809911,0.9999999445413371,0.0060052389852790645,,,mgda,0.9999999999989999,4.3251379573161506e-17,4.022570426649766e-18,0.0060052389852733425
medical_resource_allocation,mgda,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,75.21063455258786,391.8906445183957,110.07117441085715,0.006005050044228992,19.90483702087184,6.435806595665979,0.006005050044223137,5.844330862253243e-06,0.5882467064201162,0.8501014904087145,0.8612145540003713,2,15.917099999569473,0,0,0,cpu,,,,,,0.07575404544932811,0.08196308036442143,0.006005050044228992,6.435806595665979,19.90483702087184,0.8501014904087145,0.5882467064201162,0.8612145540003713,0.9999999445378472,0.006005050044228992,,,mgda,0.999999999999,2.7462105582747747e-17,0.0,0.006005050044223137
medical_resource_allocation,mgda,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,75.20981946233599,391.89030269431584,110.07101469182209,0.006004878963763555,19.905377688814944,6.436023998959625,0.006004878963757825,5.829979495625055e-06,0.5882548056878447,0.8501006916239157,0.8612234248401902,2,10.174599999118072,0,0,0,cpu,,,,,,0.07575322446989677,0.08196211929054163,0.006004878963763555,6.436023998959625,19.905377688814944,0.8501006916239157,0.5882548056878447,0.8612234248401902,0.9999999445346871,0.006004878963763555,,,mgda,0.9999999999989999,4.202810311069838e-17,3.8866184332907125e-18,0.006004878963757825
medical_resource_allocation,mgda,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,75.20900638387866,391.8899616956027,110.07085535770321,0.006004717086294143,19.905836577602773,6.4363249351337695,0.006004717086288138,5.815706540451896e-06,0.5882558048596412,0.8500985987661303,0.861225901201767,2,10.10500000029424,0,0,0,cpu,,,,,,0.07575240551679557,0.08196116059047222,0.006004717086294143,6.4363249351337695,19.905836577602773,0.8500985987661303,0.5882558048596412,0.861225901201767,0.9999999445316964,0.006004717086294143,,,mgda,0.999999999999,0.0,0.0,0.006004717086288138
medical_resource_allocation,wdro,11,0,0.0,0,train,1.0,0.0,0.001,75.21973758100285,471.42746379142227,110.07295742035495,1e-06,23.012102261234066,1e-06,23.012102261234066,0.023012102261234044,0.0,0.0,0.0,2,4.326500000388478,0,0,0,cpu,,,,,,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,73.10359747384905,468.39804315359225,109.31044485932637,1e-06,26.856752786099637,1e-06,26.856752786099637,0.026789778340249003,0.0,0.0,0.0,2,7.912900000519585,0,0,0,cpu,,,,,,0.07363178463374366,0.07948435990394166,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,70.72806499043077,464.0865686001617,108.12128462672837,1e-06,33.05231619307511,1e-06,33.05231619307511,0.03288787680902996,0.0,0.0,0.0,2,8.33509999938542,0,0,0,cpu,,,,,,0.07123908848398046,0.07670336638919983,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,67.7517677037082,457.0403035442254,105.94292856234723,1e-06,44.29352138967812,1e-06,44.29352138967812,0.04396379294260854,0.0,0.0,0.0,2,7.566700000097626,0,0,0,cpu,,,,,,0.06824128689288438,0.07323922592075542,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,63.852634728513976,443.0658339504385,101.10711536016707,1e-06,65.60889191963784,1e-06,65.60889191963784,0.0649592989303345,0.0,0.0,0.0,2,4.57769999957236,0,0,0,cpu,,,,,,0.06431398195292529,0.06873457624936918,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,59.87593445701464,410.01105506508685,88.59500759987516,1e-06,103.33310062720963,1e-06,103.33310062720963,0.10205738333551566,0.0,0.0,0.0,2,4.405399999996007,0,0,0,cpu,,,,,,0.060308549278442536,0.0641790975454056,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,59.028509705826536,333.53197034967724,58.12017100269948,1e-06,143.86345420198347,1e-06,143.86345420198347,0.1417373933024468,0.0,0.0,0.0,2,6.2462000005325535,0,0,0,cpu,,,,,,0.05945500172498448,0.06321335165678041,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,60.73183066498598,247.317852069915,29.70236917388987,1e-06,97.15690445867286,1e-06,97.15690445867286,0.09548590118788484,0.0,0.0,0.0,2,4.598099999384431,0,0,0,cpu,,,,,,0.06117062949654299,0.06515628017020772,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,58.099729867512906,217.10797034388634,27.222399302086014,1e-06,67.87345726254112,1e-06,67.87345726254112,0.06654260515935403,0.0,0.0,0.0,2,4.637199999706354,0,0,0,cpu,,,,,,0.0585195112786855,0.06215690285644117,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,54.349284126307566,196.0488554770025,24.83559813959171,1e-06,62.61916178860816,1e-06,62.61916178860816,0.061241234023088655,0.0,0.0,0.0,2,4.50150000051508,0,0,0,cpu,,,,,,0.05474196786578083,0.05791219540571744,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,51.79687668618044,178.84308222753853,22.67022137118673,1e-06,54.57812025391512,1e-06,54.57812025391512,0.05324694658918549,0.0,0.0,0.0,2,4.4747000001734705,0,0,0,cpu,,,,,,0.05217111880467634,0.05504276124070246,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,50.49249531712121,166.67863622060617,20.87900287214354,1e-06,44.044521200668314,1e-06,44.044521200668314,0.04286571406391074,0.0,0.0,0.0,2,4.447799999979907,0,0,0,cpu,,,,,,0.05085731303634607,0.05358236831496926,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,49.798501292090464,158.9411157518528,19.6292000244138,1e-06,35.34289956146524,1e-06,35.34289956146524,0.034313494719869136,0.0,0.0,0.0,2,4.527799999777926,0,0,0,cpu,,,,,,0.05015830477472873,0.05280701513406698,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,49.22740016609987,153.78629182668033,18.90336368643248,1e-06,29.69533371851682,1e-06,29.69533371851682,0.0287606137709606,0.0,0.0,0.0,2,7.219899999654444,0,0,0,cpu,,,,,,0.04958307733632435,0.05216981742850377,,,,,,,,,,,,,,,
