task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl,11,0,0.0,10,train,0.0,0.0,0.0009950248756218907,75.21806344608626,391.8937589982872,110.07262962779883,0.006006766442877444,1e-06,6.433606495971705,0.006006766442877444,5.9768819498890745e-06,0.0,0.8501121600886309,0.0,2,17.99089999985881,0,0,0,cpu,,,,,,0.07576152801797102,0.08197183986022617,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,15,train,0.0,0.0,0.0009925558312655087,75.21722960475245,391.8934095156226,110.07246634200573,0.00600659898859839,1e-06,6.433909583197291,0.00600659898859839,5.961884769577375e-06,0.0,0.8501103749301778,0.0,2,9.562700000060431,0,0,0,cpu,,,,,,0.07576068815197766,0.08197085666102395,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,20,train,0.0,0.0,0.0009900990099009901,75.21639788515586,391.8930609007646,110.07230345728539,0.0060064276784116905,1e-06,6.434238714792685,0.0060064276784116905,5.946958015016958e-06,0.0,0.8501102579567255,0.0,2,12.182399999801419,0,0,0,cpu,,,,,,0.07575985042305147,0.08196987596538514,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,25,train,0.0,0.0,0.0009876543209876543,75.2155682753928,391.8927131487547,110.07214097316326,0.0060062581330696165,1e-06,6.43450440547945,0.0060062581330696165,5.932106715871161e-06,0.0,0.8501070428176498,0.0,2,15.057100000376522,0,0,0,cpu,,,,,,0.07575901481920277,0.08196889775926029,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,30,train,0.0,0.0,0.0009852216748768474,75.21474078919914,391.89236625123596,110.07197888828894,0.0060059436123109725,1e-06,6.434822210166572,0.0060059436123109725,5.9171857429148735e-06,0.0,0.8501188188635543,0.0,2,10.516199999983655,0,0,0,cpu,,,,,,0.07575818135426665,0.08196792205883204,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,35,train,0.0,0.0,0.0009828009828009828,75.21391540436741,391.8920202086041,110.07181719822383,0.0060057748317881585,1e-06,6.43521508738517,0.0060057748317881585,5.902481325343719e-06,0.0,0.8501212324682179,0.0,2,13.24289999956818,0,0,0,cpu,,,,,,0.07575735000587519,0.08196694883790177,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,40,train,0.0,0.0,0.000980392156862745,75.21309208659568,391.8916750159329,110.07165590204977,0.0060055457715712055,1e-06,6.434914219272745,0.0060055457715712055,5.887789890502578e-06,0.0,0.850103995335049,0.0,2,11.593400000492693,0,0,0,cpu,,,,,,0.07575652073947862,0.08196597805601043,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,45,train,0.0,0.0,0.00097799511002445,75.21227085456553,391.89133067482766,110.07149501614387,0.0060053685353017115,1e-06,6.4352424629766904,0.0060053685353017115,5.873220979997038e-06,0.0,0.8501045587322869,0.0,2,10.367299999415991,0,0,0,cpu,,,,,,0.07575569357389351,0.08196500973517243,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,50,train,0.0,0.0,0.0009756097560975611,75.21145168031535,391.8909871766169,110.07133451898197,0.006005238985279065,1e-06,6.435565145245038,0.006005238985279065,5.8587696605047674e-06,0.0,0.8501067104921198,0.0,2,15.03839999986667,0,0,0,cpu,,,,,,0.07575486848095621,0.08196404384240492,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,55,train,0.0,0.0,0.00097323600973236,75.21063455258763,391.8906445183957,110.07117441085715,0.006005050044228988,1e-06,6.435806595665983,0.006005050044228988,5.844330862259484e-06,0.0,0.8501014904087143,0.0,2,10.373600000093575,0,0,0,cpu,,,,,,0.07575404544932789,0.08196308036442115,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,60,train,0.0,0.0,0.000970873786407767,75.20981946233599,391.89030269431584,110.07101469182209,0.0060048789637635516,1e-06,6.4360239989596275,0.0060048789637635516,5.829979495629752e-06,0.0,0.8501006916239154,0.0,2,9.689100000286999,0,0,0,cpu,,,,,,0.07575322446989677,0.08196211929054163,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,65,train,0.0,0.0,0.0009685230024213075,75.20900638387877,391.8899616956027,110.07085535770321,0.0060047170862941425,1e-06,6.436324935133774,0.0060047170862941425,5.815706540459588e-06,0.0,0.8500985987661304,0.0,2,11.158100000102422,0,0,0,cpu,,,,,,0.07575240551679568,0.08196116059047236,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,0,train,0.0,0.5,0.001,75.21973758100285,391.89446060073453,110.07295742035495,0.006007224137500982,1e-06,6.433007106491683,3.221611921026563,0.0032216119210264054,0.0,0.850112219884888,0.0,2,16.50119999976596,0,0,0,cpu,,,,,,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,5,train,0.0,0.5,0.0009975062344139652,74.84615644871565,391.6129743127533,109.96665248360289,0.005910435760622382,1e-06,6.632209866833025,3.3211228983627654,0.003312840796371681,0.0,0.8487520306024751,0.0,2,10.137999999642489,0,0,0,cpu,,,,,,0.07538693392300912,0.08153349405158826,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,10,train,0.0,0.5,0.0009950248756218907,74.46760405661644,391.3174758385399,109.8534604860915,0.005851624776970805,1e-06,6.86657403428849,3.438252194049629,0.003421146461740779,0.0,0.8482738876233653,0.0,2,10.435799999868323,0,0,0,cpu,,,,,,0.07500564641909922,0.0810876802963524,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,15,train,0.0,0.5,0.0009925558312655087,74.08143623662431,391.00573248735503,109.73202768657082,0.005799115167810841,1e-06,7.134128517305081,3.5719849903375764,0.003545394531352291,0.0,0.8483038654357271,0.0,2,18.72929999990447,0,0,0,cpu,,,,,,0.07461668846440604,0.08063327653984387,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,20,train,0.0,0.5,0.0009900990099009901,73.685590985094,390.67552060680856,109.60096267838986,0.0057668901087214765,1e-06,7.440479632039644,3.725133810089312,0.0036882512971179934,0.0,0.8484197327104402,0.0,2,10.064000000056694,0,0,0,cpu,,,,,,0.0742179831569224,0.0801678816467036,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,25,train,0.0,0.5,0.0009876543209876543,73.27576874097304,390.3231899202919,109.45770713165507,0.005750513060316637,1e-06,7.820167720913346,3.914974326835248,0.003866641310454439,0.0,0.8502365011960654,0.0,2,15.850099999624945,0,0,0,cpu,,,,,,0.0738051998704634,0.07968647617125585,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,30,train,0.0,0.5,0.0009852216748768474,72.84788556896297,389.94455716828395,109.2993773310454,0.005750634858342164,1e-06,8.247234416846227,4.1285193737518,0.004067506772169143,0.0,0.8522657927241625,0.0,2,10.202700000263576,0,0,0,cpu,,,,,,0.07337422516253443,0.07918431275603639,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,35,train,0.0,0.5,0.0009828009828009828,72.39855209124448,389.53513577599045,109.1231151275588,0.005756697341229539,1e-06,8.729806147681412,4.369823916596914,0.004294667239898574,0.0,0.8546255117888958,0.0,2,12.76400000006106,0,0,0,cpu,,,,,,0.07292164516642777,0.07865747785635503,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,40,train,0.0,0.5,0.000980392156862745,71.92385773674755,389.0892646758298,108.92486116768323,0.005762061940280457,1e-06,9.293324637193772,4.6515979343061025,0.004560390131672545,0.0,0.8564059925649108,0.0,2,11.051100000258884,0,0,0,cpu,,,,,,0.0724435210564662,0.07810146627295166,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,45,train,0.0,0.5,0.00097799511002445,71.41961887246225,388.5998988334004,108.69994265393498,0.005796149872244491,1e-06,9.945868163547106,4.977916089554192,0.004868377593695925,0.0,0.859385215926604,0.0,2,11.29029999992781,0,0,0,cpu,,,,,,0.07193563897210914,0.07751147656659911,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,50,train,0.0,0.5,0.0009756097560975611,70.87980344558207,388.0577110569703,108.4419074372992,0.005832978323119632,1e-06,10.697139478209957,5.353596195099054,0.005223020678145327,0.0,0.8615902471940897,0.0,2,12.233500000547792,0,0,0,cpu,,,,,,0.0713919232778407,0.0768805754197648,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,55,train,0.0,0.5,0.00097323600973236,70.29748651036482,387.4501316619701,108.14195858725282,0.00587899577362089,1e-06,11.579567357932444,5.79486418699532,0.005639770498292197,0.0,0.8640510206820742,0.0,2,11.326499999995576,0,0,0,cpu,,,,,,0.07080539899389098,0.07620082910213279,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,60,train,0.0,0.5,0.000970873786407767,69.66457459009382,386.7615640489536,107.7886974874028,0.005951329631403625,1e-06,12.66537073601,6.337846966285217,0.006153249481830228,0.0,0.8671852625955249,0.0,2,18.716999999924155,0,0,0,cpu,,,,,,0.07016791416666077,0.07546299513183016,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,65,train,0.0,0.5,0.0009685230024213075,68.96901321578503,385.96959701114497,107.36451415310115,0.006025574770159512,1e-06,13.945123803255683,6.97780386786048,0.006758163552407168,0.0,0.8698478209152394,0.0,2,17.946199999641976,0,0,0,cpu,,,,,,0.0694673272313738,0.07465329188784607,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,0,train,0.0,1.0,0.001,75.21973758100285,391.89446060073453,110.07295742035495,0.006007224137500982,1e-06,6.433007106491683,6.438114698321617,0.006438114698321535,0.0,0.850112219884888,0.0,2,9.213500000441854,0,0,0,cpu,,,,,,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,5,train,0.0,1.0,0.0009975062344139652,74.46987625901397,391.3189915173066,109.85413982577529,0.005850420608371149,1e-06,6.863488375463306,6.868451522389854,0.0068513232143539,0.0,0.8482207177379234,0.0,2,10.36000000021886,0,0,0,cpu,,,,,,0.07500793503858391,0.0810903551283034,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,10,train,0.0,1.0,0.0009950248756218907,73.68966367260646,390.6779494739456,109.60225372328252,0.005763959365395795,1e-06,7.433894041621624,7.438784305411019,0.007401775428269611,0.0,0.848312312963222,0.0,2,11.17080000040005,0,0,0,cpu,,,,,,0.07422208527036361,0.08017266786067087,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,15,train,0.0,1.0,0.0009925558312655087,72.85335178636603,389.9472118252381,109.30123434943737,0.005745289140471299,1e-06,8.234129412393393,8.239024994330236,0.00817769230206469,0.0,0.8520081032786188,0.0,2,16.802000000097905,0,0,0,cpu,,,,,,0.07337973087438025,0.07919072495966774,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,20,train,0.0,1.0,0.0009900990099009901,71.92992086126014,389.0910594210314,108.92704793383471,0.005757006198294431,1e-06,9.279758481106493,9.284688140040064,0.009192760534693081,0.0,0.85620587731714,0.0,2,10.352100000091013,0,0,0,cpu,,,,,,0.07244962798818702,0.07810856442335007,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,25,train,0.0,1.0,0.0009876543209876543,70.88578842848233,388.05730075007375,108.44407354668964,0.005824406096025886,1e-06,10.67265275961782,10.677669285254526,0.010545846207658739,0.0,0.8612234869433841,0.0,2,11.239499999646796,0,0,0,cpu,,,,,,0.07139795150336142,0.07688756622812885,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,30,train,0.0,1.0,0.0009852216748768474,69.66994601988893,386.7571049554806,107.79039590246573,0.005942572640736889,1e-06,12.63646402723489,12.64161539122267,0.01245479348888929,0.0,0.8667991097577467,0.0,2,9.824200000366545,0,0,0,cpu,,,,,,0.07017332440604043,0.07546925276284933,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,35,train,0.0,1.0,0.0009828009828009828,68.20371481754296,385.03256885160323,106.84747366748493,0.006075495827186687,1e-06,15.424858997361039,15.430150928161822,0.01516476749696491,0.0,0.8709811059380868,0.0,2,10.1885999993101,0,0,0,cpu,,,,,,0.06869649940911694,0.07376381530353011,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,40,train,0.0,1.0,0.000980392156862745,66.42084999727945,382.607420768545,105.41162997929253,0.006099993771565043,1e-06,19.31130358475409,19.31660808980783,0.018937851068439027,0.0,0.8695533733525204,0.0,2,14.211599999725877,0,0,0,cpu,,,,,,0.06690075305718561,0.07169736046447123,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,45,train,0.0,1.0,0.00097799511002445,64.3134559543314,378.9761569528291,103.10590442491524,0.005846481464998559,1e-06,24.832832296072773,24.837839985015663,0.024291286048915058,0.0,0.8564990172557551,0.0,2,10.132299999895622,0,0,0,cpu,,,,,,0.06477813269825877,0.06926498937108222,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,50,train,0.0,1.0,0.0009756097560975611,62.04672333013605,373.1814329806711,99.21050334191784,0.005138189333973837,1e-06,32.63474445385084,32.63893695966063,0.03184286532649816,0.0,0.8159237322160682,0.0,2,9.10810000004858,0,0,0,cpu,,,,,,0.06249502250704365,0.06666100341585993,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,55,train,0.0,1.0,0.00097323600973236,60.23370504172158,363.4737049843733,92.4497948718545,0.003943358669009356,1e-06,43.15021468408749,43.1529387864067,0.04199799395270725,0.0,0.6907837581255207,0.0,2,9.887499999422289,0,0,0,cpu,,,,,,0.06066890482251619,0.06458734852278362,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,60,train,0.0,1.0,0.000970873786407767,60.1210935945918,347.0793327991695,80.86684393577588,0.0028994126415760975,1e-06,55.5991183720028,55.59993459565576,0.053980519024908497,0.0,0.2814894411672225,0.0,2,10.079799999402894,0,0,0,cpu,,,,,,0.060555479736625985,0.06445881415078052,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,65,train,0.0,1.0,0.0009685230024213075,62.94427019047862,321.49564246535584,63.10966224983712,0.0031912754587296783,1e-06,65.0200313362812,65.01923131187863,0.06297262112530616,0.0,-0.25071411328193843,0.0,2,13.141800000084913,0,0,0,cpu,,,,,,0.06339905431126612,0.06769057259988706,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,0,train,0.0,2.0,0.001,75.21973758100285,391.89446060073453,110.07295742035495,0.006007224137500982,1e-06,6.433007106491683,12.871121416375919,0.012871121416375884,0.0,0.850112219884888,0.0,2,10.160199999518227,0,0,0,cpu,,,,,,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,5,train,0.0,2.0,0.0009975062344139652,73.70117841396518,390.68645369863975,109.60619382747288,0.00575988140527267,1e-06,7.41873085157993,14.842347102334507,0.01480533376791469,0.0,0.848122578934628,0.0,2,11.808999999630032,0,0,0,cpu,,,,,,0.07423368320788157,0.08018620019046425,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,10,train,0.0,2.0,0.0009950248756218907,71.96547507086984,389.1184512460647,108.94194710630818,0.005738965056676579,1e-06,9.21393681523569,18.432783512841684,0.018341078122230507,0.0,0.8554927190450776,0.0,2,10.12540000010631,0,0,0,cpu,,,,,,0.0724854390836087,0.07815018991399181,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,15,train,0.0,2.0,0.0009925558312655087,69.75542066480045,386.8348668932696,107.8381446900764,0.0059167728070941535,1e-06,12.445962228862223,24.89704827829135,0.024711710449916952,0.0,0.8659525860594565,0.0,2,15.266200000041863,0,0,0,cpu,,,,,,0.0702594166212426,0.07556883917653011,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,20,train,0.0,2.0,0.0009900990099009901,66.617229571385,382.85679664278985,105.58240281889123,0.006095657112477844,1e-06,18.829831016920153,37.66496278378542,0.03729204236018357,0.0,0.869574776205575,0.0,2,10.186900000007881,0,0,0,cpu,,,,,,0.06709855151043108,0.07192458712446873,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,25,train,0.0,2.0,0.0009876543209876543,62.35797144930393,374.0887194990956,99.87295263102058,0.005268714205553162,1e-06,31.42004062590095,62.844425813996835,0.062068568705182056,0.0,0.8245828748834925,0.0,2,10.068800000226474,0,0,0,cpu,,,,,,0.06280851945206643,0.06701780879969708,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,30,train,0.0,2.0,0.0009852216748768474,59.94433400759203,350.3373600951017,83.25101804191223,0.003008813009967239,1e-06,53.41042009282997,106.82199200047131,0.10524334187238553,0.0,0.3828016705855523,0.0,2,10.272499999700813,0,0,0,cpu,,,,,,0.06037744302856149,0.06425712386382905,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,35,train,0.0,2.0,0.0009828009828009828,67.18370066446687,295.0354438571988,46.04201660102074,0.0038943428675754883,1e-06,62.03583906378379,124.07018783464312,0.1219363025401898,0.0,-0.3826948839061898,0.0,2,12.300000000323053,0,0,0,cpu,,,,,,0.0676691154630733,0.07258057904698012,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,40,train,0.0,2.0,0.000980392156862745,75.33244161559867,255.40902135124696,25.941342466408116,0.004739974367089161,1e-06,23.282901782933067,46.56530417104566,0.04565225899122122,0.0,-0.1054084572930675,0.0,2,14.2918000001373,0,0,0,cpu,,,,,,0.07587673259114339,0.08210672241149568,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,45,train,0.0,2.0,0.00097799511002445,76.49819148205597,248.87661769896604,22.23423125166824,0.004831135252950726,1e-06,16.883210533253227,33.767041627827204,0.03302400159200704,0.0,0.1283800562447119,0.0,2,9.961400000065623,0,0,0,cpu,,,,,,0.07705090521834555,0.08348337481881792,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,50,train,0.0,2.0,0.0009756097560975611,76.5923221791461,246.97456841189037,19.796593826003193,0.004876447516849306,1e-06,14.727675697669705,29.45613273985537,0.028737690477907665,0.0,0.1601475703492721,0.0,2,10.84179999998014,0,0,0,cpu,,,,,,0.07714571602732173,0.08359468809661579,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,55,train,0.0,2.0,0.00097323600973236,76.52258190850102,246.1674019990226,17.842833208539957,0.004900544079001547,1e-06,13.658409167527008,27.317693998243175,0.026586563501939806,0.0,0.1786000982164077,0.0,2,9.282099999836646,0,0,0,cpu,,,,,,0.07707547187018195,0.08351221526896135,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,60,train,0.0,2.0,0.000970873786407767,76.34104329409115,246.0810495062993,16.032482519319032,0.004944253295073144,1e-06,14.12793298666023,28.256810485444454,0.027433796587810134,0.0,0.19094801125320335,0.0,2,10.136800000509538,0,0,0,cpu,,,,,,0.07689262160534077,0.08329759181327505,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,65,train,0.0,2.0,0.0009685230024213075,76.10202237994349,246.9154254888225,13.899254850441942,0.004957787683713066,1e-06,16.06571185144944,32.1323127619548,0.031120884030948946,0.0,0.17925109469390732,0.0,2,10.196400000495487,0,0,0,cpu,,,,,,0.07665187372039876,0.08301513972768665,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,0,train,0.1,0.0,0.001,75.21973758100285,391.89446060073453,110.07295742035495,0.006007224137500982,19.899943977463792,6.433007106491683,0.19303853048070696,0.0001930385304781111,0.58822589341377,0.850112219884888,0.8611334020070981,2,10.131300000466581,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.0353297722250894,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,5,train,0.1,0.0,0.0009975062344139652,75.19417541309599,391.8783186515155,110.06703570633789,0.0059997163585601785,19.91956780931455,6.442526392100873,0.19298732876560443,0.00019250606360400819,0.5882309879835013,0.8499975436896642,0.8612761708984191,2,9.674400000221794,0,0,0,cpu,0.0005106977973208614,0.25350230234418675,0.011378183836752825,496.3841701962858,1.0353244010660452,0.07573746738947605,0.08194367370443995,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,10,train,0.1,0.0,0.0009950248756218907,75.16871288204231,391.8622012184175,110.06111999473384,0.005994410741474888,19.93826296154661,6.450096791665192,0.19297369155340113,0.00019201362343364089,0.5881845382526244,0.8497060838651084,0.8614365253594906,2,10.711699999774282,0,0,0,cpu,0.0005101230228080173,0.2534970891846223,0.011371662209540568,496.9332452184282,1.0353190408678936,0.0757118208868748,0.0819136526873274,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,15,train,0.1,0.0,0.0009925558312655087,75.14337057922535,391.8461129337651,110.05521819533132,0.005982294955375574,19.95701775750874,6.457801682868387,0.19283667230728468,0.00019140116357786046,0.5883699247672598,0.8495931702462348,0.8616077357136328,2,10.207400000581401,0,0,0,cpu,0.0005095513718809072,0.2534918853461588,0.011365172147346156,497.4805276462001,1.0353136977516577,0.07568629548118173,0.08188377507675569,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,20,train,0.1,0.0,0.0009900990099009901,75.11813591453392,391.8300514321482,110.04932401342923,0.005976471558522615,19.975647731507983,6.467692827039156,0.19281090986318553,0.00019090189095108582,0.5883071949469365,0.8494523860437714,0.8617312062936163,2,10.417100000267965,0,0,0,cpu,0.0005089826099245134,0.25348669006424285,0.011358711066402937,498.02622942626107,1.0353083692004157,0.0756608784913198,0.08185402600706573,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,25,train,0.1,0.0,0.0009876543209876543,75.09300337199875,391.8140152010586,110.04343675695534,0.005969710905822588,19.995191189394635,6.479703045898558,0.19277591337541236,0.0001903959638250088,0.5883572389904249,0.8495095876667346,0.8617109927529905,2,9.853999999904772,0,0,0,cpu,0.0005084165967558398,0.25348150285014687,0.011352277437572927,498.57047245819547,1.0353030532123528,0.07563556436146579,0.08182439895496209,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,30,train,0.1,0.0,0.0009852216748768474,75.06796197906192,391.7980011046115,110.03755243618339,0.005965558070442168,20.01542509249866,6.491310341528122,0.19279015088333773,0.00018994103535048762,0.5883126196743381,0.8495023912237474,0.8616725052746977,2,10.271999999531545,0,0,0,cpu,0.0005078531037486934,0.2534763226899754,0.011345868728524465,499.1134657225722,1.0352977454658197,0.07561034203978302,0.08179488096678497,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,35,train,0.1,0.0,0.0009828009828009828,75.04300867016559,391.7820085631045,110.03167053199834,0.005960449124998367,20.034839041718747,6.503894953088213,0.19278432237985377,0.0001894686215009927,0.5883085836439318,0.84951368482184,0.8616088677344717,2,10.178399999858811,0,0,0,cpu,0.000507292026314765,0.2534711493966359,0.011339483806141793,499.6552996071771,1.035292446557305,0.07558520843856441,0.08176546841152649,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,40,train,0.1,0.0,0.000980392156862745,75.01814928170006,391.7660388317117,110.02579382189602,0.0059528918419811385,20.054919430815367,6.515266029041197,0.19273610337056696,0.00018895696408624681,0.5883855254980407,0.8493302837374167,0.8616145481214474,2,18.148900000596768,0,0,0,cpu,0.0005067335384696007,0.25346598337658705,0.01133312466348513,500.19579154378914,1.0352871584439598,0.07556016943636927,0.08173616815093336,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,45,train,0.1,0.0,0.00097799511002445,74.99339427753125,391.7500941629668,110.01992413599507,0.005945355334237284,20.073580013421083,6.524935445094085,0.19267690921458322,0.00018843707502395004,0.5883593455182322,0.8491859603596251,0.861682320504213,2,18.571399999927962,0,0,0,cpu,0.0005061778238686246,0.253460825358964,0.011326793412795428,500.7347485549826,1.0352818827295602,0.0755352355726669,0.08170699249901406,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,50,train,0.1,0.0,0.0009756097560975611,74.96873593040186,391.7341736344275,110.01405980114784,0.005935050806068843,20.093188141287047,6.533982661438071,0.19256977622649865,0.00018787295241356333,0.5884134290677573,0.8490649273001205,0.8617430174254816,2,10.343599999941944,0,0,0,cpu,0.0005056247880007618,0.2534556750458408,0.011320489033723024,501.27224981987814,1.0352766176157486,0.07551039906436914,0.08167793232930771,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,55,train,0.1,0.0,0.00097323600973236,74.94419101888252,391.7182810397204,110.00820620320789,0.005929699197628112,20.112834455894827,6.545105789290114,0.19256373281391154,0.00018740995894045144,0.5884929963837682,0.8490445645639456,0.8618265064066274,2,11.95929999994405,0,0,0,cpu,0.0005050748188084133,0.25345053366496817,0.011314215941360208,501.80789900180685,1.0352713679561076,0.07548567681127492,0.08164900739549247,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,60,train,0.1,0.0,0.000970873786407767,74.91973282106096,391.7024092980746,110.00235728019588,0.005922787440258532,20.1329623469751,6.554286631086266,0.19252753635983627,0.00018691993821091067,0.5885685131973674,0.8488905640771057,0.8619887402936824,2,11.2143999995169,0,0,0,cpu,0.0005045272636182484,0.2534453989261341,0.011307966819761976,502.34232558322975,1.0352661284284919,0.07546104189840117,0.08162018618809641,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,65,train,0.1,0.0,0.0009685230024213075,74.89536390133571,391.6865589431756,109.99651335923755,0.005919170371868941,20.153023158509857,6.567532733403857,0.19255113083204714,0.0001864901993505558,0.5885371869680535,0.8488635359455529,0.8619437610362726,2,9.939200000189885,0,0,0,cpu,0.0005039822075792825,0.25344027100240274,0.011301742665150475,502.8754332811115,1.0352608996416839,0.07543649690867466,0.08159147171227166,,,,,,,,,,,,,,,,
