task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fpto,33,1,0.5,10,1.0,0.5,0.0009950248756218907,0.0,5.913257740567918,1.9117138617491596,1e-06,0.4891066701388227,0.3811070968914257,0.6274157001457413,0.0006242942289999446,0.0,0.0,0.6336544486380141,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,33,1,0.5,15,1.0,0.5,0.0009925558312655087,0.0,5.911774418505918,1.9107653823303925,1e-06,0.4893483487974532,0.3813184939880003,0.6278602833980093,0.0006231863855059184,0.0,0.0,0.6344979578646287,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,33,1,0.5,20,1.0,0.5,0.0009900990099009901,0.0,5.910292481452983,1.9098171624044729,1e-06,0.4897373092429948,0.38155790606124623,0.6283916248714917,0.0006221699256145497,0.0,0.0,0.6348860016232168,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,33,1,0.5,25,1.0,0.5,0.0009876543209876543,0.0,5.908811483024834,1.9088694641715906,1e-06,0.49025891281188416,0.38184307324995215,0.6290707615587623,0.0006213044558597181,0.0,0.0,0.6352774403858238,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,33,1,0.5,30,1.0,0.5,0.0009852216748768474,0.0,5.907331251002477,1.9079222093981303,1e-06,0.49071816133767426,0.3822998979507081,0.6296755985448625,0.0006203700478266697,0.0,0.0,0.6351161405209947,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,33,1,0.5,35,1.0,0.5,0.0009828009828009828,0.0,5.905851669186692,1.9069752943063067,1e-06,0.49118219758520515,0.3825919607893173,0.6303204772272367,0.0006194795844977282,0.0,0.0,0.6356337831305993,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,33,2,1.0,0,1.0,1.0,0.001,0.0,5.91622733011037,1.9136128523085734,1e-06,0.48818095875830075,0.3806713458771194,0.7864104710012079,0.0007864104710005724,0.0,0.0,0.6328415126752945,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,33,2,1.0,5,1.0,1.0,0.0009975062344139652,0.0,5.914447836636152,1.9123008112347155,1e-06,0.48868366285240583,0.3808524512986413,0.7871501681585609,0.000785187200157538,0.0,0.0,0.6333270794073081,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,33,2,1.0,10,1.0,1.0,0.0009950248756218907,0.0,5.91266834749806,1.9109892696889532,1e-06,0.4891765550645422,0.3811513692123066,0.7880249813379459,0.0007841044590421004,0.0,0.0,0.6339847281054024,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,33,2,1.0,15,1.0,1.0,0.0009925558312655087,0.0,5.910889634409238,1.9096780608976656,1e-06,0.48981445184245004,0.381657591539222,0.7889884392325969,0.0007831150761607564,0.0,0.0,0.6336799600590796,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,33,2,1.0,20,1.0,1.0,0.0009900990099009901,0.0,5.909111370216684,1.908367065258159,1e-06,0.4901693057383575,0.3819224616656396,0.7898440717588742,0.0007820238334240038,0.0,0.0,0.6349211418882509,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,33,2,1.0,25,1.0,1.0,0.0009876543209876543,0.0,5.907333209612627,1.9070565114201559,1e-06,0.49078267668362613,0.3822565108220923,0.7908411393757028,0.0007810776685185905,0.0,0.0,0.635489972632884,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,33,2,1.0,30,1.0,1.0,0.0009852216748768474,0.0,5.90555466373161,1.9057459896928755,1e-06,0.49136937938243974,0.3826262836414527,0.7918833116893629,0.0007801806026489954,0.0,0.0,0.6362198052093274,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,33,2,1.0,35,1.0,1.0,0.0009828009828009828,0.0,5.903776076093525,1.9044352615728264,1e-06,0.491875547098097,0.3829377783475151,0.7926956875218453,0.0007790621007579432,0.0,0.0,0.6365110634904744,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,33,3,5.0,0,1.0,5.0,0.001,0.0,5.91622733011037,1.9136128523085734,1e-06,0.48818095875830075,0.3806713458771194,2.2443569283745766,0.0022443569283743525,0.0,0.0,0.6328415126752945,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,33,3,5.0,5,1.0,5.0,0.0009975062344139652,0.0,5.912089088349654,1.909398665675784,1e-06,0.48941421378471517,0.3813782717573122,2.249327826119691,0.002243718529794983,0.0,0.0,0.6341829063998109,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,33,3,5.0,10,1.0,5.0,0.0009950248756218907,0.0,5.907932881041741,1.9051768622547343,1e-06,0.49070658766804753,0.38222953379178554,2.255565731795459,0.0022443440117365498,0.0,0.0,0.6367467286180374,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,33,3,5.0,15,1.0,5.0,0.0009925558312655087,0.0,5.903755480064663,1.9009462390858816,1e-06,0.4925492029916075,0.38292832316278497,2.261214817923857,0.002244381953274078,0.0,0.0,0.6386875423817198,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,33,3,5.0,20,1.0,5.0,0.0009900990099009901,0.0,5.899549256997732,1.8966977427461416,1e-06,0.494580531436761,0.3847723068540823,2.2723472249471133,0.0022498487375711782,0.0,0.0,0.6398860209143022,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,33,3,5.0,25,1.0,5.0,0.0009876543209876543,0.0,5.895309186519424,1.8924219015768928,1e-06,0.4964057265020187,0.385875669579721,2.2806380179551637,0.002252481993041917,0.0,0.0,0.6433748759008024,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,33,3,5.0,30,1.0,5.0,0.0009852216748768474,0.0,5.891033086478604,1.8881250599741242,1e-06,0.49837877500073796,0.3878241620313037,2.2924040978060782,0.002258526204734839,0.0,0.0,0.644931781140052,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,33,3,5.0,35,1.0,5.0,0.0009828009828009828,0.0,5.886720356094553,1.883793403808453,1e-06,0.5007039905485052,0.38936331489088943,2.3029643823210573,0.0022633556583005845,0.0,0.0,0.6477601121692163,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
