task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-scal,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,72.0965047112594,397.59097158541186,106.41856589943757,0.005734027747233127,24.14699959822865,9.291439041967612,0.6509446504145301,0.000631985097489083,0.6085874639760674,0.863800366213636,0.8537618550056448,2,9.573400000590482,0,0,0,cpu,0.00039831979056868734,0.2553433471324699,0.010085053720873927,641.0511181679229,1.610603656988196,0.07252851807116062,0.07820026759240604,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,72.03667947914346,397.514992925121,106.39215658654378,0.0057322170179923354,24.241217242567487,9.357841744931788,0.6523451409491183,0.0006318112745262546,0.6088005343201659,0.8640468818636025,0.8538546184163969,2,14.332400000057532,0,0,0,cpu,0.00039688152113727767,0.25531894822283907,0.010066348520980694,643.3127636963642,1.6105151693973585,0.07246833435704009,0.07813030761252278,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,0,train,1.0,0.5,0.001,72.82339224965483,398.48273208534295,106.72285745166471,0.0058269709617197185,23.07309304219212,8.589918230727902,4.873389823987827,0.004873389823987728,0.6072545882624147,0.8639284016326766,0.8532038957744084,2,10.213100000328268,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.611664790189597,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,5,train,1.0,0.5,0.0009975062344139652,72.26784407228729,397.96903368878475,106.50299097375715,0.005770063928183795,23.755750591050198,9.122650125190841,5.148794881868209,0.005135954994382156,0.6098640684072729,0.8640974574702625,0.8540759612794475,2,10.693500000343192,0,0,0,cpu,0.0004054639780376201,0.2554647189846971,0.010177511542995076,630.0552769720874,1.6107703786087513,0.07270088412402798,0.07840068310142966,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,10,train,1.0,0.5,0.0009950248756218907,71.68511983040128,397.4081157530858,106.25366751861696,0.0057461030518801024,24.5546047096805,9.822091201668751,5.509232963168642,0.005481823843948807,0.6141405740841989,0.8661590195468298,0.8533369719099193,2,15.074599999934435,0,0,0,cpu,0.0003945752746994954,0.2552846229746668,0.010036383822711558,646.985858830331,1.6098098932234322,0.07211466810873851,0.07771937504578377,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,15,train,1.0,0.5,0.0009925558312655087,71.06633437415883,396.787721595818,105.96652791109166,0.005732544207309654,25.505159191494588,10.620958140054611,5.923086345113495,0.005878993890931423,0.6202627592333597,0.8678429614718695,0.8544627623520435,2,10.085100000651437,0,0,0,cpu,0.00038344446164337656,0.25508528262252345,0.00988994635315794,665.247012642384,1.6087659109968895,0.07149217479474235,0.07699684682672238,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,20,train,1.0,0.5,0.0009900990099009901,70.4039383070052,396.0928554703584,105.63168775474729,0.0057410005216652505,26.633777410633122,11.557493844499671,6.409455180157931,0.006345995227879065,0.6283961832911252,0.8692970949060278,0.8563514422125491,2,8.821999999781838,0,0,0,cpu,0.00037199121199053326,0.25486182839025895,0.009736855777560624,685.1286271696786,1.6076246841109751,0.0708258095483379,0.07622446929343808,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,25,train,1.0,0.5,0.0009876543209876543,69.68634435700108,395.30361279216265,105.23553127337884,0.005778196268925948,27.98684249711689,12.674579524496165,6.990992554011421,0.006904684003961828,0.6375993516687667,0.8712359087487934,0.8595531050633661,2,8.241699999416596,0,0,0,cpu,0.00036009218709103294,0.25460778678176416,0.0095750861506648,707.0627908885958,1.6063652861160371,0.07010391566486783,0.07538897823727425,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,30,train,1.0,0.5,0.0009852216748768474,68.90076958223653,394.39267161830037,104.75891967751816,0.0058113195214961125,29.616762258076776,14.006051846613264,7.684856203730681,0.007571286900227206,0.6477036187469862,0.8733653836725005,0.8638831722410277,2,8.557099999961792,0,0,0,cpu,0.00034763470607331785,0.25431425735301166,0.009402577418195945,731.5560066645807,1.6049619436237355,0.06931363360506555,0.07447582355112366,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,35,train,1.0,0.5,0.0009828009828009828,68.03667260779446,393.32335195511337,104.17675472395246,0.005827292350225179,31.593184575976917,15.619414821413239,8.525308899720777,0.008378681965327484,0.6587897377727259,0.8747714317167269,0.868897090464791,2,9.978800000681076,0,0,0,cpu,0.00033452319137660953,0.25396926131693326,0.009217299377111531,759.1977712272036,1.6033871661710362,0.06844435882847198,0.07347318378362895,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,40,train,1.0,0.5,0.000980392156862745,67.08317428576095,392.043805962559,103.44975560336458,0.005829583342386203,34.03314353711818,17.598371252163478,9.555898016649865,0.009368527467303739,0.6706801743426137,0.8746698173594629,0.8744613773567613,2,14.13680000041495,0,0,0,cpu,0.0003206472231984957,0.2535558227666664,0.00901676053225001,790.7625715183675,1.6016136672310408,0.0674851469976434,0.07236897812444051,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,45,train,1.0,0.5,0.00097799511002445,66.03138501548915,390.48317884040193,102.52957933712237,0.005788864684196013,37.03144658863337,19.951723336557333,10.782065681325719,0.01054480751229894,0.6811095840611465,0.8726367407252693,0.8811285931177478,2,8.232599999246304,0,0,0,cpu,0.0003059004517695569,0.25305064875910854,0.00879819912118331,827.2320204016517,1.599619690821715,0.06642705524407677,0.0711535778936307,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,50,train,1.0,0.5,0.0009756097560975611,64.88581409225264,388.54385536654837,101.34439491354786,0.005668255034283156,40.69583004589967,22.845065264847506,12.286022120413492,0.011986363044305804,0.6886478401535829,0.8677191681108606,0.8875298581840245,2,8.739799999602837,0,0,0,cpu,0.0002902480184356645,0.2524214822188806,0.008559488011827775,869.6751267393462,1.597397587836962,0.06527461988343745,0.06983293839234102,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,55,train,1.0,0.5,0.00097323600973236,63.664569835791895,386.08798108365835,99.79475501242737,0.00542313201384214,45.21375197149827,26.248826551212634,14.054852103351982,0.013678688178444727,0.6908795294429663,0.8573072295710139,0.8945157587225309,2,13.333000000784523,0,0,0,cpu,0.0002736627323375911,0.25162247574503044,0.008298174150373941,919.4619727564083,1.594970375744596,0.06404605774330666,0.06842864253435825,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,60,train,1.0,0.5,0.000970873786407767,62.425281450388866,382.93764716087287,97.76341851963691,0.005032616617764972,50.721815278804556,30.182425563591405,16.098740495378614,0.015629845141144263,0.6843538959948564,0.8374439530350544,0.9023661761308819,2,8.18749999962165,0,0,0,cpu,0.00025627111189678006,0.25059380026885425,0.008013735198354067,977.8464627327464,1.59243670317325,0.06279934335103396,0.06700736166316604,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,65,train,1.0,0.5,0.0009685230024213075,61.25959226691009,378.8492976740749,95.08454597642655,0.004476637675642194,57.32481974037773,34.75177222927627,18.46769666599445,0.017886389022754884,0.6605310503213078,0.7999115983112262,0.9090452872359835,2,18.219300000055227,0,0,0,cpu,0.00023829647554777478,0.2492525058833045,0.007706879632733501,1045.9764682223897,1.589941834483808,0.06162666917843856,0.06567393504724116,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,0,train,1.0,1.0,0.001,72.82339224965483,398.48273208534295,106.72285745166471,0.0058269709617197185,23.07309304219212,8.589918230727902,9.164529976071474,0.009164529976071424,0.6072545882624147,0.8639284016326766,0.8532038957744084,2,10.082700000566547,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.611664790189597,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,5,train,1.0,1.0,0.0009975062344139652,71.7551955474546,397.4941393972754,106.28579442186673,0.005745611753337086,24.434992073008573,9.738297033479498,10.331057038117663,0.0103052938036086,0.6136646441696485,0.8660380597407129,0.8532648773038286,2,10.246900001220638,0,0,0,cpu,0.00039616974171759363,0.25531225115389744,0.010057185918385766,644.4516687392413,1.6099176490018712,0.07218516373028086,0.07780126045461982,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,10,train,1.0,1.0,0.0009950248756218907,70.55747776439114,396.2935639442825,105.71398796332304,0.00573568626359073,26.322981795223633,11.338929269285126,11.9611058445,0.011901597855223848,0.626536182109948,0.8691162279937608,0.8556919169165517,2,8.564699999624281,0,0,0,cpu,0.0003751928162075594,0.25492639210241513,0.009779905468793534,679.4543527757419,1.607871800968971,0.07098026903779929,0.07640340314869727,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,15,train,1.0,1.0,0.0009925558312655087,69.16259517946821,394.76137172019816,104.92594195888276,0.005804130710572123,28.99107184259639,13.554548840181566,14.222671186567462,0.01411679522239943,0.6446293252391091,0.8729114797935189,0.8623392661883936,2,10.098299999299343,0,0,0,cpu,0.00035256858019886724,0.2544331031065488,0.009471278578833373,721.6556363673562,1.6054011985276966,0.06957702810159992,0.07477999813314752,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,20,train,1.0,1.0,0.0009900990099009901,67.48721414396766,392.6852100150771,103.77258169174657,0.005828599535323987,32.87714680673234,16.76041898542948,17.495078484667655,0.017321859885809535,0.6661833430437617,0.8751463620868337,0.8718456597717812,2,10.659600000508362,0,0,0,cpu,0.0003275163898518771,0.2537631532558269,0.009116555919412607,774.8105472541208,1.6023240632365743,0.06789160792490717,0.07283660194686635,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,25,train,1.0,1.0,0.0009876543209876543,65.4592331046565,389.66670619758713,101.9659570142735,0.005740212436538454,38.68577145370261,21.39201406546706,22.222398065384564,0.02194804747198473,0.6858385369034756,0.8706500860304195,0.8842898567740703,2,18.39000000109081,0,0,0,cpu,0.00029927359774097387,0.25278595483966065,0.008697825139841143,844.6650715191087,1.5984534776990196,0.0658514749108766,0.07049358120497377,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,30,train,1.0,1.0,0.0009852216748768474,63.118492647397375,384.95261425867074,98.96210060045385,0.0052640208349821575,47.35124923483998,27.879047226030742,28.83923547947858,0.028413039881259674,0.6900621231196034,0.8496515955866712,0.8988433529341247,2,18.176000001403736,0,0,0,cpu,0.00026743312663843035,0.25125223092782034,0.00819714399604569,939.4955444974228,1.5937784178352792,0.06349670837629726,0.0678019062444587,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,35,train,1.0,1.0,0.0009828009828009828,60.87881748369023,377.1811426547002,93.82910831029407,0.004218175747532782,59.99204646317109,36.79198527215548,37.91533712661143,0.03726323059126429,0.6456174137578437,0.7777379155016377,0.911694118108843,2,9.917000001223641,0,0,0,cpu,0.00023275321899886503,0.2487031442545221,0.007608315017162415,1068.5271951308,1.5889607177614817,0.061243612734074054,0.06523909031654374,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,40,train,1.0,1.0,0.000980392156862745,59.77258650690226,364.0015760340777,84.95944826516157,0.002988967315096469,77.19679121340837,48.22978199255079,49.54008418075437,0.04856870998113171,0.4108227432602074,0.4898222937358657,0.9211559739722006,2,10.039799999503884,0,0,0,cpu,0.00019745158467782852,0.24431938246774865,0.006945592072369744,1237.363492758956,1.585607791505268,0.060130753050901174,0.06397778546972473,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,45,train,1.0,1.0,0.00097799511002445,61.3173478957616,342.3487930383937,70.48302753813971,0.0029312182936879856,97.3108645493206,59.58172950143562,61.06870084168741,0.0597248907987163,-0.12129168745287672,-0.15222164305512034,0.9237664170944145,2,14.78059999863035,0,0,0,cpu,0.00016471840186128462,0.2369412583232058,0.0062472862433219966,1438.4625861216325,1.585989974063851,0.061684770887913166,0.06573992297480294,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,50,train,1.0,1.0,0.0009756097560975611,66.05328098306438,312.04930471574926,51.242978880995594,0.0038931629579241067,112.00627126745452,62.15542337346827,63.70544903624932,0.06215165759634079,-0.333707037611325,-0.43133907189116183,0.9149958365618016,2,9.091200001421385,0,0,0,cpu,0.00013762787654265918,0.2262131772498466,0.005579716769771075,1643.6581231399693,1.5911257373069485,0.06644908241566194,0.0711788518055405,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,55,train,1.0,1.0,0.00097323600973236,71.83565669317602,282.74762902553846,35.14663279521446,0.004611586740776508,110.1090709854812,46.867762806311944,48.23564731563806,0.04694466892032901,-0.3106947312108657,-0.42984515836049747,0.8748954002939215,2,14.445499999055755,0,0,0,cpu,0.0001185235708343882,0.21533061258806818,0.00505190588925547,1816.7745965817,1.598381115445278,0.07226610701157936,0.0778952968709545,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,60,train,1.0,1.0,0.000970873786407767,75.64881350672306,265.6378268021635,27.947700836775855,0.004899897019803988,98.45791529456532,27.500858981379498,28.498159212983524,0.027668115740760675,-0.2330318520581736,-0.2665967170950323,0.7286414737644245,2,8.745999999518972,0,0,0,cpu,0.00010781492715823407,0.20871384039138033,0.0047436765803237435,1935.8529091714959,1.6031590557693378,0.07610211284802215,0.08237069692043102,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,65,train,1.0,1.0,0.0009685230024213075,77.20999004960402,258.2879271923999,25.252027951426363,0.004996938292670661,90.99281117166367,19.51560500577755,20.11065972073361,0.019477636533398145,-0.17689160465658588,-0.020766507703637634,0.4480699090704042,2,18.606800000270596,0,0,0,cpu,0.00010257149613136583,0.20580614766396965,0.00459454507856068,2006.465299096239,1.6050497422619026,0.07767264420118676,0.0842137487442468,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,0,train,1.0,2.0,0.001,72.82339224965483,398.48273208534295,106.72285745166471,0.0058269709617197185,23.07309304219212,8.589918230727902,17.752352382423226,0.017752352382423196,0.6072545882624147,0.8639284016326766,0.8532038957744084,2,8.189500000298722,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.611664790189597,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,5,train,1.0,2.0,0.0009975062344139652,70.65790341846957,396.4142137696087,105.76647443204122,0.005714821773979195,26.112737718021574,11.164036081530444,22.944683933275655,0.022887465270100382,0.6248577635228579,0.8685303200692404,0.855537866142433,2,12.557899999592337,0,0,0,cpu,0.00037714419844957686,0.2549651947564162,0.009806051397425412,676.0416726667595,1.6080384124241958,0.07108129645786365,0.07652047072237614,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,10,train,1.0,2.0,0.0009950248756218907,67.77658435508954,393.09677060147294,103.99112120662403,0.00582387499573003,32.08568810456958,16.137545450835827,32.99474146715039,0.03283058852452774,0.6621604818612318,0.874982213170762,0.8702131624471724,2,10.06260000031034,0,0,0,cpu,0.00033208158588071484,0.25389609888131737,0.009182277449817918,764.5594024973067,1.602846710619869,0.06818271208690035,0.0731717612146932,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,15,train,1.0,2.0,0.0009925558312655087,63.69391349416435,386.334798132055,99.82238429824682,0.0054201458312828936,44.87206158974083,26.170734216274074,53.26424524468513,0.05286773721556836,0.6913992655690169,0.8572436889230479,0.8948166936193702,2,10.05799999984447,0,0,0,cpu,0.00027573518767163717,0.2517028910874677,0.008330866936369622,912.8428374082285,1.59492065620556,0.06407557723339934,0.06846234126895778,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,20,train,1.0,2.0,0.0009900990099009901,59.92343473395056,368.90536205327686,88.1984159947054,0.0033138170270626717,71.28284963321518,44.49954821737444,90.24749471600084,0.08935395516435726,0.5222618290334512,0.6228049176985366,0.9186798181562809,2,8.817800000542775,0,0,0,cpu,0.0002086274157795875,0.24595959761073402,0.0071633731744000775,1178.9418791947628,1.5863431129209626,0.06028250518375827,0.06414960402067037,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,25,train,1.0,2.0,0.0009876543209876543,64.17039088128865,323.51864107208667,58.19058906548549,0.003556086934927489,108.08753357760095,63.04729126387155,127.64277121715996,0.12606693453546663,-0.30122101566488607,-0.3827034565893561,0.9201924091537659,2,18.541200000981917,0,0,0,cpu,0.00014678747524991305,0.23033288367868016,0.0058146351959710565,1569.158971407655,1.5888834813275792,0.06455490974641015,0.06900983330716928,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,30,train,1.0,2.0,0.0009852216748768474,75.03612093682102,269.70279503815317,29.430380536623403,0.00486135833420575,101.35423905558059,31.798545333303263,64.70129349337401,0.0637451167422404,-0.2535510487300675,-0.3244583973451367,0.7856158196421629,2,13.11590000113938,0,0,0,cpu,0.00011080340515501533,0.21030471693695232,0.0048272641067975495,1897.9986819243816,1.6022179078709256,0.07548574892987972,0.08164909177171187,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,35,train,1.0,2.0,0.0009828009828009828,77.93535704136514,256.22379819830536,24.121773113064656,0.005037494025025891,88.31684593496671,17.69288523229658,35.76061032716983,0.035145562975105474,-0.15411274255090565,0.10025419625565012,0.28001458894840847,2,14.720499999384629,0,0,0,cpu,0.00010109450631252141,0.2049821397896231,0.0045522047652666285,2027.6288718987919,1.6056234470104804,0.07840235770367718,0.08507222035456156,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,40,train,1.0,2.0,0.000980392156862745,78.1358412694957,252.67562074300417,21.465039947754104,0.005074672945463704,86.88011597036339,14.997097879283373,30.218993756271345,0.02962646446693267,-0.12870931521168386,0.17175265827364375,0.15034833720818275,2,8.121099999698345,0,0,0,cpu,9.734975667637475e-05,0.2035578994387745,0.004451551637341598,2090.995462017162,1.6059299068512132,0.07860404326417952,0.0853097332254917,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,45,train,1.0,2.0,0.00097799511002445,78.0148449624935,250.64307291113514,19.485326562909258,0.0051200905250878385,86.5846192948949,13.341726745779217,26.853096512596853,0.02626219707833432,-0.10613713242228465,0.2073211155424726,0.09826102731371832,2,14.870799999698647,0,0,0,cpu,9.459712333630177e-05,0.20273752631936845,0.004379313505805451,2143.167986183018,1.6058896109666532,0.07848232192867098,0.08516637694127463,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,50,train,1.0,2.0,0.0009756097560975611,77.74277790948577,249.2457640301824,17.86722608029062,0.005147353891295868,86.4926352646813,12.366918765697033,24.870728765163545,0.02426412562454978,-0.08708797913659397,0.23553171846446566,0.065432585383624,2,9.488599998803693,0,0,0,cpu,9.229869513112035e-05,0.20217161625672322,0.004319742628102414,2190.406007035272,1.6057134407935747,0.07820862460798024,0.08484417048783913,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,55,train,1.0,2.0,0.00097323600973236,77.37694057048907,248.20400803954658,16.434456416404608,0.005157976013396308,86.47997568553252,11.83074453421196,23.77499920382213,0.023138685356517866,-0.06792377088354513,0.24629551531082092,0.04295150869420227,2,12.130700000852812,0,0,0,cpu,9.029408663772644e-05,0.20174867220767675,0.004268104038957607,2234.3508829888606,1.605452785052725,0.07784059511530522,0.0844112142683599,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,60,train,1.0,2.0,0.000970873786407767,76.98135932243326,247.41536994471375,15.099271573194262,0.005146056379873826,86.39179974939213,11.642654803161756,23.372066953013956,0.022691327138848486,-0.050162758680937204,0.24537361297772303,0.019442251060979666,2,9.969299999283976,0,0,0,cpu,8.848624746113301e-05,0.20142790124899831,0.004221800458986133,2276.375222460125,1.6051688239952249,0.0774426434834871,0.08394344583181583,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,65,train,1.0,2.0,0.0009685230024213075,76.5817311117595,246.85928721528109,13.766569410900141,0.0051172096665851275,86.16567170431425,11.933725810752806,23.921462426330105,0.023168486611457713,-0.03274628280418521,0.23175313720365648,-0.007009536227626197,2,14.621700000134297,0,0,0,cpu,8.679047339201213e-05,0.20120141251915055,0.004178799569215852,2318.2430588939314,1.6048531536240207,0.07704062063902775,0.08347130151314809,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,0,train,1.0,0.0,0.001,72.82339224965483,398.48273208534295,106.72285745166471,0.0058269709617197185,23.07309304219212,8.589918230727902,0.636077570803159,0.0006360775708023743,0.6072545882624147,0.8639284016326766,0.8532038957744084,2,9.936099999322323,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.611664790189597,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,5,train,0.4082482904638631,0.0,0.0009975062344139652,72.7715525046575,398.4246784602884,106.70279078600129,0.005816528981104942,23.140131181169526,8.63286048441034,0.4059573164921337,0.0004049449541056377,0.6071472705447936,0.8638137962559704,0.8531818922078811,2,9.977100000469363,0,0,0,cpu,0.00041497803265554443,0.25561092114499095,0.010299170703606182,615.962535436575,1.1876351153654439,0.07320761085490171,0.07899030215648475,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,10,train,0.30151134457776363,0.0,0.0009950248756218907,72.73044281636737,398.382728353759,106.687569720409,0.005809066003530384,23.190389575510746,8.666709451787302,0.3428227863017362,0.000341117200298789,0.6072575722849497,0.8638419589148768,0.8532858394921504,2,14.968399998906534,0,0,0,cpu,0.0004140920434379674,0.2555974641627556,0.010287899505376114,617.2479481631119,1.1273483552223358,0.073166254831028,0.07894215679176525,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,15,train,0.25,0.0,0.0009925558312655087,72.69345416841213,398.34675509232295,106.67415410283556,0.0058078394670874126,23.235305712491343,8.698387707920036,0.3099461418057624,0.00030763885042595784,0.6073288232482145,0.8639247293759253,0.8532592481843143,2,10.139100000742474,0,0,0,cpu,0.000413333855281647,0.2555859239009404,0.010278244756849166,618.3522608540821,1.1007755695939851,0.07312904454139754,0.07889884143064374,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,20,train,0.2182178902359924,0.0,0.0009900990099009901,72.65890970689532,398.31424023095235,106.66179241607445,0.005802187126468468,23.276282938217687,8.722877520704259,0.2888995625974076,0.0002860391708868115,0.607346638055168,0.8638073351188383,0.853394741946981,2,14.456999999310938,0,0,0,cpu,0.00041265035953887467,0.2555754926493156,0.010269533530354001,619.3511934290185,1.0852742296659015,0.07309429308414707,0.0788583914618003,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,25,train,0.19611613513818404,0.0,0.0009876543209876543,72.62604550258698,398.28406456900285,106.65014343149191,0.0057955425516122115,23.315527192523927,8.74915031621175,0.2740021470219649,0.0002706194044643284,0.6076420128022912,0.8638419104870054,0.853626980386623,2,13.274799999635434,0,0,0,cpu,0.0004120177341619493,0.25556581146677115,0.010261464153316474,620.2786683116835,1.0749155706139988,0.07306123195246507,0.07881991181182138,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,30,train,0.1796053020267749,0.0,0.0009852216748768474,72.59443770048563,398.25561210231734,106.63900726317014,0.005798056036400018,23.352500077252223,8.783346151872252,0.2629119968634025,0.0002590265978931069,0.6076353352563458,0.8641833986089275,0.8534602192221413,2,10.206799999650684,0,0,0,cpu,0.00041142287400467635,0.2555566827967434,0.010253870728039124,621.1533168032817,1.0674095353449378,0.07302943475154557,0.07878290583258338,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,35,train,0.16666666666666666,0.0,0.0009828009828009828,72.56379232141524,398.22849281763934,106.62826464918817,0.005794928522358892,23.38748802425165,8.807508578186752,0.25408907526134483,0.0002497189928839096,0.6077275880181212,0.8641673008246152,0.8535110734954472,2,10.112599999047234,0,0,0,cpu,0.000410857131117929,0.2555479815603903,0.010246643868451727,621.9874555056463,1.0616692218147608,0.07299860574064405,0.07874702906889107,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,40,train,0.15617376188860607,0.0,0.000980392156862745,72.53397419437113,398.2024637107665,106.61785424051223,0.005790201264977467,23.42041155034221,8.828059923015177,0.24687469505081125,0.0002420340147537124,0.6078201726400526,0.8640605351858959,0.8537123191023777,2,14.69580000048154,0,0,0,cpu,0.0004103157109655966,0.2555396298294885,0.010239722891434707,622.7878265448982,1.0571068992274253,0.07296860893879037,0.07871212306549868,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,45,train,0.14744195615489714,0.0,0.00097799511002445,72.50484926474383,398.1773411498747,106.6077172530992,0.005786748364756178,23.4526630765024,8.856796507676927,0.24088626682864112,0.00023558559102842324,0.6079289397843456,0.8641620788007746,0.8536906572422862,2,10.00690000000759,0,0,0,cpu,0.0004097946107200176,0.2555315687151621,0.010233057203412149,623.5601006713774,1.0533745231051723,0.07293930948809918,0.07867803072075447,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,72.47632035938341,398.15298581129844,106.59781066468551,0.005780874342508952,23.48532242279091,8.873285870283485,0.23575332264536955,0.00023000324160316814,0.6080543670257708,0.8639705291501043,0.8539817981940985,2,14.935900000637048,0,0,0,cpu,0.00040929087183744304,0.2555237535378506,0.010226609401980833,624.3084591423194,1.0502516988839352,0.07291060963314407,0.0786446381446484,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,72.4483079170792,398.1292944061158,106.5881039373278,0.005780382705564004,23.51378517061942,8.90229736906736,0.2314089116945016,0.00022521548583196514,0.6080535470856415,0.8640903196255417,0.8537416450968042,2,9.231600000930484,0,0,0,cpu,0.00040880215487731577,0.2555161511751268,0.010220349955180098,625.0362140380813,1.047591458940722,0.07288242933597135,0.07861185209096061,,,,,,,,,,,,,,,
