task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,55,1,0.5,0,train,0.1,0.5,0.001,72.82339224965483,398.48273208534295,106.72285745166471,0.0058269709617197185,23.07309304219212,8.589918230727902,4.492816337648442,0.004492816337648332,0.6072545882624147,0.8639284016326766,0.8532038957744084,2,11.527200000273297,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.0342829129930498,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,5,train,0.1,0.5,0.0009975062344139652,72.30341500469046,398.0242600359753,106.52033960880111,0.00577659701175965,23.69379147083997,9.089756601859154,4.744348942901275,0.004732517648779227,0.6098517046858296,0.8642422164624324,0.8538400263327752,2,12.23790000040026,0,0,0,cpu,0.0004065521377030579,0.25548244384850355,0.010191512826475301,628.4124965912875,1.0341512398698534,0.07273666820293644,0.07844229973158826,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,10,train,0.1,0.5,0.0009950248756218907,71.75900134704375,397.52515479209063,106.29223263393521,0.005752265272820308,24.4106343743755,9.732695713771747,5.068406738202212,0.005043190784280709,0.6139462638830874,0.8662871474091504,0.8532733858435184,2,11.360999999851629,0,0,0,cpu,0.0003967398093796563,0.25532221162252433,0.010064615520203072,643.5507745535972,1.0340103652902746,0.07218899233480729,0.07780570799269629,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,15,train,0.1,0.5,0.0009925558312655087,71.18185982249508,396.97509379964595,106.03120806728606,0.005737510289543941,25.260268921187016,10.447754689135103,5.4292425238127,0.00538882632636487,0.6196539106786448,0.86773694828631,0.8545539519546647,2,8.27209999988554,0,0,0,cpu,0.0003866814977491363,0.2551455040554482,0.009932776331525795,659.8337534654337,1.03385771990721,0.07160839248935726,0.07713166718661484,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,20,train,0.1,0.5,0.0009900990099009901,70.56645054220337,396.36229062441987,105.72954456956369,0.00574404763280793,26.265209735730696,11.316739438968211,5.868021099819427,0.005809921881009246,0.627114602081069,0.8693576862487785,0.8557599563291625,2,17.257499999686843,0,0,0,cpu,0.000376319825081764,0.2549484962780338,0.009795007581630983,677.4782493126437,1.033691715267538,0.07098929558187808,0.0764138618040377,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,25,train,0.1,0.5,0.0009876543209876543,69.90282490846982,395.67065359827586,105.37603589234476,0.005774904771983179,27.4612337340737,12.31322461556615,6.371898982013757,0.006293233562482653,0.6359897364357818,0.8710328634919826,0.8588517263334835,2,11.132300000099349,0,0,0,cpu,0.00036554295323704925,0.25472596147311927,0.009649522279524042,696.8427628474436,1.0335095905209801,0.07032169340114142,0.07564088879131403,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,30,train,0.1,0.5,0.0009852216748768474,69.17974584686215,394.8789885953147,104.95570950161762,0.005816867449766433,28.880970735859265,13.512630542461606,6.978339735009444,0.0068752115615855845,0.645258551231587,0.8732683587919917,0.8623011430464662,2,10.299900000063644,0,0,0,cpu,0.00035425236932072325,0.2544710037218912,0.009494575082219453,718.3325384946268,1.0333078807749199,0.06959428153843428,0.07479992884556756,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,35,train,0.1,0.5,0.0009828009828009828,68.3877425679749,393.9590604034521,104.44910615741559,0.0058393305942874025,30.612204863053194,14.928169602753771,7.693518837529194,0.007561197874721506,0.6562369643073784,0.8751349235216337,0.8673522047644842,2,10.58999999986554,0,0,0,cpu,0.0003423567261051204,0.254174417228586,0.009328361128411337,742.4256567710662,1.0330830820039438,0.06879753245392255,0.07388031588363282,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,40,train,0.1,0.5,0.000980392156862745,67.51719381924681,392.8717736368917,103.82666918984413,0.005845708590711772,32.67902643747325,16.68582236552403,8.58017185870984,0.008411933194813509,0.6669925820473862,0.8758323984789039,0.8717385118633659,2,12.328599999818834,0,0,0,cpu,0.0003297706459448997,0.2538234271723815,0.00914896253870265,769.6968492908009,1.0328312720777093,0.0679217672430178,0.07287131579300256,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,45,train,0.1,0.5,0.00097799511002445,66.55788627550612,391.5628445886134,103.04899900345112,0.005842447332878061,35.239356053470516,18.721779647671475,9.607133420534346,0.009395729506635002,0.6780528494812245,0.8744631805963806,0.878215118617564,2,8.357799999430426,0,0,0,cpu,0.00031637506194843307,0.25340024323653887,0.008953743220112357,800.9488537937966,1.0325487116776753,0.06695671138073088,0.07176163442514481,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,50,train,0.1,0.5,0.0009756097560975611,65.50926469868512,389.96195985103355,102.06651324986268,0.005760145843720062,38.34243709227167,21.221735312111296,10.865440781230623,0.010600430030468852,0.687147064453875,0.8718509002676589,0.8842111221687723,2,11.66789999933826,0,0,0,cpu,0.00030212888771580416,0.2528817056990482,0.008740873438423002,836.9994263405887,1.0322340073825425,0.06590180630192206,0.07055126189787178,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,55,train,0.1,0.5,0.00097323600973236,64.37772729597816,387.96650638451325,100.80111551669921,0.005605155810720974,42.13709780482401,24.186986182046297,12.355856997710282,0.012025164961275174,0.6927446848245296,0.8652359466647245,0.8911458840521503,2,18.224000000373053,0,0,0,cpu,0.00028697094606086214,0.25223387216900284,0.00850786653191817,878.9526453159056,1.0318867022582947,0.06476348855282862,0.06924824657734388,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,60,train,0.1,0.5,0.000970873786407767,63.19447093349493,385.44340119221135,99.16082913177289,0.005305000726540424,46.748616294034235,27.599853937554677,14.067395054077583,0.013657665101046157,0.6928754771061212,0.8521011010023238,0.8986976779040482,2,11.718499999915366,0,0,0,cpu,0.0002709373918367629,0.2514123441848322,0.00825330266069317,927.9352048103632,1.0315147304900611,0.06357314193598662,0.06788906297222073,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,65,train,0.1,0.5,0.0009685230024213075,62.02318671180933,382.216493220528,97.02728342417402,0.004868001611692242,52.3552289413885,31.620288742517186,16.079698412392318,0.015573557784399304,0.6826490184339797,0.8286805802660333,0.9056162703125092,2,14.102599999205268,0,0,0,cpu,0.0002541694686036848,0.2503577280647485,0.007977047743560456,985.0031533689838,1.0311343657514755,0.06239483919885375,0.06654703046380403,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,0,train,0.1,1.0,0.001,72.82339224965483,398.48273208534295,106.72285745166471,0.0058269709617197185,23.07309304219212,8.589918230727902,8.787564150658293,0.008787564150658232,0.6072545882624147,0.8639284016326766,0.8532038957744084,2,10.371999999733816,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.0342829129930498,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,5,train,0.1,1.0,0.0009975062344139652,71.79152209910592,397.55203758081115,106.30471140630796,0.0057516527103022436,24.364251315413117,9.696996934288272,9.898634894161114,0.009873950019113283,0.6134917358183976,0.8661273086063119,0.8531484940406623,2,13.15000000067812,0,0,0,cpu,0.00039724775156991545,0.2553308446070669,0.010071226535363248,642.7496281552365,1.0340186504653763,0.07222170795622437,0.07784371392989729,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,10,train,0.1,1.0,0.0009950248756218907,70.63637097051662,396.42534961200045,105.76114637892428,0.005733396250070203,26.142221995617273,11.209851528017623,11.418560829431904,0.011361752069086429,0.6259969038587365,0.8689463270014011,0.8555816898716316,2,13.915200000155892,0,0,0,cpu,0.00037734101583899516,0.25496877589980876,0.009808678652359805,675.698546400796,1.033710293178359,0.07105963498416633,0.07649536790551148,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,15,train,0.1,1.0,0.0009925558312655087,69.2972146491735,394.9964576937247,105.01938506962773,0.005797821123791614,28.641501492733795,13.315655925187164,13.536082791936252,0.013435317907628997,0.6433879638618446,0.8727339611811323,0.86158550907232,2,10.346000000026834,0,0,0,cpu,0.0003558469556738519,0.2545088510845757,0.009516627546063573,715.219975965857,1.0333402522340343,0.0697124542319006,0.07493645867777575,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,20,train,0.1,1.0,0.0009900990099009901,67.69528173724018,393.07867644203594,103.94785576361555,0.005842455846860736,32.24226911516072,16.32028592734149,16.555704743455674,0.016391786874708554,0.6644738941423441,0.8756084286531134,0.8707833807036965,2,10.105600000315462,0,0,0,cpu,0.00033202770344769044,0.25389025542278,0.009181426819169947,764.6658781374227,1.0328824249731503,0.06810092229124332,0.07307757236833179,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,25,train,0.1,1.0,0.0009876543209876543,65.75915250639048,390.3260340597699,102.2944385985179,0.0057778196234764476,37.592971574590685,20.631494146471844,20.883891970375508,0.020626066143580726,0.6852286676702967,0.8724368704588156,0.8827667353056207,2,10.823799999343464,0,0,0,cpu,0.00030513909746717995,0.2529997251951354,0.008786359189419026,829.1291653385961,1.0323088856523588,0.06615319147585672,0.07083944697568287,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,30,train,0.1,1.0,0.0009852216748768474,63.50258775910413,386.0944783109595,99.5892243435617,0.005386391905064868,45.52976354054029,26.72074819113743,26.986875222192808,0.026588054406101274,0.6931873297036169,0.8557453075283596,0.8966870202511762,2,10.342800000216812,0,0,0,cpu,0.00027472043766975347,0.2516245929328493,0.008314229868062701,915.9296449408394,1.0316118133492935,0.06388310504506832,0.06824265793017645,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,35,train,0.1,1.0,0.0009828009828009828,61.24398527122037,379.21618064001746,95.02338916953634,0.004448274968597717,57.11426183781819,34.96012272614749,35.22790274309882,0.03462201743793496,0.6628281824915293,0.7985506104224103,0.9103059841030865,2,13.41599999977916,0,0,0,cpu,0.00024122865720279345,0.24937316648685187,0.007756026952894886,1033.7626108709446,1.0308686599960655,0.06161096866322701,0.06565610488377055,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,40,train,0.1,1.0,0.000980392156862745,59.85782190163775,367.6727305090699,87.20772519529051,0.0031791054200080993,73.07351792452953,45.79551219507513,46.0465734316369,0.04514369944278125,0.4882333599038498,0.5795185179042055,0.9201192926002788,2,10.316599999896425,0,0,0,cpu,0.0002065578330215324,0.24554833869820755,0.007121792804030389,1188.763142536505,1.0302899939102925,0.06021649918924913,0.0640748631331582,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,45,train,0.1,1.0,0.00097799511002445,60.770208136545875,348.5724643644916,74.29091174515604,0.0027930046619181093,92.5906512675005,57.43424385989361,57.65471981751375,0.056386034051358176,-0.023220843331998097,-0.03558949742802116,0.9244924062191076,2,10.093799999594921,0,0,0,cpu,0.00017359151502845688,0.2390852745558455,0.006442295788858487,1377.2866405172638,1.0301998343397374,0.06113435258299455,0.06511512350162833,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,50,train,0.1,1.0,0.0009756097560975611,64.88146975748884,320.5880078385773,56.07607469465367,0.0036955520589391565,109.40918416647881,63.14040351627922,63.328200063380734,0.06178360981793242,-0.3197985236852055,-0.4089642706725396,0.9194243637977936,2,15.604700000039884,0,0,0,cpu,0.00014542113776491497,0.22928726099778574,0.005774358351306144,1576.7120552202468,1.0308164938363633,0.06527024951675067,0.06982793634524456,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,55,train,0.1,1.0,0.00097323600973236,70.74601626160018,290.4174004184476,38.54715174182712,0.004519712575495486,112.16209112145549,52.44924465408345,52.59832096800326,0.05119058001752142,-0.3303389586437031,-0.4521388600094626,0.8920260849384393,2,10.032500000306754,0,0,0,cpu,0.00012446145841409022,0.21823158494555592,0.005211662051048812,1753.406939998142,1.0318983244253586,0.07116993728672065,0.07662320605646687,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,60,train,0.1,1.0,0.000970873786407767,75.25870792031753,270.294351523098,29.274031146933893,0.004897885651570009,101.7882006174263,32.282223786926345,32.393865471818664,0.031450354827008385,-0.2570463478350298,-0.3369637974182946,0.7925355246629311,2,10.937800000647258,0,0,0,cpu,0.00011188799070801546,0.21053522803765293,0.004853489841174783,1881.660638513643,1.032754488860165,0.07570966968886224,0.08191113463599321,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,65,train,0.1,1.0,0.0009685230024213075,77.38261131326169,261.17414607053183,25.848995796629076,0.005026997998248908,92.96708758439961,21.16939086785032,21.25967779993263,0.02059048697330035,-0.19392229175858877,-0.10849687427855317,0.5517831571039539,2,14.04039999943052,0,0,0,cpu,0.00010563101411812685,0.20695283577249776,0.0046755361101451344,1959.2052343742814,1.033135587954877,0.0778462998380419,0.08441792276533698,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,0,train,0.1,2.0,0.001,72.82339224965483,398.48273208534295,106.72285745166471,0.0058269709617197185,23.07309304219212,8.589918230727902,17.37737312236832,0.017377373122368287,0.6072545882624147,0.8639284016326766,0.8532038957744084,2,10.12799999989511,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.0342829129930498,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,5,train,0.1,2.0,0.0009975062344139652,70.69707893609836,396.4793003563622,105.78971078318776,0.005715946798480735,26.02548184972511,11.101393500717457,22.410501865343832,0.02235461532702624,0.6244956507571351,0.8683548087979266,0.8554551193424065,2,15.941399999974237,0,0,0,cpu,0.0003782144894812073,0.25498612505177165,0.009820358807663144,674.1839145336112,1.0337269549310864,0.07112070672122754,0.07656614506948968,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,10,train,0.1,2.0,0.0009950248756218907,67.87783730778449,393.2860003727479,104.07406499451673,0.005829760581595923,31.793459986166354,15.929378301600037,32.09207043034317,0.03193240838840116,0.6613532567382561,0.8750008954874225,0.8696787886462596,2,11.63639999958832,0,0,0,cpu,0.00033431629417157157,0.25395720205455186,0.009214229792503484,759.63154199185,1.032936095236549,0.06828457176288194,0.07328908558708955,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,15,train,0.1,2.0,0.0009925558312655087,63.881943798519046,386.85451899145767,100.10204722239688,0.005476203481007763,44.03844612913218,25.633001570093253,51.530118615798735,0.051146519717914375,0.6922857369927347,0.8596350506548789,0.8936827035788998,2,9.820700000091165,0,0,0,cpu,0.00027931172849642206,0.25187213713769446,0.008387540878232267,901.7599743969251,1.0317330864263674,0.0642647342442965,0.06867832879248817,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,20,train,0.1,2.0,0.0009900990099009901,60.02064864210138,370.5033500463043,89.16672460639914,0.0034296231378904913,69.35290868087284,43.35305744074986,86.96199128078739,0.08610098146612613,0.5494794694350933,0.6544022011099027,0.9181445807535805,2,11.26879999992525,0,0,0,cpu,0.00021321275014875174,0.24649173377622005,0.007249495185691335,1156.0834593815362,1.0303902287760038,0.060380301612618766,0.06426036162954675,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,25,train,0.1,2.0,0.0009876543209876543,63.64468937887523,327.6393648150547,60.60521788172218,0.0034466039909635316,106.26941543873951,62.879819570325495,125.95511103548542,0.12440010966467695,-0.2842585375707983,-0.3602460423295374,0.9216780928713163,2,14.531600000736944,0,0,0,cpu,0.00015099659041927836,0.23179514089725936,0.005916103105190307,1535.1018208664473,1.0306227634760377,0.06402605815963033,0.0684058127021553,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,30,train,0.1,2.0,0.0009852216748768474,74.7161425849622,272.5270299248675,30.31859665390653,0.00484972938274559,103.26380976218232,34.77746692224869,69.67083425149097,0.06864121601132116,-0.2672693752714812,-0.3585926168912099,0.8138878027901959,2,10.072399999444315,0,0,0,cpu,0.0001131508426575783,0.21140296861962032,0.0048908510547371635,1868.3287163788661,1.0326724485193441,0.0751638532184563,0.08127261621426526,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,35,train,0.1,2.0,0.0009828009828009828,78.15629126685951,257.3919951929545,24.35639292198023,0.005055165619580665,88.84622447506541,18.047754024064,36.173263450051564,0.03555111886982953,-0.16049268461516725,0.07187462810093607,0.3181868810946412,2,10.49700000021403,0,0,0,cpu,0.00010248979232527015,0.2054488942456932,0.00458872689367078,2004.5790862143956,1.0332805358854327,0.07862461580107707,0.08533396610051196,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,40,train,0.1,2.0,0.000980392156862745,78.48165061935856,253.76913761101952,21.63108253761319,0.005102914866207153,87.16147676401785,15.186183258453829,30.44096950634672,0.029844087751320306,-0.13321864675543624,0.15293792409317641,0.17856929430169075,2,10.11709999966115,0,0,0,cpu,9.872155295617279e-05,0.20399789773172464,0.004487648522764497,2066.3967656818472,1.0333344864910872,0.07895192475692529,0.08571965663799798,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,45,train,0.1,2.0,0.00097799511002445,78.44553382667766,251.8039221691909,19.61199854546528,0.005153659708114972,86.81776677700235,13.485664616565428,27.038845916168643,0.02644385908671749,-0.11129737773717496,0.1880605183992308,0.12611744598240152,2,10.311299999557377,0,0,0,cpu,9.603597229124231e-05,0.203206471722966,0.004417593359261111,2115.9412132228367,1.0333282439677243,0.07891559154686026,0.08567682920546917,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,50,train,0.1,2.0,0.0009756097560975611,78.25484771028493,250.501804510587,17.971324703453067,0.0051851974357862984,86.70309477964645,12.423313172698602,24.915423384122402,0.024307730130851104,-0.09078114041274696,0.2138863718872565,0.09643124709617228,2,9.960299999875133,0,0,0,cpu,9.381596130533614e-05,0.20268038441937072,0.004360579675001747,2160.4040677014573,1.0333009929979047,0.0787237628098903,0.08545076887036356,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,55,train,0.1,2.0,0.00097323600973236,77.96914793481176,249.5567546425449,16.530081734016385,0.005204073905787244,86.66284339087517,11.883338620464519,23.835431040818637,0.02319749979641714,-0.07232168721261165,0.22901017169770424,0.07282454654803242,2,16.17930000065826,0,0,0,cpu,9.189962603366495e-05,0.20229770440707037,0.004311737861057727,2201.2897455422076,1.0332601236316614,0.07843635107736151,0.08511224500777366,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,60,train,0.1,2.0,0.000970873786407767,77.6374506030653,248.85903250322102,15.192856327967487,0.005200104846739706,86.58483074230581,11.618279804982052,23.301979937143305,0.022623281492372117,-0.054878103634112795,0.22866280493255592,0.05223110404445492,2,12.04409999991185,0,0,0,cpu,9.018370104892418e-05,0.2020147098991338,0.004268305776889541,2240.0356999048186,1.0332148947209565,0.07810266616411812,0.0847194837185874,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,65,train,0.1,2.0,0.0009685230024213075,77.29611125441113,248.38975446826487,13.871591978612352,0.0051789719141337,86.40598117367695,11.800584694746105,23.659429848162066,0.022914702032118216,-0.038826087840540625,0.2188410074426528,0.02383400188643352,2,11.743199999727949,0,0,0,cpu,8.85815514611602e-05,0.201824148601535,0.004228226129886115,2278.399342441271,1.033165147491339,0.07775928145751672,0.08431560209183576,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,0,train,0.5,0.0,0.001,72.82339224965483,398.48273208534295,106.72285745166471,0.0058269709617197185,23.07309304219212,8.589918230727902,0.45398165205187885,0.0004539816520507775,0.6072545882624147,0.8639284016326766,0.8532038957744084,2,9.411699999873235,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.2444793335332387,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,5,train,0.5,0.0,0.0009975062344139652,72.7758715596566,398.43141037570854,106.70481473165503,0.005818290801605536,23.13330219211704,8.62934017660278,0.45446090052165755,0.000453327581566649,0.6071941778946409,0.8638643285982747,0.853184355247359,2,16.385799999625306,0,0,0,cpu,0.00041511791627933437,0.2556130805792906,0.010300949926284308,615.7601745314399,1.2444342066122898,0.07321195579034354,0.07899536064125322,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,10,train,0.5,0.0,0.0009950248756218907,72.72850733267319,398.38002753835696,106.68671791154202,0.005810055314022552,23.19333964936059,8.6697299277875,0.4549535123537769,0.0004526900620424636,0.607241392603548,0.8638773216582394,0.8532488918391369,2,12.586800000462972,0,0,0,cpu,0.00041403600139461484,0.2555965977562967,0.010287185878804993,617.329403470616,1.2443891451913738,0.07316430774961742,0.0789398901675576,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,15,train,0.5,0.0,0.0009925558312655087,72.68125986219036,398.32857055501046,106.66855485925029,0.005805773227932313,23.255106215566467,8.710267775326349,0.45552441323566456,0.0004521334126397659,0.607208261780195,0.8638834747025183,0.8532386629798208,2,8.572300000196265,0,0,0,cpu,0.0004129593927582691,0.25558009008310023,0.010273470630795652,618.8988422711751,1.2443441072958539,0.07311677716501482,0.07888456211493208,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,20,train,0.5,0.0,0.0009900990099009901,72.6341474388147,398.2770374568469,106.65033946321051,0.005798459915626706,23.318662959676807,8.744011987189177,0.45610515086878906,0.0004515892582848456,0.6074710795211973,0.8637866134433194,0.8536728708797866,2,8.085700000265206,0,0,0,cpu,0.00041188831843152937,0.2555635569232159,0.010259807196701302,620.4680868260647,1.2442991383498136,0.07306938243674245,0.07882939785593596,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,25,train,0.5,0.0,0.0009876543209876543,72.58715927736682,398.2254231319604,106.632052601996,0.005795210075716806,23.382657049846134,8.796437473683284,0.4567449905316575,0.0004511061634869806,0.6076482172891913,0.8641330950427225,0.8534557531959279,2,10.596699999950943,0,0,0,cpu,0.0004108225698305956,0.25554699663150515,0.010246193140315359,622.0373840144201,1.2442541941206562,0.07302211271499448,0.07877438471468451,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,30,train,0.5,0.0,0.0009852216748768474,72.54027270740244,398.1737253178728,106.61369008561017,0.005789239304654011,23.444176172525346,8.838146827306122,0.45727389063855745,0.0004505161484112984,0.6075171193879123,0.8640216201821684,0.85344601697919,2,10.820599999533442,0,0,0,cpu,0.00040976172045208386,0.2555304084767133,0.010232623310043315,623.6073203587454,1.2442092721991638,0.0729749451934818,0.07871949610759182,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,35,train,0.5,0.0,0.0009828009828009828,72.49351900225668,398.12195607888134,106.59526391251606,0.005782732665076423,23.507209365769064,8.879778382043666,0.45784538952744724,0.00044997089879739903,0.6076764918498413,0.8639683461555911,0.8536899990438781,2,10.366200000134995,0,0,0,cpu,0.0004087063547032269,0.2555137963248335,0.010219105257913018,625.1769598991658,1.2441644067264672,0.07292791133293422,0.07866476860261123,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,40,train,0.5,0.0,0.000980392156862745,72.44690006331064,398.07011371809443,106.57678513766342,0.0057765646075321475,23.569198849563566,8.917908378684643,0.45839473325979346,0.00044940660123402075,0.6077331019722637,0.8639194824991753,0.8537680898937283,2,13.836199999786913,0,0,0,cpu,0.0004076563845120781,0.25549715962661895,0.010205638066602832,626.7463710458558,1.2441196137076305,0.07288101304612617,0.07861020437687591,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,45,train,0.5,0.0,0.00097799511002445,72.40038549870758,398.018189469889,106.5582414500346,0.0057689418689884555,23.634560545727386,8.95888572586946,0.4589824961968222,0.0004488826368662429,0.6078799861022297,0.8637446940813603,0.8537683139995944,2,17.936899999767775,0,0,0,cpu,0.0004066114570951394,0.25548049556402874,0.0101922174506178,628.3160277607503,1.2440748566503246,0.07283421975908824,0.07855576781550677,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,50,train,0.5,0.0,0.0009756097560975611,72.35397324893631,397.9661754230846,106.53963184706184,0.005761586818930187,23.6988733695494,9.00019534921865,0.459565558943783,0.000448356642870921,0.6081194738768121,0.8636752216756937,0.8539290672927127,2,13.46929999999702,0,0,0,cpu,0.00040557160997708753,0.2554638015925219,0.010178844006209466,629.8858088389228,1.2440301284934066,0.07278752939996834,0.07850145647077524,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,55,train,0.5,0.0,0.00097323600973236,72.30768011980365,397.9140754806337,106.52094376289934,0.005753780905003203,23.764399198295745,9.054717277982027,0.4601583623165713,0.0004478426883849001,0.6083457524840934,0.8636983550716676,0.8536333067309377,2,11.848999999529042,0,0,0,cpu,0.00040453692092718503,0.2554470789590151,0.010165518913558888,631.4555377875992,1.2439854448303895,0.07274095887527625,0.07844728996877154,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,60,train,0.5,0.0,0.000970873786407767,72.26149537106915,397.861888611885,106.50218076423475,0.00575407253308444,23.829776039795593,9.101260144490704,0.4608651451831281,0.00044744188852625813,0.6085089064900978,0.8639234443737741,0.8537225255462693,2,8.78759999977774,0,0,0,cpu,0.00040350700839213795,0.2554303273270359,0.010152237548065787,633.0257517579533,1.243940804335774,0.07269449738041436,0.0783932557016609,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,65,train,0.5,0.0,0.0009685230024213075,72.21542254970518,397.8096133345955,106.4833544913069,0.005745413654566149,23.894349543894105,9.136459219765118,0.4614144708251968,0.00044689052864320996,0.6085988126430311,0.8637551497537476,0.85399186002365,2,13.49090000076103,0,0,0,cpu,0.00040248188775867885,0.2554135462150417,0.010139000258396709,634.5963731122808,1.2438962348983358,0.07264814848360905,0.07833935777969922,,,,,,,,,,,,,,,,
