task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fplg,11,3,5.0,0,1.0,5.0,0.001,0.0,3.0285559044732606,0.36559332313034454,1e-06,0.18360123361370895,0.18988674143704704,0.9649021584414473,0.0009649021584409298,0.0,0.0,-0.011753292092987,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,3,5.0,2,1.0,5.0,0.0009990009990009992,0.0,6.876287661963326,1.248265846726277,1e-06,0.25100537002087453,0.2604702881849863,1.2766069215922429,0.0012753315900018475,0.0,0.0,-0.19791808719362852,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,3,5.0,4,1.0,5.0,0.000998003992015968,0.0,5.629895391116145,1.1081819896301743,1e-06,0.23976662109044536,0.2460842866928049,1.2165743155712379,0.0012141460235237766,0.0,0.0,-0.154860234425908,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,3,5.0,6,1.0,5.0,0.0009970089730807579,0.0,2.197338458923414,0.47158222946674705,1e-06,0.17775397942436708,0.18400337634813055,1.0203781569656054,0.0010173261784298226,0.0,0.0,0.49879960089997016,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,3,5.0,8,1.0,5.0,0.00099601593625498,0.0,4.318132651991214,0.6352100409387362,1e-06,0.22384603770358968,0.2307057111528222,1.1590291546928393,0.0011544115086577743,0.0,0.0,-0.07239493278307971,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,3,5.0,10,0.30151134457776363,5.0,0.0009950248756218907,0.0,5.0707138245133,0.7159016703223706,1.0930921131711093,0.23004403174283103,0.2405240371152193,0.8604195346646465,0.0008561388404617506,0.3255770672874248,-0.23550718987183972,0.34252857612632986,96,1000.268750000032,0,0,0,cpu,0.8572308482348715,0.46280303082534585,0.629864298623188,0.539881447078469,1.0343908367759898,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,3,5.0,12,0.2773500981126146,5.0,0.0009940357852882705,0.0,4.580276540211743,0.2874536349456126,0.8058900763458424,0.21445839701151947,0.22122750856474763,0.7064093937898869,0.0007021962164902387,0.2915923228437833,0.010465703484731043,-0.1880837526925722,96,437.9504900000484,0,0,0,cpu,0.7600815698145015,0.43297293228416833,0.5736678011338431,0.5696400879577118,1.0616813472737667,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,3,5.0,14,0.2581988897471611,5.0,0.00099304865938431,0.0,8.389821553750242,2.6184291240049404,0.8308165294293871,0.27471993713030934,0.2810865720690908,0.6931171694877227,0.0006882990759553133,-0.11439114252077905,-0.4141274434368885,0.14791548102775043,96,433.2832749998943,0,0,0,cpu,0.7071591954208635,0.6127001750498429,0.6582374668935741,0.86642467356335,1.021655221369134,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,3,5.0,16,0.24253562503633297,5.0,0.000992063492063492,0.0,6.151583364463557,0.0010653308243874964,1.3322919483149231,0.2529477061816486,0.08854973884797492,0.7474573623803163,0.0007415251610909198,0.4918946224273171,0.26089217405731024,0.20722941247350363,96,444.37622700002066,0,0,0,cpu,0.9226798814940406,0.19704960885868938,0.4263961887144192,0.2135622687899282,1.0521924852740847,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,3,5.0,18,0.22941573387056174,5.0,0.000991080277502478,0.0,6.668608666051858,0.5771793206341348,0.9467771746328315,0.239530899783728,0.24888763312100848,0.7635326429472431,0.0007567221436536996,0.12230523378768778,-0.17259402240613264,-0.31349697974962376,96,446.10190400021565,0,0,0,cpu,0.7925819752158465,0.5231259938901098,0.6439101129227403,0.6600276189067322,1.034767389095628,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,3,5.0,20,0.2182178902359924,5.0,0.0009900990099009901,0.0,7.386381403585936,0.5997496370682361,0.8794772775106666,0.2888770062683594,0.299261458585146,0.7934487529872976,0.0007855928247392747,-0.09676018931777039,-0.05139434252973491,0.00564959756171336,96,433.3538979999503,0,0,0,cpu,0.7826465291417186,0.552543321905158,0.6576063511626901,0.7059934482953614,1.0260584269439974,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,3,5.0,22,0.20851441405707477,5.0,0.0009891196834817015,0.0,6.986351902728541,1.3544817228123303,1.1849114449397242,0.251007188610276,0.26145139452231625,0.9646470279185766,0.000954151362925878,0.32988421751231334,0.1041334873606354,0.020780245005581136,96,431.0963670000092,0,0,0,cpu,1.0228815417639445,0.5466293970451874,0.7477547194254789,0.5344014675468021,1.0385971250130486,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,3,5.0,24,0.2,5.0,0.0009881422924901185,0.0,2.831177946196418,0.11763633836008498,0.933616859640697,0.1788249577427446,0.18338502220666256,0.6968176289831666,0.0006885549693502473,-0.09354945937684475,0.07099812534740867,0.3191673965000246,96,419.2921030000889,0,0,0,cpu,0.7276589865333956,0.3414691734812269,0.4984707741761254,0.4692708807294519,1.0252766671754092,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,3,5.0,26,0.19245008972987526,5.0,0.000987166831194472,0.0,6.024719854645785,1.1793064959408526,0.7623821367426814,0.24547356193004136,0.251793114659302,0.6480471861697915,0.0006397306872349629,-0.20074191649155593,0.01312906624915895,-0.2682295175710355,96,431.11822199989547,0,0,0,cpu,0.8206091310521452,0.5108582867603189,0.6474681264658306,0.6225354647288913,1.023858314309559,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,3,5.0,28,0.18569533817705186,5.0,0.0009861932938856016,0.0,9.396101474996124,1.3925597886636263,1.1035015613393626,0.28500589262657594,0.2904097763967641,0.7705101753102641,0.0007598719677609619,-0.18949348663081741,-0.31706178962878234,0.0029828903333572834,96,450.5096230000163,0,0,0,cpu,1.1109539090673932,0.6344429090871034,0.8395456092020291,0.571079415544517,1.0194151718975353,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,3,5.0,30,0.1796053020267749,5.0,0.0009852216748768474,0.0,5.905804631517838,0.2773411443106003,1.142452936285155,0.24896859964245663,0.25779503617375576,0.9861724689436978,0.0009715984915696432,0.20891321434209,0.10823489509312605,0.3145833739207995,96,443.8567779998266,0,0,0,cpu,0.7760056063901339,0.49551714424953464,0.6201000580552042,0.6385484076005699,1.0187233268837919,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,3,5.0,32,0.17407765595569785,5.0,0.000984251968503937,0.0,5.787685237430561,0.3694763777314145,1.5541312108954188,0.21778352122243422,0.22391887416514586,1.0521458837031692,0.0010355766571876887,0.05871122028166542,-0.054624052701055484,-0.27326537038727466,96,519.847719000154,0,0,0,cpu,1.0177144592300043,0.4876946780216756,0.704509705761518,0.47920580630313736,1.0433647101062298,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,3,5.0,34,0.1690308509457033,5.0,0.0009832841691248771,0.0,6.58656975479739,1.0063165453771878,1.612240085060717,0.25449371109665697,0.26327855120333404,1.1861442024417315,0.0011663168165597928,0.32850329521231575,0.021287374457951785,-0.10118751547231401,96,687.5822210001843,0,0,0,cpu,1.0484005415110205,0.5268316669739341,0.7431894811827103,0.5025099149745109,1.0205571547735075,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,3,5.0,36,0.1643989873053573,5.0,0.0009823182711198428,0.0,8.50912327695654,0.6605881216001037,1.3123084104280753,0.2945655882425702,0.30648555640858044,1.0110161809775242,0.0009931396669715406,0.38338573351955446,-0.18458624042907007,0.024425257611964315,96,677.0338159999483,0,0,0,cpu,1.0006172848467403,0.5941686562366222,0.7710612346270075,0.5938021111914213,1.0188887710922734,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,3,5.0,38,0.16012815380508713,5.0,0.0009813542688910698,0.0,8.677213846851462,2.346053147734418,0.9754375491421122,0.30024833577615895,0.30329425520670805,0.8857186550092807,0.0008692037831292611,0.27538963645268966,-0.04223356814564028,0.0772399996948625,96,690.7735009999669,0,0,0,cpu,0.7947657996799429,0.6184065242769692,0.7010623052156487,0.7780990633039385,1.026879572989383,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
