task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl,11,0,0.0,5,train,0.0,0.0,0.0009975062344139652,75.21889944100724,391.8941093606191,0.013499732200575432,0.006007050978989252,1e-06,0.0006684428868469728,0.006007050978989252,5.992070718956176e-06,0.0,0.6668394814809473,0.0,2,10.559899999861955,0,0,0,cpu,,,,,,0.07576237005311161,0.08197282560056045,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,10,train,0.0,0.0,0.0009950248756218907,75.21806344608626,391.8937589982872,0.013499718859044663,0.006006766442877444,1e-06,0.0006684660370058214,0.006006766442877444,5.9768819498890745e-06,0.0,0.6668578742676659,0.0,2,9.039800000209652,0,0,0,cpu,,,,,,0.07576152801797102,0.08197183986022617,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,15,train,0.0,0.0,0.0009925558312655087,75.21722960475245,391.8934095156226,0.01349970555022062,0.00600659898859839,1e-06,0.0006684870251179242,0.00600659898859839,5.961884769577375e-06,0.0,0.6668902188873014,0.0,2,18.142400000215275,0,0,0,cpu,,,,,,0.07576068815197766,0.08197085666102395,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,20,train,0.0,0.0,0.0009900990099009901,75.21639788515586,391.8930609007646,0.013499692273528097,0.0060064276784116905,1e-06,0.0006685197470201103,0.0060064276784116905,5.946958015016958e-06,0.0,0.6669237883866699,0.0,2,10.913600000094448,0,0,0,cpu,,,,,,0.07575985042305147,0.08196987596538514,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,25,train,0.0,0.0,0.0009876543209876543,75.2155682753928,391.8927131487547,0.013499679029155387,0.0060062581330696165,1e-06,0.0006685453627699704,0.0060062581330696165,5.932106715871161e-06,0.0,0.6669319453892583,0.0,2,15.035600000373961,0,0,0,cpu,,,,,,0.07575901481920277,0.08196889775926029,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,30,train,0.0,0.0,0.0009852216748768474,75.21474078919914,391.89236625123596,0.013499665817305662,0.0060059436123109725,1e-06,0.000668564062360002,0.0060059436123109725,5.9171857429148735e-06,0.0,0.66695068999606,0.0,2,11.268999999629159,0,0,0,cpu,,,,,,0.07575818135426665,0.08196792205883204,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,35,train,0.0,0.0,0.0009828009828009828,75.21391540436741,391.8920202086041,0.013499652637049997,0.0060057748317881585,1e-06,0.0006686059890064803,0.0060057748317881585,5.902481325343719e-06,0.0,0.6670092073870129,0.0,2,13.671400000021094,0,0,0,cpu,,,,,,0.07575735000587519,0.08196694883790177,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,40,train,0.0,0.0,0.000980392156862745,75.21309208659568,391.8916750159329,0.013499639488482762,0.0060055457715712055,1e-06,0.0006684401340489317,0.0060055457715712055,5.887789890502578e-06,0.0,0.667031461295704,0.0,2,10.938900000837748,0,0,0,cpu,,,,,,0.07575652073947862,0.08196597805601043,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,45,train,0.0,0.0,0.00097799511002445,75.21227085456553,391.89133067482766,0.013499626374859464,0.0060053685353017115,1e-06,0.000668467319933178,0.0060053685353017115,5.873220979997038e-06,0.0,0.6670713305153192,0.0,2,15.3879000008601,0,0,0,cpu,,,,,,0.07575569357389351,0.08196500973517243,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,50,train,0.0,0.0,0.0009756097560975611,75.21145168031535,391.8909871766169,0.01349961329227889,0.006005238985279065,1e-06,0.0006685013479116525,0.006005238985279065,5.8587696605047674e-06,0.0,0.6671098245745035,0.0,2,10.006499999690277,0,0,0,cpu,,,,,,0.07575486848095621,0.08196404384240492,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,55,train,0.0,0.0,0.00097323600973236,75.21063455258763,391.8906445183957,0.01349960024096808,0.006005050044228988,1e-06,0.0006685168580587229,0.006005050044228988,5.844330862259484e-06,0.0,0.667125461529858,0.0,2,10.002800000620482,0,0,0,cpu,,,,,,0.07575404544932789,0.08196308036442115,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,60,train,0.0,0.0,0.000970873786407767,75.20981946233599,391.89030269431584,0.013499587221273313,0.0060048789637635516,1e-06,0.000668519765089497,0.0060048789637635516,5.829979495629752e-06,0.0,0.6671373016579207,0.0,2,17.135099999904924,0,0,0,cpu,,,,,,0.07575322446989677,0.08196211929054163,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,65,train,0.0,0.0,0.0009685230024213075,75.20900638387877,391.8899616956027,0.013499574232845979,0.0060047170862941425,1e-06,0.0006685454348211479,0.0060047170862941425,5.815706540459588e-06,0.0,0.6671618484514868,0.0,2,13.060600000244449,0,0,0,cpu,,,,,,0.07575240551679568,0.08196116059047236,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,0,train,0.0,0.5,0.001,75.21973758100285,391.89446060073453,0.013499745574779953,0.006007224137500982,1e-06,0.0006684074240232146,0.006235047640221986,6.235047560033855e-06,0.0,0.6668001301184954,0.0,2,10.713200000282086,0,0,0,cpu,,,,,,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,5,train,0.0,0.5,0.0009975062344139652,75.21887338182796,391.89410986467766,0.013499731084688604,0.006007048186388067,1e-06,0.0006684426105673794,0.006234896849172294,6.219348397983902e-06,0.0,0.6668398000683842,0.0,2,16.357999999854655,0,0,0,cpu,,,,,,0.07576234380564988,0.08197279487357141,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,10,train,0.0,0.5,0.0009950248756218907,75.21801139229035,391.89376000362654,0.013499716629923553,0.006006756354013715,1e-06,0.0006684676671301118,0.00623462055636983,6.203602463849229e-06,0.0,0.6668602522194053,0.0,2,16.234300000178337,0,0,0,cpu,,,,,,0.0757614755880767,0.08197177848248902,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,15,train,0.0,0.5,0.0009925558312655087,75.21715162051703,391.8934110195381,0.01349970221053498,0.006006588462530482,1e-06,0.0006684900458265957,0.006234471592559901,6.18806105445148e-06,0.0,0.6668944255188305,0.0,2,10.272500000610307,0,0,0,cpu,,,,,,0.07576060960429157,0.08197076470832415,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,20,train,0.0,0.5,0.0009900990099009901,75.21629403566044,391.89306290061177,0.013499687825831441,0.0060064073455941116,1e-06,0.0006685237077348341,0.006234313515818563,6.172587560018544e-06,0.0,0.6669291384307969,0.0,2,10.184099999605678,0,0,0,cpu,,,,,,0.07575974582322403,0.08196975351468923,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,25,train,0.0,0.5,0.0009876543209876543,75.21543862510043,391.89271564193166,0.013499673476090934,0.006006159702509885,1e-06,0.0006685513142832117,0.006234078741027466,6.157114726740936e-06,0.0,0.6669386436505247,0.0,2,10.211099999651196,0,0,0,cpu,,,,,,0.0757588842321628,0.08196874488668918,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,30,train,0.0,0.5,0.0009852216748768474,75.21458540534309,391.8923692335808,0.013499659161593569,0.006005920352553693,1e-06,0.0006685760000179983,0.0062338558398632995,6.141729812471575e-06,0.0,0.6669624426890336,0.0,2,9.004300000015064,0,0,0,cpu,,,,,,0.07575802484773318,0.08196773884377218,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,35,train,0.0,0.5,0.0009828009828009828,75.21373434488942,391.89202367934115,0.013499644880983541,0.0060057451350865,1e-06,0.0006686132727121931,0.00623371032790673,6.126496557934088e-06,0.0,0.6670139542650844,0.0,2,13.160000000425498,0,0,0,cpu,,,,,,0.07575716763820861,0.08196673534878306,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,40,train,0.0,0.5,0.000980392156862745,75.21288543008882,391.89167897940285,0.013499630637821558,0.006005512835272424,1e-06,0.0006684482697574095,0.006233430074469479,6.111205876721946e-06,0.0,0.6670428431817623,0.0,2,15.270299999428971,0,0,0,cpu,,,,,,0.07575631258983986,0.08196573438561207,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,45,train,0.0,0.5,0.00097799511002445,75.21203865289681,391.89133512109015,0.013499616429713979,0.006005379475110547,1e-06,0.0006684768561852983,0.00623332029517918,6.096156689449093e-06,0.0,0.6670848362357285,0.0,2,9.381500000017695,0,0,0,cpu,,,,,,0.07575545969452431,0.0819647359447599,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,50,train,0.0,0.5,0.0009756097560975611,75.21119399301415,391.8909921024162,0.01349960225506397,0.00600518186574384,1e-06,0.0006684992921292483,0.006233139172025402,6.081111309082098e-06,0.0,0.6671112852070618,0.0,2,10.18370000019786,0,0,0,cpu,,,,,,0.07575460893181608,0.08196374000227767,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,55,train,0.0,0.5,0.00097323600973236,75.21035144532141,391.89064992255214,0.01349958811462626,0.006004968715533746,1e-06,0.0006685052111281552,0.006232932530981548,6.066114307310116e-06,0.0,0.6671245703860438,0.0,2,9.942499999851862,0,0,0,cpu,,,,,,0.07575376029655873,0.08196274655211526,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,60,train,0.0,0.5,0.000970873786407767,75.20951098498313,391.890308570014,0.013499574008525084,0.0060048351365625564,1e-06,0.0006685323565841884,0.006232817530414422,6.051279077855953e-06,0.0,0.6671525804505805,0.0,2,11.527000000569387,0,0,0,cpu,,,,,,0.07575291376373736,0.08196175556497547,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,65,train,0.0,0.5,0.0009685230024213075,75.20867260974569,391.8899680441497,0.013499559935833627,0.006004650129760643,1e-06,0.0006685583086242807,0.006232650463851403,6.036465262597439e-06,0.0,0.6671797695710607,0.0,2,10.355899999922258,0,0,0,cpu,,,,,,0.07575206933108208,0.08196076703818753,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,0,train,0.0,1.0,0.001,75.21973758100285,391.89446060073453,0.013499745574779953,0.006007224137500982,1e-06,0.0006684074240232146,0.006472115578058368,6.472115500805928e-06,0.0,0.6668001301184954,0.0,2,10.084099999403406,0,0,0,cpu,,,,,,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,5,train,0.0,1.0,0.0009975062344139652,75.21884732258559,391.89411036867375,0.013499729968799778,0.006007044212533249,1e-06,0.0006684436371242287,0.006471987843867497,6.4558481462463435e-06,0.0,0.6668412384895874,0.0,2,9.63659999979427,0,0,0,cpu,,,,,,0.07576231755812461,0.08197276414650974,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,10,train,0.0,1.0,0.0009950248756218907,75.21795933832891,391.89376100864183,0.013499714400794893,0.006006748823493002,1e-06,0.0006684697328852026,0.006471725785972706,6.439528068373538e-06,0.0,0.6668631711632115,0.0,2,10.250600000290433,0,0,0,cpu,,,,,,0.07576142315801565,0.08197171710456365,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,15,train,0.0,1.0,0.0009925558312655087,75.21707363625433,391.89341252275193,0.013499698870808152,0.006006581096662203,1e-06,0.000668499009063294,0.006471606898650245,6.423431088230263e-06,0.0,0.6669070050424509,0.0,2,10.061199999654491,0,0,0,cpu,,,,,,0.07576053105657798,0.08197067275560779,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,20,train,0.0,1.0,0.0009900990099009901,75.21619018508545,391.8930648989427,0.013499683378085492,0.006006391529745989,1e-06,0.0006685278042767702,0.0064714559833612415,6.40738208524783e-06,0.0,0.6669348717050679,0.0,2,10.079200000291166,0,0,0,cpu,,,,,,0.07575964122230923,0.08196963106274809,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,25,train,0.0,1.0,0.0009876543209876543,75.21530897496291,391.8927181319673,0.01349966792299151,0.006006160296925766,1e-06,0.0006685509441982495,0.006471248192581344,6.391356163276295e-06,0.0,0.6669446085035516,0.0,2,10.037000000011176,0,0,0,cpu,,,,,,0.0757587536452788,0.08196859201434384,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,30,train,0.0,1.0,0.0009852216748768474,75.21443001852413,391.8923722123605,0.013499652505721271,0.006005897924491304,1e-06,0.0006685816570082477,0.0064710256842242814,6.3753946866583695e-06,0.0,0.6669718448916682,0.0,2,17.440100000385428,0,0,0,cpu,,,,,,0.0757578683382154,0.08196755562528077,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,35,train,0.0,1.0,0.0009828009828009828,75.21355328694949,391.89202714746983,0.013499637126128228,0.006005620596481121,1e-06,0.0006684375132880451,0.006470662854935514,6.359373737259193e-06,0.0,0.6670005321420389,0.0,2,16.95350000045437,0,0,0,cpu,,,,,,0.07575698527209122,0.08196652186156213,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,40,train,0.0,1.0,0.000980392156862745,75.21267877695504,391.8916829382454,0.013499621787297467,0.006005483076211934,1e-06,0.000668458450343209,0.006470572566739109,6.343698519086277e-06,0.0,0.6670516269344107,0.0,2,12.565400000312366,0,0,0,cpu,,,,,,0.07575610444359855,0.0819654907193007,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,45,train,0.0,1.0,0.00097799511002445,75.21180644897731,391.8913395607043,0.013499606484577709,0.006005344256211604,1e-06,0.0006684895745383685,0.006470488057885876,6.3281056045116435e-06,0.0,0.6671022603523096,0.0,2,14.580600000044797,0,0,0,cpu,,,,,,0.07575522581288809,0.08196446215183205,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,50,train,0.0,1.0,0.0009756097560975611,75.2109363061677,391.89099702192897,0.013499591218028795,0.00600509632825742,1e-06,0.0006685097623770452,0.006470266951491147,6.312455487037979e-06,0.0,0.6671207971915066,0.0,2,14.913199999682547,0,0,0,cpu,,,,,,0.07575434938313398,0.08196343616285727,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,55,train,0.0,1.0,0.00097323600973236,75.2100683337261,391.89065531601244,0.013499575988762058,0.006004969457686444,1e-06,0.0006685169044639129,0.006470158879063254,6.296991534583631e-06,0.0,0.6671421715110312,0.0,2,10.018899999522546,0,0,0,cpu,,,,,,0.0757534751394292,0.08196241273491092,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,60,train,0.0,1.0,0.000970873786407767,75.20920250856045,391.8903144359435,0.013499560795765864,0.006004788465445603,1e-06,0.0006685465750105276,0.006470016847589342,6.2815696799128245e-06,0.0,0.6671695486043242,0.0,2,18.247900000460504,0,0,0,cpu,,,,,,0.07575260305851486,0.08196139184075063,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,65,train,0.0,1.0,0.0009685230024213075,75.20833883634498,391.8899743808022,0.013499545638760768,0.006004582533168788,1e-06,0.0006685741161155239,0.006469848917475712,6.2661974239232235e-06,0.0,0.6671977388878573,0.0,2,18.64839999961987,0,0,0,cpu,,,,,,0.07575173314610614,0.08196037348705254,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,0,train,0.0,2.0,0.001,75.21973758100285,391.89446060073453,0.013499745574779953,0.006007224137500982,1e-06,0.0006684074240232146,0.006970175983595814,6.970175911860366e-06,0.0,0.6668001301184954,0.0,2,10.468499999660708,0,0,0,cpu,,,,,,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,5,train,0.0,2.0,0.0009975062344139652,75.21879520372909,391.8941113764052,0.013499727737008027,0.006007036101815375,1e-06,0.0006684456854449208,0.006970099195228895,6.952717330168333e-06,0.0,0.6668441023990233,0.0,2,15.026999999463442,0,0,0,cpu,,,,,,0.07576226506269963,0.08197270269195327,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,10,train,0.0,2.0,0.0009950248756218907,75.21785523314634,391.8937630193337,0.013499709942502158,0.006006732403058629,1e-06,0.0006684714681023041,0.0069698652416127615,6.935189223758382e-06,0.0,0.6668676236769973,0.0,2,16.240599999946426,0,0,0,cpu,,,,,,0.07576131830065368,0.08197159435196495,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,15,train,0.0,2.0,0.0009925558312655087,75.2169176695968,391.8934155282849,0.013499692191233814,0.006006558275564167,1e-06,0.0006685051918571007,0.006969800019245198,6.917915580654219e-06,0.0,0.6669157179202051,0.0,2,10.395700000117358,0,0,0,cpu,,,,,,0.07576037396303219,0.08197048885242442,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,20,train,0.0,2.0,0.0009900990099009901,75.21598248310261,391.8930688930039,0.013499674482429502,0.006006371706134416,1e-06,0.0006685368342174862,0.006969700173861018,6.900693170420468e-06,0.0,0.6669472169599985,0.0,2,18.105000000105065,0,0,0,cpu,,,,,,0.07575943201964072,0.0819693861579669,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,25,train,0.0,2.0,0.0009876543209876543,75.21504967155124,391.8927231072128,0.013499656816638783,0.006006060740377948,1e-06,0.0006685576048568884,0.0069694313643279115,6.883388930950806e-06,0.0,0.6669533932264821,0.0,2,14.197899999999208,0,0,0,cpu,,,,,,0.0757584924683515,0.08196828626608432,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,30,train,0.0,2.0,0.0009852216748768474,75.21411923972892,391.89237816324265,0.013499639194025415,0.006005749384957902,1e-06,0.000668412552297534,0.006968933019169919,6.865943790565822e-06,0.0,0.6669813520783651,0.0,2,12.709499999800755,0,0,0,cpu,,,,,,0.07575755531398529,0.08196718918240309,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,35,train,0.0,2.0,0.0009828009828009828,75.2131911892825,391.89203408236796,0.013499621618952129,0.006005572789828661,1e-06,0.0006684515759151375,0.006968863399851918,6.8490057278668045e-06,0.0,0.6670206968907557,0.0,2,9.092000000237022,0,0,0,cpu,,,,,,0.07575662055820089,0.08196609490884796,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,40,train,0.0,2.0,0.000980392156862745,75.21226545965351,391.89169084042464,0.013499604085726813,0.006005429511742471,1e-06,0.0006684827961052043,0.006968811114565316,6.832167689036497e-06,0.0,0.6670568477440971,0.0,2,8.705799999916053,0,0,0,cpu,,,,,,0.07575568814000223,0.08196500337399698,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,45,train,0.0,2.0,0.00097799511002445,75.21134204305508,391.89134843117245,0.013499586593594515,0.006005203618249323,1e-06,0.0006685008190874665,0.00696867767749083,6.815332621752662e-06,0.0,0.6671110945467459,0.0,2,13.376200000493554,0,0,0,cpu,,,,,,0.07575475805154624,0.08196391456865208,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,50,train,0.0,2.0,0.0009756097560975611,75.21042092768789,391.89100684568245,0.013499569144046819,0.006005074019132206,1e-06,0.0006685104244284769,0.006968596614016972,6.798630772946295e-06,0.0,0.6671392811878083,0.0,2,14.362099999743805,0,0,0,cpu,,,,,,0.0757538302809483,0.08196282847888417,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,55,train,0.0,2.0,0.00097323600973236,75.20950209106081,391.89066608360304,0.0134995517359765,0.006004881189511419,1e-06,0.0006685402395246166,0.00696848636031464,6.781981789353625e-06,0.0,0.66716954860284,0.0,2,12.174399999821617,0,0,0,cpu,,,,,,0.0757529048055548,0.08196174507815762,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,60,train,0.0,2.0,0.000970873786407767,75.20858554496272,391.890326143389,0.013499534369200927,0.006004667877402233,1e-06,0.0006685715499331943,0.0069683586173620235,6.765396646222686e-06,0.0,0.6672002385920234,0.0,2,12.196399999993446,0,0,0,cpu,,,,,,0.07575198163723977,0.08196066438035651,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,65,train,0.0,2.0,0.0009685230024213075,75.20767127700947,391.88998702059035,0.013499517043333298,0.0060044720701266366,1e-06,0.0006686002196730687,0.006968245150291214,6.748905645072733e-06,0.0,0.6672317945118676,0.0,2,16.48010000008071,0,0,0,cpu,,,,,,0.07575106076352962,0.08195958637086259,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,0,train,0.1,0.0,0.001,75.21973758100285,391.89446060073453,0.013499745574779953,0.006007224137500982,19.899943977463792,0.0006684074240232146,0.19303853048070696,0.0001930385304781111,0.58822589341377,0.6668001301184954,-0.015194873054865712,2,10.026200000538665,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.0353297722250894,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,5,train,0.1,0.0,0.0009975062344139652,75.19417541309599,391.8783186515155,0.013499461945376101,0.0059997163585601785,19.91956780931455,0.0006690900809108514,0.19298732876560443,0.00019250606360400819,0.5882309879835013,0.667402705991296,-0.014057150391894837,2,10.598799999570474,0,0,0,cpu,0.0005106977973208614,0.25350230234418675,0.011378183836752825,496.3841701962858,1.0353244010660452,0.07573746738947605,0.08194367370443995,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,10,train,0.1,0.0,0.0009950248756218907,75.16871288204231,391.8622012184175,0.013499178113902999,0.005994410741474888,19.93826296154661,0.0006695343598246736,0.19297369155340113,0.00019201362343364089,0.5881845382526244,0.667522581698768,-0.013323584350651223,2,15.66969999930734,0,0,0,cpu,0.0005101230228080173,0.2534970891846223,0.011371662209540568,496.9332452184282,1.0353190408678936,0.0757118208868748,0.0819136526873274,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,15,train,0.1,0.0,0.0009925558312655087,75.14337057922535,391.8461129337651,0.013498895431073077,0.005982294955375574,19.95701775750874,0.0006699670885640336,0.19283667230728468,0.00019140116357786046,0.5883699247672598,0.6676397502326517,-0.012538838499888849,2,14.405899999474059,0,0,0,cpu,0.0005095513718809072,0.2534918853461588,0.011365172147346156,497.4805276462001,1.0353136977516577,0.07568629548118173,0.08188377507675569,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,20,train,0.1,0.0,0.0009900990099009901,75.11813591453392,391.8300514321482,0.01349861274630837,0.005976471558522615,19.975647731507983,0.000670729055611289,0.19281090986318553,0.00019090189095108582,0.5883071949469365,0.6683693448087432,-0.01125772694040648,2,9.957600000234379,0,0,0,cpu,0.0005089826099245134,0.25348669006424285,0.011358711066402937,498.02622942626107,1.0353083692004157,0.0756608784913198,0.08185402600706573,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,25,train,0.1,0.0,0.0009876543209876543,75.09300337199875,391.8140152010586,0.013498330005038306,0.005969710905822588,19.995191189394635,0.0006720327472206634,0.19277591337541236,0.0001903959638250088,0.5883572389904249,0.6692563996831045,-0.009776334630464819,2,12.4881000001551,0,0,0,cpu,0.0005084165967558398,0.25348150285014687,0.011352277437572927,498.57047245819547,1.0353030532123528,0.07563556436146579,0.08182439895496209,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,30,train,0.1,0.0,0.0009852216748768474,75.06796197906192,391.7980011046115,0.013498046571832845,0.005965558070442168,20.01542509249866,0.0006733386280959917,0.19279015088333773,0.00018994103535048762,0.5883126196743381,0.6700343426535331,-0.008500871785119699,2,14.427000000068801,0,0,0,cpu,0.0005078531037486934,0.2534763226899754,0.011345868728524465,499.1134657225722,1.0352977454658197,0.07561034203978302,0.08179488096678497,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,35,train,0.1,0.0,0.0009828009828009828,75.04300867016559,391.7820085631045,0.013497762373838373,0.005960449124998367,20.034839041718747,0.0006748027649858086,0.19278432237985377,0.0001894686215009927,0.5883085836439318,0.6709119866739596,-0.006953446831722785,2,9.762300000147661,0,0,0,cpu,0.000507292026314765,0.2534711493966359,0.011339483806141793,499.6552996071771,1.035292446557305,0.07558520843856441,0.08176546841152649,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,40,train,0.1,0.0,0.000980392156862745,75.01814928170006,391.7660388317117,0.013497477906720512,0.0059528918419811385,20.054919430815367,0.0006759873454949235,0.19273610337056696,0.00018895696408624681,0.5883855254980407,0.6711973605965523,-0.005651463350043169,2,13.489299999491777,0,0,0,cpu,0.0005067335384696007,0.25346598337658705,0.01133312466348513,500.19579154378914,1.0352871584439598,0.07556016943636927,0.08173616815093336,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,45,train,0.1,0.0,0.00097799511002445,74.99339427753125,391.7500941629668,0.013497193415298092,0.005945355334237284,20.073580013421083,0.0006768564981203094,0.19267690921458322,0.00018843707502395004,0.5883593455182322,0.6716802753752313,-0.0045559143193976154,2,10.409299999992072,0,0,0,cpu,0.0005061778238686246,0.253460825358964,0.011326793412795428,500.7347485549826,1.0352818827295602,0.0755352355726669,0.08170699249901406,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,50,train,0.1,0.0,0.0009756097560975611,74.96873593040186,391.7341736344275,0.013496908610543978,0.005935050806068843,20.093188141287047,0.0006776781174489637,0.19256977622649865,0.00018787295241356333,0.5884134290677573,0.6719111136995115,-0.003718846986203738,2,9.980300000279385,0,0,0,cpu,0.0005056247880007618,0.2534556750458408,0.011320489033723024,501.27224981987814,1.0352766176157486,0.07551039906436914,0.08167793232930771,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,55,train,0.1,0.0,0.00097323600973236,74.94419101888252,391.7182810397204,0.01349662437572996,0.005929699197628112,20.112834455894827,0.0006786622355347015,0.19256373281391154,0.00018740995894045144,0.5884929963837682,0.6726637393675164,-0.002302112674384944,2,8.886300000085612,0,0,0,cpu,0.0005050748188084133,0.25345053366496817,0.011314215941360208,501.80789900180685,1.0352713679561076,0.07548567681127492,0.08164900739549247,,,,,,,,,,,,,,,,
