task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-scal,55,1,0.5,25,train,1.0,0.5,0.0009090909090909091,597.58023721063,133.99700417365347,0.005112569632795383,153.13719280600873,33.58871368380232,0.01420915988870494,59.80297164745895,0.054366337861326317,-0.030439304366478438,-0.3357030579489783,0.18421351752295648,2.0,16.70300000023417,0.0,0.0,0.0,cpu,1.3585185460390483,0.16573124380580903,0.47449864949050247,0.12199409738573078,1.8161002716177606,0.137631779810486,0.12098095557194577,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.770473271186404,0.13281934694629557,0.005971386274472579,122.56957468222298,val_regret,36.770473271186404,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,30,train,1.0,0.5,0.0008888888888888889,582.1359418887068,127.80381954049057,0.005093935070764166,135.0046716869018,26.836699162494096,0.013489820795792291,45.716880985728025,0.040637227542869345,-0.16044629409406802,-0.3843732861718877,0.2524237144512066,2.0,12.076500000148371,0.0,0.0,0.0,cpu,1.3013413502990452,0.16185598460058154,0.4589443163980814,0.12437627111701892,1.8162963948980708,0.1340747246725902,0.11822388926911133,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,35,train,1.0,0.5,0.0008695652173913044,572.6562718034938,124.16939628934885,0.005047569531808738,122.92631634494032,22.48165612008072,0.013101169398520898,36.240570727418806,0.03151353976297288,-0.29078627102355015,-0.3954867275239968,0.29498832024553445,2.0,20.28890000019601,0.0,0.0,0.0,cpu,1.278915271846017,0.15953799514822867,0.4517029758976195,0.1247447729027019,1.8156125718018348,0.13189141306922436,0.11652302645497509,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.897689434680444,0.1296667473500091,0.006436028945693506,117.97260902361549,val_regret,35.897689434680444,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,40,train,1.0,0.5,0.000851063829787234,566.5803646264594,121.91525862893188,0.004995322070386776,115.39165010884606,19.437926672174246,0.012781160328407478,29.335611317177065,0.02496647771674644,-0.4144955390413213,-0.3872861292638725,0.3141554408055997,2.0,14.527100000123028,0.0,0.0,0.0,cpu,1.2705563957943877,0.15808325786009939,0.44816703843786043,0.12442049670787046,1.8147191281488049,0.13049203961831857,0.11542941926630092,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,45,train,1.0,0.5,0.0008333333333333334,562.4997078880851,120.45113739232957,0.004941271461949781,110.50009049410266,17.412453007022066,0.01260609070602621,24.418261589644874,0.020348551324704048,-0.51918718953643,-0.38338793575274654,0.3377279174386804,2.0,11.617499999374559,0.0,0.0,0.0,cpu,1.2676646862465357,0.1571311532541853,0.4463066368423431,0.12395324643730464,1.813833200692954,0.12955220256426928,0.11469341768371968,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.51699551653388,0.12829163538934052,0.006750589483284664,116.30873110859244,val_regret,35.51699551653388,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,50,train,1.0,0.5,0.0008163265306122448,559.6289668389663,119.45937187863122,0.004888390106106755,108.37919067388428,15.992306790696624,0.012429692471350666,20.59989101974575,0.016816237567139347,-0.6133716576448481,-0.3748398515213487,0.34815197511217816,2.0,10.781899999528832,0.0,0.0,0.0,cpu,1.266209002626707,0.15648292621655643,0.44512929574762267,0.1235838047999485,1.8130378094380348,0.12889102741930547,0.11417490642472022,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,55,train,1.0,0.5,0.0008,557.4415704788398,118.76692088621525,0.0048434615893697686,107.06179478158217,15.092153975399217,0.012392497052652376,17.859474106112213,0.014287579284889747,-0.6848801443475735,-0.3752986386352198,0.3607170602964987,2.0,9.188500000163913,0.0,0.0,0.0,cpu,1.2662519805839814,0.1560287373314238,0.4444903797315901,0.12322092263142213,1.8123498833649512,0.12838723690641896,0.11377941251657968,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.31321097356579,0.12755554124893737,0.006940939979157346,115.64864875879188,val_regret,35.31321097356579,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,60,train,1.0,0.5,0.0007843137254901962,555.7120249753725,118.26083921122364,0.004803130738004313,106.25262726932321,14.48531289213931,0.012307534326285601,15.872630282731759,0.012449121790377824,-0.7367448897739813,-0.3736577702924128,0.36948232181131807,2.0,11.813299999630544,0.0,0.0,0.0,cpu,1.2669505316366505,0.15569595282328735,0.44413857094733256,0.1228903172897831,1.8117453629449893,0.12798889638060681,0.1134664505929859,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,65,train,1.0,0.5,0.0007692307692307692,554.3118309082993,117.8707641295461,0.004764643853250816,105.77588169575382,14.14031233730793,0.012216547946730995,14.319315674869493,0.01101485821143805,-0.7788851769139155,-0.370831189358772,0.3754247092218595,2.0,9.306799999649229,0.0,0.0,0.0,cpu,1.2678254674346099,0.1554389646450401,0.44392508152688304,0.12260280980122928,1.811262043845453,0.12766641047908017,0.11321292298210968,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.19629321197925,0.12713322031154234,0.007058540604253372,115.34175828793741,val_regret,35.19629321197925,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,70,train,1.0,0.5,0.0007547169811320755,553.1502184039291,117.55600225523372,0.004729247843132667,105.09859791145291,13.902975674969602,0.012260578676370997,13.206277159942651,0.009967001630145375,-0.8073431368560702,-0.37140402765646763,0.3810461032810234,2.0,13.520999999855121,0.0,0.0,0.0,cpu,1.268525090535544,0.15523128394047372,0.44375080677621104,0.12237147305847802,1.8108670376456908,0.12739887352509247,0.11300248431750536,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,75,train,1.0,0.5,0.0007407407407407407,552.1651041537298,117.28834259555963,0.00469592355243631,105.20017865159245,13.70931238086945,0.012207793609601955,12.451755769863016,0.00922352279249108,-0.8258748476177362,-0.3746968047515794,0.3796986480381553,2.0,16.813100000035774,0.0,0.0,0.0,cpu,1.268897910032276,0.155054462556231,0.44356316740547713,0.12219616828928895,1.8105415655441324,0.12717198679235098,0.1128239419383111,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.12293216527149,0.1268682314373671,0.007143719340767296,115.15313564049666,val_regret,35.12293216527149,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,80,train,1.0,0.5,0.0007272727272727273,551.2810728288132,117.05961234282115,0.004668109574987422,105.34185862776094,13.626329356329205,0.01210296903566984,11.719227611034038,0.008523074626206538,-0.8449436278728668,-0.37136980864296343,0.3803253252287606,2.0,11.637099999461498,0.0,0.0,0.0,cpu,1.269523694188487,0.15490319878455225,0.443456064523396,0.12201678432128078,1.810248221794865,0.1269683809883431,0.11266365865295418,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,85,train,1.0,0.5,0.0007142857142857144,550.5230391855821,116.85718489277654,0.004641881963870387,105.24508456488753,13.563763525693211,0.012050138885347547,11.114859484913692,0.007939185346366891,-0.8598074424033845,-0.3729076925129701,0.38006161351067985,2.0,16.22880000013538,0.0,0.0,0.0,cpu,1.2699146783981783,0.15476920625435428,0.44333247883100063,0.12187370449924576,1.810016832477742,0.1267937943588369,0.11252617381602152,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.07266396727721,0.12668665669448775,0.007195037054797515,115.02496573392125,val_regret,35.07266396727721,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,90,train,1.0,0.5,0.0007017543859649122,549.8550779098168,116.67280508884144,0.004621394955227842,105.20265242508309,13.470829895838369,0.012021416446413575,10.799238022156844,0.007578412647127583,-0.8664930362099018,-0.37151499295272394,0.3730605983960697,2.0,20.534999999654246,0.0,0.0,0.0,cpu,1.2700090919102378,0.15464705894641131,0.443173973625619,0.12176846601452639,1.8098388790875872,0.1266399527598289,0.11240499012094357,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,95,train,1.0,0.5,0.0006896551724137932,549.2533772481556,116.5031731659997,0.004602721239070684,105.55955814091035,13.43602411712712,0.01195086959719693,10.399841002336428,0.007172304139542337,-0.8761420532235751,-0.37144596636919686,0.37318000153763903,2.0,9.270200000173645,0.0,0.0,0.0,cpu,1.2698876732834516,0.15453459649198326,0.44299162427861055,0.12169154779840877,1.80969923670589,0.1265013719838579,0.11229579930389166,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.03702090485433,0.126557909690356,0.007227965991419172,114.93014838357377,val_regret,35.03702090485433,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,100,train,1.0,0.5,0.0006779661016949152,548.689374879008,116.34616406818427,0.004586284142114039,105.4961045502365,13.456526668057206,0.011937312934552337,10.11065665720949,0.00685468247946403,-0.8832431018946831,-0.3729221786699064,0.375862582143963,2.0,8.845600000313425,0.0,0.0,0.0,cpu,1.269840875633564,0.15443042972451237,0.44283413611175276,0.1216140011617299,1.8095811369722887,0.1263714736956457,0.11219342521257089,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,105,train,1.0,0.5,0.0006666666666666666,548.1589610094788,116.19848413308637,0.004569950820257573,105.72556838282334,13.436879156791543,0.011892677616942238,10.02708413574131,0.006684722757160841,-0.8851298196902712,-0.36687195340607565,0.36822608971782583,2.0,17.33520000016142,0.0,0.0,0.0,cpu,1.269576860588314,0.15433238817022255,0.44264752214402847,0.12156206761574552,1.8094877000660015,0.12624931134763998,0.11209712634281072,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.009178725237916,0.12645734040785206,0.007245514212824378,114.84977320712889,val_regret,35.009178725237916,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,110,train,1.0,0.5,0.0006557377049180328,547.6592773779394,116.05438535500967,0.00455300107000467,105.52366114917089,13.488791655628258,0.011868932539864237,9.876910304384719,0.006476662494678477,-0.8890990297706409,-0.3666068359831262,0.37258178014751164,2.0,9.378499999911583,0.0,0.0,0.0,cpu,1.2693134563524702,0.15423666399737412,0.44246431841989425,0.12151187969013763,1.8094062268470616,0.1261342266388953,0.11200638756479368,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,115,train,1.0,0.5,0.0006451612903225806,547.2008678106131,115.9162940939034,0.0045347942248817885,105.83565642727302,13.411836994696362,0.011810946857273219,9.63714390888827,0.006217512199282717,-0.8938030033652362,-0.36101654603205013,0.36652499506203123,2.0,13.600799999949231,0.0,0.0,0.0,cpu,1.2689792268945805,0.15414487481205932,0.44227439906552235,0.12147155094829995,1.8093356158802059,0.12602864797229185,0.11192312753253596,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.99033869862728,0.12638928797859936,0.0072502013951825095,114.77988964570523,val_regret,34.99033869862728,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,120,train,1.0,0.5,0.0006349206349206348,546.7683986178699,115.78951144744384,0.0045173475474347136,105.64848446412469,13.493484528384348,0.011729281523541232,9.420916408316607,0.005981534227502575,-0.8993819867722059,-0.36164368343138065,0.3693630135766708,2.0,12.294699999984005,0.0,0.0,0.0,cpu,1.2686746096073125,0.15406055430315313,0.4421003433457601,0.12143425361908902,1.8092613810087483,0.12592904376685782,0.1118445646854932,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,125,train,1.0,0.5,0.000625,546.3871045947417,115.6651105325183,0.004497484205369107,105.83879825175438,13.415552323901528,0.011745434900056397,9.325146833982762,0.005828216771239194,-0.9006965589081994,-0.36357163937903275,0.36923559389567523,2.0,11.971400000220456,0.0,0.0,0.0,cpu,1.2681001246334533,0.15397777295236229,0.4418814694821137,0.12142398692443142,1.8092167587941086,0.125841225978105,0.11177528684719909,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.978061801307206,0.1263449423572484,0.007252949522971952,114.71137201651264,val_regret,34.978061801307206,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,130,train,1.0,0.5,0.0006153846153846154,546.0250775848353,115.54428124872457,0.004478195384420958,105.87165793094312,13.434481626976256,0.011766258832424768,9.288313469440656,0.005715885211963444,-0.9017185376994832,-0.36574564445970714,0.37085848592832926,2.0,11.786000000029162,0.0,0.0,0.0,cpu,1.2676539110696174,0.1538973256791842,0.44168829144587085,0.12140326656613173,1.8091676836417563,0.12575784567432274,0.11170949965620226,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,135,train,1.0,0.5,0.0006060606060606061,545.6716528506349,115.42797023475381,0.004460708679580705,106.06454953590695,13.392220925617023,0.011770698288695374,9.097062894721248,0.0055133714513461805,-0.9054374766849532,-0.36738533291724973,0.370485457995423,2.0,12.058999999680964,0.0,0.0,0.0,cpu,1.2671431452766506,0.1538198468946205,0.44148812509514035,0.12139105788323354,1.8091238445379325,0.125676446604929,0.11164526626098698,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.96666786715184,0.1263037861044446,0.007248880357204723,114.63818486648728,val_regret,34.96666786715184,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,140,train,1.0,0.5,0.0005970149253731343,545.3406213442622,115.31813088196492,0.004445692479161267,105.96004941289543,13.445625796731802,0.011765149290681943,8.969276371785007,0.005354791863752206,-0.908593249247249,-0.3661457626652348,0.3721865364798304,2.0,11.516000000483473,0.0,0.0,0.0,cpu,1.2666950325754358,0.15374664326091433,0.4413050071025116,0.1213762107745206,1.8090816395472427,0.1256002050350804,0.11158509431078681,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,145,train,1.0,0.5,0.000588235294117647,545.0260509480886,115.21434567998057,0.004430570773437892,106.1697229729569,13.440467736659803,0.011797627967690105,8.735142895817779,0.005138319350481013,-0.9134013158534674,-0.36979872845713146,0.3747751829966165,2.0,11.9061999994301,0.0,0.0,0.0,cpu,1.2663022791302116,0.15367744244174852,0.44113727524987967,0.12135920859852306,1.8090382835087742,0.12552775470823702,0.11152790696021239,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.958221764911684,0.12627327777305855,0.0072372426625428865,114.57550195289254,val_regret,34.958221764911684,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,0,train,1.0,1.0,0.0002,1195.0128261629543,398.6127709080846,0.012782447138682151,603.9211174289425,23.044274909969612,0.0009472943054351971,139.17648909831024,0.02783529781966204,0.6324117770768397,0.6608487664413577,0.23776095387627574,2.0,11.821799999779614,0.0,0.0,0.0,cpu,22.48492397089358,0.2858462174694701,2.535198309239052,0.01271279448574049,1.8178695093351014,0.27522955399074667,0.21582745877354706,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,5,train,1.0,1.0,0.001,1000.7828524540364,383.16429604112096,0.012316889474996762,488.145573787225,46.645507993845825,0.002961801314662878,212.72920699857036,0.2127292069985704,0.678381847674898,0.6825598631715476,0.5997228457145363,2.0,14.143299999886949,0.0,0.0,0.0,cpu,13.651980397385117,0.2802524140993011,1.9560164783568452,0.02052833405422852,1.7700143094908534,0.2304954491634481,0.187319221147994,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,10,train,1.0,1.0,0.0009756097560975611,818.4054640230142,251.09561685117598,0.004883538242635765,550.0414720081889,116.09543124594876,0.008988595360556717,303.3135610784059,0.29591566934478625,-0.14532674266350368,-0.22215655567349993,0.6824848453507012,2.0,12.028699999973469,0.0,0.0,0.0,cpu,4.9276641464598026,0.22686965529846728,1.057325619822934,0.04603999959320644,1.7697064837643959,0.18849117424947945,0.1585970332245082,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,15,train,1.0,1.0,0.0009523809523809524,671.8646671828037,172.72399018327638,0.004663190497612213,226.8296576627593,61.087609395803554,0.013267929298788313,131.19870316171975,0.12495114586830455,0.3752075056037154,0.07240822400181807,-0.1188718655147289,2.0,11.87969999955385,0.0,0.0,0.0,cpu,2.067880500207704,0.18816254412832292,0.6237769279737995,0.09099294862997322,1.80514571613061,0.15474060917372018,0.1340046482685367,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,38.96998681361026,0.14076425290792732,0.005967157736920803,138.2060823360342,val_regret,38.96998681361026,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,20,train,1.0,1.0,0.0009302325581395349,623.0499194520835,145.99998542501564,0.00505594114929131,170.84541472541204,45.26125929237002,0.01474923386033582,83.86153569241974,0.07801073087666952,0.11684529429805546,-0.2147785162957136,0.060432222557615205,2.0,14.99580000017886,0.0,0.0,0.0,cpu,1.5186026407579085,0.17299488068861874,0.5125529071728456,0.11391714728105566,1.8129406409715318,0.14349783340432867,0.12549025386180104,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,25,train,1.0,1.0,0.0009090909090909091,597.5803325230463,133.9966117743951,0.0051121491896839455,153.14599868669694,33.58702126104694,0.014206763375533768,59.79858976416897,0.054362354331062686,-0.030547016785617078,-0.3357857419959986,0.18409779086308717,2.0,14.215799999874434,0.0,0.0,0.0,cpu,1.3585149850288727,0.1657310011404406,0.4744976802189087,0.12199423853754421,1.8161003732695151,0.1376318017623791,0.12098097253361305,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.77046309458126,0.13281931018718074,0.005971338701909246,122.56928141493245,val_regret,36.77046309458126,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,30,train,1.0,1.0,0.0008888888888888889,582.1365948003786,127.80355849281933,0.005093486160447136,135.009308573924,26.84501551971507,0.013482123246127629,45.723971695383966,0.040643530395896826,-0.1606158400407941,-0.38425652482231126,0.2525756806071958,2.0,12.949400000252353,0.0,0.0,0.0,cpu,1.3013403812684297,0.1618558192997729,0.45894391116789046,0.12437623670911557,1.8162966174667918,0.13407487504803747,0.11822400619038341,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,35,train,1.0,1.0,0.0008695652173913044,572.657681788738,124.16922323869242,0.005047111821234518,122.92706268624892,22.482117286226547,0.013097238239866131,36.240111510837934,0.031513140444206895,-0.29083819731955063,-0.3953900704901783,0.29507123296147875,2.0,10.6577999995352,0.0,0.0,0.0,cpu,1.2789122120887877,0.15953788397685623,0.45170227817535474,0.12474498442413842,1.815613512881677,0.1318917378101823,0.11652327992546975,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.89763451034099,0.12966654895672644,0.00643596181461592,117.97213696908634,val_regret,35.89763451034099,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,40,train,1.0,1.0,0.000851063829787234,566.5813555013374,121.91495862121968,0.004994848553573128,115.38396560493486,19.43697745612586,0.01277820008711118,29.334716236122958,0.02496571594563655,-0.41447171173961184,-0.38715569478786366,0.31388893265270734,2.0,11.884800000188989,0.0,0.0,0.0,cpu,1.2705466418195908,0.15808306335521857,0.4481650424503528,0.12442129879531437,1.8147204696993566,0.13049226783181112,0.11542959783536096,,,,,,,,,,,,,,,,,,,,,,
