task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fpto,55,0,0.0,20,1.0,0.0,0.0009900990099009901,0.0,5.269662722699803,0.0027000271705097095,1e-06,0.2335977817589223,0.21820803577549172,0.2335977817589223,0.000231284932432455,0.0,0.0,0.34668201248103425,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,0,0.0,22,1.0,0.0,0.0009891196834817015,0.0,5.269554692819021,0.002665079319415127,1e-06,0.23360452732356435,0.21775444901849852,0.23360452732356435,0.000231062836124062,0.0,0.0,0.34668913630561543,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,0,0.0,24,1.0,0.0,0.0009881422924901185,0.0,5.269446760642039,0.0026302362502441928,1e-06,0.2336166729643525,0.21728594149747518,0.2336166729643525,0.0002308465147847899,0.0,0.0,0.3467212094419695,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,0,0.0,26,1.0,0.0,0.000987166831194472,0.0,5.269338923870367,0.0025954990537991277,1e-06,0.2336288532333359,0.21679857344292178,0.2336288532333359,0.00023063065471983952,0.0,0.0,0.34675371414080614,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,0,0.0,28,1.0,0.0,0.0009861932938856016,0.0,5.269231182265018,0.002560870579611043,1e-06,0.23365044797701992,0.21629385154079855,0.23365044797701992,0.00023042450490619489,0.0,0.0,0.34681154145223375,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,0,0.0,30,1.0,0.0,0.0009852216748768474,0.0,5.269123526960343,0.002526349689875811,1e-06,0.2336645677546277,0.21576373810144173,0.2336645677546277,0.00023021139680048206,0.0,0.0,0.3468273418457468,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,0,0.0,32,1.0,0.0,0.000984251968503937,0.0,5.2690159647248,0.002491945429870152,1e-06,0.23367682216190305,0.21521359394281986,0.23367682216190305,0.00022999687220449347,0.0,0.0,0.3468598186038818,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,0,0.0,34,1.0,0.0,0.0009832841691248771,0.0,5.268908499219719,0.0024576611654756747,1e-06,0.2336844445667781,0.214638148040126,0.2336844445667781,0.00022977821491114672,0.0,0.0,0.3468713954370848,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,0,0.0,36,1.0,0.0,0.0009823182711198428,0.0,5.268801139412495,0.0024234987879726195,1e-06,0.23368440206022212,0.21404041245236424,0.23368440206022212,0.00022955245781737052,0.0,0.0,0.3469171093343068,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,0,0.0,38,1.0,0.0,0.0009813542688910698,0.0,5.268693875845311,0.0023894642996784565,1e-06,0.23369679391942563,0.21341703027000322,0.23369679391942563,0.000229339346336886,0.0,0.0,0.34694892032408947,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,1,0.5,0,1.0,0.5,0.001,0.0,5.270748533331832,0.0030546787858579424,1e-06,0.23351063748414821,0.2218770694743769,0.2911702606749752,0.0002911702606732614,0.0,0.0,0.3463678285735282,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,1,0.5,2,1.0,0.5,0.0009990009990009992,0.0,5.2706215755848405,0.002969764167586764,1e-06,0.23352354665718827,0.22111409287263373,0.29093363507626935,0.00029064299208247555,0.0,0.0,0.34639590191882336,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,1,0.5,4,1.0,0.5,0.000998003992015968,0.0,5.2704947929516885,0.0028854076775790666,1e-06,0.23353556206785756,0.2202796020259675,0.29067124119511306,0.00029009105907523784,0.0,0.0,0.3464046447371043,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,1,0.5,6,1.0,0.5,0.0009970089730807579,0.0,5.270368190787749,0.0028016485580910034,1e-06,0.23355134851377668,0.21937747629065588,0.2903938832796694,0.00028952530735587784,0.0,0.0,0.34645149005751963,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,1,0.5,8,1.0,0.5,0.00099601593625498,0.0,5.270241770888231,0.0027185257116832734,1e-06,0.23356715672702005,0.21839303593679862,0.29008995261518333,0.00028893421575045734,0.0,0.0,0.3464982993999127,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,1,0.5,10,1.0,0.5,0.0009950248756218907,0.0,5.270115541088451,0.0026360867332068036,1e-06,0.2335786612733077,0.21731482075627123,0.28975471945127157,0.00028831315368113574,0.0,0.0,0.346578748095043,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,1,0.5,12,1.0,0.5,0.0009940357852882705,0.0,5.269989508684166,0.002554384996416237,1e-06,0.2335945073665731,0.21613649842295943,0.2893884432587167,0.00028766246844630946,0.0,0.0,0.3466254780369099,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,1,0.5,14,1.0,0.5,0.00099304865938431,0.0,5.2698636809431125,0.002473480857360214,1e-06,0.23360493708774716,0.2148409746288074,0.28897735134604197,0.0002869685713448929,0.0,0.0,0.34664685270718804,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,1,0.5,16,1.0,0.5,0.000992063492063492,0.0,5.269738088130218,0.0023934329044853287,1e-06,0.2335846602190803,0.2134324313654352,0.2885182817691929,0.0002862284541343853,0.0,0.0,0.3468621725467392,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,1,0.5,18,1.0,0.5,0.000991080277502478,0.0,5.269612730111276,0.00231431461201067,1e-06,0.23360077767870085,0.21186855667164892,0.2880290243426454,0.0002854598853725581,0.0,0.0,0.34690647749328085,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,1,0.5,20,1.0,0.5,0.0009900990099009901,0.0,5.26948760656516,0.002236213328546451,1e-06,0.2336168376002863,0.21014325316668564,0.28748878239010484,0.0002846423588003642,0.0,0.0,0.34695222734255177,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,1,0.5,22,1.0,0.5,0.0009891196834817015,0.0,5.2693627201480595,0.0021592310296931886,1e-06,0.2336574354415972,0.20825214234807674,0.28689817753039537,0.00028377663454861733,0.0,0.0,0.3467457009068247,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,1,0.5,24,1.0,0.5,0.0009881422924901185,0.0,5.269238086116123,0.002083453152931162,1e-06,0.23368278207873833,0.20614906032248348,0.2862506237224231,0.0002828563475500761,0.0,0.0,0.3468177120187907,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,1,0.5,26,1.0,0.5,0.000987166831194472,0.0,5.269113725343306,0.0020089900648178486,1e-06,0.2337005106273203,0.20381534489674075,0.28552048771941124,0.0002818563551013425,0.0,0.0,0.34684525500440977,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,1,0.5,28,1.0,0.5,0.0009861932938856016,0.0,5.268989661105248,0.0019359652465533459,1e-06,0.23371176830629364,0.20122786511894353,0.28470586899423006,0.00028077501873025203,0.0,0.0,0.3468703715897258,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,1,0.5,30,1.0,0.5,0.0009852216748768474,0.0,5.26886591868501,0.001864513505087324,1e-06,0.2337276659426817,0.19835816119035327,0.28381114891041864,0.0002796168954765024,0.0,0.0,0.3469162079085048,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,1,0.5,32,1.0,0.5,0.000984251968503937,0.0,5.26874251881129,0.0017947766903666455,1e-06,0.23372864414669622,0.1951715706515277,0.2828091180537586,0.00027835543115353447,0.0,0.0,0.34699493430344086,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,1,0.5,34,1.0,0.5,0.0009832841691248771,0.0,5.268619492740934,0.0017269225914051949,1e-06,0.23375208099488107,0.19161702859739138,0.2817091134425786,0.00027700011154454835,0.0,0.0,0.3469616604192024,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,1,0.5,36,1.0,0.5,0.0009823182711198428,0.0,5.268496858260358,0.0016611213884093717,1e-06,0.23376790403356368,0.1876816086719208,0.2804961469358184,0.00027553649011201895,0.0,0.0,0.34700690706713944,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,1,0.5,38,1.0,0.5,0.0009813542688910698,0.0,5.268374647494287,0.0015975510039967426,1e-06,0.23378496275705743,0.18331549571395406,0.2791605168815303,0.0002739553649457655,0.0,0.0,0.34706695924359554,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,2,1.0,0,1.0,1.0,0.001,0.0,5.270748533331832,0.0030546787858579424,1e-06,0.23351063748414821,0.2218770694743769,0.3736947157287368,0.0003736947157273967,0.0,0.0,0.3463678285735282,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,2,1.0,2,1.0,1.0,0.0009990009990009992,0.0,5.270603665203255,0.0029208589758715877,1e-06,0.23352741547294809,0.22064051923575287,0.3727133972614618,0.00037234105620391754,0.0,0.0,0.34641010411960865,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,2,1.0,4,1.0,1.0,0.000998003992015968,0.0,5.270459127404904,0.0027885317112853122,1e-06,0.2335432897360177,0.21922289278277077,0.3715838000484248,0.00037084211581544965,0.0,0.0,0.3464329750726796,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,2,1.0,6,1.0,1.0,0.0009970089730807579,0.0,5.2703149461621885,0.0026578767646568734,1e-06,0.233562965248934,0.21760246782267492,0.37030130161282143,0.0003691937204501232,0.0,0.0,0.34649620296947037,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,2,1.0,8,1.0,1.0,0.00099601593625498,0.0,5.2701711517995244,0.0025291084061401345,1e-06,0.23358302040667134,0.2157359604833512,0.3688228701388646,0.0003673534563122613,0.0,0.0,0.3465540081839011,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,2,1.0,10,1.0,1.0,0.0009950248756218907,0.0,5.270027784183601,0.002402478440571626,1e-06,0.23360406841546175,0.2135784709596282,0.3671155156899991,0.00036528907033695125,0.0,0.0,0.34661492241065367,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,2,1.0,12,1.0,1.0,0.0009940357852882705,0.0,5.269884901031324,0.002278285784370186,1e-06,0.2336120631646224,0.21106905872364592,0.36512161446468194,0.00036294395075876063,0.0,0.0,0.3466867120149632,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,2,1.0,14,1.0,1.0,0.00099304865938431,0.0,5.269742564536044,0.0021568673671038714,1e-06,0.23359282387519528,0.2081591033295344,0.36281088408813156,0.0003602888620523847,0.0,0.0,0.3469026606545227,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,2,1.0,16,1.0,1.0,0.000992063492063492,0.0,5.26960084462498,0.0020386223215253787,1e-06,0.2336153631004044,0.20474456394386906,0.36012304403547263,0.0003572649246369852,0.0,0.0,0.34696956402145784,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,2,1.0,18,1.0,1.0,0.000991080277502478,0.0,5.2694598094461655,0.0019240326864586425,1e-06,0.23363464905998804,0.20074098778990487,0.3569779814595047,0.000353793836925772,0.0,0.0,0.34702719575326557,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,2,1.0,20,1.0,1.0,0.0009900990099009901,0.0,5.2693195549179,0.0018136377124873182,1e-06,0.23366347708401802,0.19604208960842442,0.35331566664665537,0.0003498174917279627,0.0,0.0,0.34711103675869537,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,2,1.0,22,1.0,1.0,0.0009891196834817015,0.0,5.269180189844294,0.0017080489708380872,1e-06,0.23368459116172077,0.19051866179403115,0.34902323408392943,0.0003452257508234357,0.0,0.0,0.3471527812585158,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,2,1.0,24,1.0,1.0,0.0009881422924901185,0.0,5.269041860295649,0.0016079546340421785,1e-06,0.23369902970481043,0.18404178466735513,0.3440234368872708,0.0003399441075946823,0.0,0.0,0.34718951128467,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,2,1.0,26,1.0,1.0,0.000987166831194472,0.0,5.268904723915672,0.0015141012321098807,1e-06,0.23374535637359667,0.1764883408535668,0.33825126707328673,0.00033391043146279483,0.0,0.0,0.3469888794950457,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,2,1.0,28,1.0,1.0,0.0009861932938856016,0.0,5.268768953149565,0.0014272432272726568,1e-06,0.23376527903058886,0.16772288291309348,0.331650496707155,0.0003270714957649371,0.0,0.0,0.34705964358413144,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,2,1.0,30,1.0,1.0,0.0009852216748768474,0.0,5.268634750686358,0.001348126833102912,1e-06,0.23377401968235387,0.15765392689316857,0.3241726141441987,0.000319381885854838,0.0,0.0,0.3470703916724353,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,2,1.0,32,1.0,1.0,0.000984251968503937,0.0,5.268502325720059,0.0012773947365254635,1e-06,0.2337969337026486,0.14627749673804705,0.3159140790262964,0.0003109390541581811,0.0,0.0,0.34713636714739476,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,2,1.0,34,1.0,1.0,0.0009832841691248771,0.0,5.268371871801526,0.0012155235774900033,1e-06,0.23381460138125135,0.13365475531051468,0.3069730031203474,0.0003018416943153565,0.0,0.0,0.34718819697290654,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,2,1.0,36,1.0,1.0,0.0009823182711198428,0.0,5.268243585913343,0.0011627361562811535,1e-06,0.2338240596687404,0.11996285566591153,0.2975628267335177,0.0002923014015047506,0.0,0.0,0.34721422485899295,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,2,1.0,38,1.0,1.0,0.0009813542688910698,0.0,5.268117631575238,0.001118935728840465,1e-06,0.2338411967585782,0.10549212952011618,0.2879986218705269,0.00028262867700568496,0.0,0.0,0.3472642625455764,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,3,5.0,0,1.0,5.0,0.001,0.0,5.270748533331832,0.0030546787858579424,1e-06,0.23351063748414821,0.2218770694743769,1.2102555559449597,0.0012102555559445488,0.0,0.0,0.3463678285735282,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,3,5.0,2,1.0,5.0,0.0009990009990009992,0.0,5.270461106544542,0.0025360122558209636,1e-06,0.23355459119602584,0.21583119781829416,1.1805863207666638,0.0011794069138523849,0.0,0.0,0.34648744788731856,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,3,5.0,4,1.0,5.0,0.000998003992015968,0.0,5.270179488465192,0.0020517616147139113,1e-06,0.23359959217779705,0.20511442744483654,1.1280342847806275,0.0011257827193414975,0.0,0.0,0.34664634162773456,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,3,5.0,6,1.0,5.0,0.0009970089730807579,0.0,5.269908190496476,0.0016263607823562977,1e-06,0.23363374293473246,0.18530194286304832,1.031098158427317,0.0010280141160785943,0.0,0.0,0.34684400790517605,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,3,5.0,8,1.0,5.0,0.00099601593625498,0.0,5.269655864387156,0.0012986933116201237,1e-06,0.2336390112687737,0.14995428344473682,0.8593124443597667,0.0008558888888039669,0.0,0.0,0.3472896223323426,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,3,5.0,10,1.0,5.0,0.0009950248756218907,0.0,5.269435673911675,0.0011040318143860945,1e-06,0.23369168701798393,0.0996079008076395,0.6193001953674652,0.0006162190998673171,0.0,0.0,0.34744902368659353,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,3,5.0,12,1.0,5.0,0.0009940357852882705,0.0,5.2692568281223835,0.0010253779477016117,1e-06,0.23372187298776653,0.05197849910143709,0.4054464485216428,0.00040302827884732906,0.0,0.0,0.34750592445239664,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,3,5.0,14,1.0,5.0,0.00099304865938431,0.0,5.269113464709553,0.0010038727289537544,1e-06,0.23374093523748538,0.020631022696840858,0.28641931656846675,0.00028442831833835446,0.0,0.0,0.3475555678127007,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,3,5.0,16,1.0,5.0,0.000992063492063492,0.0,5.2689923871712665,0.001000094366664879,1e-06,0.23375761054592142,0.0032297798825529703,0.23984947250955183,0.000237945905265343,0.0,0.0,0.3476042386966269,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,3,5.0,18,1.0,5.0,0.000991080277502478,0.0,5.2688835383756745,0.0010003240479902985,1e-06,0.23377404968450444,0.0059839097644292984,0.22513017818810455,0.00022312207947064965,0.0,0.0,-0.3475550977940691,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,3,5.0,20,1.0,5.0,0.0009900990099009901,0.0,5.268781182731508,0.001001062396731481,1e-06,0.23378629133291576,0.010829255166843375,0.22087946883925075,0.00021869254340295595,0.0,0.0,-0.34759253714947386,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,3,5.0,22,1.0,5.0,0.0009891196834817015,0.0,5.268682285951301,0.001001623872117025,1e-06,0.23379046982076473,0.013383131026230458,0.21967720822065098,0.00021728705066110203,0.0,0.0,-0.3476554673161201,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,3,5.0,24,1.0,5.0,0.0009881422924901185,0.0,5.268585253764829,0.0010019689785336048,1e-06,0.233800926033334,0.014733311523137501,0.21934752502069937,0.00021674656622373354,0.0,0.0,-0.34767702576332843,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,3,5.0,26,1.0,5.0,0.000987166831194472,0.0,5.26848925623058,0.0010021655351317104,1e-06,0.23379534580346328,0.015449402285409723,0.21924219040570245,0.00021642861836468423,0.0,0.0,-0.34773621677288885,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,3,5.0,28,1.0,5.0,0.0009861932938856016,0.0,5.268393846709034,0.0010022737388753037,1e-06,0.2338049749197249,0.015829746387024796,0.21922237179815773,0.00021619563293479396,0.0,0.0,-0.3477596402337585,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,3,5.0,30,1.0,5.0,0.0009852216748768474,0.0,5.268298787473739,0.0010023324554431523,1e-06,0.23381456265949102,0.016032487017093262,0.2192217560339951,0.0002159820256470102,0.0,0.0,-0.3477828179633083,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,55,3,5.0,32,1.0,5.0,0.000984251968503937,0.0,5.268203958712239,0.0010023639843603715,1e-06,0.23381628208984237,0.016140284193995175,0.2192214914445058,0.0002157691844903804,0.0,0.0,-0.3477793680063525,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
