task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fpto,22,2,1.0,18,1.0,1.0,0.000495540138751239,0.0,5.5047440638636616,0.34841204506453544,1e-06,0.3599641134613664,0.3616174531184628,0.5854009451298642,0.0002900896655743363,0.0,0.0,0.3163300310885561,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,22,2,1.0,20,1.0,1.0,0.0004950495049504951,0.0,5.504574903660311,0.34824167300160414,1e-06,0.3599236064684982,0.361659034058148,0.5853981026495858,0.00028980104091521334,0.0,0.0,0.31631296435086925,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,22,2,1.0,22,1.0,1.0,0.0004945598417408507,0.0,5.504405906791091,0.3480714422947841,1e-06,0.359935273638652,0.36164107975790716,0.5854187691025908,0.0002895246137990768,0.0,0.0,0.31642898092543487,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,22,2,1.0,24,1.0,1.0,0.0004940711462450593,0.0,5.5042370560387965,0.3479013754256618,1e-06,0.3599273074933871,0.3616343497710761,0.5854524164664351,0.00028925514647509186,0.0,0.0,0.31663393716388305,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,22,2,1.0,26,1.0,1.0,0.000493583415597236,0.0,5.50406834480995,0.34773146814972966,1e-06,0.3599456434252019,0.36161491448208255,0.5854776350427761,0.0002889820508597844,0.0,0.0,0.31675154927297783,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,22,2,1.0,28,1.0,1.0,0.0004930966469428008,0.0,5.5038997807601335,0.3475617162400582,1e-06,0.3599558751799763,0.3616270099146159,0.5855119397315979,0.00028871397422620656,0.0,0.0,0.31682435635009926,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,22,2,1.0,30,1.0,1.0,0.0004926108374384237,0.0,5.5037313690840035,0.34739211121691066,1e-06,0.3599574913269061,0.3616362431980838,0.5855379732189108,0.00028844235133894625,0.0,0.0,0.3169018244451297,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,22,2,1.0,32,1.0,1.0,0.0004921259842519685,0.0,5.503563105522713,0.34722265564273114,1e-06,0.35996771824230794,0.3616438837642802,0.5855713157171197,0.0002881748600965873,0.0,0.0,0.31698659762044,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,22,2,1.0,34,1.0,1.0,0.0004916420845624386,0.0,5.503394987355372,0.34705334844621805,1e-06,0.35997809952763,0.36165166499194834,0.5856049432601906,0.0002879080350340859,0.0,0.0,0.31707157460176943,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,22,2,1.0,36,1.0,1.0,0.0004911591355599214,0.0,5.5032270141264,0.34688418917525504,1e-06,0.3599886348404228,0.3616595865527741,0.5856388552170545,0.00028764187387828993,0.0,0.0,0.31715675489866074,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,22,2,1.0,38,1.0,1.0,0.0004906771344455349,0.0,5.503059185381897,0.34671517737938257,1e-06,0.35999932383931577,0.361667648119527,0.5856730509585159,0.0002873763743658784,0.0,0.0,0.3172421380210441,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,22,3,5.0,0,1.0,5.0,0.0005,0.0,5.506273599000288,0.34995188519064796,1e-06,0.35990129334413956,0.36146115529101974,1.9510388102847165,0.0009755194051422299,0.0,0.0,0.3156801168154542,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,22,3,5.0,2,1.0,5.0,0.0004995004995004996,0.0,5.505938698889151,0.3492577283555632,1e-06,0.35989408071083934,0.36148146767606015,1.951266865100206,0.0009746587737762004,0.0,0.0,0.31607457218001617,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,22,3,5.0,4,1.0,5.0,0.000499001996007984,0.0,5.505603802637568,0.3485639683806331,1e-06,0.35988856438589106,0.3615413803560756,1.9517377946506724,0.0009739210552147796,0.0,0.0,0.31661041201872553,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,22,3,5.0,6,1.0,5.0,0.0004985044865403789,0.0,5.505268987325557,0.3478707436363932,1e-06,0.35979461717455746,0.3615312007206458,1.9518032353751165,0.0009729826696783961,0.0,0.0,0.31709182966812144,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,22,3,5.0,8,1.0,5.0,0.00049800796812749,0.0,5.504934248167671,0.34717824926161883,1e-06,0.35982334581838066,0.36150847734418806,1.9518573872210994,0.0009720405314844806,0.0,0.0,0.3175488258561379,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,22,3,5.0,10,1.0,5.0,0.0004975124378109454,0.0,5.504599550205899,0.3464864304076358,1e-06,0.359847383687621,0.3615027143469664,1.9519740874548719,0.0009711313867933427,0.0,0.0,0.31794966678515496,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,22,3,5.0,12,1.0,5.0,0.0004970178926441352,0.0,5.5042649681902365,0.3457951120764768,1e-06,0.35987524316590874,0.36181357221760324,1.9533580292672406,0.0009708538912857784,0.0,0.0,0.31747026001637535,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,22,3,5.0,14,1.0,5.0,0.000496524329692155,0.0,5.503930704184195,0.3451035715208232,1e-06,0.35989809065031103,0.36178819341891055,1.9534044178135421,0.0009699128191724384,0.0,0.0,0.31795152557919976,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,22,3,5.0,16,1.0,5.0,0.000496031746031746,0.0,5.5035963290557905,0.3444125962358368,1e-06,0.36000372007575254,0.3618302673099052,1.953865010426762,0.000969179072632199,0.0,0.0,0.3185601644530165,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,22,3,5.0,18,1.0,5.0,0.000495540138751239,0.0,5.503261763878558,0.34372180132674923,1e-06,0.36014102655448066,0.36212686485419837,1.9556443219689308,0.0009691002586564301,0.0,0.0,0.31931981746820304,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,22,3,5.0,20,1.0,5.0,0.0004950495049504951,0.0,5.502926600512439,0.3430309373539168,1e-06,0.36034368995110794,0.36206578516540683,1.9556787059528224,0.000968157775224043,0.0,0.0,0.3200328195609553,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,22,3,5.0,22,1.0,5.0,0.0004945598417408507,0.0,5.502591452270888,0.3423406093616092,1e-06,0.3603434288668993,0.3621792512872293,1.9562375985107698,0.0009674765571268564,0.0,0.0,0.3200340061619928,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,22,3,5.0,24,1.0,5.0,0.0004940711462450593,0.0,5.502256235303732,0.34165042626656655,1e-06,0.36038367193325294,0.36229734451230067,1.9570679963041808,0.0009669308282134003,0.0,0.0,0.3207224341058626,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,22,3,5.0,26,1.0,5.0,0.000493583415597236,0.0,5.501920977196479,0.34096059892683556,1e-06,0.3604196830216086,0.36234253935904487,1.9574291228572949,0.0009661545522492744,0.0,0.0,0.3210860270703281,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,22,3,5.0,28,1.0,5.0,0.0004930966469428008,0.0,5.501585847981111,0.34027173024872065,1e-06,0.36044439060267525,0.3622150107545997,1.9568664243699132,0.000964924272371627,0.0,0.0,0.3212457366980953,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,22,3,5.0,30,1.0,5.0,0.0004926108374384237,0.0,5.501250866157909,0.33958353512798867,1e-06,0.3604854912243749,0.36230769178182554,1.957412677159861,0.0009642426981081777,0.0,0.0,0.3214560353649229,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,22,3,5.0,32,1.0,5.0,0.0004921259842519685,0.0,5.500915981730558,0.33889572740544516,1e-06,0.3605288691590791,0.36229606414242227,1.957510907374862,0.000963341981975684,0.0,0.0,0.3218594084820036,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,22,3,5.0,34,1.0,5.0,0.0004916420845624386,0.0,5.500581110713618,0.33820854465774747,1e-06,0.3605715790164708,0.36230329007991463,1.957704947067913,0.0009624901411345436,0.0,0.0,0.322272633862603,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
