task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl,33,0,0.0,5,train,0.0,0.0,0.0009975062344139652,74.84632974078045,388.5183706117987,2.463767085008909,0.007391261240202137,1e-06,0.09962338541973707,0.007391261240202137,7.372829099807645e-06,0.0,0.9426312432809668,0.0,2,10.457700000188197,0,0,0,cpu,,,,,,0.0755344951511551,0.08170612613988815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,10,train,0.0,0.0,0.0009950248756218907,74.84512172104974,388.51787838541964,2.463763626615743,0.007390958031447311,1e-06,0.0996272395082187,0.007390958031447311,7.35418702865286e-06,0.0,0.9426280343131034,0.0,2,10.029000000031374,0,0,0,cpu,,,,,,0.07553327602443495,0.08170469965604885,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,15,train,0.0,0.0,0.0009925558312655087,74.84391681985562,388.5173874016142,2.4637601768769612,0.007390480017536545,1e-06,0.09962866075531225,0.007390480017536545,7.335463970111401e-06,0.0,0.9426210343162879,0.0,2,11.90130000031786,0,0,0,cpu,,,,,,0.07553206004492441,0.08170327685846507,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,20,train,0.0,0.0,0.0009900990099009901,74.84271503845696,388.51689765581483,2.4637567357875683,0.007390152884147318,1e-06,0.09963345686407339,0.007390152884147318,7.316982986625625e-06,0.0,0.9426268269534175,0.0,2,10.033999999905063,0,0,0,cpu,,,,,,0.07553084721389389,0.08170185774859426,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,25,train,0.0,0.0,0.0009876543209876543,74.84151638270669,388.516409142858,2.4637533033644754,0.007389417268791829,1e-06,0.0996340499874247,0.007389417268791829,7.298189828272178e-06,0.0,0.9426234155798956,0.0,2,12.94179999968037,0,0,0,cpu,,,,,,0.07552963753725016,0.08170044233331872,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,30,train,0.0,0.0,0.0009852216748768474,74.84032084223873,388.51592186127925,2.463749879563499,0.007389084115408671,1e-06,0.09963973411608668,0.007389084115408671,7.279885761326208e-06,0.0,0.9426281067638753,0.0,2,10.101700000632263,0,0,0,cpu,,,,,,0.07552843100453181,0.0816990306003689,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,35,train,0.0,0.0,0.0009828009828009828,74.83912838894844,388.5154358097394,2.4637464647986755,0.007388585872720156,1e-06,0.09962349460800622,0.007388585872720156,7.261509390706333e-06,0.0,0.9426360800551266,0.0,2,8.583499999986088,0,0,0,cpu,,,,,,0.07552722758737582,0.08169762251652923,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,40,train,0.0,0.0,0.000980392156862745,74.83793898631347,388.51495097225614,2.4637430584818363,0.0073882900123381405,1e-06,0.09962912856391924,0.0073882900123381405,7.243421514378625e-06,0.0,0.9426406239449127,0.0,2,18.42170000054466,0,0,0,cpu,,,,,,0.07552602724892402,0.08169621803864474,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,45,train,0.0,0.0,0.00097799511002445,74.83675262723295,388.51446733580076,2.46373966057675,0.007387848420037872,1e-06,0.09963363125829681,0.007387848420037872,7.225279562208458e-06,0.0,0.9426552725205446,0.0,2,10.157199999412114,0,0,0,cpu,,,,,,0.07552482998201027,0.08169481715830247,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,50,train,0.0,0.0,0.0009756097560975611,74.83556933880084,388.513984911003,2.4637362708675385,0.007387514433978327,1e-06,0.09963944278794522,0.007387514433978327,7.207331089067693e-06,0.0,0.9426493403377443,0.0,2,13.784200000372948,0,0,0,cpu,,,,,,0.0755236358139776,0.08169341990746753,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,55,train,0.0,0.0,0.00097323600973236,74.83438903835327,388.51350367666925,2.4637328893860824,0.007387202100057236,1e-06,0.09964467500521647,0.007387202100057236,7.1894910290777e-06,0.0,0.9426511319553397,0.0,2,9.529400000246824,0,0,0,cpu,,,,,,0.07552244466140215,0.08169202618850104,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,60,train,0.0,0.0,0.000970873786407767,74.83321172257365,388.513023627515,2.4637295160545056,0.007386849184095057,1e-06,0.09965170958869186,0.007386849184095057,7.171698171274883e-06,0.0,0.9426617651965356,0.0,2,14.142800000627176,0,0,0,cpu,,,,,,0.07552125652093682,0.08169063599745942,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,65,train,0.0,0.0,0.0009685230024213075,74.83203739048645,388.5125447649572,2.4637261507805217,0.007386509139891797,1e-06,0.09965858036106398,0.007386509139891797,7.1540039440225424e-06,0.0,0.9426663237635268,0.0,2,17.06969999941066,0,0,0,cpu,,,,,,0.0755200713915971,0.08168924933316357,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,0,train,0.0,0.5,0.001,74.84754092480614,388.5188640962829,2.463770552261023,0.007391928586422149,1e-06,0.09962407686553265,0.05683355480386809,5.683355479507062e-05,0.0,0.9426397539388369,0.0,2,9.948299999450683,0,0,0,cpu,,,,,,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,5,train,0.0,0.5,0.0009975062344139652,74.83897394362657,388.51535455285057,2.4637422964361195,0.0073884847809945805,1e-06,0.09962917364140177,0.056832772609272365,5.6691044988005545e-05,0.0,0.9426343381941761,0.0,2,12.224300000525545,0,0,0,cpu,,,,,,0.07552707172202536,0.08169744014322887,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,10,train,0.0,0.5,0.0009950248756218907,74.83043090053548,388.51185172591505,2.463714098471688,0.0073866413098358655,1e-06,0.09968676236246131,0.056859884885761575,5.657699987758475e-05,0.0,0.9426509875329436,0.0,2,9.705500000563916,0,0,0,cpu,,,,,,0.07551845013097105,0.08168735237784867,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,15,train,0.0,0.5,0.0009925558312655087,74.82190914865987,388.50835474661653,2.4636859452696482,0.007383156470443437,1e-06,0.09972369593718157,0.05687534758592482,5.645195789293689e-05,0.0,0.9427043786582457,0.0,2,13.103199999932258,0,0,0,cpu,,,,,,0.07550985002689171,0.08167728994093464,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,20,train,0.0,0.5,0.0009900990099009901,74.8134094553593,388.5048636824985,2.4636578423696256,0.007380757399257506,1e-06,0.09976313255234569,0.056892935347240936,5.632963894896159e-05,0.0,0.942732517536593,0.0,2,10.113000000274042,0,0,0,cpu,,,,,,0.07550127218420229,0.08166725373714692,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,25,train,0.0,0.5,0.0009876543209876543,74.80493094877409,388.50137823787196,2.4636297859545935,0.007379444239260016,1e-06,0.09983159461152179,0.056925952062451976,5.622316252214088e-05,0.0,0.9427438717811683,0.0,2,8.791799999926297,0,0,0,cpu,,,,,,0.07549271572302685,0.08165724273559102,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,30,train,0.0,0.5,0.0009852216748768474,74.79647306559878,388.4978978839933,2.4636017720460206,0.007375940678866083,1e-06,0.09985210514131357,0.056932902043023634,5.609152909777628e-05,0.0,0.9427523250663844,0.0,2,14.087800000197603,0,0,0,cpu,,,,,,0.07548418007488075,0.08164725626976783,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,35,train,0.0,0.5,0.0009828009828009828,74.78803732483857,388.4944238165834,2.463573814145702,0.007373418222941821,1e-06,0.09988110689545464,0.05694502138564745,5.596562297481179e-05,0.0,0.9427591551481181,0.0,2,9.817400000429188,0,0,0,cpu,,,,,,0.07547566677273547,0.08163729613180686,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,40,train,0.0,0.5,0.000980392156862745,74.77962170982892,388.49095523936984,2.463545899530924,0.007371655928822111,1e-06,0.0999419948363214,0.056974141293089114,5.585700125913471e-05,0.0,0.9428194045233054,0.0,2,9.986899999603338,0,0,0,cpu,,,,,,0.0754671737813845,0.08162735993923431,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,45,train,0.0,0.5,0.00097799511002445,74.77122733614783,388.4874923850015,2.4635180331630058,0.007369235347989781,1e-06,0.09998702604826726,0.056994456993985615,5.574030023003618e-05,0.0,0.9428404218526178,0.0,2,11.1125000003085,0,0,0,cpu,,,,,,0.07545870222666289,0.08161744900784576,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,50,train,0.0,0.5,0.0009756097560975611,74.76285429355755,388.48403554093494,2.4634902146488242,0.0073657185008366415,1e-06,0.09999425377892857,0.0569948595489676,5.560474101482172e-05,0.0,0.9428644534571975,0.0,2,10.624399999869638,0,0,0,cpu,,,,,,0.07545025219915819,0.0816075634422335,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,55,train,0.0,0.5,0.00097323600973236,74.75450476647529,388.48058514423764,2.463462458617886,0.0073631914458160835,1e-06,0.10003096567462594,0.057010917220973276,5.5485077578788704e-05,0.0,0.9428854204900072,0.0,2,14.810399999987567,0,0,0,cpu,,,,,,0.07544182590337195,0.08159770581995561,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,60,train,0.0,0.5,0.000970873786407767,74.74617724763095,388.477140706922,2.4634347542701307,0.007359156144967593,1e-06,0.10005401272502912,0.057018404653452474,5.535767441231331e-05,0.0,0.9428596630209675,0.0,2,18.62600000004022,0,0,0,cpu,,,,,,0.0754334218181757,0.08158787436002368,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,65,train,0.0,0.5,0.0009685230024213075,74.7378731441388,388.4737028675079,2.4634071079241187,0.007355847779775585,1e-06,0.1000792854026975,0.05702805093973124,5.523297910989114e-05,0.0,0.9428883965528687,0.0,2,13.955299999906856,0,0,0,cpu,,,,,,0.07542504136362121,0.08157807072220817,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,0,train,0.0,1.0,0.001,74.84754092480614,388.5188640962829,2.463770552261023,0.007391928586422149,1e-06,0.09962407686553265,0.10662055918169146,0.00010662055917700128,0.0,0.9426397539388369,0.0,2,10.349799999858078,0,0,0,cpu,,,,,,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,5,train,0.0,1.0,0.0009975062344139652,74.83162013860772,388.51233700260923,2.4637174989275237,0.0073868737741022445,1e-06,0.09968307888068213,0.10667484048382472,0.00010640881843305325,0.0,0.9426539063800592,0.0,2,8.806400000139547,0,0,0,cpu,,,,,,0.07551965030334708,0.0816887566383938,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,10,train,0.0,1.0,0.0009950248756218907,74.81574050034897,388.5058160212961,2.4636644994479555,0.007381421471558141,1e-06,0.0997542906244692,0.10674133096080397,0.0001062102795583309,0.0,0.9427232028926085,0.0,2,10.122499999852153,0,0,0,cpu,,,,,,0.07550362466169955,0.08167000615234489,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,15,train,0.0,1.0,0.0009925558312655087,74.79990012421115,388.49929978572897,2.46361154730021,0.007376835262941047,1e-06,0.09984106759311942,0.10682387607434973,0.0001060286611113355,0.0,0.9427447914496266,0.0,2,9.733699999742385,0,0,0,cpu,,,,,,0.07548763864316373,0.08165130267417547,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,20,train,0.0,1.0,0.0009900990099009901,74.78410038266156,388.49278911907317,2.463558656798754,0.007373613956070139,1e-06,0.09992849316725366,0.1069085931969482,0.0001058500922695715,0.0,0.9427992739483503,0.0,2,14.17680000031396,0,0,0,cpu,,,,,,0.07547169363282588,0.0816326478194952,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,25,train,0.0,1.0,0.0009876543209876543,74.76833719741217,388.4862829371239,2.463505808198988,0.0073682604024946745,1e-06,0.09999576765497181,0.10697113227151503,0.00010565050100428592,0.0,0.9428528975450015,0.0,2,10.041100000307779,0,0,0,cpu,,,,,,0.07545578551490065,0.08161403676829428,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,30,train,0.0,1.0,0.0009852216748768474,74.7526178879217,388.4797839887404,2.4634530379079522,0.00736248816258018,1e-06,0.10004916315426891,0.10701926097301089,0.00010543769553530299,0.0,0.9428866487961639,0.0,2,9.751800000231015,0,0,0,cpu,,,,,,0.07543992167614463,0.08159547815747188,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,35,train,0.0,1.0,0.0009828009828009828,74.73694472200873,388.47329231622695,2.4634003500089365,0.007355239850042092,1e-06,0.10007491780584098,0.10703809948314938,0.00010519714936459962,0.0,0.9428835164813347,0.0,2,18.146499999602383,0,0,0,cpu,,,,,,0.0754241044052276,0.08157697465896821,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,40,train,0.0,1.0,0.000980392156862745,74.72131513475858,388.4668076926344,2.4633477414284504,0.007351049936973191,1e-06,0.10015874632338548,0.10711822967145192,0.000105017872222336,0.0,0.9429279049964411,0.0,2,16.08829999986483,0,0,0,cpu,,,,,,0.07540833111365204,0.08155852323921528,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,45,train,0.0,1.0,0.00097799511002445,74.7057230403268,388.4603281218966,2.4632951895883792,0.0073464513528468745,1e-06,0.10021493473380667,0.10717041812238746,0.00010481214485840602,0.0,0.942983900992639,0.0,2,14.166900000418536,0,0,0,cpu,,,,,,0.07539259565961799,0.08154011670867303,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,50,train,0.0,1.0,0.0009756097560975611,74.6901723353551,388.45385489658577,2.463242712104967,0.007341399422455149,1e-06,0.10027393784859916,0.10722477079116333,0.00010460953247463246,0.0,0.9430080633734643,0.0,2,10.444700000334706,0,0,0,cpu,,,,,,0.07537690197559434,0.08152175966255684,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,55,train,0.0,1.0,0.00097323600973236,74.6746625139906,388.44738789397525,2.4631902944453343,0.007336757434918522,1e-06,0.1003551711524505,0.10730166499989219,0.00010442984427759933,0.0,0.9430216795313254,0.0,2,15.30800000000454,0,0,0,cpu,,,,,,0.0753612495510772,0.0815034514987485,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,60,train,0.0,1.0,0.000970873786407767,74.65918754397205,388.440924356188,2.4631379029909337,0.007332532073105033,1e-06,0.10045254468756411,0.10739554135974305,0.00010426751587872534,0.0,0.943100928705962,0.0,2,12.380900000607653,0,0,0,cpu,,,,,,0.07534563229834244,0.08148518509205047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,65,train,0.0,1.0,0.0009685230024213075,74.64375349134866,388.43446706084836,2.463085585198624,0.00732628521420839,1e-06,0.10048190334948354,0.10741920090439733,0.00010403796697311448,0.0,0.9431367476900729,0.0,2,10.278700000526442,0,0,0,cpu,,,,,,0.07533005633921283,0.08146696759816763,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,0,train,0.0,2.0,0.001,74.84754092480614,388.5188640962829,2.463770552261023,0.007391928586422149,1e-06,0.09962407686553265,0.2062308416625057,0.00020623084166008007,0.0,0.9426397539388369,0.0,2,9.54840000031254,0,0,0,cpu,,,,,,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,5,train,0.0,2.0,0.0009975062344139652,74.8169121661092,388.5062951554214,2.463667846058065,0.007381912065182456,1e-06,0.09975720392000496,0.20648816504938847,0.00020597323196704762,0.0,0.9427196038152503,0.0,2,10.46680000035849,0,0,0,cpu,,,,,,0.0755048071001971,0.08167138961898349,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,10,train,0.0,2.0,0.0009950248756218907,74.78635819939677,388.4937146571321,2.46356508721718,0.007373964045045291,1e-06,0.0999143115920561,0.2067952567698659,0.00020576642464422283,0.0,0.9427788926217309,0.0,2,12.076900000465685,0,0,0,cpu,,,,,,0.0754739722087805,0.08163531359857437,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,15,train,0.0,2.0,0.0009925558312655087,74.75587856251036,388.48112353347506,2.4634622922393348,0.007363429206362102,1e-06,0.10003194862119448,0.20702127282456811,0.00020548017153563681,0.0,0.9428817055912739,0.0,2,15.406700000312412,0,0,0,cpu,,,,,,0.07544321233060639,0.08159932773927527,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,20,train,0.0,2.0,0.0009900990099009901,74.72549405865948,388.4685280538427,2.4633595526403775,0.007352282503669665,1e-06,0.10014045459606535,0.2072278301273617,0.00020517606943064277,0.0,0.9428977175526261,0.0,2,8.644399999866437,0,0,0,cpu,,,,,,0.07541254846015684,0.08156345658224315,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,25,train,0.0,2.0,0.0009876543209876543,74.69518920717928,388.45592412931455,2.4632568241049815,0.00734305393297364,1e-06,0.10026574392078136,0.20747045071420114,0.00020490908712275232,0.0,0.9430099640113235,0.0,2,10.162200000195298,0,0,0,cpu,,,,,,0.07538196497443196,0.08152768183063555,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,30,train,0.0,2.0,0.0009852216748768474,74.66496487055633,388.4433120510225,2.4631540836299184,0.0073346961264442075,1e-06,0.1004383819421932,0.20780829072039508,0.00020473723223447384,0.0,0.9430806976582818,0.0,2,12.685899999269168,0,0,0,cpu,,,,,,0.07535146274384831,0.0814920044836171,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,35,train,0.0,2.0,0.0009828009828009828,74.63481637977486,388.43068873389655,2.463051316239934,0.007322762968779049,1e-06,0.10051005229852251,0.20794121037178737,0.00020436482591585655,0.0,0.9432062058873829,0.0,2,12.933099999827391,0,0,0,cpu,,,,,,0.07532103705646144,0.08145641901129806,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,40,train,0.0,2.0,0.000980392156862745,74.60476614994536,388.41806521404953,2.4629487060258244,0.007311629764801738,1e-06,0.10055554868121871,0.20802186190438535,0.00020394300186468277,0.0,0.9432356877963972,0.0,2,9.729499999593827,0,0,0,cpu,,,,,,0.07529071053347482,0.08142095185061983,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,45,train,0.0,2.0,0.00097799511002445,74.57479828307874,388.4054346581767,2.462846109668319,0.007298749812469437,1e-06,0.10070110481387566,0.2083014513249661,0.000203717800804459,0.0,0.9433341422593199,0.0,2,14.604599999984202,0,0,0,cpu,,,,,,0.07526046713072726,0.08138558421657374,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,50,train,0.0,2.0,0.0009756097560975611,74.54491979512693,388.3927962430526,2.462743525239153,0.007287765831117538,1e-06,0.10080503314024578,0.20849894282990675,0.0002034136027585433,0.0,0.943341530645226,0.0,2,18.798600000081933,0,0,0,cpu,,,,,,0.07523031392867799,0.08135032436917047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,55,train,0.0,2.0,0.00097323600973236,74.51512010423187,388.380148390969,2.4626409540399252,0.007280356675230241,1e-06,0.10097553340658151,0.20883366601711464,0.00020324444380995308,0.0,0.9434498912020853,0.0,2,16.302799999721174,0,0,0,cpu,,,,,,0.07520024024817536,0.08131515980103171,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,60,train,0.0,2.0,0.000970873786407767,74.48538933856605,388.3674896006484,2.4625383521896147,0.0072705838622123585,1e-06,0.10110837793423488,0.20909042961535754,0.00020300041709996465,0.0,0.9434995504714212,0.0,2,11.67260000056558,0,0,0,cpu,,,,,,0.07517023612662654,0.08128007884586072,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,65,train,0.0,2.0,0.0009685230024213075,74.4557378954928,388.35482406723656,2.462435766338074,0.007261236569812959,1e-06,0.10120123017741203,0.20926736220683703,0.0002026802539510393,0.0,0.9435130264466206,0.0,2,8.767100000113714,0,0,0,cpu,,,,,,0.07514031205699216,0.08124509375482965,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,0,train,0.1,0.0,0.001,74.84754092480614,388.5188640962829,2.463770552261023,0.007391928586422149,21.791588486827912,0.09962407686553265,0.23333070651531934,0.00023333070651316646,0.6133451439064002,0.9426397539388369,0.556140802257496,2,9.591400000317662,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.0355093928180255,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,5,train,0.1,0.0,0.0009975062344139652,74.81099304017118,388.49791705117775,2.4636672177640078,0.007380520561542059,21.81388395978937,0.0998043019963682,0.23320586417757672,0.00023262430341688747,0.6130956189831656,0.9427399721484097,0.5568827078546098,2,13.51059999979043,0,0,0,cpu,0.00045973756908349316,0.2524065596300073,0.010772222525784886,549.0231310292755,1.0355011439203377,0.07549883355158071,0.08166440053463472,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,10,train,0.1,0.0,0.0009950248756218907,74.7746212638657,388.4770091178931,2.463563945008341,0.0073690489566878795,21.836251400492614,0.0999900047215202,0.23308532821561578,0.0002319256997148952,0.612940217632202,0.9428682948926895,0.5578039495362339,2,14.179499999954714,0,0,0,cpu,0.0004590868945336107,0.2523997676109486,0.010764451936513786,549.7864796758425,1.0354929067883727,0.0754621273594334,0.08162145607286646,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,15,train,0.1,0.0,0.0009925558312655087,74.73842619768993,388.45614355419485,2.463460742069437,0.0073558807123582405,21.85764399136533,0.10014412979325313,0.23291620701695187,0.00023118233946878698,0.6126599473958103,0.9429536840171441,0.5585755518524828,2,14.473899999757123,0,0,0,cpu,0.0004584404251440267,0.2523929891735846,0.010756725768564979,550.5469747662221,1.0354846836760423,0.07542559950215547,0.08157872363926791,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,20,train,0.1,0.0,0.0009900990099009901,74.70241727591724,388.4353212875088,2.4633576884709987,0.007343002906352297,21.880030816128798,0.1002888306363835,0.23276103149814675,0.0002304564668277238,0.6124570346410907,0.9430363052039616,0.5594664040713332,2,10.085200000503391,0,0,0,cpu,0.0004577982965015819,0.25238622462030746,0.010749045710742994,551.3044206345913,1.035476482493505,0.07538925950076251,0.0815362143209115,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,25,train,0.1,0.0,0.0009876543209876543,74.66658231364124,388.41453922302276,2.463254734705757,0.007332392340152508,21.902430556881946,0.10046536002048218,0.23265789447272922,0.00022978557478575958,0.6123111276538651,0.9431833972957445,0.5604607947362791,2,11.139700000057928,0,0,0,cpu,0.000457160297124365,0.2523794729467782,0.010741409350752804,552.059036041184,1.0354682994931617,0.07535309505831553,0.08149391368272399,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,30,train,0.1,0.0,0.0009852216748768474,74.63091789148518,388.3937952899282,2.463151870621752,0.007319863144520708,21.925454867240223,0.10062434734778895,0.23251226293047506,0.00022907612111164847,0.6121255623930564,0.9432533934342283,0.5613186114579616,2,17.408699999577948,0,0,0,cpu,0.00045652629640993226,0.2523727334812395,0.010733815227170682,552.8109453187434,1.0354601347372718,0.07531710272399873,0.08145181764026714,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,35,train,0.1,0.0,0.0009828009828009828,74.59542574344596,388.3730915417598,2.463049092433416,0.007307620234700125,21.94767437285594,0.1007872363822925,0.2323697266548831,0.0002283731957274991,0.6119441574868539,0.9433427029612457,0.5621468980153185,2,10.438500000418571,0,0,0,cpu,0.00045589633364697795,0.2523660068918661,0.01072626390124398,553.5600711526779,1.0354519908875868,0.07528128424775203,0.0814099281926089,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,40,train,0.1,0.0,0.000980392156862745,74.56013704399606,388.3524384470792,2.46294655295997,0.007291058355042586,21.967517035009323,0.10087255913572409,0.23212347641219278,0.0002275720356961135,0.6117387817279341,0.943455538103801,0.5629109608574175,2,10.056600000098115,0,0,0,cpu,0.0004552708015820282,0.2523592965810294,0.01071876015410001,554.3059113479314,1.0354438804619213,0.07524567109067778,0.08136828208138736,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,45,train,0.1,0.0,0.00097799511002445,74.52502484515844,388.3318268385557,2.4628441512475923,0.007278396942454688,21.990381426616377,0.10103149166912544,0.23197357004948435,0.0002268690171612052,0.6115705587250808,0.9435018116389524,0.5636184963812823,2,18.374999999650754,0,0,0,cpu,0.00045464927343823153,0.25235259957139033,0.010711298989636206,555.0489450098612,1.0354357953821391,0.07521023605702908,0.081326847451641,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,50,train,0.1,0.0,0.0009756097560975611,74.490075060977,388.3112531309847,2.4627418556111564,0.007270010953317943,22.014338044223482,0.10121319379011842,0.2319277847086799,0.0002262710094697743,0.6115332363591963,0.9435619894303542,0.5645985965083816,2,9.77710000006482,0,0,0,cpu,0.0004540315566486004,0.25234591469907663,0.010703878197398207,555.7893741169643,1.035427728436974,0.07517496493133823,0.08128560763469926,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,55,train,0.1,0.0,0.00097323600973236,74.45526849205169,388.2907089245249,2.462639606670881,0.007260826790926484,22.038391586819163,0.10139827783917522,0.23186170278297727,0.0002256561584241569,0.6114517789138918,0.9436854568257268,0.5655115003382223,2,10.844600000382343,0,0,0,cpu,0.00045341730484020534,0.25233923923564244,0.010696493713346108,556.5275884751964,1.035419674974839,0.07513983833767861,0.08124453993414969,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,60,train,0.1,0.0,0.000970873786407767,74.42061396971712,388.27019854956853,2.462537399409793,0.007250462117981204,22.061637967588062,0.10160748492436159,0.23176210805353026,0.00022501175538968137,0.6112977990789291,0.9437748826822091,0.5663713235368802,2,10.03599999967264,0,0,0,cpu,0.00045280662796796006,0.2523325745889718,0.010689146936313771,557.2634299134563,1.0354116393208657,0.0751048651885835,0.08120365472989236,,,,,,,,,,,,,,,,
