task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,58.00739340015309,183.32512806130714,0.31384411755573016,0.0029497004278679247,53.14346085545758,2.929809331811359,53.40009625368964,0.0522250330109434,0.46575144849602845,-0.0492911077705649,0.03687704478709332,2,17.31000000017957,0,0,0,cpu,,,,,,0.058540735273057656,0.062180847824612584,0.0029497004278679247,2.929809331811359,53.14346085545758,-0.0492911077705649,0.46575144849602845,0.03687704478709332,0.4635681979069706,0.0029497004278679247,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,54.98873920219705,170.24964265242554,0.2664861969455539,0.0024901280246682734,50.601688198453864,3.0659866889691303,50.43748638664991,0.04920730379185356,0.4693794567269139,0.08273950004762262,-0.17507913314640075,2,10.753099999419646,0,0,0,cpu,,,,,,0.05549432642885363,0.05875488944288849,0.0024901280246682734,3.0659866889691303,50.601688198453864,0.08273950004762262,0.4693794567269139,-0.17507913314640075,0.49551505049098143,0.0024901280246682734,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,52.64660369801595,159.15440625466263,0.22345423359157984,0.002127247897133519,47.95750349861065,3.2016270779983724,45.990774266197384,0.044759877631335626,0.32800300975462315,0.2641539312247676,-0.35448145456305535,2,10.156900000765745,0,0,0,cpu,,,,,,0.05313065644668316,0.05611191956780408,0.002127247897133519,3.2016270779983724,47.95750349861065,0.2641539312247676,0.32800300975462315,-0.35448145456305535,0.4662008992757734,0.002127247897133519,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,51.03132650397583,150.47466649457382,0.18183975000483715,0.002012321624071787,45.043246859333316,3.3282131961047536,40.58611090840431,0.03940399117320806,0.104383039419418,0.44176658625780363,-0.49757345200225567,2,15.55019999977958,0,0,0,cpu,,,,,,0.051500527784348535,0.054296843902343614,0.002012321624071787,3.3282131961047536,45.043246859333316,0.44176658625780363,0.104383039419418,-0.49757345200225567,0.4003323708925475,0.002012321624071787,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,49.89979731982373,143.94409282547835,0.1433768257321086,0.002042477720739844,42.19753438996228,3.4409653118114925,36.67147385068121,0.035517165957076234,-0.07947587369368851,0.5544441383687456,-0.5984630270957924,2,18.428899999889836,0,0,0,cpu,,,,,,0.05035859489372132,0.053029064047692254,0.002042477720739844,3.4409653118114925,42.19753438996228,0.5544441383687456,-0.07947587369368851,-0.5984630270957924,0.4013196509110501,0.002042477720739844,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,mgda,33,0,0.0,0,train,1.0,0.0,0.001,74.84754092480614,388.5188640962829,2.463770552261023,0.007391928586422149,21.791588486827912,0.09962407686553265,0.007391928586414766,7.3919285187766765e-06,0.6133451439064002,0.9426397539388369,0.556140802257496,2,10.485400000106893,0,0,0,cpu,,,,,,0.07553571747126395,0.08170755636404589,0.007391928586422149,0.09962407686553265,21.791588486827912,0.9426397539388369,0.6133451439064002,0.556140802257496,0.9999999633971871,0.007391928586422149,,,mgda,0.9999999999989997,1.136243876763672e-16,0.0,0.007391928586414766
medical_resource_allocation,mgda,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,74.84632974078045,388.5183706117987,2.463767085008909,0.007391261240202137,21.79205055149339,0.09962338541973707,0.007391261240194745,7.372829099799614e-06,0.6133339213893939,0.9426312432809668,0.55615355840328,2,18.5406000000512,0,0,0,cpu,,,,,,0.0755344951511551,0.08170612613988815,0.007391261240202137,0.09962338541973707,21.79205055149339,0.9426312432809668,0.6133339213893939,0.55615355840328,0.9999999633905772,0.007391261240202137,,,mgda,0.9999999999989999,0.0,0.0,0.007391261240194745
medical_resource_allocation,mgda,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,74.84512172104974,388.51787838541964,2.463763626615743,0.007390958031447312,21.792754944500288,0.0996272395082187,0.007390958031439923,7.3541870286463384e-06,0.6133267102537876,0.9426280343131032,0.5561888511899873,2,10.974800000440155,0,0,0,cpu,,,,,,0.07553327602443495,0.08170469965604885,0.007390958031447312,0.0996272395082187,21.792754944500288,0.9426280343131032,0.6133267102537876,0.5561888511899873,0.999999963387573,0.007390958031447312,,,mgda,0.9999999999989999,2.0274580625458657e-17,0.0,0.007390958031439923
medical_resource_allocation,mgda,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,74.84391681985562,388.5173874016142,2.4637601768769612,0.007390480017536546,21.793280731749324,0.09962866075531224,0.0073904800175291635,7.335463970099755e-06,0.6133147229223783,0.9426210343162882,0.5561944040146778,2,16.137499999786087,0,0,0,cpu,,,,,,0.07553206004492441,0.08170327685846507,0.007390480017536546,0.09962866075531224,21.793280731749324,0.9426210343162882,0.6133147229223783,0.5561944040146778,0.9999999633828371,0.007390480017536546,,,mgda,0.9999999999989997,1.1503385050059695e-16,0.0,0.0073904800175291635
medical_resource_allocation,mgda,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,74.84271503845696,388.51689765581483,2.4637567357875683,0.00739015288414732,21.793978768987753,0.09963345686407336,0.007390152884139939,7.3169829866181624e-06,0.6133093231234923,0.9426268269534173,0.5562372774724802,2,10.574799999631068,0,0,0,cpu,,,,,,0.07553084721389389,0.08170185774859426,0.00739015288414732,0.09963345686407336,21.793978768987753,0.9426268269534173,0.6133093231234923,0.5562372774724802,0.999999963379595,0.00739015288414732,,,mgda,0.9999999999989997,1.1503385050059695e-16,0.0,0.007390152884139939
medical_resource_allocation,mgda,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,74.84151638270669,388.516409142858,2.4637533033644754,0.0073894172687918305,21.794587676690725,0.09963404998742467,0.007389417268784449,7.298189828262706e-06,0.6133065912007066,0.9426234155798958,0.5562617349553545,2,10.231799999928626,0,0,0,cpu,,,,,,0.07552963753725016,0.08170044233331872,0.0073894172687918305,0.09963404998742467,21.794587676690725,0.9426234155798958,0.6133065912007066,0.5562617349553545,0.9999999633723037,0.0073894172687918305,,,mgda,0.9999999999989999,7.220786468746238e-17,1.3158182961926253e-19,0.007389417268784449
medical_resource_allocation,mgda,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,74.84032084223873,388.51592186127925,2.463749879563499,0.007389084115408671,21.79515581641396,0.09963973411608662,0.007389084115401281,7.279885761318537e-06,0.6133010469741392,0.9426281067638753,0.5562907393302468,2,17.484100000729086,0,0,0,cpu,,,,,,0.07552843100453181,0.0816990306003689,0.007389084115408671,0.09963973411608662,21.79515581641396,0.9426281067638753,0.6133010469741392,0.5562907393302468,0.9999999633690004,0.007389084115408671,,,mgda,0.9999999999989999,0.0,0.0,0.007389084115401281
medical_resource_allocation,mgda,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,74.83912838894844,388.5154358097394,2.4637464647986755,0.0073885858727201605,21.79557736371442,0.09962349460800621,0.0073885858727127714,7.261509390698228e-06,0.6132866176898216,0.9426360800551261,0.5563214482141291,2,17.12950000001001,0,0,0,cpu,,,,,,0.07552722758737582,0.08169762251652923,0.0073885858727201605,0.09962349460800621,21.79557736371442,0.9426360800551261,0.6132866176898216,0.5563214482141291,0.99999996336406,0.0073885858727201605,,,mgda,0.9999999999989999,0.0,0.0,0.0073885858727127714
medical_resource_allocation,mgda,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,74.83793898631347,388.5149509722562,2.4637430584818363,0.007388290012338145,21.796142240637252,0.0996291285639192,0.00738829001233076,7.243421514371075e-06,0.613275819360938,0.9426406239449123,0.5563458837594145,2,18.13490000040474,0,0,0,cpu,,,,,,0.07552602724892402,0.08169621803864474,0.007388290012338145,0.0996291285639192,21.796142240637252,0.9426406239449123,0.613275819360938,0.5563458837594145,0.9999999633611256,0.007388290012338145,,,mgda,0.9999999999989999,3.7838655819706264e-17,9.917654419613977e-20,0.00738829001233076
medical_resource_allocation,mgda,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,74.83675262723295,388.51446733580076,2.46373966057675,0.00738784842003788,21.796664733746614,0.09963363125829677,0.007387848420030497,7.225279562203194e-06,0.6132811417118041,0.9426552725205445,0.5563351460548506,2,17.73589999993419,0,0,0,cpu,,,,,,0.07552482998201027,0.08169481715830247,0.00738784842003788,0.09963363125829677,21.796664733746614,0.9426552725205445,0.6132811417118041,0.5563351460548506,0.9999999633567455,0.00738784842003788,,,mgda,0.9999999999989999,6.179952383161195e-17,0.0,0.007387848420030497
medical_resource_allocation,mgda,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,74.83556933880084,388.513984911003,2.4637362708675385,0.007387514433978335,21.796966754976175,0.09963944278794516,0.007387514433970946,7.207331089058034e-06,0.61325499561068,0.9426493403377442,0.5563604923521913,2,18.352600000071106,0,0,0,cpu,,,,,,0.0755236358139776,0.08169341990746753,0.007387514433978335,0.09963944278794516,21.796966754976175,0.9426493403377442,0.61325499561068,0.5563604923521913,0.9999999633534323,0.007387514433978335,,,mgda,0.9999999999989999,0.0,2.2618738990901013e-20,0.007387514433970946
medical_resource_allocation,mgda,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,74.83438903835327,388.51350367666925,2.4637328893860815,0.007387202100057238,21.797572680689676,0.09964467500521641,0.00738720210004985,7.189491029065995e-06,0.6132506024089943,0.9426511319553397,0.5563829566290283,2,14.46230000055948,0,0,0,cpu,,,,,,0.07552244466140215,0.08169202618850104,0.007387202100057238,0.09964467500521641,21.797572680689676,0.9426511319553397,0.6132506024089943,0.5563829566290283,0.9999999633503337,0.007387202100057238,,,mgda,0.9999999999989999,0.0,4.373754604431645e-20,0.00738720210004985
medical_resource_allocation,mgda,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,74.83321172257365,388.513023627515,2.4637295160545056,0.007386849184095061,21.798081465514667,0.0996517095886918,0.007386849184087678,7.171698171267924e-06,0.613242586407448,0.9426617651965356,0.5563956136690187,2,17.28220000040892,0,0,0,cpu,,,,,,0.07552125652093682,0.08169063599745942,0.007386849184095061,0.0996517095886918,21.798081465514667,0.9426617651965356,0.613242586407448,0.5563956136690187,0.9999999633468314,0.007386849184095061,,,mgda,0.9999999999989999,5.59990422088203e-17,4.008546723046843e-21,0.007386849184087678
medical_resource_allocation,mgda,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,74.83203739048645,388.5125447649572,2.4637261507805217,0.0073865091398918024,21.798417499811066,0.09965858036106391,0.007386509139884416,7.154003944015146e-06,0.6132285488527697,0.9426663237635267,0.5564223846914685,2,10.819699999956356,0,0,0,cpu,,,,,,0.0755200713915971,0.08168924933316357,0.0073865091398918024,0.09965858036106391,21.798417499811066,0.9426663237635267,0.6132285488527697,0.5564223846914685,0.9999999633434566,0.0073865091398918024,,,mgda,0.9999999999989999,0.0,0.0,0.007386509139884416
medical_resource_allocation,wdro,33,0,0.0,0,train,1.0,0.0,0.001,74.84754092480614,468.34327745826573,2.463770552261023,1e-06,25.50739940145487,1e-06,25.50739940145487,0.025507399401454856,0.0,0.0,0.0,2,8.144700000229932,0,0,0,cpu,,,,,,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,72.15909383661165,464.6229368065149,2.454523688806455,1e-06,29.827528576338477,1e-06,29.827528576338477,0.029753145712058306,0.0,0.0,0.0,2,7.297699999980978,0,0,0,cpu,,,,,,0.0728225517856429,0.07854219483648056,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,69.2145732046489,459.18770161468865,2.4383763083182854,1e-06,37.69954509118709,1e-06,37.69954509118709,0.03751198516536029,0.0,0.0,0.0,2,4.668200000196521,0,0,0,cpu,,,,,,0.06985095811942357,0.07509652214251474,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,65.49281824285129,449.5871109655342,2.4030939115052443,1e-06,53.0316808894698,1e-06,53.0316808894698,0.052636904108654875,0.0,0.0,0.0,2,4.9140999999508495,0,0,0,cpu,,,,,,0.06609498393753234,0.070772704719161,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,60.96360156599417,428.4413654827929,2.30632700358924,1e-06,82.42282675537109,1e-06,82.42282675537109,0.08160675916373374,0.0,0.0,0.0,2,6.795600000259583,0,0,0,cpu,,,,,,0.06152412393275387,0.06555749114252712,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,58.16706618272053,376.1003233682113,2.002771865322118,1e-06,127.47594375972395,1e-06,127.47594375972395,0.12590216667627055,0.0,0.0,0.0,2,8.179200000085984,0,0,0,cpu,,,,,,0.058701876147465026,0.06236268261877609,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,60.08538403024227,282.0953784623164,1.188049105597291,1e-06,131.64169075939643,1e-06,131.64169075939643,0.12969624705359256,0.0,0.0,0.0,2,4.720699999779754,0,0,0,cpu,,,,,,0.06063783173344823,0.06455213311958902,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,60.05353326909972,231.1917682556204,0.4177768631854809,1e-06,71.79486499505805,1e-06,71.79486499505805,0.07056006387720692,0.0,0.0,0.0,2,4.65630000053352,0,0,0,cpu,,,,,,0.060605688124383966,0.06451570693820498,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,56.267870679530006,208.27980823334465,0.33134213352873904,1e-06,65.75951571558682,1e-06,65.75951571558682,0.06447011344665374,0.0,0.0,0.0,2,8.286799999950745,0,0,0,cpu,,,,,,0.056785218723865556,0.06020391097671018,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,52.92864175588966,188.46353032926947,0.3955242696116974,1e-06,60.34461655542546,1e-06,60.34461655542546,0.05901673990750657,0.0,0.0,0.0,2,4.568700000163517,0,0,0,cpu,,,,,,0.053415287668931256,0.05642948483436865,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,50.9418146541268,172.88966356904447,0.4980780643067106,1e-06,51.006840519337274,1e-06,51.006840519337274,0.049762771238377815,0.0,0.0,0.0,2,4.318500000408676,0,0,0,cpu,,,,,,0.05141019292876097,0.05419644249339912,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,49.9608390008035,162.4296800690871,0.5956769369816358,1e-06,40.774087651475,1e-06,40.774087651475,0.039682810366399014,0.0,0.0,0.0,2,7.460199999513861,0,0,0,cpu,,,,,,0.050420197814959454,0.05309737812339682,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,49.32183638901529,155.7075017045994,0.664196039194222,1e-06,33.30463144642738,1e-06,33.30463144642738,0.03233459363730814,0.0,0.0,0.0,2,4.764000000250235,0,0,0,cpu,,,,,,0.04977531997193285,0.05238268487244787,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,48.72339206112997,151.0331536583126,0.7050040464291929,1e-06,28.529869270683214,1e-06,28.529869270683214,0.02763183464472949,0.0,0.0,0.0,2,7.444300000315707,0,0,0,cpu,,,,,,0.04917137332098223,0.051714233187030015,,,,,,,,,,,,,,,
