task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fpto,22,1,0.5,2,1.0,0.5,0.0009990009990009992,0.0,5.243312881329979,0.014600527104079377,1e-06,0.23385913219568347,0.22669714859448464,0.29359205573082664,0.0002932987569721521,0.0,0.0,0.35194251328115006,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,1,0.5,4,1.0,0.5,0.000998003992015968,0.0,5.243184997042802,0.014511925660025744,1e-06,0.2338675950147826,0.2266966706849855,0.293604868687264,0.0002930188310235156,0.0,0.0,0.35199879234360293,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,1,0.5,6,1.0,0.5,0.0009970089730807579,0.0,5.243057228290141,0.014423406601040472,1e-06,0.2338671128646142,0.22671336178111168,0.29360351046512867,0.0002927253344600467,0.0,0.0,0.35192713044234486,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,1,0.5,8,1.0,0.5,0.00099601593625498,0.0,5.242929593325682,0.014334974824415477,1e-06,0.2338753629916146,0.2267167063595188,0.2936182214265283,0.00029244842771397194,0.0,0.0,0.35199251653520286,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,1,0.5,10,1.0,0.5,0.0009950248756218907,0.0,5.242802071849889,0.014246620520279214,1e-06,0.23388359395090166,0.22671425450092617,0.29362866319464875,0.0002921678240725881,0.0,0.0,0.3520322098169689,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,1,0.5,12,1.0,0.5,0.0009940357852882705,0.0,5.2426746495531695,0.014158349088067481,1e-06,0.23391554570851064,0.22670841774282088,0.29366124368647567,0.0002919097849749218,0.0,0.0,0.352084620264138,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,1,0.5,14,1.0,0.5,0.00099304865938431,0.0,5.242547335412101,0.014070150470536667,1e-06,0.23392324145073545,0.22672042795756683,0.2936784628715237,0.00029163700384291657,0.0,0.0,0.3521515239900827,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,1,0.5,16,1.0,0.5,0.000992063492063492,0.0,5.24242013821961,0.013982033324427537,1e-06,0.23392908822759917,0.22671700275078538,0.29368604352008754,0.00029135520190316284,0.0,0.0,0.3521877413287658,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,1,0.5,18,1.0,0.5,0.000991080277502478,0.0,5.242293059508525,0.01389400088760126,1e-06,0.23393520626172942,0.22671399105530207,0.29369392119022875,0.0002910742529123141,0.0,0.0,0.35222292094157065,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,1,0.5,20,1.0,0.5,0.0009900990099009901,0.0,5.2421660953585505,0.013806045880106779,1e-06,0.23394586833683492,0.22673483415722123,0.2937183335897034,0.00029081023127524767,0.0,0.0,0.35230624542575933,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,1,0.5,22,1.0,0.5,0.0009891196834817015,0.0,5.242039240598684,0.013718160965645498,1e-06,0.2339522535330582,0.22673443248556832,0.2937282387474816,0.000290532382537862,0.0,0.0,0.35235148477909234,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,1,0.5,24,1.0,0.5,0.0009881422924901185,0.0,5.241912521630703,0.013630360417457812,1e-06,0.23392718710219063,0.2267285776489169,0.2937128690115091,0.0002902301077171985,0.0,0.0,0.3524617479548624,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,1,0.5,26,1.0,0.5,0.000987166831194472,0.0,5.241785918598018,0.013542625442499581,1e-06,0.23394919529521657,0.22674238886675818,0.2937509462004339,0.0002899811907193839,0.0,0.0,0.35260517988846324,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,1,0.5,28,1.0,0.5,0.0009861932938856016,0.0,5.2416594224878805,0.013454965057576197,1e-06,0.23395580712804598,0.22673863760623034,0.29375888521412663,0.0002897030426157962,0.0,0.0,0.3526386721366768,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,1,0.5,30,1.0,0.5,0.0009852216748768474,0.0,5.241533045468845,0.01336739102922476,1e-06,0.2339443072781131,0.226720535291032,0.2937370615496553,0.0002893961197516746,0.0,0.0,0.3525825734072999,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,1,0.5,32,1.0,0.5,0.000984251968503937,0.0,5.241406805991742,0.01327991688751528,1e-06,0.2339494334830258,0.22671944352174397,0.29374462023167175,0.0002891187206987897,0.0,0.0,0.3526173788242492,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,1,0.5,34,1.0,0.5,0.0009832841691248771,0.0,5.241280684540979,0.01319252815452195,1e-06,0.23395558868811295,0.22671043407389815,0.29375242320245754,0.00028884210737538336,0.0,0.0,0.35267349912714013,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,1,0.5,36,1.0,0.5,0.0009823182711198428,0.0,5.241154679032486,0.013105224748034891,1e-06,0.2339690161538605,0.22671646813287036,0.2937722110159264,0.00028857781042654086,0.0,0.0,0.35273170100231876,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,1,0.5,38,1.0,0.5,0.0009813542688910698,0.0,5.241028779948638,0.01301799402631031,1e-06,0.2339760044889368,0.22671448704030925,0.29378188813430645,0.00028830411004180897,0.0,0.0,0.35277402087639514,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,2,1.0,0,1.0,1.0,0.001,0.0,5.243440885471138,0.014689214389559594,1e-06,0.23385437242699159,0.22670179944444444,0.3786765778137025,0.00037867657781238316,0.0,0.0,0.3519214513703027,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,2,1.0,2,1.0,1.0,0.0009990009990009992,0.0,5.243294225606556,0.014549146794408625,1e-06,0.23386489321629259,0.22669640833161875,0.3786865884401208,0.0003783082801586434,0.0,0.0,0.35196213601628346,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,2,1.0,4,1.0,1.0,0.000998003992015968,0.0,5.243147698618411,0.014409218824710503,1e-06,0.23387613158531506,0.22669288739207072,0.3787019624476558,0.00037794607030572374,0.0,0.0,0.35202598291702797,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,2,1.0,6,1.0,1.0,0.0009970089730807579,0.0,5.243001300019331,0.014269426651105177,1e-06,0.23388303005077832,0.22668790208519282,0.37870932435181365,0.0003775765945667974,0.0,0.0,0.3520668111646793,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,2,1.0,8,1.0,1.0,0.00099601593625498,0.0,5.2428550307421435,0.014129766967292765,1e-06,0.23389623858168576,0.22668786700945728,0.37873085387852995,0.00037722196601315376,0.0,0.0,0.35214264844963666,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,2,1.0,10,1.0,1.0,0.0009950248756218907,0.0,5.242708868321482,0.013990241061724088,1e-06,0.23392058842930794,0.22670652340051284,0.37876486009176374,0.00037688045780143864,0.0,0.0,0.35213273434106224,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,2,1.0,12,1.0,1.0,0.0009940357852882705,0.0,5.242562845057732,0.013850834597229172,1e-06,0.23392826544339235,0.2266994730324325,0.37877009444511345,0.0003765110282741437,0.0,0.0,0.3521657903101811,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,2,1.0,14,1.0,1.0,0.00099304865938431,0.0,5.24241694665965,0.013711549949701897,1e-06,0.23394083122548487,0.22671716647988394,0.3788076112521952,0.0003761743905172544,0.0,0.0,0.3522562763529907,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,2,1.0,16,1.0,1.0,0.000992063492063492,0.0,5.2422711722075634,0.013572389535095597,1e-06,0.23395329653487948,0.22671218771687432,0.3788223255883273,0.0003758157991934558,0.0,0.0,0.352316633425588,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,2,1.0,18,1.0,1.0,0.000991080277502478,0.0,5.24212552221187,0.013433362204602148,1e-06,0.2339782647844096,0.22672314066603966,0.3788722984840333,0.00037549286271824743,0.0,0.0,0.3524619713547088,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,2,1.0,20,1.0,1.0,0.0009900990099009901,0.0,5.241979977550614,0.013294446895846758,1e-06,0.23398632735429062,0.2267155515497132,0.37887668338312913,0.0003751254290909069,0.0,0.0,0.35248981428335013,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,2,1.0,22,1.0,1.0,0.0009891196834817015,0.0,5.241834567647637,0.013155671602750302,1e-06,0.23399015769470582,0.22671290542634956,0.37888547650474513,0.00037476308259487665,0.0,0.0,0.35254537382476203,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,2,1.0,24,1.0,1.0,0.0009881422924901185,0.0,5.24168929564975,0.013017037586905825,1e-06,0.23395023924682698,0.22669060851509754,0.3788261907751082,0.00037433418060650586,0.0,0.0,0.35248811436126687,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,2,1.0,26,1.0,1.0,0.000987166831194472,0.0,5.241544214594661,0.012878571040902405,1e-06,0.233959901982666,0.226680023118012,0.3788317008530835,0.00037397008968584707,0.0,0.0,0.35253199437792104,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,2,1.0,28,1.0,1.0,0.0009861932938856016,0.0,5.241399263559646,0.012740245186769921,1e-06,0.23396883641055813,0.2266734223575065,0.37884040646804334,0.000373609868310381,0.0,0.0,0.3525797816477887,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,2,1.0,30,1.0,1.0,0.0009852216748768474,0.0,5.241254433914605,0.012602046352712545,1e-06,0.23398438785220924,0.2266713509777441,0.37886450271694966,0.00037326551991687687,0.0,0.0,0.3526719386177631,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,2,1.0,32,1.0,1.0,0.000984251968503937,0.0,5.241109724071792,0.012463982528137435,1e-06,0.23399751247194256,0.22665800233370761,0.37888318455324826,0.0003729165202282826,0.0,0.0,0.352805525101204,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,2,1.0,34,1.0,1.0,0.0009832841691248771,0.0,5.240965135356288,0.01232605436121021,1e-06,0.23400633972096063,0.22664795263935933,0.3788881060814046,0.0003725546765782494,0.0,0.0,0.35284701881925706,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,2,1.0,36,1.0,1.0,0.0009823182711198428,0.0,5.240820676456066,0.012188267595703323,1e-06,0.234016170866586,0.2266377757012878,0.3788892197197216,0.0003721898032597235,0.0,0.0,0.3528561066211562,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,2,1.0,38,1.0,1.0,0.0009813542688910698,0.0,5.240676349729401,0.012050623944394101,1e-06,0.23402509916701292,0.22662657185513227,0.3788932003821051,0.00037182845964747925,0.0,0.0,0.3528970062397528,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,3,5.0,0,1.0,5.0,0.001,0.0,5.243440885471138,0.014689214389559594,1e-06,0.23385437242699159,0.22670179944444444,1.2353551717289968,0.0012353551717285938,0.0,0.0,0.3519214513703027,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,3,5.0,2,1.0,5.0,0.0009990009990009992,0.0,5.2431449766931895,0.014138145697997324,1e-06,0.23388326561441142,0.2266707494539157,1.235243811744232,0.0012340098019418893,0.0,0.0,0.35204555986423414,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,3,5.0,4,1.0,5.0,0.000998003992015968,0.0,5.242849223255589,0.013587686487524533,1e-06,0.23394339682235732,0.22668149294325293,1.2353744470887538,0.001232908629828689,0.0,0.0,0.3522643437629144,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,3,5.0,6,1.0,5.0,0.0009970089730807579,0.0,5.242553571902501,0.013037761279830107,1e-06,0.23398821290202612,0.22666133720615236,1.235339646484849,0.0012316447123474085,0.0,0.0,0.35245725079144186,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,3,5.0,8,1.0,5.0,0.00099601593625498,0.0,5.242258079393791,0.012488491690062857,1e-06,0.23401290762896737,0.22658404276408786,1.2350035721301367,0.0012300832391730432,0.0,0.0,0.35260450870054777,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,3,5.0,10,1.0,5.0,0.0009950248756218907,0.0,5.241962885493363,0.011940171859247157,1e-06,0.2340231972912617,0.22651657591540394,1.234677182207001,0.0012285345096583022,0.0,0.0,0.35260599538731474,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,3,5.0,12,1.0,5.0,0.0009940357852882705,0.0,5.241667947525815,0.011392668886596832,1e-06,0.23405742482793118,0.2264634738835163,1.2344793043277735,0.0012271166046991676,0.0,0.0,0.3528196121713199,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,3,5.0,14,1.0,5.0,0.00099304865938431,0.0,5.241373180715317,0.010845929174633147,1e-06,0.2340918434590914,0.22639218045856943,1.234166731190632,0.00122558761786517,0.0,0.0,0.3529154246671131,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,3,5.0,16,1.0,5.0,0.000992063492063492,0.0,5.241078664956916,0.010300076238903291,1e-06,0.23411305187006912,0.2263144303515521,1.2338229011296455,0.0012240306558821842,0.0,0.0,0.35304517269705893,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,3,5.0,18,1.0,5.0,0.000991080277502478,0.0,5.240784405943377,0.009755148228381694,1e-06,0.23413938052543765,0.22621184724757198,1.2333492288884012,0.0012223480960237788,0.0,0.0,0.35312700011202786,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,3,5.0,20,1.0,5.0,0.0009900990099009901,0.0,5.240490363163273,0.009211150957103321,1e-06,0.23418687920869774,0.2261281171660825,1.2330129310313414,0.0012208048822088442,0.0,0.0,0.3533658474339891,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,3,5.0,22,1.0,5.0,0.0009891196834817015,0.0,5.2401965254134755,0.008668206361471711,1e-06,0.2342208868853448,0.22598233213609392,1.2323417388406137,0.0012189334706629133,0.0,0.0,0.3534992371961464,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,3,5.0,24,1.0,5.0,0.0009881422924901185,0.0,5.239902953149278,0.008126482573205935,1e-06,0.23426832947844026,0.22580987647836373,1.231564347740757,0.0012169608179252503,0.0,0.0,0.3537168655238854,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,3,5.0,26,1.0,5.0,0.000987166831194472,0.0,5.239609684858561,0.007586163560045312,1e-06,0.23430059833862937,0.22562194477037117,1.2306808943511844,0.0012148873586878344,0.0,0.0,0.35383137987540936,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,3,5.0,28,1.0,5.0,0.0009861932938856016,0.0,5.239316744613426,0.007047326263962706,1e-06,0.23432999324385062,0.22533180946410297,1.2292877024517728,0.0012123152884135752,0.0,0.0,0.35392048759630096,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,3,5.0,30,1.0,5.0,0.0009852216748768474,0.0,5.239024244043922,0.006510471878143825,1e-06,0.2343637017816657,0.2249587822466366,1.227500800931341,0.001209360395005851,0.0,0.0,0.35406455838919737,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,3,5.0,32,1.0,5.0,0.000984251968503937,0.0,5.238732261917532,0.00597601312773294,1e-06,0.23434002498157394,0.22450933523211533,1.2252596370742668,0.0012059642097183624,0.0,0.0,0.3539811801193263,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
md_knapsack,fpto,22,3,5.0,34,1.0,5.0,0.0009832841691248771,0.0,5.2384409878755775,0.005444383467421445,1e-06,0.2343959363909705,0.2238968118316208,1.2223247185314368,0.0012018925452615824,0.0,0.0,0.3542109806562564,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.1,0.5,FPTO
