task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fplg,55,1,0.5,10,0.30151134457776363,0.5,0.0009950248756218907,0.0,5.383480081048411,1.1874098753610645,53.69933919985598,0.5432496177368722,0.5513687535653792,4.565646771475793,0.0045429321109210765,0.15119260904546955,-0.0779081636760125,-0.05465007131746744,96,751.109680999889,0,0,0,cpu,18.68775454056369,0.1097310658403928,1.4320011256628584,0.005871816520396297,1.0816622025027467,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,1,0.5,15,0.25,0.5,0.0009925558312655087,0.0,5.992294192844254,1.0588092314599191,78.22860564482946,0.6768407901144496,0.6505522867588274,6.23193002246644,0.006185538483837568,0.11742908995777515,0.003600658064994948,0.22193804352660818,96,495.185094000135,0,0,0,cpu,21.48947299378435,0.11529472698726376,1.5740466708196883,0.0053651723809426035,1.0607087617788296,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,1,0.5,20,0.2182178902359924,0.5,0.0009900990099009901,0.0,2.747230690732781,0.8888493299715005,67.83317011428211,0.35425647391889303,0.322966738669036,4.478574840675126,0.0044342325155198176,0.2956974206986446,0.21538286117649924,0.5942869350963257,96,456.9150820000232,0,0,0,cpu,23.959110264798756,0.08050818980276214,1.3888500987161017,0.003360232868123092,1.0639263006864625,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,1,0.5,25,0.19611613513818404,0.5,0.0009876543209876543,0.0,5.990572955258679,1.7228223619453282,89.5743901016991,0.6422932099567115,0.6032946835413149,6.998364584120016,0.006911965021353034,0.20737999131450077,-0.01956968684020819,0.5364732455549001,96,456.9649739999022,0,0,0,cpu,23.860655565214742,0.12595124067033933,1.7335741033040477,0.00527861610197992,1.0304903761490765,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,1,0.5,30,0.1796053020267749,0.5,0.0009852216748768474,0.0,3.1779144162655806,0.09550737492033655,63.46965788915967,0.3897816424171787,0.37587811158124335,4.102181620385345,0.004041558246684946,0.37563121795622867,-0.14099476738068875,-0.27134875448600654,96,457.57778999995935,0,0,0,cpu,22.849026337083963,0.07953453525106371,1.3480677618945154,0.0034808719670465426,1.0377724885800388,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,1,0.5,35,0.16666666666666666,0.5,0.0009828009828009828,0.0,3.413926636466929,0.23894854767218093,49.7404800831927,0.4578946192340321,0.44911555840863926,3.765265117821907,0.0037005062583014936,0.10860627485553107,0.03628479489390981,0.2807739474166977,96,457.5209150000319,0,0,0,cpu,17.416568994208824,0.08635328694600013,1.2263677996309768,0.004958111266042895,1.0288563857722393,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,2,1.0,0,1.0,1.0,0.001,0.0,4.288149181439727,1.6071197348703827,1e-06,0.4550190591199099,0.40703843053318156,0.7789649095035394,0.0007789649095028968,0.0,0.0,0.6318864914946508,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,2,1.0,5,1.0,1.0,0.0009975062344139652,0.0,3.133110617433217,0.3317861424136667,1e-06,0.44587949949904576,0.43302635759531743,0.7479462176605589,0.0007460810151220826,0.0,0.0,0.4482736784270766,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,2,1.0,10,0.30151134457776363,1.0,0.0009950248756218907,0.0,6.280150757883574,0.3493405530919865,81.3133128663879,0.5032996195240411,0.5019032484924081,6.3686192343775065,0.006336934561569587,0.1588983626405656,-0.07802067623869481,-0.2460285035893044,96,737.2743060000175,0,0,0,cpu,25.723538597621427,0.1462306611824813,1.939476748270847,0.005684702383676046,1.061242608222444,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,2,1.0,15,0.25,1.0,0.0009925558312655087,0.0,4.534742876741519,0.0031317059180227492,63.05415413111258,0.510628366374127,0.46693835963313746,5.1175284294394725,0.005079432684307073,0.15189227148958231,-0.22090614303882694,0.1929910124784548,96,481.05074299996886,0,0,0,cpu,20.347561343480354,0.12042360706794088,1.565351951485065,0.005918331196309493,1.04777835300593,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,2,1.0,20,0.2182178902359924,1.0,0.0009900990099009901,0.0,6.986242314000594,1.495320177113738,68.04331073806469,0.6563264485735674,0.6483662746316979,6.327455772201149,0.006264807695248579,0.09546510800720749,-0.11019982645658227,0.18326527063478235,96,457.74042700008977,0,0,0,cpu,20.803673228200324,0.16576442278402972,1.8570161239095904,0.007968036267716824,1.0321059614566759,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,2,1.0,25,0.19611613513818404,1.0,0.0009876543209876543,0.0,3.727726100237251,0.06795943011629044,40.99436024500132,0.448369177041745,0.4180940042242447,3.683701474615839,0.003638223678632792,0.21301879639517293,-0.12181998150225648,-0.08961522694610641,96,469.4522260001577,0,0,0,cpu,15.859636874987036,0.11145966775763107,1.3295525024769534,0.007027882708551748,1.0301553389688318,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,2,1.0,30,0.1796053020267749,1.0,0.0009852216748768474,0.0,4.921393916907182,0.9263070561175637,61.38252020542839,0.5831912062002591,0.5334083485004626,6.159834080586805,0.006068802049839134,0.4914012158476972,0.3173831238274337,0.387595582441401,96,469.9755830001777,0,0,0,cpu,19.454993135539326,0.13968300546087095,1.6484938314694255,0.007179802351392539,1.0394168648422926,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,2,1.0,35,0.16666666666666666,1.0,0.0009828009828009828,0.0,3.2431873545772034,0.816295202981166,56.45356728445972,0.4453535849046623,0.40817658771113224,4.991465206554006,0.0049056169106180885,0.2818142907848204,0.04126398985103313,0.4884024261112855,96,721.131595000088,0,0,0,cpu,16.80796301814405,0.11469623686797788,1.3884560157229549,0.00682392249103382,1.033946728588769,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,3,5.0,0,1.0,5.0,0.001,0.0,5.27273050807951,1.5156143484515379,1e-06,0.6019725015469469,0.5908328132709211,3.311719427355656,0.0033117194273555037,0.0,0.0,0.5280330589453843,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,3,5.0,5,1.0,5.0,0.0009975062344139652,0.0,7.8532989576280645,0.04819277458150426,1e-06,0.6921100177822577,0.6795928919495933,3.720700481993325,0.0037114219271752497,0.0,0.0,0.386610299641378,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,3,5.0,10,0.30151134457776363,5.0,0.0009950248756218907,0.0,5.200434963951534,0.9849246934839616,46.15464627637686,0.5081317294177761,0.5070863077656652,7.85019528193858,0.007811139584018424,0.19084764829600417,-0.20618026294459052,-0.08494535138212549,96,473.6560409999129,0,0,0,cpu,17.866903534770202,0.510233959152263,3.0193212694805043,0.028557492245889906,1.0625298480703926,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,3,5.0,15,0.25,5.0,0.0009925558312655087,0.0,4.1267670599095805,0.7962760515783284,55.44525668115754,0.4728560162900849,0.4291641344950888,10.028710305639935,0.009954054893935364,0.13260344296400614,0.17507510629336295,0.6123958406320646,96,470.88050100001055,0,0,0,cpu,16.86001061181238,0.4305849875842723,2.6943770077622644,0.02553883253683114,1.0242933441681332,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,3,5.0,20,0.2182178902359924,5.0,0.0009900990099009901,0.0,4.750150542484118,0.6124993840948423,51.410312931715325,0.5216407108715578,0.49998534848004417,8.10302701422977,0.008022799023989814,0.019749216765854956,-0.10703523523624917,-0.0025400911703804814,96,437.3650690001796,0,0,0,cpu,21.2582195750774,0.4831456036912305,3.204811278375297,0.022727472636403578,1.017274876850675,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,3,5.0,25,0.19611613513818404,5.0,0.0009876543209876543,0.0,6.025463087716712,0.46919045095742284,60.5780831597021,0.5679692079468187,0.5314512335230158,10.002232326236227,0.009878747976529557,0.3218966645916049,-0.09537773966925484,-0.121352335944841,96,437.06451900015963,0,0,0,cpu,20.001668974323227,0.5164199908953198,3.21391687969854,0.02581884499529836,1.0172359488449751,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,3,5.0,30,0.1796053020267749,5.0,0.0009852216748768474,0.0,4.994946249182716,0.06381730235302593,44.58449351466053,0.5344648612225238,0.5137706991051771,8.041598758883916,0.007922757397915137,0.061321364574785986,-0.06629542778892676,-0.07413098185340748,96,638.7599750000845,0,0,0,cpu,15.30510704051295,0.4728445047222084,2.6901553409221055,0.03089455718738711,1.0116657823015303,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,3,5.0,35,0.16666666666666666,5.0,0.0009828009828009828,0.0,3.9888026384692923,1.1195078836695858,63.31758538793834,0.5374929625648837,0.49466226369987926,9.394098005278673,0.009232528752116586,0.2392134007628463,-0.02310375854197063,0.5962957439056417,96,764.3643700000666,0,0,0,cpu,21.89122643853037,0.42957577186789286,3.0665844998086236,0.019623193477721464,1.0182072288039108,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
