task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fplg,55,1,0.5,10,0.30151134457776363,0.5,0.0009950248756218907,0.0,5.186911805352064,0.5228745405092197,53.070593835564985,0.5250629058050944,0.532886986142993,4.608482049229893,0.004585554277840591,0.14518504971729576,0.19448341335379507,-0.11938629894339997,96,452.35177200004273,0,0,0,cpu,19.357393842944898,0.10220795505867106,1.406584387782229,0.005280047298098568,1.07104490896532,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,1,0.5,15,0.25,0.5,0.0009925558312655087,0.0,5.714337341180736,0.0787753946931926,44.487624820178596,0.6556686935088228,0.6617598098778676,4.482679263020899,0.00444930944220426,0.33345873864809855,0.0005758230164723539,-0.12669335132354723,96,468.68473899996843,0,0,0,cpu,16.75060494451107,0.10140414681153471,1.303296130192682,0.00605376027596922,1.042769428983186,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,1,0.5,20,0.2182178902359924,0.5,0.0009900990099009901,0.0,2.5490429105331436,0.16739067978111127,56.14208565212913,0.3323308035515058,0.3468874026577301,3.420320187595642,0.003386455631282668,0.1917575301808398,-0.15573936634430832,-0.2293630841341473,96,721.7097839999269,0,0,0,cpu,21.512019206567796,0.070060722988497,1.227659406576015,0.003256817610459686,1.0473614761632046,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,1,0.5,25,0.19611613513818404,0.5,0.0009876543209876543,0.0,5.685718802306294,2.2011682007743207,81.1172206459709,0.6185837640784275,0.630270142661516,6.917312005155539,0.006831913091511571,0.29757538236052394,0.18903943882659735,0.5817229653936836,96,744.8448339999914,0,0,0,cpu,20.27128490609653,0.12810534374830326,1.6114775583653926,0.0063195472976543265,1.0588652533007608,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,1,0.5,30,0.1796053020267749,0.5,0.0009852216748768474,0.0,3.001525114066548,0.3729796449980515,66.65668491690745,0.37491031176072187,0.38017615772809954,4.541155966626725,0.00447404528731686,0.33419693182170945,-0.31574187994399006,-0.21449955045283062,96,467.28053499998623,0,0,0,cpu,18.41081938213854,0.0785463941844399,1.2025404261179664,0.0042663171341870065,1.0239915552588477,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,1,0.5,35,0.16666666666666666,0.5,0.0009828009828009828,0.0,3.187535891291394,0.16165815636390451,51.949015289340664,0.43391517826521914,0.43425096893779763,3.747891235728119,0.0036834311899046537,-0.07557447830848514,0.15083280881466485,0.2864935768153091,96,452.47404799999913,0,0,0,cpu,17.412739865792968,0.08383245215939451,1.2082022520104283,0.0048144320081460554,1.021659295091293,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,2,1.0,0,1.0,1.0,0.001,0.0,4.010293560018141,0.5277910538855605,1e-06,0.42842721178320065,0.43985893049861935,0.715737851529616,0.0007157378515289177,0.0,0.0,0.3588662421446129,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,2,1.0,5,1.0,1.0,0.0009975062344139652,0.0,2.9725516467405497,0.3168001215085041,1e-06,0.4230574911077504,0.4370768048088274,0.7234916892285659,0.0007216874705514958,0.0,0.0,0.4148710136737208,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,2,1.0,10,0.30151134457776363,1.0,0.0009950248756218907,0.0,6.079407044478834,1.073843156402639,40.8108306273579,0.4864812800344497,0.49588880960237225,4.157097848450444,0.004136415769602313,0.19329276529219758,-0.29267063593001064,-0.10006337114287824,96,451.720375999912,0,0,0,cpu,15.742721859311846,0.14907483551985362,1.531941145022131,0.009469444791827762,1.039769851147934,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,2,1.0,15,0.25,1.0,0.0009925558312655087,0.0,4.309938284565441,0.2104086868593414,75.74817744271157,0.49323834720717097,0.4926131136300377,5.5457847886882305,0.00550450103095597,0.01951688618031497,0.01797046814957019,-0.1346429385321143,96,472.6317199999812,0,0,0,cpu,24.32547212235846,0.11789465527069067,1.6934707408639353,0.004846551576786427,1.0503577818305019,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,2,1.0,20,0.2182178902359924,1.0,0.0009900990099009901,0.0,6.761414948043975,1.6272495787678547,63.84557242639807,0.6462648987089481,0.6170900515584103,6.429862489366946,0.0063662004845216535,0.2802989420951937,0.23617285023423598,0.28354002684246155,96,689.183498000034,0,0,0,cpu,22.279703921048615,0.1612473047659409,1.8954002765253186,0.007237407881960384,1.047356628424449,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,2,1.0,25,0.19611613513818404,1.0,0.0009876543209876543,0.0,3.551878228750496,0.24666486049880046,45.95475613960298,0.43324177689857996,0.40394474494678656,4.093396716618969,0.004042860954685275,0.08310071786523136,0.10967411644986082,0.03898013091735304,96,450.588702999994,0,0,0,cpu,16.3065347031776,0.1101909200951302,1.3404596459820455,0.006757470063437675,1.0304795730654133,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,2,1.0,30,0.1796053020267749,1.0,0.0009852216748768474,0.0,4.651715101608451,0.6546016475471211,58.30118597677683,0.5556748321057089,0.5485516261990874,5.315534476260803,0.005236979779567205,0.10686670111354371,0.01721787098219065,0.2758019527743642,96,441.4614290000145,0,0,0,cpu,18.09610790355956,0.13657054284845066,1.572067199528464,0.007546956703412827,1.0375791053577719,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,2,1.0,35,0.16666666666666666,1.0,0.0009828009828009828,0.0,3.0382212583347306,0.4813495737491744,58.33720195634292,0.4199776939875504,0.4128172114753693,4.8802752901164945,0.004796339351465734,0.2859717308644001,0.0670557246361675,0.3624201422109797,96,452.0545279999624,0,0,0,cpu,18.337502797309558,0.10995831548785985,1.4199862386115145,0.005996362574733606,1.0341066035143138,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,3,5.0,0,1.0,5.0,0.001,0.0,4.935923576914663,1.2847218920594652,1e-06,0.5753376152726214,0.6050757038484204,3.371570722540883,0.003371570722540737,0.0,0.0,0.5410620945195356,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,3,5.0,5,1.0,5.0,0.0009975062344139652,0.0,7.709724060418483,0.26554131062414854,1e-06,0.6713407699249118,0.6947552101955288,3.3065550684769023,0.0032983092952386496,0.0,0.0,-0.3397196864502938,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,3,5.0,10,0.30151134457776363,5.0,0.0009950248756218907,0.0,4.987553299212533,0.4976321786591704,64.70570767464292,0.4896202220261945,0.49555074227137297,10.235976597522322,0.010185051340818183,0.26902692947030304,-0.07917630550475914,-0.08544607690797179,96,453.3776069999931,0,0,0,cpu,21.463031069511963,0.4750346675588386,3.1930680902402693,0.022132692536312868,1.0499358813647546,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,3,5.0,15,0.25,5.0,0.0009925558312655087,0.0,3.8967553222214364,0.32286234419872695,57.07025206328582,0.4421772006873808,0.4486333572702719,10.173477355512105,0.010097744273461095,-0.03971618417581969,0.2211949924172193,0.5162335042792263,96,709.3887429999768,0,0,0,cpu,16.715879719214485,0.4238550185343597,2.6617869013513804,0.025356429075470612,1.0386389803246314,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,3,5.0,20,0.2182178902359924,5.0,0.0009900990099009901,0.0,4.567157143086037,1.150168469349183,48.242223468514894,0.5072258302370364,0.49007523479425275,8.326488574449673,0.008244048093514473,0.1443914988212693,0.0019184890490744498,0.17771881106877194,96,483.2078020000381,0,0,0,cpu,18.273758914710704,0.4661840740553849,2.918721531624034,0.025511120959360933,1.0298127389638723,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,3,5.0,25,0.19611613513818404,5.0,0.0009876543209876543,0.0,5.739759075830278,1.2091379356205012,92.44177833454833,0.5500900635049139,0.5293178268601022,13.336451185972303,0.013171803640466441,0.31734728588305416,0.12699509924179106,0.047889805883938236,96,443.54153399990537,0,0,0,cpu,26.91728340654338,0.5097828087236682,3.7043175266435613,0.018938865450283292,1.0483625830098702,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,3,5.0,30,0.1796053020267749,5.0,0.0009852216748768474,0.0,4.785266582873415,0.6941550432877803,61.90085281746019,0.533393557149797,0.5274470237766927,10.366396284627681,0.010213198309977967,0.34786391370125075,0.1337402037050525,0.15024205077917663,96,456.64983899996514,0,0,0,cpu,19.562805256536286,0.468451651443553,3.0272476656681135,0.023946036639455624,1.030171375962558,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,3,5.0,35,0.16666666666666666,5.0,0.0009828009828009828,0.0,3.6844175099549235,1.3282360243372213,78.92682141450051,0.49752210907405775,0.5072610962821877,10.673903146646953,0.010490322502847082,0.1684779250743685,0.03014831914814251,0.5716439688375624,96,483.37054300009186,0,0,0,cpu,26.836953907573676,0.435717172184869,3.4195499216510457,0.016235716381429746,1.0230895019556014,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
