task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fplg,44,0,0.0,20,0.2182178902359924,0.0,0.0004950495049504951,0.0,6.039549983466903,0.9594983785498176,2.6539161896283985,0.5228785260176192,0.507391787717657,0.9786341289941418,0.00048447234108595945,0.3617261090330425,0.17476124548670263,0.2669567592141957,96,505.3970849999132,0,0,0,cpu,0.8743626574960488,0.09332799444627374,0.285661536162677,0.10673831235375635,1.0682093084174673,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,0,0.0,22,0.20851441405707477,0.0,0.0004945598417408507,0.0,4.986354377643508,1.8297422409065247,2.7250162751325298,0.49048099533219747,0.4255009909629313,0.8863790811794456,0.0004383674981102236,0.17893346548254221,0.06795688156968724,0.44049300886517606,96,585.6202410000151,0,0,0,cpu,0.9922207478718517,0.08664093655646517,0.29320118496754666,0.08732022258383082,1.051051805180079,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,0,0.0,24,0.2,0.0,0.0004940711462450593,0.0,7.11053246056711,1.2337339253968724,3.500661284709658,0.44426006588367445,0.4286916057090661,1.027852058346884,0.000507832044637548,0.2982676915104926,0.16673090053504935,0.28309372566054214,96,634.893221999846,0,0,0,cpu,1.3792658738999939,0.10241108693366777,0.37583522628488875,0.0742504319664573,1.0665531264648223,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,0,0.0,26,0.19245008972987526,0.0,0.000493583415597236,0.0,4.460537079333598,0.5510054517995312,3.0872235454755215,0.4348716190072814,0.4987399114317215,0.8789837974800198,0.00043385182501453316,0.16252153024704066,0.16550734450508517,0.025201981882688615,96,618.9097169999513,0,0,0,cpu,1.1159155116739519,0.0811584486598214,0.3009418079345054,0.07272813023100469,1.0632610681279053,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,0,0.0,28,0.18569533817705186,0.0,0.0004930966469428008,0.0,3.3506190426864677,0.32325516237835394,1.3590427303612833,0.37043750254602725,0.4081165646589276,0.49339943383046625,0.00024329360642477956,0.0599691227390855,0.13304406695848622,0.06249542526875902,96,490.84960200025307,0,0,0,cpu,0.624823931190419,0.07049103303999794,0.20986777832179296,0.11281743467427365,1.036480292985457,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,0,0.0,30,0.1796053020267749,0.0,0.0004926108374384237,0.0,6.454018027452946,1.046297061076563,2.3900727413238783,0.5275695802784091,0.5328198695974001,0.8456509196564798,0.00041657680771226127,0.15485245108134743,-0.03731349127841335,0.24086147084050358,96,398.9997090002362,0,0,0,cpu,0.90735882055009,0.09859540992878761,0.29910101113944326,0.10866198431731092,1.0400078003955926,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,0,0.0,32,0.17407765595569785,0.0,0.0004921259842519685,0.0,5.014221077500121,1.520130896580966,2.929780163015957,0.42721677661521373,0.3491452506532702,0.8640623268512385,0.000425227523056423,-0.13952156789914452,-0.2637995494855545,0.4872502905137655,96,398.95216100012476,0,0,0,cpu,0.9114695395016433,0.08557930362234052,0.2792900436168931,0.09389156731351879,1.0377492749102382,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,0,0.0,34,0.1690308509457033,0.0,0.0004916420845624386,0.0,4.5944032256395415,1.5614219623510028,2.3468471238388355,0.3995699957689438,0.3276952878714973,0.7374933991168855,0.00036258279209253384,0.16276005951648512,0.13225539976491452,0.47862984436462214,96,403.30971399998816,0,0,0,cpu,0.9206859779287716,0.08229695977938621,0.27526288688279243,0.08938656800717897,1.0458740837250193,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,0,0.0,36,0.1643989873053573,0.0,0.0004911591355599214,0.0,6.339203255395435,0.7317925806476382,2.3035675788264673,0.5331883426693896,0.5953517881663979,0.845846691763157,0.0004154453299423232,0.33992035148338434,0.08693840488521802,0.03954096829435421,96,404.9100750003163,0,0,0,cpu,0.9119145001908553,0.09719191375847579,0.2977091121508597,0.10658007273503647,1.040729791294142,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,0,0.0,38,0.16012815380508713,0.0,0.0004906771344455349,0.0,3.5255789658171905,1.134681656596219,1.6591924995499023,0.3268696993269992,0.27244817243802333,0.5340005761320591,0.0002620218724882875,0.08822115328812816,0.002029759012872629,0.5195443725096622,96,400.49042999999074,0,0,0,cpu,0.7553522996179428,0.07261541848441747,0.2342012453850833,0.09613450375559371,1.0400767485438926,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,1,0.5,0,1.0,0.5,0.0005,0.0,5.447020634307802,1.1953083698980094,1e-06,0.3998217928153486,0.35888548103221574,0.4945021011470631,0.00024725105057302795,0.0,0.0,0.36570547380800167,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,1,0.5,2,1.0,0.5,0.0004995004995004996,0.0,6.0707563961613875,1.6402069427154837,1e-06,0.4199782400185789,0.37163399223547644,0.519003597114261,0.00025924255600065006,0.0,0.0,0.37452417718190023,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,1,0.5,4,1.0,0.5,0.000499001996007984,0.0,8.216544425956632,1.6269712814372081,1e-06,0.5553229999014846,0.47894946696070306,0.6856713428874355,0.0003421513687059365,0.0,0.0,0.3925734429963294,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,1,0.5,6,1.0,0.5,0.0004985044865403789,0.0,7.610839691078145,1.888557013066837,1e-06,0.5041684463784956,0.4295903200965231,0.6285063381148026,0.0003133132293689042,0.0,0.0,0.4372280966923043,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,1,0.5,8,1.0,0.5,0.00049800796812749,0.0,5.763800351476763,1.6436710038097104,1e-06,0.4629891802762814,0.43054400951234884,0.5601222215925914,0.0002789453294779377,0.0,0.0,0.2660611327851393,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,1,0.5,10,0.30151134457776363,0.5,0.0004975124378109454,0.0,4.471283269150125,1.3177366162106985,2.696693614273862,0.4342696737429509,0.36350635943056997,0.978958352061663,0.00048704395624932787,0.2407932500051799,-0.031386335741809726,0.5191343644637142,96,407.8424939998513,0,0,0,cpu,1.0480223338203682,0.10044823284409403,0.32445645534246836,0.09584550786997915,1.0933867358939695,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,1,0.5,12,0.2773500981126146,0.5,0.0004970178926441352,0.0,3.789118668948779,1.017677084385854,1.7079806561676347,0.4188394515963749,0.4019439204228983,0.670273313130209,0.00033313782958720325,-0.013537105838162658,-0.1968034624768986,0.24862287607359976,96,417.1517079998921,0,0,0,cpu,0.6767079810893565,0.0926249014685253,0.25035976128636633,0.13687573378315832,1.056280462387689,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,1,0.5,14,0.2581988897471611,0.5,0.000496524329692155,0.0,8.107315468264751,1.57820941101761,2.0706539967774416,0.5061940701624836,0.48144045604313973,0.8642170177449464,0.0004291047754440708,-0.047740715221338124,0.04764913661791952,0.30501761742820166,96,408.6898890000157,0,0,0,cpu,0.8304273574499692,0.13210971217455908,0.33122125411059467,0.15908641615593486,1.0550305725121412,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,1,0.5,16,0.24253562503633297,0.5,0.000496031746031746,0.0,6.048435930735607,1.4570505432857026,2.3689513663983646,0.49188966764658226,0.4534030760441525,0.9894975030576976,0.0004908221741355127,0.36329716294257786,0.15196144929137234,0.3342392545480618,96,387.8011100000549,0,0,0,cpu,0.9659894702401162,0.11815148689240189,0.33783589541561937,0.12231136107832827,1.0639176093194296,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,1,0.5,18,0.22941573387056174,0.5,0.000495540138751239,0.0,2.8652696592556195,1.2131235449696873,1.800716445245477,0.3074154589567792,0.2252482171701895,0.6412674843531908,0.0003177737781726505,0.2074972256813896,0.07808625606355553,0.7233804936971888,96,401.6515130001608,0,0,0,cpu,0.835982383247145,0.08303239628277206,0.2634646475927903,0.09932314118899901,1.0638055837626295,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,1,0.5,20,0.2182178902359924,0.5,0.0004950495049504951,0.0,7.5697188280614425,1.8810851381781264,2.0525625200031032,0.5468043956376901,0.4746543451092623,0.8730184839381876,0.00043218736828595013,0.03045859614729763,0.0070338145933644645,0.43460800186934545,96,399.78007800027626,0,0,0,cpu,0.8426261157118604,0.1317528410148922,0.3331942146232148,0.15635978823607416,1.0358105101519843,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,1,0.5,22,0.20851441405707477,0.5,0.0004945598417408507,0.0,3.9169209525599022,1.320973486642714,1.4601045944775457,0.34915136330554447,0.27351568229206596,0.5712453344036259,0.0002825150021774337,-0.053062605509155925,-0.09387342502861971,0.5909379434460681,96,651.6627769997285,0,0,0,cpu,0.6620873083322186,0.09678962903266194,0.25314656813930764,0.1461886186528369,1.0373683325107295,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,1,0.5,24,0.2,0.5,0.0004940711462450593,0.0,7.092993534374058,2.0954038474357013,3.818420578675356,0.509770947265011,0.4307032887785931,1.4028853893741133,0.0006931251923783379,0.45280543690933445,0.3456009959102232,0.44051860832873513,96,642.8099219997421,0,0,0,cpu,1.1700467800867849,0.12716140141329746,0.38572631265568574,0.10868061309810675,1.057072216430807,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,1,0.5,26,0.19245008972987526,0.5,0.000493583415597236,0.0,4.8896948577665835,1.468104488619003,1.778093563611661,0.465669013660095,0.4208937992084154,0.7378129537227329,0.000364172237770015,0.3076208874719609,0.06038034915749846,0.31643963961759847,96,608.5146410000561,0,0,0,cpu,0.84314186226556,0.10415159696872031,0.29633523487114877,0.12352796324080066,1.0447455996618604,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,1,0.5,28,0.18569533817705186,0.5,0.0004930966469428008,0.0,3.528210671221978,0.824239632514725,1.276924778702906,0.3316983652870676,0.27078932665320354,0.5088918204978443,0.0002509328503436243,-0.0593948420619272,-0.061709758204724796,0.4770409494615934,96,630.9229530002085,0,0,0,cpu,0.5837159265712489,0.08978750974402516,0.22893317681096093,0.15382055835179548,1.0321386048774077,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,1,0.5,30,0.1796053020267749,0.5,0.0004926108374384237,0.0,9.940280543980638,1.3477514585750363,1.8370980171355602,0.6222931764261466,0.581836574343112,0.820426430581784,0.00040415095102521207,0.00013118721400905102,0.010261431521942354,0.29831418979948365,96,392.9554599999392,0,0,0,cpu,0.8390807690277456,0.1513306252834715,0.3563405919065422,0.18035287050949858,1.0302386807419006,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,1,0.5,32,0.17407765595569785,0.5,0.0004921259842519685,0.0,7.005081476050833,2.100686328320309,4.636056484386701,0.5313253982587429,0.4507721795297203,1.484668933390267,0.0007306441601328458,0.26342537657803555,0.09317204551188839,0.457451398891312,96,396.57275200033837,0,0,0,cpu,1.343634033035037,0.1251674729745984,0.4100966672842681,0.09315592631415172,1.0447654036026026,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,1,0.5,34,0.1690308509457033,0.5,0.0004916420845624386,0.0,4.9119975340298065,0.8068089707779875,1.9581103428519937,0.3890258689547588,0.36722934282752484,0.7567752203256806,0.00037206254686579255,0.2085922793678715,-0.13970646853991706,0.2864124693565553,96,404.4820159997471,0,0,0,cpu,0.7732222275678248,0.10426085350353048,0.2839309940709582,0.13483944173654142,1.024929001507994,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,1,0.5,36,0.1643989873053573,0.5,0.0004911591355599214,0.0,5.815912830115728,1.5273396695475423,2.51258210548233,0.46134390065340736,0.39359881620513437,0.9399910248885809,0.0004616851792180984,0.23917804476636342,0.002635091689008487,0.446192278943665,96,415.10307200042007,0,0,0,cpu,0.9325871467841407,0.11631956251051362,0.32936018113436144,0.12472782078502877,1.0374867511353725,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,1,0.5,38,0.16012815380508713,0.5,0.0004906771344455349,0.0,12.021399093182543,2.6343061551204516,4.617021994556474,0.7415694430351454,0.6902361128066755,1.6125222737685534,0.0007912278085222017,0.44360004027459715,0.08241673314757646,0.30894961726360626,96,398.5347810003077,0,0,0,cpu,1.5926112214077015,0.16247846326560286,0.5086895161430773,0.1020201673086222,1.0580934665362531,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,2,1.0,0,1.0,1.0,0.0005,0.0,5.832889895952643,2.3609190778460576,1e-06,0.4813310348769973,0.3766726737153662,0.7526357853768275,0.00037631789268808077,0.0,0.0,0.5319752831451044,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,2,1.0,2,1.0,1.0,0.0004995004995004996,0.0,5.216810838006088,1.8906713427961594,1e-06,0.41341754357118077,0.30088002174440676,0.6569151859007448,0.00032812946348650284,0.0,0.0,0.6837204251936398,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,2,1.0,4,1.0,1.0,0.000499001996007984,0.0,8.974496884911773,1.3086222587270167,1e-06,0.5608911718537094,0.5346912488156421,0.8745548439711671,0.0004364046127597727,0.0,0.0,0.27400894199367953,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,2,1.0,6,1.0,1.0,0.0004985044865403789,0.0,7.462754056160755,0.8420959727699376,1e-06,0.49515501083541774,0.4484660501207137,0.7565865250939321,0.000377161777214985,0.0,0.0,0.28398353312559727,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,2,1.0,8,1.0,1.0,0.00049800796812749,0.0,6.400858647650793,1.33574525201972,1e-06,0.4689718082712369,0.38739475899401765,0.7415005872997147,0.0003692732008461299,0.0,0.0,0.494871795382347,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,2,1.0,10,0.30151134457776363,1.0,0.0004975124378109454,0.0,10.939473204485465,1.8320028027927961,1.8585219250181624,0.6405437950420723,0.6326933711816528,1.0316664470554517,0.0005132668890820825,-0.05070219497884254,-0.10347799435805362,0.21392367625536876,96,405.1819890000843,0,0,0,cpu,0.7524398082552763,0.21118403189802223,0.3986267332579741,0.2806656819336902,1.0522194022044629,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,2,1.0,12,0.2773500981126146,1.0,0.0004970178926441352,0.0,4.079888912197751,1.3635772667708148,2.017066816651795,0.39490207739106015,0.30345300492696636,0.9775759460831411,0.00048587273662158224,0.45825090966271975,0.3389465341562147,0.6377999989768581,96,404.2634580000595,0,0,0,cpu,0.7945703592547247,0.12475648463037635,0.31484568412496095,0.15701124913266706,1.0982996443636397,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,2,1.0,14,0.2581988897471611,1.0,0.000496524329692155,0.0,7.160855486097589,1.9071201897889516,2.73652956740049,0.52391008945534,0.5346374988868435,1.1441941280589298,0.0005681202224719428,0.10801175536183386,-0.08721780183613245,0.19267974198110144,96,386.6331670001273,0,0,0,cpu,1.0238107446404598,0.164180235594945,0.4099871818236599,0.16036189935924294,1.0678170603692467,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,2,1.0,16,0.24253562503633297,1.0,0.000496031746031746,0.0,3.493380255831648,1.2959834855397372,1.522000103617156,0.32805810550240133,0.23229090234521876,0.6623447714012708,0.00032854403343279516,0.06862964740256136,0.03889488747863684,0.7350806523225807,96,389.3061829999169,0,0,0,cpu,0.7480618210766488,0.11694730895523997,0.2957766334703779,0.15633374897668675,1.0551133450962922,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,2,1.0,18,0.22941573387056174,1.0,0.000495540138751239,0.0,8.438286422640761,1.2197586931805375,3.1395029750091865,0.5333829966664722,0.48448257969670183,1.3404100942876578,0.0006642270041066795,0.25062531397247784,0.017902451701249013,0.2984279611167816,96,391.60541100000046,0,0,0,cpu,1.1236867773287043,0.1839131064767958,0.4545995225750039,0.1636693696031603,1.0642072601236126,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,2,1.0,20,0.2182178902359924,1.0,0.0004950495049504951,0.0,5.022161321608003,1.5516839481649642,1.8327629675278847,0.4336157154630012,0.3531003902478316,0.9566774992290427,0.0004736027223903587,0.33599558459808887,0.2853889688586745,0.5266200173117223,96,405.721776000064,0,0,0,cpu,0.6873347960951125,0.14000378540438194,0.31020875760278716,0.20369081588735455,1.0411723003658413,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,2,1.0,22,0.20851441405707477,1.0,0.0004945598417408507,0.0,6.755434451937309,1.2375334478812896,2.287679898310035,0.509613847281994,0.46545489370707455,1.058075410486042,0.0005232816075596322,0.20656034840895018,0.14997297323076234,0.34258575588297924,96,622.4507060001088,0,0,0,cpu,0.9152076291070448,0.16127616394025926,0.3841889842658737,0.17621811577075044,1.055351277399587,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,2,1.0,24,0.2,1.0,0.0004940711462450593,0.0,7.831845845382202,1.8706636056101247,2.101480463879723,0.5317430462912189,0.4500827790301075,1.0487119865521153,0.0005181383332764972,0.0842717156888794,0.28217802274947207,0.43777178105311093,96,613.9516460002596,0,0,0,cpu,0.8391795860895591,0.175071938093883,0.38329726916001067,0.20862273224458408,1.0441180388932745,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,2,1.0,26,0.19245008972987526,1.0,0.000493583415597236,0.0,7.8174304574947255,1.1600911720897975,2.3208647673104577,0.49746688955804774,0.5048316475418587,1.212205509474658,0.0005983245357720921,0.21059813100105207,0.07028448030326034,0.21768734515761703,96,619.922213999871,0,0,0,cpu,0.6959745029220191,0.174716154166742,0.3487090313551473,0.2510381536007479,1.0328996719594556,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,2,1.0,28,0.18569533817705186,1.0,0.0004930966469428008,0.0,4.081288671283225,1.243210741826074,2.2551609368840455,0.44313866067094515,0.36697828675976407,1.0286333549505915,0.0005072156582594212,0.44226775558868137,0.4428146585306186,0.4634781617603173,96,614.3181070001447,0,0,0,cpu,0.8367519084798638,0.1250417746087191,0.3234639756503878,0.1494370952029065,1.0521956477162882,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,2,1.0,30,0.1796053020267749,1.0,0.0004926108374384237,0.0,9.942794338061482,2.0273450006880145,2.3080652569279896,0.6110906722411701,0.591052043410904,1.178074418437201,0.0005803322258309199,0.3039795260076817,-0.12114982612601433,0.22883987754373572,96,387.95017199981885,0,0,0,cpu,0.8385907539115371,0.19809337247418163,0.4075773185151535,0.2362217464838379,1.0306747297546675,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,2,1.0,32,0.17407765595569785,1.0,0.0004921259842519685,0.0,7.825892779145823,1.4232973255538732,2.435558144453825,0.5349471141017442,0.4926138684861168,1.1848327560843586,0.0005830869862617733,0.12541341496378858,0.16269568900134868,0.31200368527315947,96,423.0551129999185,0,0,0,cpu,0.8402577210891164,0.17945454649037107,0.38831439359503545,0.21357083902515953,1.0302712384648163,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,2,1.0,34,0.1690308509457033,1.0,0.0004916420845624386,0.0,7.136311074545624,1.5372955956809768,2.607307438166386,0.532878666720908,0.5209253905076902,1.1342299196529,0.00055763516207102,0.06850549832189762,0.18508655151579134,0.2303959302763116,96,410.6755300003897,0,0,0,cpu,0.990620148193779,0.1679354219999236,0.40787278976238306,0.169525546503495,1.0374935277133528,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,2,1.0,36,0.1643989873053573,1.0,0.0004911591355599214,0.0,6.330592575835519,1.7189116601103533,1.755480964282624,0.47021402737357104,0.41226326109803757,0.8835049622695101,0.00043394153353091636,0.26845255188192246,0.13267426928885373,0.39267205334146466,96,399.6187719999398,0,0,0,cpu,0.7295992827343749,0.1537648951776192,0.33494291637727963,0.2107525306238553,1.0271756602827462,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,2,1.0,38,0.16012815380508713,1.0,0.0004906771344455349,0.0,6.24859852540377,1.4833384552565976,2.8685635540207497,0.5017039504538523,0.4666312913304569,1.1821935911015355,0.0005800753636413718,0.05434665961370352,0.11590517162954224,0.30232608313569315,96,395.05410900028437,0,0,0,cpu,0.9596314111824205,0.15350244579983827,0.38380433645654893,0.15995979707531513,1.0321642277430032,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
