task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fpto,11,0,0.0,32,1.0,0.0,0.0004921259842519685,0.0,5.730316759269903,1.3089331786531127,1e-06,0.4859590707352055,0.38943788894415343,0.4859590707352055,0.00023915308599122744,0.0,0.0,0.5514117823895471,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,0,0.0,34,1.0,0.0,0.0004916420845624386,0.0,5.730084371084868,1.308830487314874,1e-06,0.4859817702489488,0.3894509566216183,0.4859817702489488,0.00023892909058403016,0.0,0.0,0.5514356972521381,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,0,0.0,36,1.0,0.0,0.0004911591355599214,0.0,5.7298521838115475,1.3087278788532866,1e-06,0.48608560737885786,0.3895173662051371,0.48608560737885786,0.0002387453867278116,0.0,0.0,0.5516032463011055,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,0,0.0,38,1.0,0.0,0.0004906771344455349,0.0,5.729620136331321,1.3086253051767436,1e-06,0.48610000490122723,0.38953299310599515,0.48610000490122723,0.00023851815745838613,0.0,0.0,0.551636275990639,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,1,0.5,0,1.0,0.5,0.0005,0.0,5.734063405678229,1.3105892183000745,1e-06,0.4857759253885711,0.3895674125335373,0.6150741998481116,0.00030753709992364643,0.0,0.0,0.5516590923021784,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,1,0.5,2,1.0,0.5,0.0004995004995004996,0.0,5.733775288474119,1.3104089771017293,1e-06,0.485801394615614,0.3895768917383676,0.6151091064823738,0.00030724730593484893,0.0,0.0,0.5517031375490584,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,1,0.5,4,1.0,0.5,0.000499001996007984,0.0,5.733487426033915,1.3102288958276511,1e-06,0.485827110362215,0.3895865418635899,0.6151443401707606,0.00030695825357781974,0.0,0.0,0.5517473428176106,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,1,0.5,6,1.0,0.5,0.0004985044865403789,0.0,5.73319985043165,1.3100490136047043,1e-06,0.4858219287225007,0.38954260032751487,0.615118274826396,0.0003066392197535303,0.0,0.0,0.5517178521013004,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,1,0.5,8,1.0,0.5,0.00049800796812749,0.0,5.73291254272206,1.3098693064751636,1e-06,0.4858481534268182,0.38955260681008125,0.6151541870127342,0.0003063516867589255,0.0,0.0,0.5517624070054514,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,1,0.5,10,1.0,0.5,0.0004975124378109454,0.0,5.732625707729399,1.3096900275163268,1e-06,0.4856337051273769,0.3891884504573781,0.6147122975828289,0.0003058270137223955,0.0,0.0,0.5511245041862803,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,1,0.5,12,1.0,0.5,0.0004970178926441352,0.0,5.73233928427238,1.3095110567559194,1e-06,0.48566229172430087,0.38920820822243857,0.6147681486563533,0.0003055507697095137,0.0,0.0,0.5512601324542599,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,1,0.5,14,1.0,0.5,0.000496524329692155,0.0,5.732053095015537,1.3093322250888453,1e-06,0.4856849310624484,0.3892180534756956,0.6148002198950298,0.00030526326707756607,0.0,0.0,0.5513026311115844,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,1,0.5,16,1.0,0.5,0.000496031746031746,0.0,5.731767156524531,1.309153550160524,1e-06,0.48571249936238314,0.38922902791233344,0.6148379697990412,0.00030497915168562346,0.0,0.0,0.551348380072891,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,1,0.5,18,1.0,0.5,0.000495540138751239,0.0,5.731481466280471,1.308975030776497,1e-06,0.4857403086068873,0.389240168790364,0.6148760393665247,0.0003046957578620984,0.0,0.0,0.5513942867343954,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,1,0.5,20,1.0,0.5,0.0004950495049504951,0.0,5.7311960203638765,1.3087966647100888,1e-06,0.48577249600192085,0.38925310074253383,0.61491979668951,0.00030441574093499786,0.0,0.0,0.5514453378841463,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,1,0.5,22,1.0,0.5,0.0004945598417408507,0.0,5.730910776465697,1.3086184011738182,1e-06,0.4858426606304183,0.3893125572481702,0.615036941252227,0.00030417257233007766,0.0,0.0,0.5516216407069292,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,1,0.5,24,1.0,0.5,0.0004940711462450593,0.0,5.730625757892227,1.3084402781275477,1e-06,0.48587129545428076,0.3893242635228289,0.6150761142099,0.00030389136077523925,0.0,0.0,0.5516681442094624,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,1,0.5,26,1.0,0.5,0.000493583415597236,0.0,5.7303409265466865,1.308262282734888,1e-06,0.48598058197422445,0.38935695549921745,0.6152016815313393,0.00030365334725099573,0.0,0.0,0.551719255023448,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,1,0.5,28,1.0,0.5,0.0004930966469428008,0.0,5.730056334091574,1.3080844519584514,1e-06,0.48605662145001616,0.3893941754166031,0.6153082362285286,0.00030340642812017206,0.0,0.0,0.5518441656020906,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,1,0.5,30,1.0,0.5,0.0004926108374384237,0.0,5.7297718997728495,1.3079067172625414,1e-06,0.4858450416454282,0.38901199166170203,0.6148600833725013,0.00030288674057718447,0.0,0.0,0.5511914536990747,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,1,0.5,32,1.0,0.5,0.0004921259842519685,0.0,5.729488097427097,1.3077295792877306,1e-06,0.4858591756565719,0.38904747446925125,0.6148739471855432,0.00030259544644918037,0.0,0.0,0.5511061718424467,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,1,0.5,34,1.0,0.5,0.0004916420845624386,0.0,5.7292045457189635,1.3075525959100105,1e-06,0.48588954168340537,0.3890603374962681,0.6149154563158398,0.00030231831677237806,0.0,0.0,0.5511542147277538,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,1,0.5,36,1.0,0.5,0.0004911591355599214,0.0,5.728921236438467,1.3073757630004497,1e-06,0.4859176006897905,0.3890735862290569,0.6149547776486644,0.0003020406569979552,0.0,0.0,0.551201554241281,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,1,0.5,38,1.0,0.5,0.0004906771344455349,0.0,5.728638147417892,1.3071990665134516,1e-06,0.48597778738894604,0.38909509370775813,0.6150404794195269,0.00030178630000918114,0.0,0.0,0.5513288191544854,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,2,1.0,0,1.0,1.0,0.0005,0.0,5.734063405678229,1.3105892183000745,1e-06,0.4857759253885711,0.3895674125335373,0.7723572213710469,0.00038617861068519484,0.0,0.0,0.5516590923021784,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,2,1.0,2,1.0,1.0,0.0004995004995004996,0.0,5.733723095922633,1.31033311212889,1e-06,0.4858070721846739,0.3895749260833018,0.7724079792393986,0.00038581817144792857,0.0,0.0,0.5517248186002931,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,2,1.0,4,1.0,1.0,0.000499001996007984,0.0,5.7333830861941175,1.3100772511322065,1e-06,0.48580624104291786,0.38952904464603777,0.7723640602634125,0.00038541120771594763,0.0,0.0,0.5517080716717142,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,2,1.0,6,1.0,1.0,0.0004985044865403789,0.0,5.733043419954252,1.3098216791631765,1e-06,0.4858393518361867,0.3895371084437926,0.7724193880052532,0.0003850545304110715,0.0,0.0,0.5517832645913451,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,2,1.0,8,1.0,1.0,0.00049800796812749,0.0,5.7327043220487734,1.3095666670376649,1e-06,0.4856307199784779,0.3891712966603611,0.7717678393075771,0.0003843465335193922,0.0,0.0,0.5511672694578402,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,2,1.0,10,1.0,1.0,0.0004975124378109454,0.0,5.732365736274252,1.3093121240062215,1e-06,0.4856701271905488,0.38919164809141654,0.7718503697198553,0.0003840051590642812,0.0,0.0,0.5512875677029292,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,2,1.0,12,1.0,1.0,0.0004970178926441352,0.0,5.732027416627279,1.3090577759455855,1e-06,0.48569892665064207,0.38920012368008844,0.7718995628622402,0.00038364789406640265,0.0,0.0,0.5513522983851914,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,2,1.0,14,1.0,1.0,0.000496524329692155,0.0,5.731689380686427,1.3088036517691015,1e-06,0.48573277867470377,0.3892098555433147,0.7719552371898489,0.00038329455669770845,0.0,0.0,0.5514204061703355,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,2,1.0,16,1.0,1.0,0.000496031746031746,0.0,5.731351621752251,1.3085497478483774,1e-06,0.4857711310597698,0.38922150742692874,0.7720179209117494,0.0003829453972773351,0.0,0.0,0.5514937849081721,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,2,1.0,18,1.0,1.0,0.000495540138751239,0.0,5.731014093732178,1.3082960198978104,1e-06,0.48584825227623085,0.3892705927105034,0.7721830755667407,0.00038264770840738653,0.0,0.0,0.5517118250847203,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,2,1.0,20,1.0,1.0,0.0004950495049504951,0.0,5.730676814616887,1.3080425238661182,1e-06,0.4859051189575222,0.3891811448753225,0.7722487540652992,0.0003823013633983373,0.0,0.0,0.5520802411191084,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,2,1.0,22,1.0,1.0,0.0004945598417408507,0.0,5.730339742786615,1.3077892447079174,1e-06,0.4859406572003187,0.38919223062886593,0.772307450503203,0.0003819522504958251,0.0,0.0,0.552149702911659,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,2,1.0,24,1.0,1.0,0.0004940711462450593,0.0,5.730002921354708,1.3075362519052196,1e-06,0.48583838791473993,0.3888539388278081,0.7717904784559799,0.000381319406351449,0.0,0.0,0.5515933446053074,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,2,1.0,26,1.0,1.0,0.000493583415597236,0.0,5.729666777934577,1.307283919712302,1e-06,0.48586295384544864,0.38886149748135584,0.7718329770222574,0.00038096395706890666,0.0,0.0,0.5516496154373848,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,2,1.0,28,1.0,1.0,0.0004930966469428008,0.0,5.72933092486846,1.3070318063249389,1e-06,0.4858889797035096,0.38887646414104354,0.771888678853273,0.0003806157193553365,0.0,0.0,0.5517286520890661,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,2,1.0,30,1.0,1.0,0.0004926108374384237,0.0,5.728995339998225,1.3067799163413463,1e-06,0.48592487594853667,0.38882662694770986,0.771943996024818,0.0003802679783370311,0.0,0.0,0.5519948567840667,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,2,1.0,32,1.0,1.0,0.0004921259842519685,0.0,5.7286600279635875,1.306528288117671,1e-06,0.48596035950357624,0.3887749990440301,0.7719425963612964,0.0003798930100200038,0.0,0.0,0.5520371094006458,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,2,1.0,34,1.0,1.0,0.0004916420845624386,0.0,5.728324977964888,1.306276867087128,1e-06,0.48600327830803336,0.3892215547579201,0.7723118062841098,0.00037970098637338104,0.0,0.0,0.5518335359672027,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,2,1.0,36,1.0,1.0,0.0004911591355599214,0.0,5.727990084947133,1.3060252682192355,1e-06,0.4861105423427089,0.38928209023436844,0.7725096967913871,0.00037942519488739867,0.0,0.0,0.5520336862113925,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,2,1.0,38,1.0,1.0,0.0004906771344455349,0.0,5.727655406030778,1.3057738419627825,1e-06,0.4861342093461063,0.3892926811957668,0.7725538770899928,0.0003790745226149889,0.0,0.0,0.55208956257297,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,3,5.0,0,1.0,5.0,0.0005,0.0,5.734063405678229,1.3105892183000745,1e-06,0.4857759253885711,0.3895674125335373,2.252558715419653,0.0011262793577097147,0.0,0.0,0.5516590923021784,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,3,5.0,2,1.0,5.0,0.0004995004995004996,0.0,5.733305539590364,1.3097262996566272,1e-06,0.48582290632613245,0.3894068736031676,2.2519736730959075,0.0011248619745732676,0.0,0.0,0.5520685883169102,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,3,5.0,4,1.0,5.0,0.000499001996007984,0.0,5.732549068542059,1.30886586220571,1e-06,0.4857118866669026,0.3890032540848185,2.2497211207992174,0.001122615329740017,0.0,0.0,0.5516150424425794,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,3,5.0,6,1.0,5.0,0.0004985044865403789,0.0,5.731793573660948,1.3080069243229595,1e-06,0.4857287444458396,0.38895667212024004,2.2497161926861104,0.001121493615496452,0.0,0.0,0.5521210878239572,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,3,5.0,8,1.0,5.0,0.00049800796812749,0.0,5.731038205387968,1.3071479075129824,1e-06,0.4858420535615433,0.3894273344625369,2.2521371164374067,0.001121582229301382,0.0,0.0,0.5521865213262718,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,3,5.0,10,1.0,5.0,0.0004975124378109454,0.0,5.730283593772082,1.306289858496489,1e-06,0.4857825543600461,0.3890222498874124,2.250015521016148,0.0011194107069731004,0.0,0.0,0.5519770109214206,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,3,5.0,12,1.0,5.0,0.0004970178926441352,0.0,5.729529854119479,1.3054333263778959,1e-06,0.48589388365367553,0.38899428358267657,2.250054816832689,0.0011183175033958603,0.0,0.0,0.5522143325368921,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,3,5.0,14,1.0,5.0,0.000496524329692155,0.0,5.728776434611086,1.3045776630901553,1e-06,0.4859782105473215,0.3890107352953294,2.250309775873284,0.0011173335530650784,0.0,0.0,0.552489483119146,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,3,5.0,16,1.0,5.0,0.000496031746031746,0.0,5.728023100675687,1.3037225582568797,1e-06,0.48617611056251697,0.3890906789674153,2.2510286523158594,0.001116581672775614,0.0,0.0,0.5529379449373027,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,3,5.0,18,1.0,5.0,0.000495540138751239,0.0,5.7272698396667145,1.302867929742992,1e-06,0.4862394179559014,0.38914483604439154,2.2514053765420527,0.0011156617326768229,0.0,0.0,0.5530960341779056,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,3,5.0,20,1.0,5.0,0.0004950495049504951,0.0,5.726517031655089,1.3020141217609922,1e-06,0.48627209922701553,0.38898701150702036,2.250637191108669,0.0011141768272814108,0.0,0.0,0.5530612248518711,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,3,5.0,22,1.0,5.0,0.0004945598417408507,0.0,5.725765094292157,1.3011616357367797,1e-06,0.48636471185114666,0.3890159692996689,2.2509476254901126,0.0011132283014292264,0.0,0.0,0.5533080502893717,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,3,5.0,24,1.0,5.0,0.0004940711462450593,0.0,5.725012125321954,1.3003086052316042,1e-06,0.4868138927698416,0.3893882056855182,2.253580263761845,0.0011134289840719516,0.0,0.0,0.5544730713976112,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,3,5.0,26,1.0,5.0,0.000493583415597236,0.0,5.7242582926458265,1.2994555355894941,1e-06,0.48708503471410586,0.389483624271808,2.2544686966862058,0.0011127683596673212,0.0,0.0,0.5550212459891468,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,3,5.0,28,1.0,5.0,0.0004930966469428008,0.0,5.723504335408066,1.298602932878792,1e-06,0.48718871329919183,0.38954729728807885,2.254974879443727,0.0011119205519938354,0.0,0.0,0.5553085289787906,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,3,5.0,30,1.0,5.0,0.0004926108374384237,0.0,5.722750704282863,1.2977509946785508,1e-06,0.4872608523804128,0.3894897546717604,2.254789581407761,0.0011107337839445944,0.0,0.0,0.5554214988529359,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,3,5.0,32,1.0,5.0,0.0004921259842519685,0.0,5.721997629838645,1.2968999553576914,1e-06,0.4873484388286429,0.38961976793028913,2.2556054431903445,0.00111004204881404,0.0,0.0,0.5556957400074305,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,11,3,5.0,34,1.0,5.0,0.0004916420845624386,0.0,5.721243808797451,1.2960489615958057,1e-06,0.48868442991027355,0.38976359912970004,2.257740605822481,0.001110000297847716,0.0,0.0,0.5568755091432512,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
