task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fplg,33,0,0.0,20,0.2182178902359924,0.0,0.0004950495049504951,0.0,1.9640131740539133,0.6225238849195485,2.1679547325037793,0.31856917164805676,0.2695521712252549,0.6681630066602515,0.0003307737656730228,0.39123793168175564,0.2242814361433262,0.6349454019639924,96,422.4201959996208,0,0,0,cpu,0.8166198515705649,0.05636444033497652,0.2145421191752484,0.06902163868117284,1.071272915510815,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,0,0.0,22,0.20851441405707477,0.0,0.0004945598417408507,0.0,3.0764528404863816,0.8228625921130577,1.848287710940032,0.35375485449115485,0.3105525586453446,0.6500798867800817,0.0003215034059244871,0.3184892111990299,0.2858071845848831,0.543047120614275,96,400.50612699997146,0,0,0,cpu,0.7103796300374255,0.06982651622828727,0.22271806115592196,0.09829464877055742,1.0635097213973579,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,0,0.0,24,0.2,0.0,0.0004940711462450593,0.0,4.240006129891631,1.2432626679879841,1.707601773642199,0.49053845955914926,0.46814573717909097,0.6862292114208255,0.0003390460530731716,0.17697684514662498,0.031017110622564844,0.16322668441729496,96,406.47942699979467,0,0,0,cpu,0.6564925542583456,0.08501521395442685,0.23624532791096933,0.12949912897408325,1.04193122631825,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,0,0.0,26,0.19245008972987526,0.0,0.000493583415597236,0.0,4.695937531313946,1.262952968783633,2.915946262950179,0.4774275368934142,0.45925987972362003,1.0432932758538622,0.0005149522585653428,0.5413557865465619,0.08770869186514813,0.3920011882099794,96,404.06173700012005,0,0,0,cpu,0.8916432402016858,0.08819218358411719,0.28042104830309045,0.09890972039912342,1.0571537697544535,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,0,0.0,28,0.18569533817705186,0.0,0.0004930966469428008,0.0,3.148651744802156,1.31697618114261,1.4600968726703927,0.4046591764519933,0.3543981958560953,0.5877912728813437,0.00028983790575960917,0.3637422900042493,0.27826980158367387,0.6970802182262008,96,420.3105499996127,0,0,0,cpu,0.6042336494426872,0.07167467095065555,0.20810633820505892,0.11862078687071538,1.0491616110329547,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,0,0.0,30,0.1796053020267749,0.0,0.0004926108374384237,0.0,3.5668607950803675,1.0519986473566216,1.6578676140362734,0.37508578199663034,0.33183864719051875,0.6411487104164555,0.00031583680316042933,0.16658412227687716,0.1495776516786465,0.4966732608269751,96,418.34095900003376,0,0,0,cpu,0.5687904108149581,0.07692929575037058,0.20918089237202975,0.13525069039076615,1.037529673395032,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,0,0.0,32,0.17407765595569785,0.0,0.0004921259842519685,0.0,10.737602667300411,0.14534507580247372,3.6929763970407787,0.6735889363170422,0.6093382589483175,1.3807371191213949,0.0006794966137406652,0.27644999106738327,0.13950794223105584,0.19319623371791164,96,407.57840099968234,0,0,0,cpu,1.0288851681098097,0.13245259262138062,0.3691591906289607,0.12873408688037805,1.0500158890165008,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,0,0.0,34,0.1690308509457033,0.0,0.0004916420845624386,0.0,5.5603210623922426,0.020287817483150776,1.945452574220542,0.4527852073285663,0.42674988968720995,0.6921139321918925,0.00034027233637717066,0.147645494865698,0.07221393411064751,0.2422273377612474,96,404.25076299970897,0,0,0,cpu,0.8318141014499333,0.09391585207191208,0.27950050107844604,0.11290485687632318,1.045064627827156,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,0,0.0,36,0.1643989873053573,0.0,0.0004911591355599214,0.0,2.8333396898979735,0.8967864918651575,1.4810801526634163,0.3457040603441789,0.30878741652642605,0.5107648404525229,0.0002508668175105786,0.23960954322718747,0.22524168919457566,0.5711963455895122,96,396.9191989999672,0,0,0,cpu,0.7198018260441291,0.06823622611963778,0.2216225623966914,0.0947986288040542,1.0403543319657325,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,0,0.0,38,0.16012815380508713,0.0,0.0004906771344455349,0.0,2.5381267002978007,0.7588309799929432,1.240712555883998,0.29231427015338174,0.2522049174721219,0.47270062409149133,0.00023194338767930036,0.35258593973122104,0.10422921756137239,0.4620968154738193,96,415.6555889999254,0,0,0,cpu,0.5421511385462372,0.06405826610690463,0.18635788661378455,0.11815573472496071,1.0393584148484354,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,1,0.5,0,1.0,0.5,0.0005,0.0,5.775756847233141,0.09382134439409422,1e-06,0.4331233006539122,0.42260212318782886,0.5244373377496511,0.0002622186688743481,0.0,0.0,0.23377875532661202,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,1,0.5,2,1.0,0.5,0.0004995004995004996,0.0,4.4365567492661295,0.3589706935001643,1e-06,0.43353924510370606,0.404939271108262,0.5409680825605843,0.0002702138274523818,0.0,0.0,0.3628235391882283,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,1,0.5,4,1.0,0.5,0.000499001996007984,0.0,3.5344149615679066,0.1429637001722683,1e-06,0.3959024135799295,0.3632862692768335,0.4142991991053168,0.0002067361272974572,0.0,0.0,-0.1257709612681736,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,1,0.5,6,1.0,0.5,0.0004985044865403789,0.0,7.95989050182462,0.040626269188518055,1e-06,0.6571520645685935,0.5830229114258761,0.7464126379525775,0.00037209004882946233,0.0,0.0,0.10519553637867922,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,1,0.5,8,1.0,0.5,0.00049800796812749,0.0,5.717013750616265,0.19099466997317927,1e-06,0.4568382161971681,0.41712420886050644,0.5489868561506404,0.00027339982875982885,0.0,0.0,0.2581218783588899,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,1,0.5,10,0.30151134457776363,0.5,0.0004975124378109454,0.0,3.2404896728398684,1.5394082978929393,1.4688126033898457,0.40804798020458305,0.3536307909484795,0.6830272554264182,0.0003398145549381482,0.11394051127733,-0.03712285326566693,0.78245394929232,96,647.3519829996803,0,0,0,cpu,0.6488764543407511,0.0952513889889311,0.24860889678000117,0.1467943371218564,1.0803023718119316,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,1,0.5,12,0.2773500981126146,0.5,0.0004970178926441352,0.0,4.760006987037913,1.2684590510629856,2.473993027842748,0.4690264865124886,0.42062821594192745,1.032770202011374,0.0005133052693891145,0.40446152916598,0.10031144802710494,0.36563916918802836,96,617.1470610001961,0,0,0,cpu,0.8916931301719719,0.1084397572480152,0.31095817496179684,0.1216110717675951,1.0809890403790154,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,1,0.5,14,0.2581988897471611,0.5,0.000496524329692155,0.0,4.325175786252375,1.4327809173802568,1.910859477047561,0.4642447434350993,0.4074298758465362,0.8418872425068068,0.0004180174987617766,0.1140143397070114,0.03274163317714475,0.5483879754675764,96,662.2250010000243,0,0,0,cpu,0.6513289574458568,0.10459555139862586,0.2610097918583545,0.16058790293738875,1.0590431580676654,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,1,0.5,16,0.24253562503633297,0.5,0.000496031746031746,0.0,2.407036588881611,0.7583397547791709,1.9774288455046733,0.3241045210914815,0.2840780796073799,0.7212459594332414,0.00035776089257566636,0.2956821260176068,0.076646175197857,0.5740370696689411,96,408.4439329999441,0,0,0,cpu,0.7688927728547139,0.07788316916675296,0.24471167912328468,0.10129262742006469,1.0756262051790662,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,1,0.5,18,0.22941573387056174,0.5,0.000495540138751239,0.0,7.640464979948547,1.6432455793139464,3.0711908956553207,0.5532884073807725,0.546838452613978,1.2285657757303021,0.0006088036549702124,0.2861177507314963,0.14178852324383118,0.028841112992225568,96,410.0975390001622,0,0,0,cpu,0.9869054665671436,0.13316912535117875,0.362526327026112,0.1349360499687927,1.0620257870289291,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,1,0.5,20,0.2182178902359924,0.5,0.0004950495049504951,0.0,5.98569527352624,1.8067896641329866,2.5804156590241867,0.5471184638053461,0.4694500053965157,1.0058246384672966,0.0004979329893399995,-0.005527324477119615,0.17993671868846137,0.5179136032131413,96,424.6351879996837,0,0,0,cpu,0.9308319744673893,0.12452819444246639,0.34046266331235203,0.1337816038321201,1.0467369554964343,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,1,0.5,22,0.20851441405707477,0.5,0.0004945598417408507,0.0,5.758268326059751,2.2306071758110138,4.3881965902070155,0.6607934398274369,0.5969207961614198,1.6374531103252659,0.0008098185511003821,0.4604620943856727,0.3167981679501872,0.5934376728431218,96,398.98367300020254,0,0,0,cpu,1.2235288672413236,0.1257712303982171,0.3922814436863897,0.10279383982316008,1.0631596426539611,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,1,0.5,24,0.2,0.5,0.0004940711462450593,0.0,6.474480753783707,0.5405052159652357,2.4065149125139818,0.5062257999845,0.4722233829454677,0.9968593997536012,0.0004925194662811709,0.29062310024654414,-0.01893393375181726,-0.08592670905685694,96,402.7722409996386,0,0,0,cpu,0.7513224222364472,0.11610335894138624,0.2953490424389928,0.15453200317885307,1.0557919226524446,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,1,0.5,26,0.19245008972987526,0.5,0.000493583415597236,0.0,4.277734215463927,0.9130571784441721,2.6996503777802845,0.45845344220273515,0.4325081461194826,1.024416282706021,0.0005056348878112193,0.24752261354408653,0.2514024394683359,0.35127418041986663,96,402.70147199998974,0,0,0,cpu,0.8423875611811485,0.10312668656514822,0.29474164617221627,0.12242190093660663,1.0538243221789372,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,1,0.5,28,0.18569533817705186,0.5,0.0004930966469428008,0.0,9.16261135898518,0.6701938614613061,1.7908707377075261,0.6468572874266827,0.6227395947888688,0.808494256999926,0.00039866580719886784,0.09553171265317946,-0.07176895624694356,-0.04127784302779488,96,428.1251269999302,0,0,0,cpu,0.7730926746440769,0.13680967444371103,0.32521770728678656,0.17696413241361605,1.0281521448209454,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,1,0.5,30,0.1796053020267749,0.5,0.0004926108374384237,0.0,3.3490162657001834,1.0870542572740136,2.396529291002552,0.38440266571363324,0.3541125977827823,0.8128785878457804,0.0004004328018941724,-0.06102385441334334,0.08263140710228016,0.5324841452380293,96,450.6011709995619,0,0,0,cpu,0.8164985250076167,0.09302785345717168,0.27560316604205654,0.11393511513851648,1.042408242355935,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,1,0.5,32,0.17407765595569785,0.5,0.0004921259842519685,0.0,2.8972782693346666,1.192117324810416,1.8941245790905608,0.3525403801084082,0.3057215715538807,0.7482945630820488,0.0003682551983668202,0.26665650739111185,0.11416039042167866,0.7318937065651844,96,411.01528900026096,0,0,0,cpu,0.6684178132603954,0.08870421405365857,0.24349841228379393,0.1327077350332405,1.036309091733895,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,1,0.5,34,0.1690308509457033,0.5,0.0004916420845624386,0.0,7.0605269907609784,0.9369832362816938,3.0304075938507067,0.627972169643127,0.6053376053044429,1.1177310329096872,0.0005495236149996227,0.09837991877526696,-0.14549446194910384,0.0674508153964229,96,399.4002089998503,0,0,0,cpu,0.9681138840555017,0.1264839643644625,0.34992982441000575,0.13064988163852342,1.0317303246718608,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,1,0.5,36,0.1643989873053573,0.5,0.0004911591355599214,0.0,6.384725566670861,0.46010232375981847,2.027392284840519,0.4811108324133245,0.4620919661284027,0.7754467240974884,0.0003808677426801794,0.002616875159697844,0.055117330912336934,-0.05595629031236511,96,403.1243610002093,0,0,0,cpu,0.8199581259071878,0.1154090299022281,0.30762082483375136,0.14074990692304135,1.0317954560423115,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,1,0.5,38,0.16012815380508713,0.5,0.0004906771344455349,0.0,4.750783874442962,1.5444683715856402,2.3231219905876768,0.4933991853108874,0.4295252788453318,0.9418533538773973,0.000462145904748219,0.3602209554480843,0.20101464433759614,0.5527717349129689,96,420.68039000014323,0,0,0,cpu,0.8541433605812043,0.11125314972342679,0.3082631005813243,0.13025114384513187,1.0334178225401458,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,2,1.0,0,1.0,1.0,0.0005,0.0,4.833979649356405,0.4783290930659391,1e-06,0.3940749329681806,0.3725370254891545,0.4855296805787836,0.0002427648402888775,0.0,0.0,-0.19869494439816243,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,2,1.0,2,1.0,1.0,0.0004995004995004996,0.0,4.771393511033951,0.33538794487247053,1e-06,0.4854605987545435,0.4348803167543062,0.7045542207870907,0.00035192518520798307,0.0,0.0,0.16958293116226747,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,2,1.0,4,1.0,1.0,0.000499001996007984,0.0,4.56143460834649,0.12162687789653687,1e-06,0.503154159482929,0.48222786908522114,0.6242780444127476,0.0003115159902255245,0.0,0.0,-0.19779661991528535,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,2,1.0,6,1.0,1.0,0.0004985044865403789,0.0,5.491735559855721,0.683519739263818,1e-06,0.5335681142138818,0.5128478272439849,0.7201906850589349,0.00035901828766612135,0.0,0.0,-0.053050144987554344,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,2,1.0,8,1.0,1.0,0.00049800796812749,0.0,3.3552209861808358,1.0438467821565742,1e-06,0.39122665883333696,0.35588264394898134,0.6576984152541269,0.0003275390514209989,0.0,0.0,0.5489319713464217,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,2,1.0,10,0.30151134457776363,1.0,0.0004975124378109454,0.0,4.302316948876023,1.121792498056157,2.1527042818131417,0.4631166599026417,0.43428502619815584,1.0544487762718948,0.0005246013812295613,0.2718258582511104,0.14354425535344245,0.4179456519045379,96,660.6721570001355,0,0,0,cpu,0.8560229742338563,0.13407050733873585,0.3387734264211801,0.1566202209219086,1.0820024397525672,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,2,1.0,12,0.2773500981126146,1.0,0.0004970178926441352,0.0,3.8634167535285213,0.7691096276562609,2.2969772713132466,0.4112397648463065,0.3646307430259581,1.0588452550862721,0.0005262650373189839,0.40755037754217033,0.27677448567934193,0.39751480660052396,96,630.8200079997732,0,0,0,cpu,0.8538118063205989,0.12271238172652141,0.32368700977923737,0.14372298534420122,1.0874885309408564,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,2,1.0,14,0.2581988897471611,1.0,0.000496524329692155,0.0,10.059027886200806,3.0635232743105085,3.7388154901299,0.7833060850152986,0.754672544896971,1.8993130229693986,0.000943055125605331,0.29288940156407667,0.15835505793281135,0.35747386752904386,96,662.611957000081,0,0,0,cpu,1.0381113689292654,0.21112577340728056,0.46815816306893754,0.20337487838616108,1.0586529980828039,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,2,1.0,16,0.24253562503633297,1.0,0.000496031746031746,0.0,4.565287822011912,0.7095014744470307,1.6665973925333544,0.45752716845995484,0.40300154359126816,0.8024419315950102,0.0003980366724178511,0.16632483702149733,0.06866912047987904,0.3173805255354114,96,406.21453299991117,0,0,0,cpu,0.7933362068917506,0.13520010692316028,0.32750441218062865,0.17041968556164502,1.0617939768029097,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,2,1.0,18,0.22941573387056174,1.0,0.000495540138751239,0.0,7.902410606611491,0.3506815671082703,3.06758830862105,0.6388949519545508,0.5897526056318074,1.3372270180300643,0.0006626496620563417,0.22001041816375114,-0.060311303920693435,0.13971040951855726,96,401.15636300015467,0,0,0,cpu,1.0779388539072727,0.17002158448455523,0.42810380974569706,0.15772841276503516,1.0360468914652154,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,2,1.0,20,0.2182178902359924,1.0,0.0004950495049504951,0.0,4.245808561446728,0.042706962642955267,2.0239101510932227,0.37214024007581614,0.3362041923577722,0.7828575877021939,0.00038755326123839025,0.15204179157923628,-0.11170139751128383,-0.43341107294955405,96,416.8648999998368,0,0,0,cpu,0.8015077735786958,0.11244601525888591,0.30021051836660506,0.1402931062749642,1.0219273816183851,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,2,1.0,22,0.20851441405707477,1.0,0.0004945598417408507,0.0,7.525578129526754,0.46474358008366945,1.957085086711448,0.5488783512278687,0.5285425390518429,0.98422501651234,0.0004867581684034702,0.16961468570421703,-0.05180212655803919,0.2353885867865853,96,418.74672199992347,0,0,0,cpu,0.7512924090209299,0.16633758464982384,0.3535083657882639,0.22140192374177167,1.0373877317136166,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,2,1.0,24,0.2,1.0,0.0004940711462450593,0.0,4.265998150103221,0.6379163729592647,3.6433673427565902,0.45313408638941255,0.4111204292574987,1.3713587402337548,0.0006775487847002954,0.1707372468163275,0.32206912623744416,0.4505151507008599,96,403.60630399982256,0,0,0,cpu,1.077773595467449,0.12793590266121996,0.3713299581242491,0.1187038754699979,1.0476492505877553,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,2,1.0,26,0.19245008972987526,1.0,0.000493583415597236,0.0,6.97459487206541,1.2781667478080938,2.613368363033355,0.6211208110329124,0.5712218616077388,1.1372305783411905,0.0005613181531790458,0.13003441728271953,-0.10566171634565173,0.13666706807223059,96,402.641040999697,0,0,0,cpu,0.9775167332898229,0.1717969492406632,0.40979799000347794,0.1757483461817398,1.0372132698730392,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,2,1.0,28,0.18569533817705186,1.0,0.0004930966469428008,0.0,3.8109333199136985,1.110706801757924,1.8593028512911705,0.42823840228413373,0.36041736452420436,0.8476955536127606,0.0004179958351144849,0.21864954249075436,0.011716053938186626,0.6561258643924953,96,416.54365199974563,0,0,0,cpu,0.7524436730909514,0.1292885185665773,0.3119011506851539,0.17182484641737375,1.0318506464018162,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,2,1.0,30,0.1796053020267749,1.0,0.0004926108374384237,0.0,7.136200342791644,1.0537162803397253,2.203744448537938,0.5617711734167158,0.5417768596439945,1.0792473119520474,0.000531648922143638,0.34024883874450723,0.009107984906808775,0.13135961182299735,96,417.0486869998058,0,0,0,cpu,0.8414363526961517,0.16431266672109526,0.371831481974801,0.19527640586789535,1.022341656711433,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,2,1.0,32,0.17407765595569785,1.0,0.0004921259842519685,0.0,10.268362588037295,0.7937583094368106,2.534034817572714,0.7881326114308174,0.6983585898962803,1.321035504950768,0.0006501158981055005,0.003219822549646903,0.13110398087947464,0.25943990235579645,96,429.66815699992367,0,0,0,cpu,0.8073992142972911,0.19806773084730842,0.39989965024211277,0.24531573395162884,1.0241715999996281,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,2,1.0,34,0.1690308509457033,1.0,0.0004916420845624386,0.0,3.0284328716483477,0.4170566718129917,2.2937785290700705,0.33880206930403156,0.3159322859899906,0.8818415918420587,0.00043355043846680946,0.2467043575571807,0.10095672902384055,0.39403268304624717,96,402.5087969998822,0,0,0,cpu,0.8321089176369594,0.10718800022128895,0.29865044926771317,0.12881486780082074,1.0353556175591705,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,2,1.0,36,0.1643989873053573,1.0,0.0004911591355599214,0.0,3.352551115352463,0.2746453549424169,1.3930020643483665,0.38594208273952485,0.3597275615827896,0.6706082486678776,0.0003293753677146966,0.245103646757072,0.1375678151140504,0.3467710939707317,96,403.15868699963175,0,0,0,cpu,0.6113838866854462,0.1111342572447889,0.26066394867380344,0.1817749202506655,1.027101430094945,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,2,1.0,38,0.16012815380508713,1.0,0.0004906771344455349,0.0,5.536666497314377,0.9004723081605097,1.6141618215734344,0.5100371577298866,0.44297386802284616,0.7599169841459704,0.00037287388819691556,-0.20987735213369735,-0.06327204463809936,0.38822405911082697,96,418.48296700027277,0,0,0,cpu,0.6441262720305985,0.1487682583047711,0.3095570119030376,0.2309613266289875,1.021090362229402,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
