task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,44,1,0.5,40,1.0,0.5,0.0009828009828009828,0.0,0.8066880224734436,0.08826846925235027,0.7257135464720046,1.389800023306595,1.350414506045013,1.2798149618004577,0.024925273883391347,0.15630371381696026,-0.16979800684176302,0.25427360718574643,96,298.99342299995624,0,0,0,cpu,0.06287323113947724,0.08889920663932688,0.07476215865764275,1.413943661367012,1.5212831010561991,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,1.071406063671033,0.18888228816540054,1.1481178554568652,1.9011212502013817,1.778739079017645,2.1380806323798383,0.024941602464702672,0.40506679019610964,0.25120821808054034,0.502631314033185,96,299.36165600020104,0,0,0,cpu,0.07501864892079164,0.1125269054003423,0.09187826952207695,1.4999857637952625,1.5702060820771795,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,0.6911064831376371,0.02861529974748234,0.8958589835404096,1.5018239916169052,1.5334278911024464,1.373736319642568,0.023972114713468943,0.42407857261273896,-0.0902591784261156,-0.14209345000812482,96,307.90974599995025,0,0,0,cpu,0.07284654459879476,0.08576829149927807,0.07904380856123135,1.1773831136624304,1.5951442458026308,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,0.7430076921527967,0.08951855808294411,0.754762985839576,1.854610334116425,2.0738633262999624,1.9969353364198488,0.02297123705669834,0.29425509317709453,0.032358325934413165,0.4707959137344471,96,316.7697010003394,0,0,0,cpu,0.07065703030344575,0.09189362024470192,0.08057872120059513,1.3005587674722938,1.5174388025355334,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,0.859415677203253,0.12934215275199673,0.8447606260726563,1.8525376562397213,1.842185144331594,1.7068349059470707,0.022201190465023318,0.11019519468631488,0.03402168915895637,0.2560436594500008,96,323.2891389998258,0,0,0,cpu,0.06791819460213004,0.10061354422911888,0.08266492772974107,1.4813930908870692,1.5447444813212479,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,0.6889448809754024,0.11772529188703874,1.1429943798120825,1.4308772717281453,1.3899412728617466,1.5313076513509771,0.020703002039410976,0.2931790538116101,-0.08154744500730184,0.16574179543422585,96,312.5885389999894,0,0,0,cpu,0.07934105496484059,0.08756655921179335,0.08335240360964322,1.1036727360204353,1.5603440188606836,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,0.6892676886506225,0.18741676767411797,0.951910138521205,1.1329175542161374,1.0801421939648344,1.4502018440884707,0.020410501962307745,0.4847123346662308,0.26915128492760493,0.47633207749197126,96,317.77149799972904,0,0,0,cpu,0.07427750046696548,0.08464789942365834,0.07929334391339811,1.139616961953439,1.5824258045031188,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,0.5929389162152285,0.22639997883978846,0.9728386469020341,1.3896520965751162,1.3019700077332876,1.505878415439831,0.020639251794619163,0.31782724217495795,-0.1278720694747812,0.4911060965781654,96,301.52792299986686,0,0,0,cpu,0.07377550959627165,0.08389867451474153,0.0786744397296656,1.1372157911733554,1.5943014334228112,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,0.963181425775385,0.08021083812024052,0.6768191851791221,1.4819703363856582,1.5756019790525517,1.373138607322393,0.019297547806802044,0.20001284989108975,0.01746097841778793,0.15894174565671554,96,301.96607099969697,0,0,0,cpu,0.062313038019521046,0.10119755481903503,0.07940986765460005,1.624018953903876,1.5351777716146022,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,0.7328270212123206,0.21349029688718363,0.7293900233063909,1.6342748306713537,1.4566053629670166,1.5620771695488374,0.019535035023690767,0.3706057682008944,0.10513359417550518,0.37063174367205787,96,299.27477999990515,0,0,0,cpu,0.06444195446482491,0.09207181069887715,0.07702783543986563,1.4287557145575678,1.6036030854867573,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,1.5213520636144422,0.34933739467531433,1.0856198154676366,3.7054478752497197,3.8205791705336156,3.3675469370537847,0.019671379465223914,0.2995665775321261,0.21762871367728984,0.3546222771021061,96,301.0778369998661,0,0,0,cpu,0.0634669984874592,0.13471543481302828,0.09246612513518598,2.122606047608309,1.5646867064500507,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,0.978994855470573,0.2579556919670462,0.5909298754346443,2.033616221604456,2.0557153822363934,1.519345959346501,0.01916562780517202,-0.12489569649903585,-0.012521237492421884,0.1271891354989214,96,301.8826530001206,0,0,0,cpu,0.051017613245519136,0.11127634150653196,0.07534622322556424,2.181135776991789,1.5137022180589987,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,0.347576677696404,0.04868464530720425,0.5709345578390744,0.7128140736800811,0.7657858946500854,0.7631714364901221,0.0174601368682367,0.1641723995452004,-0.04385914881378688,0.10940347349370218,96,304.15753000033874,0,0,0,cpu,0.050353083015849974,0.05858043785878548,0.05431119268261622,1.163393269094282,1.5164219659748017,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,1.007901390036457,0.16056490128709466,0.9964645626427114,1.7346708074500776,1.7242804570570192,1.698825879002847,0.01743211672423819,0.32653714774944637,-0.030386501534535995,0.11663836501497073,96,301.8744359997072,0,0,0,cpu,0.06687641141557536,0.10998013342796881,0.08576174351462729,1.644528034624099,1.512488821927516,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,1.0390165107398808,0.1763670732092616,0.7799479285764505,1.8020667417795053,1.8157673783802046,1.4806136468587827,0.017705293688887045,0.2500560814745064,-0.15396164519391436,-0.041138753774880375,96,302.99407500024245,0,0,0,cpu,0.05784947529077989,0.10540454435851195,0.07808711535460668,1.8220484080226642,1.4831555433894126,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,0,1.0,1.0,0.0002,0.0,2.7761561862240045,0.4195829286704957,1.2903474044136398,4.877467090107984,5.46016010739273,4.389922724243593,0.013934049750570271,0.10516534147462095,0.03250144733465048,-0.6757113233293085,96,298.4126229998765,0,0,0,cpu,0.1099222123117123,0.1580039793316293,0.13178826564678192,1.4374162965676942,1.5743517154701938,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,3.296433445115597,0.7395077195734255,1.4522920135928352,5.897589405348075,6.509525350241381,5.5158547762103645,0.03158740272262165,0.3934960931476566,-0.2510820485880045,-0.5481554982140041,96,325.73212699981013,0,0,0,cpu,0.09348101701196243,0.1648306086509126,0.12413111185914708,1.7632521972864268,1.5443107080557432,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,4,1.0,1.0,0.001,0.0,2.823630774561687,0.20460067676442062,1.4292916302709149,5.637789394565001,5.429943305097006,6.624724880612031,0.03613568880064724,0.19680107936249475,0.14812267578132193,0.08435461613790933,96,326.0608929999762,0,0,0,cpu,0.10224137994355818,0.18755611996676172,0.1384774224278502,1.8344443323270978,1.5600489120341656,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,1.6816079737639404,0.08513911185626233,1.4026721039976215,3.3263873104276858,3.5268724336704826,3.376839751318254,0.035284533200367396,0.27091805583588546,-0.06629955800192232,-0.4532239373425227,96,329.2177809998975,0,0,0,cpu,0.11069899779640176,0.1300315900749568,0.11997652563385164,1.1746410777278369,1.6102860932965026,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,1.850495332811729,0.02677086915094755,1.4277449749009647,4.128484986523678,4.396247077616981,5.965898606268684,0.028946760511149472,0.3160196440073735,0.1309756492135384,0.44237652491207785,96,326.1260509998465,0,0,0,cpu,0.10029006430301549,0.14661991022456206,0.12126219618876975,1.461958482562799,1.6310116208288519,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,1.5453795339796292,0.05881860942243906,0.924058019032944,3.3371415936945072,3.587418928710657,3.155111896535381,0.02754627751138293,0.29926450781807584,-0.21430293891611343,-0.4915910957347603,96,327.6653210000404,0,0,0,cpu,0.0733561351501628,0.1358135480393464,0.09981361122210448,1.8514272563750924,1.5771524377395267,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,1.8975635780698745,0.056093822437334906,1.3768043751749839,3.66846953760017,3.9519172895680663,3.682214441626603,0.029015405834060065,0.31821118190111314,-0.2068234377618342,-0.43568901042023805,96,327.0035110003846,0,0,0,cpu,0.09964634191953255,0.13814059206327808,0.11732520901197692,1.386308713418008,1.515852626738207,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,1.9355249166616701,0.6019489742067549,0.9921733660903473,4.772047011219005,5.172539183998109,7.416549819099373,0.02697560981867462,0.5171213843499751,0.5188843064799856,0.7974215018922013,96,321.30126400033987,0,0,0,cpu,0.06882164927387902,0.15221032289535055,0.10234923281670309,2.21166340099788,1.6013636444112649,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,3.1331398763751284,0.1974359553042872,1.4366714352693242,6.6778002888098005,7.455408566888279,10.268165683012622,0.02823924826477188,0.5113520074422758,0.2529841827696037,0.6743720388067854,96,325.83659100009754,0,0,0,cpu,0.1028402090927582,0.18489179943829767,0.1378923903403333,1.7978551489673835,1.623776345591768,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.584138902740685,0.0046442101020017085,1.2081887841007235,2.70410969597709,2.920307171464398,2.436581473318122,0.028038497005072757,0.4963006336572309,-0.19022278717729438,-0.6750420640472834,96,306.098350999946,0,0,0,cpu,0.09284111272263766,0.12121900644256565,0.1060853780747393,1.3056608531255631,1.60006119755118,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.794104355804661,0.1081486082038639,1.3610147041305696,3.3465154959503454,3.49070412597305,3.8706588283272887,0.026792090438841183,0.308327364935719,0.1833881182580381,-0.3135094846249957,96,299.2747079997571,0,0,0,cpu,0.09064659490523641,0.13719441901804771,0.11151774264209366,1.5135087993263645,1.5807417611339487,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.8767498767714257,0.21676495592086148,1.3510541221169419,2.889596664820951,3.1090814667263102,3.3077471937258496,0.025160190568534975,0.33537112811706565,-0.19917372641513828,-0.1881540026211054,96,305.95494799990774,0,0,0,cpu,0.09865727435746205,0.1348698226371142,0.11535115558351386,1.3670540111258727,1.622517335323559,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.1732632680169093,0.10997767645476887,0.9026817839454775,2.07966386307936,2.277165696789297,3.2306664216036953,0.0251335015913229,0.42420909531064543,0.24837664477924593,0.4766990297025857,96,302.9701759996897,0,0,0,cpu,0.07450750004354972,0.11080923636478575,0.09086318937432797,1.487222578935243,1.615442861275026,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.3454443893430386,0.2555345416202724,1.3412653134012629,2.9733269610196045,3.0936628661516323,3.5346961485829436,0.02529725879081265,0.33844670210042016,-0.005908608659097878,-0.17746592199493555,96,333.0450789999304,0,0,0,cpu,0.10741982258649273,0.1209187474874346,0.11396960297588624,1.125665120048702,1.607020050379626,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.6040090590265874,0.2531401803622944,1.2286441358588407,2.8353994744351887,2.8870401297381845,3.300329449586303,0.026027189841656095,0.21310968482148845,0.2585529300216697,-0.31243191922997554,96,327.4002250000194,0,0,0,cpu,0.0807339767755737,0.13058160358323917,0.1026760544187709,1.617430588687996,1.5639949198423766,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.5951845529189768,0.39603974147046683,1.1429345399093263,2.822883124702622,2.9435027342342033,3.313582050066868,0.026161680067514372,0.35252312737914937,0.02481853313646681,-0.18626087436402652,96,313.85681199981263,0,0,0,cpu,0.08764933128400283,0.13245055299737699,0.10774600873543516,1.5111416260348693,1.5890361783210118,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.407477100641388,0.17479808433032906,0.9954374996690588,2.703535173065498,2.8713179232759045,2.735184538208836,0.025760411564938454,0.292963178947899,-0.3920067141365974,-0.27933030285323207,96,299.3921600000249,0,0,0,cpu,0.08204614056460835,0.1263780888002206,0.10182747388592853,1.5403294771763514,1.5385361213163262,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.1731939361976391,0.04074595190599343,0.6538598542676741,2.8237960390688572,2.901288190608913,2.80977917072419,0.02421871331101322,0.2223529141493426,-0.07615442506653441,-0.3535730014116972,96,299.18031300030634,0,0,0,cpu,0.06357858180290117,0.11237557247832435,0.08452620615797798,1.7675067497840367,1.5480492480385315,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.2440036764366305,0.17211735740198553,0.8283661311205092,2.8751308424004884,3.193978277571556,4.257815660332575,0.022593475240208584,0.3082498557517424,0.0403278210895543,0.5000577596167866,96,325.57720099975995,0,0,0,cpu,0.07222027734671634,0.12330294639580738,0.09436616441486062,1.7073175419121212,1.536165516105584,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.1127434223225119,0.18343922352405706,1.4075684031133582,2.0010269310561393,2.0551110841509708,2.487381890069493,0.023261770660233896,0.17053996258741907,0.05481661229528012,-0.20508510277225464,96,325.3946609997911,0,0,0,cpu,0.09854671044612966,0.10009781030887488,0.09931923242152199,1.0157397426633852,1.5632494945967215,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.6815510130192812,0.08504959301143143,1.1859170589031223,2.8607421001212887,2.91207957383952,3.59557769272234,0.023859463835500864,0.3869185536124339,-0.013663942499038724,0.06235360864676156,96,326.4015249997101,0,0,0,cpu,0.08677903264992969,0.13932295977950565,0.10995595334310262,1.6054910446114374,1.5787493765367597,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.150896076801866,0.35317520261305546,1.104549198807449,2.594310512477319,2.8367497084727695,4.032481577162934,0.022555658394704328,0.23027610505640383,0.18408703723683714,0.5524149749405411,96,325.7272460000422,0,0,0,cpu,0.07069160369116431,0.1166616919441528,0.09081300618775234,1.6502906406512072,1.5377753259337719,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,0.6864664905330853,0.02001681433810191,0.7563754079107708,1.6816777163177112,1.7805655253787775,2.48009273189332,0.020942863988204743,0.3133079458170938,0.13009092153507484,0.3300011268889321,96,301.2759200000801,0,0,0,cpu,0.06635626353941397,0.08561763095591841,0.07537417384841581,1.2902720314422718,1.5330060185991479,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,1.0892651260275066,0.29257307641781205,0.7975493353126745,2.0686134132005907,2.252398224432028,3.0989635507881066,0.020685554987304598,0.334015167107964,0.1493384573787235,0.4403706716120766,96,325.17866699981823,0,0,0,cpu,0.06458851154737191,0.10945671637748945,0.08408118927373048,1.6946777957130863,1.5291927533734957,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,1.0387935316982706,0.08670516460036913,1.7107854140714251,2.339949576001066,2.4549141292775207,3.5497756003717496,0.020554707594998944,0.5363005150107494,0.0509097947675818,0.27699501432605317,96,325.27281200009384,0,0,0,cpu,0.10550638552356661,0.11186931665627024,0.10864127784315868,1.060308493188617,1.6766281425614915,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,0.7971136810184133,0.09114652195083629,0.8085448555344454,1.6128964363877216,1.7061593236817079,2.203882107701552,0.01979832906569479,0.24353067588911775,-0.12253444796532119,0.2670783286538,96,326.91397100006725,0,0,0,cpu,0.07029300587614734,0.08896673840805283,0.0790805884253457,1.2656556267462462,1.6033779846192209,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,0.711418098639781,0.08882226731222657,0.9222364409706579,1.952314669406724,1.9948157083484213,2.503145599894294,0.019521126781073768,0.332107345213104,-0.17575940639184193,0.17966839673965937,96,326.41925699999774,0,0,0,cpu,0.06712537648387003,0.09147916894011286,0.07836181248246256,1.3628105156638481,1.6012591790918846,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,1.0960801255563188,0.10748635611082294,1.3868877592315503,2.850250240675027,2.734934771362662,2.7291584767013606,0.019829136299047534,0.4650390681026795,-0.2876527893425475,-0.3954654600754263,96,323.42613399987385,0,0,0,cpu,0.08330265748392175,0.11384034959531274,0.09738174187283902,1.3665872498399594,1.5754673858275947,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,1.106131569919494,0.16030245499728502,1.2212520283362023,3.134179194782231,3.4141677449913015,4.727535318091878,0.02195502560332147,0.4793997750713501,0.22634498291843835,0.38463107309772865,96,328.1606420000571,0,0,0,cpu,0.07652276851187842,0.1226372663460804,0.09687385170173987,1.6026245355595536,1.561557747324849,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,0.800435849551681,0.12596917657750464,1.1076384891951716,1.7301021942559092,1.8484588998581188,2.4323201041192655,0.020621821296728723,0.22004644438237578,-0.04894762331299065,0.22686889716667633,96,326.4109140000073,0,0,0,cpu,0.07062716679611285,0.09589050716812775,0.08229504750546787,1.357700039772873,1.5905445594836412,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,1.1960857672720384,0.3454341211706673,1.3330694192389316,3.217742821197721,3.00443329916892,4.2697456817830775,0.020255693633841623,0.5499919551280298,-0.0009042416904959697,0.35339090869614115,96,327.48030900029335,0,0,0,cpu,0.08321791594048407,0.12572396816618672,0.10228629729615703,1.5107800615447065,1.5820592706534333,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.9945900851794379,0.016824774239667044,1.40185991074436,2.3958277829256156,2.4156971915048797,2.9271146945467676,0.021065029840908665,0.4610143251038988,0.1308960898136352,-0.28331841297608074,96,327.43507399982263,0,0,0,cpu,0.09055296468391263,0.10722500199098214,0.09853700735521588,1.1841136550886602,1.5998026164189016,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,0.9293040479434788,0.11226867997136154,0.7690696369549057,2.003613975177095,2.03243231963124,2.4425436057870566,0.01986331225116059,0.3734254327528616,-0.1153952107035484,0.08447236647726918,96,298.1073030000516,0,0,0,cpu,0.05610332732857891,0.10617714385125235,0.07718089826051792,1.8925284632301291,1.5479218474135383,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.8093726331578102,0.019634012880445334,0.9201507280280081,1.810948359550685,1.9183383804976017,1.8503793320394075,0.018855221084020372,0.023684613819382253,-0.09483560733240097,-0.40339293863587206,96,297.8319969997756,0,0,0,cpu,0.06970365286793327,0.0935201852771247,0.08073845756949723,1.3416827013975343,1.5119033044423011,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,0.7255960898784873,0.034618111982008384,0.7796401988179124,1.69317418658407,1.68674399902836,2.0920336123991943,0.018394858527339502,0.39507446026327453,-0.15164693422341194,0.07098630048804093,96,300.5563740002799,0,0,0,cpu,0.06419477537768076,0.09429346081824803,0.07780197643255327,1.4688650324498524,1.545397065381057,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,0,1.0,5.0,0.0002,0.0,2.112543506270999,0.4180348927666057,1.4244458286042139,3.6509552277682533,3.658551806815113,17.828865153334966,0.013828932301449314,0.4404907879659684,-0.283312223657088,-0.17196588236565716,96,300.5339400001503,0,0,0,cpu,0.09271287006673837,0.14206973930845776,0.11476799763401135,1.5323626504733419,1.5784301868108217,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,1.889784253782335,0.31419538316738743,1.1120507360602825,3.760156709676396,3.8633213544631855,19.12648943207724,0.031852355572792826,0.08207015037457774,-0.47649921867895895,0.06409349844684621,96,324.258359000396,0,0,0,cpu,0.08913547301817426,0.1442231233583614,0.11338164013942487,1.6180216301646266,1.557942248056149,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,4,1.0,5.0,0.001,0.0,3.0185313205533717,0.39096218965442797,1.672014242691949,5.6533203334411395,5.674324787622592,28.29585643806772,0.034724940882187826,0.4411060131239333,0.18433620126991376,-0.1942554453212302,96,322.30169799959185,0,0,0,cpu,0.10846696453614474,0.17335576356837906,0.1371253931958179,1.5982355946783342,1.6228769887719434,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.6913881068279364,0.0038714749010401884,1.0382815711370323,4.175787823235537,4.032311098647529,21.008086899129477,0.02369175810935113,-0.03335384941549606,0.05689014646690238,0.3222475945911937,96,301.6505679997863,0,0,0,cpu,0.08444332846272326,0.14300920663947622,0.10989164394734822,1.693552459891563,1.5101276156511334,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.6407885099674844,0.006365417147377345,1.3461778972913268,5.219101168423539,5.381091207036602,26.008517289138577,0.02549250455914725,0.14799064186952618,0.007743828864309135,-0.4132405660477942,96,327.92651099998693,0,0,0,cpu,0.09623306404700979,0.17088584516717994,0.1282375470862595,1.7757498096880955,1.5362444179813903,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,2.864123307991189,0.07390264943573807,1.9628002473513722,5.046598367971949,5.710233640276561,27.154416424016812,0.029412272870027817,0.2995539102269731,0.15085271538435358,-0.6992229032689693,96,328.5345750000488,0,0,0,cpu,0.11278633484996069,0.1646233517645662,0.13626174986488773,1.4596037009586678,1.655876556697318,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
