task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,55,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,72.47632035938341,398.15298581129844,0.012468259468275678,0.005780874342508952,23.48532242279091,0.0009414079796883237,0.23575332264536955,0.00023000324160316814,0.6080543670257708,0.8016865518731102,0.26908381283303157,2,17.80470000085188,0,0,0,cpu,0.00040929087183744304,0.2555237535378506,0.010226609401980833,624.3084591423194,1.0502516988839352,0.07291060963314407,0.0786446381446484,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,72.4483079170792,398.1292944061158,0.012467598821413128,0.005780382705564004,23.51378517061942,0.0009457728792463861,0.2314089116945016,0.00022521548583196514,0.6080535470856415,0.802511137302902,0.27101305941688736,2,14.55569999961881,0,0,0,cpu,0.00040880215487731577,0.2555161511751268,0.010220349955180098,625.0362140380813,1.047591458940722,0.07288242933597135,0.07861185209096061,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,72.42075392229083,398.10618448759175,0.012466941222762151,0.0057745641134803695,23.545093748918156,0.0009476176479511258,0.22752980388711025,0.00022090272221836308,0.6082199469138474,0.8025783128558153,0.2720795125220545,2,9.984199999962584,0,0,0,cpu,0.0004083266911904828,0.2555087351883974,0.010214256527508186,625.7458566900383,1.0452916857681331,0.07285471023340258,0.07857960455339556,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,72.39362088107771,398.083590395236,0.01246628808103789,0.005771172316820944,23.577815880401676,0.00094935500951774,0.22416005948549453,0.00021710417383367234,0.60841537734234,0.8029455291768728,0.27341984735970387,2,18.439299999954528,0,0,0,cpu,0.00040786321147002867,0.2555014845224976,0.010208313083595433,626.439152483535,1.0432790144746868,0.0728274146068277,0.07854785155877411,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,0,train,1.0,0.5,0.001,72.36684940831526,398.0614505616308,0.012465637040399713,0.0057685274074980395,23.607934870115436,0.0009525067806542548,0.6436771226870814,0.0006436771226863053,0.6085662005609049,0.8036941507251064,0.2752274377448997,2,10.12799999989511,0,0,0,cpu,0.0004074102764795696,0.25549438363542876,0.010202501530305557,627.1181616800504,1.6110482169334894,0.07280048271527736,0.07851652352933865,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,72.31505066871534,398.001349132669,0.012464633987417817,0.005759464908289727,23.68173731683715,0.000960939503867289,0.4102614272994118,0.0004092383314695201,0.6086420345117125,0.8046549175232575,0.2786793203091816,2,18.56739999857382,0,0,0,cpu,0.00040620741917454556,0.25547509495978926,0.01018704466403225,628.9276928494817,1.1872928118281598,0.07274837358965218,0.07845591371058751,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,72.27402822759916,397.9579347124611,0.012463760031552584,0.005758883203789684,23.736681780838335,0.0009657587229851908,0.34632765474211086,0.0003446046315827518,0.6088550476398331,0.8061290748901148,0.28161357935142955,2,8.092199999737204,0,0,0,cpu,0.0004053405843531512,0.255461160829814,0.01017589191227438,630.2383000643345,1.1270816302602826,0.07270710533575091,0.07840791809590694,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,15,train,0.25,0.5,0.0009925558312655087,72.23714019607576,397.92070942239184,0.012462936677070768,0.005756229931670197,23.784861670152925,0.0009685796304072581,0.31293214909523426,0.00031060262937333415,0.6089512393409796,0.8068826953937103,0.2836162800394748,2,10.052599998743972,0,0,0,cpu,0.0004045992666560512,0.2554492125346231,0.010166344675416739,631.3635085052683,1.100548798102974,0.07266999626546145,0.07836476332352584,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,72.20269157427322,397.88706295117794,0.012462143049131624,0.005752193115218012,23.829810899556517,0.0009723301797132902,0.29161712480420177,0.00028872982653711663,0.6091100545784055,0.8076070168164722,0.2854746260115219,2,9.971000001314678,0,0,0,cpu,0.00040393116209305757,0.2554384124610536,0.010157732758278254,632.3810501211237,1.0850732323274765,0.07263534122221159,0.07832446549983979,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,72.16992046139137,397.8558378320489,0.012461369511224896,0.0057494018783589345,23.870088351764423,0.0009752671870752721,0.2765388487348028,0.0002731247888720994,0.609188393624486,0.8079066852059302,0.2869304813413339,2,9.937600001649116,0,0,0,cpu,0.0004033129926568668,0.25542838920102423,0.010149758029538833,633.3254664531455,1.0747329922586364,0.07260237373977424,0.07828613281289785,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,72.13839657983533,397.8263943041223,0.012460609954243806,0.0057486633395573755,23.911674689953205,0.0009806729197815378,0.26523421498105504,0.00026131449751642217,0.6093099030641416,0.8089371186177647,0.2892657197647004,2,10.039000000688247,0,0,0,cpu,0.0004027318655548309,0.2554189374712659,0.010142255428938655,634.2158625054001,1.0672409744288966,0.07257066096226487,0.07824926159610326,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,72.10785687706777,397.7983340123217,0.012459858799420909,0.00574576328529684,23.950754641365638,0.000985065029305261,0.2563006160985952,0.00025189249739227795,0.6095688904026895,0.8101226283337976,0.29180889529959597,2,18.589399998745648,0,0,0,cpu,0.00040217974764472945,0.25540992945157254,0.010135122148883633,635.0641248032015,1.0615117974353434,0.07253993826089489,0.07821354390708028,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,72.07812846886043,397.7713949697078,0.012459116185819963,0.005743927966165305,23.98694945491564,0.0009885223389362531,0.24903963984081467,0.0002441565096458905,0.6096746960717904,0.8109072622307416,0.2935298701211353,2,10.068600000522565,0,0,0,cpu,0.00040165125604041206,0.2554012810805518,0.010128289359034624,635.878208370036,1.056958593809243,0.07251003171548705,0.07817877733987973,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,72.04907665470898,397.74538631500326,0.012458379468045622,0.005743280774732264,24.02304875705254,0.000992312293991241,0.2430200623984534,0.00023767243266151135,0.6097258114773442,0.8117587079029953,0.2953269675494899,2,9.870899999441463,0,0,0,cpu,0.0004011424225380584,0.25539293111858924,0.0101217063328278,636.6639795978168,1.053233860761197,0.0724808058183909,0.07814480419711842,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,72.0206171098688,397.72017064165993,0.0124576489436522,0.0057359006068234825,24.05696081328975,0.0009946908208045666,0.23776779120718775,0.0002319685767854516,0.6098444238866546,0.8121062704445883,0.29661650425717156,2,14.230599999791593,0,0,0,cpu,0.00040065055198831894,0.25538483547908414,0.01011533861539697,637.425392805973,1.0501175719584304,0.07245217573957495,0.07811152572897713,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,71.99268338554123,397.6956413205403,0.012456924253822943,0.0057351891968217585,24.09164359787241,0.0009979904065023145,0.23338324148010542,0.00022713697467441555,0.610067394317811,0.8128316657586487,0.2983370888391096,2,9.853699999439414,0,0,0,cpu,0.0004001734932045494,0.25537695995071913,0.010109158725998796,638.1656063865848,1.0474630087389531,0.0724240746320691,0.0780788641138368,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,71.96520078211654,397.67170855520254,0.012456203114357467,0.005732750273524869,24.124747348418904,0.001001444318893826,0.22951147183904147,0.00022282667168627837,0.6101943593381949,0.8131051103328675,0.29979424733562504,2,9.361500000522938,0,0,0,cpu,0.00039970932328023135,0.2553692757219736,0.010103142104582756,638.8874635854748,1.04516822052491,0.07239642734865206,0.07804673190479745,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,71.93812651230871,397.6483042995201,0.01245548509701977,0.005731421911889805,24.157687130501316,0.0010061335002185827,0.22612781270398577,0.00021900998808889046,0.6104299968757931,0.8136012755004763,0.3016261263393507,2,11.048599999412545,0,0,0,cpu,0.0003992566916554542,0.25536176096119084,0.010097271505544257,639.5929393252596,1.0431599661053477,0.0723691908456498,0.07801507898559691,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,0,train,1.0,1.0,0.001,71.91141462429994,397.6253702211601,0.01245476940891943,0.005730295049123937,24.191487365743612,0.0010085122535735647,0.6525573091915423,0.0006525573091907783,0.6106592120093857,0.8141437184103838,0.303312696080834,2,9.042000001500128,0,0,0,cpu,0.00039881434022300916,0.2553544095720156,0.010091531121514686,640.2839211579665,1.6104216813689851,0.07234231889589415,0.0779838515537237,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,71.85935035092155,397.56292334338536,0.012453625819228376,0.005727080256023048,24.27523143929173,0.0010195736396361671,0.415635144390265,0.00041459864776963894,0.6110393663379641,0.8154374972157212,0.30729000764843334,2,18.359800000325777,0,0,0,cpu,0.0003976310715200724,0.25533435714366476,0.010076153731802838,642.1388453562425,1.1869448057931995,0.0722899426453712,0.07792299121075223,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,71.81814679125353,397.51781467356875,0.012452638622459378,0.005725606918760271,24.333226350167827,0.0010261134045196725,0.35062514604565104,0.0003488807423325687,0.6111261793583002,0.8166027069112581,0.30995787428676985,2,14.600000000427826,0,0,0,cpu,0.00039677918823183804,0.25531987123834415,0.010065068864613277,643.4810060883556,1.1268102958147452,0.07224849218762783,0.07787483133063182,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,15,train,0.25,1.0,0.0009925558312655087,71.7811328747531,397.47914275558134,0.01245171255219124,0.00572003071775235,24.385891777223268,0.0010309852307960866,0.31663860829182755,0.00031428149706227846,0.6112802885448516,0.8172726708815847,0.312059795845259,2,15.571900001305039,0,0,0,cpu,0.0003960514306425756,0.25530745173526576,0.010055589565682477,644.6320653886818,1.1003179571180253,0.07221125647803918,0.07783157209249966,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,71.74659802065787,397.44419303621225,0.012450824089547341,0.005717767816491778,24.43602024762235,0.0010348277437161675,0.2950320356327408,0.0002921109263673725,0.61160912821694,0.8177628188227345,0.31408624428786786,2,17.92829999976675,0,0,0,cpu,0.0003953961173423644,0.25529622709807165,0.010047046181178429,645.6720637876585,1.084868518458555,0.07217651468577944,0.07779121333767042,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,71.71373370119761,397.41174546602133,0.012449959254924647,0.005719304693693457,24.482997631217604,0.0010392143431392754,0.2798253519366248,0.0002763707179603307,0.6118460940735538,0.818325271336445,0.3161173891636144,2,13.951000000815839,0,0,0,cpu,0.00039478966042503334,0.2552858056225335,0.010039133255069936,646.6375166656873,1.0745469353204382,0.07214345343825551,0.0777528096402289,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,71.68211443991629,397.3811417879957,0.012449111325364526,0.0057191102491287475,24.5270400095133,0.0010447907743054087,0.2683470662562783,0.0002643813460634621,0.6121111781371087,0.8189982010508612,0.31813636316075833,2,10.050900000351248,0,0,0,cpu,0.0003942194208485095,0.25527597597638335,0.010031687166471443,647.547945321752,1.0670691205781078,0.07211164470949087,0.07771586344233591,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,71.65147401377715,397.35196988659334,0.012448274585740049,0.00571792932860964,24.568950453417163,0.0010494179970842684,0.25929297853305766,0.00025483339413379775,0.6123302598163628,0.8199974359362903,0.3204203578125502,2,9.995300000809948,0,0,0,cpu,0.0003936775924511612,0.2552666058525483,0.010024606866366916,648.4153803704643,1.061351219005056,0.07208082068119934,0.07768006340176624,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,71.62164313292783,397.32395792211776,0.012447448180714415,0.005714088644174778,24.609019468793896,0.0010518221698403252,0.2518817370926657,0.00024694287950066413,0.6125909154685723,0.8203465597166109,0.3219519526307761,2,10.112900001331582,0,0,0,cpu,0.00039315897171942645,0.25525760798104813,0.010017825047253986,649.2478268134496,1.0568072482472497,0.07205081104911767,0.07764521151268707,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,71.59250367711957,397.29691459201206,0.012446631173908318,0.005713177124651786,24.648295056477828,0.0010554230122590354,0.24576166842791075,0.0002403537099519613,0.6127513797703622,0.8209896887985201,0.32372839149851096,2,8.83109999995213,0,0,0,cpu,0.00039265987630315575,0.2552489209487801,0.010011294108468793,650.0509381093815,1.053090269329197,0.07202149698520241,0.07761116960276605,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,71.56394682282894,397.27068681796794,0.012445820917148409,0.005711733205465586,24.687401335902155,0.0010594693035029705,0.24057034914771516,0.00023470277965428538,0.6130046219702224,0.8215876478778581,0.32575211672069754,2,14.610199999879114,0,0,0,cpu,0.0003921773193396467,0.2552404956122313,0.010004975430061172,650.829313745141,1.0499806007872141,0.07199276901384279,0.07757781039845872,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,71.5359074174479,397.24516656986054,0.012445016919837681,0.0057087662018631925,24.722530797531984,0.0010625867239767567,0.2360404242533924,0.0002297230406338437,0.6131145611900857,0.8219728425948511,0.327131356357176,2,8.047900000747177,0,0,0,cpu,0.0003917092156615758,0.2552322972923415,0.009998842082155575,651.5861437195647,1.047331774626104,0.07196456159202633,0.07754505767094423,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,71.50832818206607,397.2202665018076,0.012444217982126471,0.005707867314806084,24.758530553599517,0.0010658485161814141,0.2321378201891888,0.00022537652445343124,0.6132611320526892,0.8224211161265029,0.3286413381407753,2,10.77160000022559,0,0,0,cpu,0.00039125381063136,0.25522429795000046,0.009992871416097142,652.3241205961652,1.0450420279682568,0.07193681709761858,0.0775128444085528,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,71.48116217711902,397.19591571263777,0.012443424565849903,0.0057050741797315795,24.795807965949553,0.0010679098352092172,0.22866966408627998,0.00022147182962139482,0.6135100394513575,0.8227220292862767,0.3300470608686099,2,12.803100000382983,0,0,0,cpu,0.00039080980245370504,0.2552164748253089,0.009987046615962596,653.0452235919585,1.0430382522033876,0.07190948830978601,0.0774811156929364,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,0,train,1.0,2.0,0.001,71.45435920641114,397.1720500332169,0.01244263519222888,0.005705641713295164,24.831329098610382,0.0010713206528185032,0.6627666292720734,0.0006627666292713167,0.6136412833963849,0.8234609983452442,0.3317461553681464,2,9.988300000259187,0,0,0,cpu,0.000390375873030147,0.2552088578424759,0.009981351646209205,653.7516160041151,1.6098553416955073,0.0718825247315497,0.07744981281680778,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,71.40179504931541,397.1069551602391,0.012441332781416792,0.005697140693144524,24.918497932316637,0.0010794429855044401,0.4216113074826615,0.0004205599077121949,0.6138996968794305,0.823988434154731,0.3343281477009064,2,9.21580000067479,0,0,0,cpu,0.00038920864391361946,0.255187943158552,0.009966009898642778,655.658467891551,1.1866299499767194,0.07182964560192917,0.07738842903306423,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,71.3602903001024,397.0599469925722,0.012440226167838908,0.005696397461880203,24.984537682435544,0.0010872439850235925,0.35551766787310746,0.0003537489232554297,0.6141715123817035,0.8247768670717252,0.33701494989910585,2,18.064200001390418,0,0,0,cpu,0.00038836980490871613,0.25517283858338197,0.009954969891397531,657.0357307859161,1.1265646911555627,0.0717878921498667,0.07733996523287905,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,15,train,0.25,2.0,0.0009925558312655087,71.32301873472068,397.0196427069029,0.012439193351932887,0.005698894125483823,25.040240638933238,0.0010936928065787166,0.32107519471019125,0.0003186850567827659,0.614424804813156,0.8256477141212756,0.3393889401226567,2,9.960200000932673,0,0,0,cpu,0.00038765337159979424,0.2551598873745293,0.009945531189321165,658.2166081040858,1.10010890954941,0.07175039724752495,0.07729644810487224,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,71.28822778774406,396.98320504369383,0.012438202148250088,0.0056968702261155895,25.093594088039396,0.001098613433758581,0.29907820635920807,0.00029611703599755865,0.6147294157163786,0.826292860828477,0.3414536829946565,2,8.726100000785664,0,0,0,cpu,0.00038700805116352306,0.255148178083735,0.009937021644240785,659.2839020186867,1.0846830156750347,0.07171539782783586,0.07725583044254264,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,71.25516165699355,396.94938753720294,0.012437241469102966,0.005690749853284278,25.141661850294565,0.0011024472856517216,0.28341886152101275,0.00027991986322888453,0.6149494162974336,0.8264614808871767,0.34295139463637087,2,10.607599999275408,0,0,0,cpu,0.0003864114358795138,0.25513731030274794,0.009929147718738094,660.2737046899973,1.07437826831209,0.07168213355973733,0.07721722930380559,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,71.22338407238237,396.9175001922911,0.012436301560601937,0.005689578415943932,25.189044527214257,0.001107720612293942,0.2717064145723911,0.00026769104883798023,0.6151922969873869,0.8274048187540303,0.34517594525059736,2,9.891800000332296,0,0,0,cpu,0.0003858510341253565,0.25512706238495975,0.00992174585718668,661.2061127768632,1.066913269695101,0.07165016555894506,0.07718013501029439,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,71.19261394606758,396.88711052937265,0.012435377647112222,0.005687269865889474,25.234801613702153,0.001112628276912784,0.26247179992081743,0.0002579575429178549,0.6155147422772161,0.827995821853815,0.34723641832549135,2,8.010399998966022,0,0,0,cpu,0.0003853188289534517,0.2551172954072422,0.009914711166347226,662.0940276917055,1.061205567856577,0.07161921105329445,0.077144219167385,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,71.16265505740944,396.85792124351934,0.012434463948034935,0.0056885435735408805,25.281683734162563,0.0011197189502196276,0.25505598308344424,0.00025005488537400327,0.6158203054382274,0.8288279875403654,0.3496030594471475,2,10.086100000989973,0,0,0,cpu,0.00038480946048436094,0.25510791386826254,0.009907973491130108,662.9460552948916,1.0566699481976176,0.07158907264636145,0.07710925252724073,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,71.13337107549921,396.82972456071855,0.012433558787963594,0.005687647470346454,25.324706863409794,0.0011232142905337758,0.2488283996228291,0.00024335295806436933,0.6160361780016501,0.8293249039513082,0.3512301372920756,2,11.263000000326429,0,0,0,cpu,0.00038431910012514336,0.25509885102767704,0.009901482761178491,663.768339758838,1.052959957845446,0.07155961319032157,0.07707507580127555,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,71.10466863957038,396.802372484024,0.012432661212973817,0.005687261175291511,25.36747315802448,0.0011285372478137027,0.24356959993291577,0.0002376288779813244,0.6163510150483231,0.8298577716070539,0.3532378079283914,2,18.353299999944284,0,0,0,cpu,0.0003838449389849987,0.25509005934853146,0.009895202285265156,664.5653841967181,1.0498562589630447,0.07153073876497615,0.0770415798901387,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,71.07648083627407,396.77574879985053,0.012431770965453448,0.005686708742870051,25.41131971188132,0.0011323227903152326,0.23905189641693114,0.00023265391378573323,0.6167119819009295,0.8301810026582206,0.3549523227110397,2,10.005699999965145,0,0,0,cpu,0.000383384933150224,0.2550815015028719,0.009889105338782539,665.3404436290714,1.0472126095286316,0.07150238205602126,0.07700868658592011,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,71.04874652892181,396.749760835921,0.012430887017307324,0.005684221437100449,25.45189140817308,0.0011359933719146814,0.23505710527217102,0.00022821078181557602,0.6170311491058945,0.8301399378839805,0.3561019363828342,2,15.105600001334096,0,0,0,cpu,0.0003829374293431205,0.25507314772444106,0.00988317031544309,666.0961509090035,1.0449274040176688,0.07147448156042795,0.07697632444237391,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,71.02141842740582,396.7243354426387,0.012430008904256606,0.005683013701440084,25.49523250336657,0.001139477457919811,0.2315802020075716,0.0002242907525476177,0.6174287830436835,0.8306139440197304,0.35774856890607026,2,17.908399999214453,0,0,0,cpu,0.00038250114261812303,0.25506497451837057,0.009877380431832075,666.834542695783,1.0429276494659843,0.07144698970471883,0.07694443818775472,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,0,train,1.0,0.0,0.001,72.82339224965483,398.48273208534295,0.012475474088813887,0.0058269709617197185,23.07309304219212,0.0009077907680010332,23.076857717567652,0.023076857717567633,0.6072545882624147,0.7931276637388686,0.2485068009663479,2,10.199600001215003,0,0,0,cpu,,,,,,0.07325976123163497,0.07905102008843057,0.0058269709617197185,0.0009077907680010332,23.07309304219212,0.7931276637388686,0.6072545882624147,0.2485068009663479,0.6074392255537744,0.0009077907680010332,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,70.79310668070752,395.4521763973782,0.012436549185562473,0.0056318518356537365,26.832342937833623,0.0012181276808424862,26.83623599880667,0.026769312717014118,0.6129404280639873,0.8303034607256977,0.36163922016294664,2,13.671599999725004,0,0,0,cpu,,,,,,0.07121730987887175,0.07667811925907433,0.0056318518356537365,0.0012181276808424862,26.832342937833623,0.8303034607256977,0.6129404280639873,0.36163922016294664,0.6130990588412467,0.0012181276808424862,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,68.39296543174271,391.12883595432186,0.012348200134220777,0.005660924030116515,33.185461344675666,0.0017266761538258912,33.189851350390946,0.03302472771183178,0.6307992096090997,0.8535415453417095,0.4740961534944915,2,15.180300000793068,0,0,0,cpu,,,,,,0.06880278661389443,0.07388637511457682,0.005660924030116515,0.0017266761538258912,33.185461344675666,0.8535415453417095,0.6307992096090997,0.4740961534944915,0.6309307408309602,0.0017266761538258912,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,65.33397105392851,384.0255918398337,0.012141305731093732,0.005529922417978311,44.317730349597525,0.002600709887488316,44.32275076279147,0.04399280472733643,0.6397909071460876,0.8569366519353673,0.5698459780378687,2,9.615599999960978,0,0,0,cpu,,,,,,0.06572546227064888,0.07034919567688017,0.005529922417978311,0.002600709887488316,44.317730349597525,0.8569366519353673,0.6397909071460876,0.5698459780378687,0.6398934854208084,0.002600709887488316,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,61.70568997186763,370.42040408263745,0.0116253450656022,0.004771484494197403,63.35753685835214,0.004155379702219176,63.36300037134218,0.06273564393202194,0.5892998402744679,0.8187938695919864,0.6380503159945348,2,10.237200000119628,0,0,0,cpu,,,,,,0.06207543996954826,0.06618383035788385,0.004771484494197403,0.004155379702219176,63.35753685835214,0.8187938695919864,0.5892998402744679,0.6380503159945348,0.5893780284366573,0.0041384201270754355,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,58.95224457808524,341.794722463038,0.01028667865955446,0.0035476999891086215,92.37814008590955,0.006803985250626073,92.38414562379305,0.09124360061609191,0.35806839716214095,0.6106088854483277,0.6959062118123793,2,9.989000000132364,0,0,0,cpu,,,,,,0.059305495506904816,0.06304437330465996,0.0035476999891086215,0.006803985250626073,92.37814008590955,0.6106088854483277,0.35806839716214095,0.6959062118123793,0.3581284927593703,0.0035476999891086215,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,59.55250520078823,285.7773043005561,0.0071320562170810176,0.0033081008092073895,119.46968678435954,0.009701586899888016,119.38253173620839,0.11761825786818561,-0.039744565016605574,0.10057482617924929,0.7282522493882914,2,9.254000000510132,0,0,0,cpu,,,,,,0.05990935298370592,0.06372720883230694,0.0033081008092073895,0.009701586899888016,119.46968678435954,0.10057482617924929,-0.039744565016605574,0.7282522493882914,3.583586665555649e-05,0.003216270148534207,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,61.28565195984709,221.8573047119294,0.003937601035936988,0.003598381480708526,95.23944804249304,0.005563701826805418,95.13350957357807,0.09349730670621922,-0.047656731469686034,0.025651106761959454,0.37646269227694057,2,12.488299998949515,0,0,0,cpu,,,,,,0.06165288502506912,0.06570370819194798,0.003598381480708526,0.005563701826805418,95.23944804249304,0.025651106761959454,-0.047656731469686034,0.37646269227694057,3.923510538297375e-05,0.003056604534532091,2.0,0.3333333333333333,pcgrad,,,,
