task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl,55,0,0.0,5,train,0.0,0.0,0.0009975062344139652,72.82261077902479,398.4823242772928,0.012475453131970737,0.005826851340148751,1e-06,0.0009078664119191563,0.005826851340148751,5.81232045320676e-06,0.0,0.7931547794977817,0.0,2,12.795699999514909,0,0,0,cpu,,,,,,0.07325897507831255,0.07905010473071823,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,0,0.0,10,train,0.0,0.0,0.0009950248756218907,72.82183129293139,398.4819174845053,0.012475432225509397,0.005826731879337577,1e-06,0.0009079266092832652,0.005826731879337577,5.79774307813908e-06,0.0,0.7931733115535722,0.0,2,10.665099999641825,0,0,0,cpu,,,,,,0.07325819092141843,0.07904919169909451,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,0,0.0,15,train,0.0,0.0,0.0009925558312655087,72.8210538025777,398.48151169941264,0.012475411369801792,0.00582651186679992,1e-06,0.0009079777606321141,0.00582651186679992,5.783138244155602e-06,0.0,0.7931876827222567,0.0,2,16.525799999726587,0,0,0,cpu,,,,,,0.0732574087722228,0.07904828100666995,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,0,0.0,20,train,0.0,0.0,0.0009900990099009901,72.82027828843718,398.48110691934323,0.01247539056405289,0.005826393085156366,1e-06,0.0009080560312076377,0.005826393085156366,5.768705939940852e-06,0.0,0.7932156042923092,0.0,2,9.183699999994133,0,0,0,cpu,,,,,,0.0732566286110821,0.07904737263056093,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,0,0.0,25,train,0.0,0.0,0.0009876543209876543,72.81950472195888,398.4807031372394,0.012475369808800929,0.005826256410356069,1e-06,0.0009081007103595831,0.005826256410356069,5.754327234112041e-06,0.0,0.7932146617901128,0.0,2,10.217099999863422,0,0,0,cpu,,,,,,0.07325585040927433,0.07904646653731348,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,0,0.0,30,train,0.0,0.0,0.0009852216748768474,72.81873310045819,398.48030034978206,0.0124753491039723,0.005826016172911059,1e-06,0.000908156297540001,0.005826016172911059,5.7399173271784924e-06,0.0,0.7932408875217847,0.0,2,18.437400000038906,0,0,0,cpu,,,,,,0.07325507416409878,0.07904556272377158,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,0,0.0,35,train,0.0,0.0,0.0009828009828009828,72.81796344372981,398.47989856221056,0.012475328448906753,0.00582586514002427,1e-06,0.0009082090142733105,0.00582586514002427,5.725665900935726e-06,0.0,0.7932595504863329,0.0,2,9.123599999838916,0,0,0,cpu,,,,,,0.07325429989546875,0.0790446612131096,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,0,0.0,40,train,0.0,0.0,0.000980392156862745,72.81719571596807,398.47949775783815,0.012475307843348049,0.005825720841633747,1e-06,0.0009082653265573006,0.005825720841633747,5.711490937064589e-06,0.0,0.7932758034894087,0.0,2,8.523600000444276,0,0,0,cpu,,,,,,0.07325352756736402,0.07904376196337637,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,0,0.0,45,train,0.0,0.0,0.00097799511002445,72.81642992468767,398.47909793917313,0.01247528728686964,0.005825502080249211,1e-06,0.000908333569124674,0.005825502080249211,5.697312463979901e-06,0.0,0.7933018709455179,0.0,2,13.367100000323262,0,0,0,cpu,,,,,,0.07325275718734432,0.07904286498336263,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,0,0.0,50,train,0.0,0.0,0.0009756097560975611,72.8156660627991,398.4786991050065,0.012475266779435779,0.005825312386956597,1e-06,0.0009083843806027667,0.005825312386956597,5.683231513290851e-06,0.0,0.7933233469764875,0.0,2,11.138399999254034,0,0,0,cpu,,,,,,0.07325198874827767,0.07904197026475306,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,0,0.0,55,train,0.0,0.0,0.00097323600973236,72.8149041137641,398.47830124776203,0.012475246320546307,0.005825157432806392,1e-06,0.0009084401341266148,0.005825157432806392,5.669252892426112e-06,0.0,0.7933522917530103,0.0,2,14.984800000092946,0,0,0,cpu,,,,,,0.0732512222335267,0.07904107778816506,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,0,0.0,60,train,0.0,0.0,0.000970873786407767,72.81414403662802,398.47790433907096,0.012475225901788844,0.005825210017191168,1e-06,0.0009089578599208427,0.005825210017191168,5.655543622680746e-06,0.0,0.793309205477977,0.0,2,9.665799999311275,0,0,0,cpu,,,,,,0.07325045760189138,0.07904018750561712,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,0,0.0,65,train,0.0,0.0,0.0009685230024213075,72.81338583350782,398.4775083870473,0.012475205530265376,0.005825067728143488,1e-06,0.0009090207786063477,0.005825067728143488,5.641712002233302e-06,0.0,0.7933382320287079,0.0,2,17.19429999957356,0,0,0,cpu,,,,,,0.0732496948555013,0.07903929941957799,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,1,0.5,0,train,0.0,0.5,0.001,72.82339224965483,398.48273208534295,0.012475474088813887,0.0058269709617197185,1e-06,0.0009077907680010332,0.006193141053862086,6.193140973130463e-06,0.0,0.7931276637388686,0.0,2,9.968499999558844,0,0,0,cpu,,,,,,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,1,0.5,5,train,0.0,0.5,0.0009975062344139652,72.82256726874164,398.48231127587525,0.012475451073579724,0.005826845410418298,1e-06,0.0009078705401156427,0.0061930605128029245,6.177616391089912e-06,0.0,0.7931562229734218,0.0,2,8.351800000127696,0,0,0,cpu,,,,,,0.07325893130730908,0.0790500537659909,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,1,0.5,10,train,0.0,0.5,0.0009950248756218907,72.82174437835477,398.4818915097277,0.012475428113407072,0.005826720596421245,1e-06,0.0009079347348178425,0.006192970748165874,6.162159868090415e-06,0.0,0.7931764033577156,0.0,2,10.326399999939895,0,0,0,cpu,,,,,,0.07325810348603627,0.07904908989396538,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,1,0.5,15,train,0.0,0.5,0.0009925558312655087,72.82092359606816,398.48147277912716,0.012475405208794754,0.005826448276549123,1e-06,0.000908005563143785,0.0061927383472753965,6.146638477945668e-06,0.0,0.7932012727667143,0.0,2,17.191199999615492,0,0,0,cpu,,,,,,0.0732572777854958,0.07904812849292561,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,1,0.5,20,train,0.0,0.5,0.0009900990099009901,72.82010488990397,398.4810550831862,0.01247538235851997,0.005826368578478071,1e-06,0.0009080726791641287,0.006192695118621701,6.131381225629992e-06,0.0,0.7932220740820052,0.0,2,9.919300000547082,0,0,0,cpu,,,,,,0.07325645417351818,0.07904716952540214,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,1,0.5,25,train,0.0,0.5,0.0009876543209876543,72.81928823584201,398.4806384126062,0.012475359563725141,0.005826205027738107,1e-06,0.000908118247534242,0.006192549640075664,6.116098330203529e-06,0.0,0.7932202827934812,0.0,2,17.395099999703234,0,0,0,cpu,,,,,,0.07325563262593932,0.07904621296324667,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,1,0.5,30,train,0.0,0.5,0.0009852216748768474,72.81847364109456,398.48022276879476,0.012475336823920657,0.0058259806747792174,1e-06,0.0009081805940310348,0.006192363703834753,6.100850860192579e-06,0.0,0.7932498756447212,0.0,2,13.733800000409246,0,0,0,cpu,,,,,,0.07325481315001467,0.07904525881489431,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,1,0.5,35,train,0.0,0.5,0.0009828009828009828,72.81766111106788,398.4798081489527,0.012475314138518212,0.005825822445137331,1e-06,0.0009082407615120083,0.006192238611440603,6.085738113701521e-06,0.0,0.793269352254053,0.0,2,10.01559999986057,0,0,0,cpu,,,,,,0.07325399575118294,0.07904430708666467,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,1,0.5,40,train,0.0,0.5,0.000980392156862745,72.81685061639962,398.47939454050316,0.012475291507199282,0.005825669497810259,1e-06,0.0009083100454111266,0.00619212504956038,6.070710753737515e-06,0.0,0.7932947174841597,0.0,2,10.5427000007694,0,0,0,cpu,,,,,,0.0732531803999058,0.0790433577441525,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,1,0.5,45,train,0.0,0.5,0.00097799511002445,72.81604217107167,398.47898194919657,0.012475268929394323,0.0058254539127322634,1e-06,0.000908369401146542,0.006191942445535894,6.055689354315153e-06,0.0,0.7933144675793418,0.0,2,15.240499999890744,0,0,0,cpu,,,,,,0.07325236711024893,0.07904241080372232,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,1,0.5,50,train,0.0,0.5,0.0009756097560975611,72.815235746094,398.47857036328395,0.01247524640406128,0.00582539916365321,1e-06,0.000908885635403897,0.0061920892543119365,6.041062608358781e-06,0.0,0.79329089041753,0.0,2,10.191000000304484,0,0,0,cpu,,,,,,0.07325155585304861,0.07904146623140525,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,1,0.5,55,train,0.0,0.5,0.00097323600973236,72.81443129419279,398.4781597543559,0.012475223921679657,0.0058252619484691496,1e-06,0.0009089512689134007,0.006191985264814152,6.02626295286019e-06,0.0,0.7933053645847413,0.0,2,14.302199999292498,0,0,0,cpu,,,,,,0.0732507465807477,0.07904052397181677,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,1,0.5,60,train,0.0,0.5,0.000970873786407767,72.8136288348021,398.4777501363255,0.012475201492291088,0.005825134020068788,1e-06,0.0009090037538284536,0.006191888439792132,6.011542096154304e-06,0.0,0.7933274986449438,0.0,2,13.691199999811943,0,0,0,cpu,,,,,,0.07324993931289676,0.07903958404770797,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,1,0.5,65,train,0.0,0.5,0.0009685230024213075,72.81282836546336,398.4773414876864,0.012475179119627477,0.005824926845141386,1e-06,0.0009088454800801433,0.006191615107663572,5.9967215757013184e-06,0.0,0.7933240073136535,0.0,2,11.622699999861652,0,0,0,cpu,,,,,,0.07324913404702246,0.07903864645618691,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,2,1.0,0,train,0.0,1.0,0.001,72.82339224965483,398.48273208534295,0.012475474088813887,0.0058269709617197185,1e-06,0.0009077907680010332,0.006570269642607759,6.570269566509277e-06,0.0,0.7931276637388686,0.0,2,10.052100000393693,0,0,0,cpu,,,,,,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,2,1.0,5,train,0.0,1.0,0.0009975062344139652,72.82252375827954,398.48229827422074,0.012475449015171503,0.005826839503323024,1e-06,0.0009078748721104236,0.006570233493513615,6.5538487954235765e-06,0.0,0.7931575505907451,0.0,2,10.422599999401427,0,0,0,cpu,,,,,,0.0732588875361256,0.07905000280105878,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,2,1.0,10,train,0.0,1.0,0.0009950248756218907,72.82165746301723,398.4818655337085,0.012475424001233804,0.005826717466619602,1e-06,0.0009079447944004656,0.0065701895538069,6.537501967863323e-06,0.0,0.7931809206381688,0.0,2,13.577600000644452,0,0,0,cpu,,,,,,0.07325801604988866,0.07904898808796419,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,2,1.0,15,train,0.0,1.0,0.0009925558312655087,72.82079338350127,398.48143385694766,0.012475399047428004,0.005826512727405944,1e-06,0.0009080309175320891,0.006570081441948245,6.521172571561726e-06,0.0,0.7932100017205984,0.0,2,11.301900000034948,0,0,0,cpu,,,,,,0.07325714679267516,0.07904797597212929,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,2,1.0,20,train,0.0,1.0,0.0009900990099009901,72.81993148156073,398.48100324219877,0.012475374152589036,0.005826344481755092,1e-06,0.0009080891329064224,0.006569977138415217,6.504927784465202e-06,0.0,0.7932278189672495,0.0,2,10.009999999965657,0,0,0,cpu,,,,,,0.07325627972608545,0.0790469664088291,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,2,1.0,25,train,0.0,1.0,0.0009876543209876543,72.81907173817092,398.48057368068254,0.01247534931815708,0.0058261863912705235,1e-06,0.0009081346477185614,0.006569856284584557,6.488746872573095e-06,0.0,0.7932257918457639,0.0,2,14.767599999686354,0,0,0,cpu,,,,,,0.07325541483098083,0.07904595937576539,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,2,1.0,30,train,0.0,1.0,0.0009852216748768474,72.81821416959076,398.48014517828744,0.012475324543169575,0.005825948649339197,1e-06,0.0009082062354086958,0.006569705814933284,6.472616491453688e-06,0.0,0.7932582922886311,0.0,2,8.480199999212346,0,0,0,cpu,,,,,,0.07325455212371766,0.07904495489196826,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,2,1.0,35,train,0.0,1.0,0.0009828009828009828,72.81735876362279,398.479717722278,0.012475299827169217,0.0058257723672603765,1e-06,0.0009082694200644302,0.006569599740827202,6.456609007096846e-06,0.0,0.7932786539605894,0.0,2,10.114900000189664,0,0,0,cpu,,,,,,0.0732536915920254,0.07904395294313649,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,2,1.0,40,train,0.0,1.0,0.000980392156862745,72.81650550721758,398.479291308053,0.012475275169623878,0.005825547294253351,1e-06,0.0009083464645698386,0.006569464648785853,6.440651541840541e-06,0.0,0.7933088621664226,0.0,2,10.38660000085656,0,0,0,cpu,,,,,,0.0732528332227764,0.07904295351397098,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,2,1.0,45,train,0.0,1.0,0.00097799511002445,72.81565439146686,398.4788659348992,0.012475250569104923,0.005825572643918809,1e-06,0.0009088659504119539,0.00656989070451773,6.425320907982919e-06,0.0,0.793263591171747,0.0,2,16.173600000001898,0,0,0,cpu,,,,,,0.07325197700700901,0.07904195659402342,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,2,1.0,50,train,0.0,1.0,0.0009756097560975611,72.81480534168998,398.47844156044704,0.012475226014746488,0.005825306875354518,1e-06,0.0009089280873731796,0.006569711927158676,6.409474976635516e-06,0.0,0.7933054601024224,0.0,2,10.169999999561696,0,0,0,cpu,,,,,,0.0732511228695951,0.079040962095806,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,2,1.0,55,train,0.0,1.0,0.00097323600973236,72.81395841161577,398.47801821206656,0.012475201517758827,0.00582521031835208,1e-06,0.0009089868611663008,0.006569685117934138,6.393854055307779e-06,0.0,0.7933301884323025,0.0,2,18.26269999946817,0,0,0,cpu,,,,,,0.07325027086458546,0.07903997008223813,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,2,1.0,60,train,0.0,1.0,0.000970873786407767,72.81311357545007,398.4775958656427,0.012475177082222233,0.005825056701073496,1e-06,0.0009088328056106892,0.006569393009054899,6.3780513912117645e-06,0.0,0.7933185792796109,0.0,2,10.104200000569108,0,0,0,cpu,,,,,,0.07324942096603135,0.07903898052309336,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,2,1.0,65,train,0.0,1.0,0.0009685230024213075,72.81227084546003,398.4771745237807,0.012475152707319359,0.005824937070605227,1e-06,0.0009089059212591396,0.006569359349104629,6.3625755670607906e-06,0.0,0.7933483570061999,0.0,2,8.824100000310864,0,0,0,cpu,,,,,,0.07324857318627341,0.07903799343272669,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,3,2.0,0,train,0.0,2.0,0.001,72.82339224965483,398.48273208534295,0.012475474088813887,0.0058269709617197185,1e-06,0.0009077907680010332,0.00735060962923193,7.350609561215474e-06,0.0,0.7931276637388686,0.0,2,9.952299999895331,0,0,0,cpu,,,,,,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,3,2.0,5,train,0.0,2.0,0.0009975062344139652,72.82243673663504,398.48227227016963,0.012475444898301769,0.005826831900954514,1e-06,0.0009078831106018558,0.007350681796281156,7.332350851130397e-06,0.0,0.7931609502977413,0.0,2,12.832000000344124,0,0,0,cpu,,,,,,0.073258799993034,0.07904990087036526,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,3,2.0,10,train,0.0,2.0,0.0009950248756218907,72.82148363070053,398.4818135787476,0.012475415776649457,0.005826578476898521,1e-06,0.0009079608723525244,0.007350610960562149,7.314040689088224e-06,0.0,0.7931911729318868,0.0,2,16.305300000567513,0,0,0,cpu,,,,,,0.07325784117594193,0.07904878447409656,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,3,2.0,15,train,0.0,2.0,0.0009925558312655087,72.82053295285903,398.48135600495937,0.0124753867240881,0.00582646377958774,1e-06,0.0009080506233620603,0.007350694541917322,7.295974663916674e-06,0.0,0.7932187990600311,0.0,2,10.25149999986752,0,0,0,cpu,,,,,,0.0732568848014924,0.0790476709242138,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,3,2.0,20,train,0.0,2.0,0.0009900990099009901,72.81958465766274,398.48089954687003,0.012475357740050153,0.0058263033998430915,1e-06,0.0009081109135715931,0.007350653402680467,7.277874588769269e-06,0.0,0.7932270027579345,0.0,2,18.448099999659462,0,0,0,cpu,,,,,,0.07325593082396525,0.07904656016746552,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,3,2.0,25,train,0.0,2.0,0.0009876543209876543,72.81863873282316,398.4804441996405,0.012475328825709897,0.005826037295402212,1e-06,0.0009081841505032472,0.007350557182628509,7.259809495902814e-06,0.0,0.7932537943497444,0.0,2,10.027599999375525,0,0,0,cpu,,,,,,0.07325497923099834,0.07904545218944069,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,3,2.0,30,train,0.0,2.0,0.0009852216748768474,72.8176952053251,398.47998996500525,0.01247529997975183,0.0058258396965499915,1e-06,0.0009082529098689324,0.007350519460091135,7.2418910266670125e-06,0.0,0.7932796202765809,0.0,2,15.234399999826564,0,0,0,cpu,,,,,,0.0732540300497382,0.07904434702172994,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,3,2.0,35,train,0.0,2.0,0.0009828009828009828,72.81675404121086,398.4795368259438,0.012475271201788485,0.00582561619127051,1e-06,0.0009083394281124163,0.007350497947114204,7.224076539649681e-06,0.0,0.7933128824194959,0.0,2,14.87859999997454,0,0,0,cpu,,,,,,0.07325308324602363,0.07904324462454095,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,3,2.0,40,train,0.0,2.0,0.000980392156862745,72.81581519932911,398.47908476218316,0.012475242481688076,0.005825625325396826,1e-06,0.0009088666784778304,0.007351370877108538,7.207226283424578e-06,0.0,0.7932714079548877,0.0,2,10.074200000417477,0,0,0,cpu,,,,,,0.07325213877845674,0.07904214494965582,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,3,2.0,45,train,0.0,2.0,0.00097799511002445,72.8148786326384,398.4786337563597,0.012475213821165454,0.005825413316881691,1e-06,0.000908929975531681,0.007351299081222187,7.189534487241257e-06,0.0,0.7932900901390156,0.0,2,14.38380000035977,0,0,0,cpu,,,,,,0.07325119659971417,0.07904104794195797,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,3,2.0,50,train,0.0,2.0,0.0009756097560975611,72.81394441481291,398.4781838359646,0.012475185227679986,0.005825225024645846,1e-06,0.0009090075762069288,0.007351323777567122,7.172023131265061e-06,0.0,0.7933420809655128,0.0,2,15.321599999879254,0,0,0,cpu,,,,,,0.0732502567839116,0.07903995368772601,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,3,2.0,55,train,0.0,2.0,0.00097323600973236,72.81301253277195,398.47773496728075,0.01247515670975674,0.00582502582279297,1e-06,0.000908860190128226,0.007350858653271228,7.154120277621498e-06,0.0,0.7933351472732596,0.0,2,10.016600000199105,0,0,0,cpu,,,,,,0.07324931931788993,0.07903886217162175,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,3,2.0,60,train,0.0,2.0,0.000970873786407767,72.81208296424631,398.47728717326703,0.012475128258162771,0.005824942376816889,1e-06,0.0009089364642669386,0.007350957484593106,7.136851860755509e-06,0.0,0.7933682625850896,0.0,2,14.57479999953648,0,0,0,cpu,,,,,,0.07324838417924652,0.07903777336754465,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,3,2.0,65,train,0.0,2.0,0.0009685230024213075,72.8111556598476,398.47684043977864,0.012475099874133422,0.005824803069504719,1e-06,0.0009089656289667053,0.007350896677842406,7.119512455035206e-06,0.0,0.7933861854180877,0.0,2,13.524900000447815,0,0,0,cpu,,,,,,0.07324745131829703,0.07903668721762985,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,0,0.0,0,train,0.1,0.0,0.001,72.82339224965483,398.48273208534295,0.012475474088813887,0.0058269709617197185,23.07309304219212,0.0009077907680010332,0.20702944486706945,0.00020702944486465248,0.6072545882624147,0.7931276637388686,0.2485068009663479,2,9.686400000646245,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.0342829129930498,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,0,0.0,5,train,0.1,0.0,0.0009975062344139652,72.7969833005518,398.4625725923491,0.012474869272508293,0.005821642332905117,23.09955514721573,0.0009104454470838732,0.2070305886986077,0.00020651430293884795,0.607326436984839,0.7936105987025591,0.24999671201026633,2,9.92469999982859,0,0,0,cpu,0.0004157681963540157,0.255623076420786,0.01030921652842421,614.8211399102054,1.0342766057546846,0.07323319403604163,0.0790200874316701,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,0,0.0,10,train,0.1,0.0,0.0009950248756218907,72.77066048501194,398.4424362754335,0.012474263325993884,0.005818139988372224,23.12475942865505,0.0009125326894710857,0.20705871355435448,0.0002060285706984471,0.6072378768989352,0.7943359609528924,0.2513222876128452,2,9.92450000012468,0,0,0,cpu,0.00041533244408671724,0.25561661737963237,0.010303682567192274,615.4506372400375,1.0342703114052145,0.07320671349013705,0.07898925742742526,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,0,0.0,15,train,0.1,0.0,0.0009925558312655087,72.74442996132166,398.42232521745746,0.012473656887848072,0.005813423702328371,23.151192342527672,0.0009148277765607979,0.2070777373498826,0.00020553621572949718,0.6073863471569881,0.7950785493691939,0.2530508984583412,2,18.269400000463065,0,0,0,cpu,0.0004148986706464169,0.2556101662777746,0.01029817062357962,616.0785376331311,1.0342640323748127,0.07318032578910902,0.07895853727038749,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,0,0.0,20,train,0.1,0.0,0.0009900990099009901,72.71826928057442,398.4022315125871,0.012473048345484905,0.005813040275026293,23.17613498459973,0.000918021655624954,0.20717769349648765,0.0002051264292020544,0.6073444889738756,0.7960201330803313,0.25472227896874955,2,10.057899999992514,0,0,0,cpu,0.00041446650257983045,0.255603720579733,0.010292676042462144,616.7053766438004,1.0342577614722002,0.0731540083495337,0.07892790065290768,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,0,0.0,25,train,0.1,0.0,0.0009876543209876543,72.69217915984893,398.3821540088369,0.01247243849827484,0.005810968692350365,23.203739225349413,0.0009201363451788083,0.20725861585672128,0.00020469986751042577,0.6074733259270657,0.7964647374295203,0.2561292576139798,2,10.203599999840662,0,0,0,cpu,0.00041403591715660114,0.25559727991636627,0.010287198560001902,617.3311766565689,1.0342515009267454,0.07312776189278666,0.07889734840059781,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,0,0.0,30,train,0.1,0.0,0.0009852216748768474,72.66617251749233,398.3620959428376,0.012471828251068073,0.005804780366719345,23.23044142993661,0.0009215128349644964,0.2072425748961671,0.0002041798767426095,0.6075856503926254,0.7968011780050425,0.25731870540165996,2,13.500500000191096,0,0,0,cpu,0.00041360711127488674,0.2555908453263731,0.010281740669932673,617.9556355753886,1.0342452549801113,0.07310159941462374,0.07886689562573086,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,0,0.0,35,train,0.1,0.0,0.0009828009828009828,72.64025111269837,398.3420592249376,0.012471218065561951,0.0058006185683190875,23.257502698950763,0.0009225812771582221,0.20727228594671734,0.0002037074063334653,0.607683276447673,0.7973608727676197,0.2586481438202489,2,10.37949999954435,0,0,0,cpu,0.000413180082255937,0.25558441742307164,0.010276302380438232,618.5787466510897,1.0342390262746484,0.07307552268478007,0.07883654437138056,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,0,0.0,40,train,0.1,0.0,0.000980392156862745,72.61440153602314,398.32203905976496,0.012470605998849527,0.005804543754669483,23.285734385309492,0.0009276179009304486,0.20748596882375478,0.00020341761649151152,0.6077448339929378,0.7987415715679103,0.2611445480144426,2,13.017600000239327,0,0,0,cpu,0.0004127547106631034,0.25557799466852327,0.0102708822036504,619.2006731017781,1.034232805416568,0.07304951821346027,0.07880627892082188,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,0,0.0,45,train,0.1,0.0,0.00097799511002445,72.58859364756609,398.30202604476557,0.012469990385793661,0.005802432041966837,23.312330150137864,0.0009300349104304243,0.2075560424155285,0.00020298879453606354,0.6077748836458228,0.7994370757458878,0.2626360087014844,2,9.924300000420772,0,0,0,cpu,0.00041233050579006514,0.255571574046529,0.010265473997442515,619.8221340835046,1.0342265863758962,0.07302355568016088,0.07877606397403257,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,0,0.0,50,train,0.1,0.0,0.0009756097560975611,72.5628730419952,398.2820341345633,0.012469374124387644,0.005796582224566114,23.338709051477025,0.000931122573007071,0.20754969167962403,0.0002024875040753342,0.6079511088173032,0.7999214285802936,0.26401098120440014,2,15.047100000629143,0,0,0,cpu,0.0004119080936718714,0.2555651600343732,0.01026008566624594,620.4421907717065,1.0342203834240813,0.07299768095276016,0.07874595289878689,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,0,0.0,55,train,0.1,0.0,0.00097323600973236,72.53723330127673,398.2620611189716,0.012468757440673106,0.00579300410607096,23.36568014359349,0.0009336676983422543,0.20759619956677566,0.00020204009689962408,0.6081241415006543,0.8004333576066018,0.26560439980124256,2,10.229399999843736,0,0,0,cpu,0.0004114873889759749,0.25555875192343175,0.010254716161792672,621.0609578082424,1.0342141955400412,0.07297188757476648,0.0787159381648761,,,,,,,,,,,,,,,,
