task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fpto,44,0,0.0,34,1.0,0.0,0.0009857072449482504,0.0,1.0800170511399436,0.12515537535441354,1e-06,1.5434523824226012,1.4969341088245247,1.5434523824226012,0.027874329218479446,0.0,0.0,0.19273867416593743,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,0,0.0,36,1.0,0.0,0.000984736582964057,0.0,1.2243285930090606,0.35965848929575517,1e-06,1.4535166323024986,1.4977350806545564,1.4535166323024986,0.028834351821084164,0.0,0.0,0.04844397984845323,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,0,0.0,38,1.0,0.0,0.0009837678307919333,0.0,0.8617661619572109,0.19977259339507306,1e-06,1.6495795472836816,1.5233364835029446,1.6495795472836816,0.028481116428262673,0.0,0.0,0.4042284088885552,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,0,0.0,40,1.0,0.0,0.0009828009828009828,0.0,1.0540636375318906,0.21855901411435463,1e-06,1.6030352001048274,1.5552524150436058,1.6030352001048274,0.027313275423160113,0.0,0.0,0.2635727883621291,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,0,0.0,42,1.0,0.0,0.0009818360333824251,0.0,0.8216135550740287,0.17792474677977826,1e-06,1.5580681167365085,1.3985948951844793,1.5580681167365085,0.027649692908729654,0.0,0.0,0.5772246777431559,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,0,0.0,44,1.0,0.0,0.0009808729769494849,0.0,0.7941026958427211,0.2226827379913664,1e-06,1.4922495069153363,1.3896224477762895,1.4922495069153363,0.02701689250621314,0.0,0.0,0.5711314817682518,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,0,0.0,46,1.0,0.0,0.0009799118079372856,0.0,0.7295526665843491,0.18005331137119351,1e-06,1.4101169033802923,1.2934817781483026,1.4101169033802923,0.0257668002100373,0.0,0.0,0.637411559122501,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,0,0.0,48,1.0,0.0,0.000978952520802741,0.0,0.5035862014136657,0.09563452581337292,1e-06,1.2844845536737795,1.30561062546758,1.2844845536737795,0.0251833181153955,0.0,0.0,0.2368890607612616,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,0,0.0,50,1.0,0.0,0.00097799511002445,0.0,0.834422462408328,0.011599311060647632,1e-06,1.5001436694637331,1.501146711578789,1.5001436694637331,0.025159137405587888,0.0,0.0,0.2569923935886458,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,0,0.0,52,1.0,0.0,0.0009770395701025891,0.0,0.8402845528426595,0.27966518733198814,1e-06,1.7555758823061507,1.5579453821261624,1.7555758823061507,0.02389401502428106,0.0,0.0,0.5419642548742636,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,0,0.0,54,1.0,0.0,0.0009760858955588092,0.0,0.6933019321909369,0.010059845774124427,1e-06,1.271624906378637,1.3246041727277142,1.271624906378637,0.02295391640833759,0.0,0.0,-0.013148315935296601,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,0,0.0,56,1.0,0.0,0.0009751340809361287,0.0,0.497034354400071,0.15829980070264954,1e-06,1.0729773743716116,1.0079853513063441,1.0729773743716116,0.0224307357063189,0.0,0.0,0.48356226784464335,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,0,0.0,58,1.0,0.0,0.000974184120798831,0.0,0.7933686682103994,0.22052556983260818,1e-06,1.431962996200003,1.4511888617274913,1.431962996200003,0.022001626524288165,0.0,0.0,0.2740249459704247,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,0,0.0,60,1.0,0.0,0.00097323600973236,0.0,0.5565429691172686,0.0673059892097116,1e-06,1.1300118506031314,1.191119114973954,1.1300118506031314,0.021273385486742437,0.0,0.0,-0.06888796164005692,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,0,0.0,62,1.0,0.0,0.0009722897423432184,0.0,0.5376705841572875,0.10861843097086545,1e-06,1.047266250049467,1.0165990105529963,1.047266250049467,0.020383480945528856,0.0,0.0,0.22927842341881524,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,0,0.0,64,1.0,0.0,0.0009713453132588635,0.0,0.5664685109654919,0.06639409400411142,1e-06,1.085036796327196,1.083839233888376,1.085036796327196,0.021201935549349325,0.0,0.0,0.19309018659806498,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,0,0.0,66,1.0,0.0,0.000970402717127608,0.0,0.5055574630493621,0.008975878863660018,1e-06,1.3283959997167554,1.457325922843884,1.3283959997167554,0.01960250634408531,0.0,0.0,-0.12866614787715533,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,0,0.0,68,1.0,0.0,0.0009694619486185167,0.0,0.6907955607217955,0.04959365060286449,1e-06,1.3554738713895855,1.368462238581792,1.3554738713895855,0.019478624770617705,0.0,0.0,0.2700731374247209,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,0,1.0,0.5,0.0002,0.0,3.7249020585421735,0.7682688153524516,1e-06,6.7242580403765215,7.199158424701164,5.925107815857218,0.013867866392409573,0.0,0.0,-0.4764757500469774,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,2,1.0,0.5,0.0006000000000000001,0.0,2.4786069620041675,0.08891569358946852,1e-06,4.64740500225679,4.703298373909832,5.181449254169725,0.029681960775400505,0.0,0.0,-0.012865270232298286,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,4,1.0,0.5,0.001,0.0,2.4524768115940065,0.4038290194710457,1e-06,5.213615381743877,5.158360794190866,6.301446299909495,0.04598690604508271,0.0,0.0,0.21842537827532424,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,6,1.0,0.5,0.0009995002498750627,0.0,2.180090747841791,0.5672040428985787,1e-06,3.5869064844483667,3.616389648566565,3.71761371658337,0.043021944699935255,0.0,0.0,-0.17845182692821768,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,8,1.0,0.5,0.0009985022466300548,0.0,1.4447415865526831,0.16937258268360517,1e-06,3.3801953471178057,3.6076367787066133,3.4016753898585304,0.04121645973701896,0.0,0.0,-0.25487568674075534,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,10,1.0,0.5,0.0009975062344139652,0.0,1.90396187742605,0.6999935873860628,1e-06,3.020085052576254,3.1432658482147215,3.3816261671130294,0.03826980664316408,0.0,0.0,-0.016385692876552827,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,12,1.0,0.5,0.000996512207274539,0.0,1.615565680250841,0.41720368654638285,1e-06,3.265939267430033,3.406307367921999,3.586546940363797,0.03711438756965482,0.0,0.0,-0.06326165484079746,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,14,1.0,0.5,0.0009955201592832255,0.0,1.3333157184296145,0.15408866771561786,1e-06,2.460233012126264,2.4434187612345526,2.6959161917590824,0.036594201789404666,0.0,0.0,-0.04613852306423953,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,16,1.0,0.5,0.000994530084535057,0.0,1.4533701528499858,0.11909470721059283,1e-06,2.060168786768801,2.1275316751128157,2.5253464967643495,0.03419339881736389,0.0,0.0,0.2284884219697558,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,18,1.0,0.5,0.0009935419771485345,0.0,1.403435361183874,0.35013475386246257,1e-06,3.3442672230027117,3.353616404369848,3.5348103471479235,0.034165317529876754,0.0,0.0,-0.133827258180593,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,20,1.0,0.5,0.0009925558312655087,0.0,1.876249300133063,0.5988616686949915,1e-06,3.691329932629966,3.4902969582537704,4.660429351936273,0.03490457659908587,0.0,0.0,0.39181973580953877,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,22,1.0,0.5,0.000991571641051066,0.0,1.9808627029344277,0.44283210682956664,1e-06,2.796514030011563,2.716749563477962,3.582849237578704,0.03380831148747184,0.0,0.0,0.41739596330266104,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,24,1.0,0.5,0.0009905894006934125,0.0,1.2675022302257664,0.5099970440132084,1e-06,2.080384891837335,1.9151282767330267,2.6820445234331345,0.03192959257306753,0.0,0.0,0.48903933665239147,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,26,1.0,0.5,0.0009896091044037606,0.0,1.1395321198935227,0.26400446927856724,1e-06,1.851061609831506,1.79870718009454,2.2719936797014673,0.02970370036328324,0.0,0.0,0.2783253824148872,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,28,1.0,0.5,0.0009886307464162135,0.0,1.4857533878863587,0.8650540743256558,1e-06,2.2256779954258614,1.9690622415353742,3.099594537821673,0.029273726965225906,0.0,0.0,0.8407401005651771,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,30,1.0,0.5,0.0009876543209876543,0.0,0.8038871155053103,0.2501988307770587,1e-06,1.3605982178613953,1.235227359541833,1.7182641531328293,0.02810993983735504,0.0,0.0,0.4282618789679954,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,32,1.0,0.5,0.0009866798223976318,0.0,0.8011892544425885,0.20144625044519274,1e-06,1.281982601479008,1.403122248718346,1.5227321476554405,0.02633043740514292,0.0,0.0,0.10176117352390021,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,34,1.0,0.5,0.0009857072449482504,0.0,1.4202965360704638,0.16763218706915628,1e-06,2.579873775468296,2.4654174317826345,3.2606720230992,0.028504778396711148,0.0,0.0,0.3862394127168977,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,36,1.0,0.5,0.000984736582964057,0.0,1.0828406304438312,0.12392915882246644,1e-06,1.5374527832002518,1.5628774625081465,1.8818181806804408,0.026883910756158303,0.0,0.0,0.23589988639562284,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,38,1.0,0.5,0.0009837678307919333,0.0,1.0535246881741827,0.07369405887260812,1e-06,2.1087617717780374,2.177614511970418,2.4197626651259156,0.026711364710021758,0.0,0.0,0.04853451564544502,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,40,1.0,0.5,0.0009828009828009828,0.0,0.7804758185508776,0.06461353249616358,1e-06,1.2687127620353669,1.217934266384963,1.6010966894286949,0.02656690370160451,0.0,0.0,0.37731961337912656,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,1.0603770602449425,0.14853456026266287,1e-06,1.8896631450280421,1.7718215126562202,2.4360102177112393,0.0269491648776975,0.0,0.0,0.4714493333189556,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,0.6474327026322089,0.02899081683698399,1e-06,1.331098139589296,1.3248214858417853,1.2608109451945102,0.025147836969286054,0.0,0.0,-0.35212786168767796,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,0.665666861101851,0.041706068799939974,1e-06,1.429357906506164,1.5136931630770332,1.692338730699105,0.023688645930362618,0.0,0.0,0.11468318592286467,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,0.8042935439060086,0.143779934682854,1e-06,1.6184783195138743,1.5215056607809632,2.1463678096911916,0.02361584030195789,0.0,0.0,0.5720463547575281,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,0.6813555693769225,0.08748024691339511,1e-06,1.3412649874321614,1.322153128179317,1.588494529469257,0.021614708335759868,0.0,0.0,0.16200954846280446,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,0.6744151645201605,0.17990344928503751,1e-06,1.1639135722063876,1.0641211757340163,1.5195828211814522,0.02074834273038375,0.0,0.0,0.5420462194991079,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,0.5622342550946902,0.18969580718780862,1e-06,1.3233264386335717,1.187831350143851,1.7415706996996265,0.020773774863384466,0.0,0.0,0.5910977354685566,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,0.9399787904818451,0.0738611563511499,1e-06,1.4282294248486922,1.4855780033758628,1.6399521009155156,0.019863369242017273,0.0,0.0,0.04612620560644768,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,0.6912326802777782,0.199669624430708,1e-06,1.5329677638349108,1.326877928272684,1.936344020965072,0.020596200368667886,0.0,0.0,0.47161156952235445,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,1.3879771125884883,0.3774488334683466,1e-06,3.3122291913795014,3.235748963516346,4.477517509505936,0.020815311836185717,0.0,0.0,0.602729887948947,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,0.9233215588903144,0.2899775764793787,1e-06,1.8328210569122239,1.7904238050486088,2.3869883502817917,0.021126061527002863,0.0,0.0,0.4684027480490211,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,0.3295503828776165,0.04823771660837831,1e-06,0.627787924765005,0.6499827984221599,0.7863242147583372,0.01936781384451622,0.0,0.0,0.2905729439379094,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,0.9716331144855175,0.1746722526061601,1e-06,1.6933786845925691,1.6630805919180704,1.9875969215437603,0.020340105425652556,0.0,0.0,0.13903394011338088,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,1.014997114797113,0.14835708892564115,1e-06,1.7978016334262625,1.8028957985143799,1.921408910358089,0.020434068905019486,0.0,0.0,-0.10887371694464719,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,0,1.0,1.0,0.0002,0.0,2.7761561862240045,0.4195829286704957,1e-06,4.877467090107984,5.46016010739273,4.196698926576977,0.013934006828549022,0.0,0.0,-0.6757113233293085,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,3.268115916926866,0.7642211752244445,1e-06,5.786620752545854,6.3870300839878364,5.864187028054459,0.0311874575171328,0.0,0.0,-0.5396533625416019,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,4,1.0,1.0,0.001,0.0,2.7581375330177176,0.23262572187005073,1e-06,5.419870432586663,5.223406123418167,7.966081345994558,0.03937411513388106,0.0,0.0,0.12008902657382879,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,1.587200826432449,0.1658601518690978,1e-06,2.9019486369942102,3.060268170838905,3.374475631625543,0.03677782173589665,0.0,0.0,-0.3602999652141439,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,1.7043508756790477,0.07684580534874738,1e-06,3.5206290334584374,3.7540783311119,4.101253286563705,0.03659966252486495,0.0,0.0,-0.36573584291370115,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,1.4201019816013722,0.1392481293942036,1e-06,2.8424773791217537,2.9957708090985236,3.206370434191168,0.03529481668304667,0.0,0.0,-0.39772062809348196,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,1.7896885735086612,0.04469972696684861,1e-06,3.226036636460461,3.4950837333482987,3.373474089108561,0.034904127211470265,0.0,0.0,-0.4985511245599612,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,1.715050250097183,0.46942561345969364,1e-06,3.831563417871218,4.182138427058901,7.578971002524171,0.0325960012893148,0.0,0.0,0.7884872254467234,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
