task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fplg,44,0,0.0,20,0.2182178902359924,0.0,0.0009900990099009901,0.0,5.48500935649254,0.024894934203446906,1.149799139607378,0.2405406237338994,0.23826639410549982,0.38775553761168674,0.00038391637387167997,0.16344489756735023,-0.07915691270987721,-0.22901362810334758,96,456.63050099983593,0,0,0,cpu,0.981714127028034,0.09018541412565023,0.2975504916800247,0.0918652504254682,1.066979751150761,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,0,0.0,22,0.20851441405707477,0.0,0.0009891196834817015,0.0,4.530649750290907,1.3227135566721873,0.7342761478684154,0.25166367412601476,0.24858564178239123,0.31006852002536506,0.0003066948763835347,0.2545812019816291,-0.16247202058488028,0.3385468226123072,96,433.69927100002315,0,0,0,cpu,0.6996283986271885,0.08077756146895618,0.23772731432364919,0.11545780821284268,1.0486231114776379,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,0,0.0,24,0.2,0.0,0.0009881422924901185,0.0,6.532329121478758,0.8038271667904485,1.0551474947786914,0.2227357430736918,0.21957334766455197,0.3866751519085536,0.00038209007105460894,0.3102005944967775,-0.3817505468974726,-0.08268757767504449,96,445.0211670000499,0,0,0,cpu,0.9289282361074996,0.098887086122488,0.3030825077195535,0.10645288008130303,1.05469479851249,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,0,0.0,26,0.19245008972987526,0.0,0.000987166831194472,0.0,3.97889698817024,0.21776857018828943,1.2195102864544993,0.2228675151312238,0.22349676212790293,0.41741111458888475,0.0004120544072928757,0.3970415219852516,0.5629431806836068,0.2748008367769522,96,439.6794670001327,0,0,0,cpu,0.874855511440517,0.07631658208224103,0.2583911423577658,0.08723335577617829,1.050729098732758,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,0,0.0,28,0.18569533817705186,0.0,0.0009861932938856016,0.0,2.992333330134362,0.3027327212420104,1.0897144759527617,0.1815528449872252,0.18154574282891217,0.29938888361787674,0.00029525530928620306,-0.010047832578277703,-0.15539022633578572,0.47530838878358017,96,434.08056399994166,0,0,0,cpu,0.9299813224904963,0.06661494100841944,0.24889887692923868,0.07163040740433817,1.0572408598530203,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,0,0.0,30,0.1796053020267749,0.0,0.0009852216748768474,0.0,5.950169876011479,0.6412140086777669,1.4343871644556232,0.2658213535943892,0.26422149077284707,0.508915724040752,0.0005013948020096246,0.47946902723685453,-0.36056382142285603,0.010917484337811699,96,448.8856200000555,0,0,0,cpu,0.9777663092866645,0.09427763683523593,0.3036140593198166,0.09642144134012633,1.0539480463943167,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,0,0.0,32,0.17407765595569785,0.0,0.000984251968503937,0.0,4.565078779375776,0.09921526122457684,1.0224693497543322,0.20885190117213884,0.20792783548852878,0.35124807523583124,0.00034571660948268544,0.0717248204188314,-0.23236138075462498,-0.2020558075995818,96,447.9737930000738,0,0,0,cpu,0.7417855091445501,0.08242554440827948,0.2472692346924953,0.11111776031232419,1.0398154151209904,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,0,0.0,34,0.1690308509457033,0.0,0.0009832841691248771,0.0,4.144460393750751,0.09702542387635285,0.7949217484411816,0.21208860914605254,0.2104106275926284,0.31193069549083424,0.0003067165147386705,0.4545694454178759,0.10821733719054383,0.2831201705861161,96,449.29304200013576,0,0,0,cpu,0.7162125223739491,0.07762213091342621,0.2357836766477821,0.10837862853352642,1.0449813854044276,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,0,0.0,36,0.1643989873053573,0.0,0.0009823182711198428,0.0,5.858437567154171,0.232874244745176,0.8942914845243133,0.24735033862905528,0.24508968022675703,0.36399616357037523,0.0003575600820913584,0.573718737508827,-0.5249473757228261,-0.4028171697769278,96,429.48969999997644,0,0,0,cpu,0.8833624935273797,0.09390175520105157,0.2880091814873243,0.10630036467372507,1.036338613719447,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,0,0.0,38,0.16012815380508713,0.0,0.0009813542688910698,0.0,3.120923713228655,0.32652815928970796,0.973238643709973,0.1774029889328753,0.17483121399191281,0.32417648647557573,0.00031813197887540845,0.23180141278869557,-0.08337635317246854,-0.20214972927556288,96,567.5021009999455,0,0,0,cpu,0.7002554337879213,0.06845021860028992,0.21893523590053762,0.09775035693763812,1.0399788143409228,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,1,0.5,0,1.0,0.5,0.001,0.0,4.981239252607205,0.40205283933816954,1e-06,0.18954569011026423,0.18686474559512425,0.20558394080658843,0.0002055839408041572,0.0,0.0,-0.06754546165023345,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,1,0.5,2,1.0,0.5,0.0009990009990009992,0.0,5.628668838859268,0.5029680956074798,1e-06,0.20563582489407173,0.20316361078234965,0.25114413565268157,0.00025089324240828444,0.0,0.0,0.2505742782352495,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,1,0.5,4,1.0,0.5,0.000998003992015968,0.0,7.5740807952268465,1.4875341703894462,1e-06,0.2749090582279148,0.2702757373818499,0.30304845184097956,0.00030244356470990514,0.0,0.0,-0.026902235547193357,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,1,0.5,6,1.0,0.5,0.0009970089730807579,0.0,7.0116339435883175,0.5348949527206563,1e-06,0.25881465345469895,0.25096715311925116,0.287696024980307,0.0002868355184233011,0.0,0.0,0.0005827196814387119,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,1,0.5,8,1.0,0.5,0.00099601593625498,0.0,5.248850021831223,1.081541654963614,1e-06,0.23455528333358117,0.2356474205876563,0.2909455144007186,0.0002897863689233077,0.0,0.0,0.2849650035576161,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,1,0.5,10,0.30151134457776363,0.5,0.0009950248756218907,0.0,3.901109075552501,0.4866465136086887,0.9607061863030696,0.22488077016206418,0.22392091625491958,0.41013588033418524,0.00040809540331638244,0.20981790899013078,0.1609699594486021,0.2802093325635732,96,671.9733390000329,0,0,0,cpu,0.9002916866095011,0.08974892618081798,0.28425378119335587,0.09968872035108141,1.0909491853561617,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,1,0.5,12,0.2773500981126146,0.5,0.0009940357852882705,0.0,3.4012868923658175,0.612178731858291,0.8866123341259564,0.19458477940167485,0.19054027297019807,0.33685163288168674,0.00033484257741570446,-0.014325003900281812,0.0795944625333963,0.49091054631544406,96,670.4602340000747,0,0,0,cpu,0.8328666780005537,0.08430681600411796,0.26498365568116394,0.10122486375191722,1.0762443892591966,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,1,0.5,14,0.2581988897471611,0.5,0.00099304865938431,0.0,7.487283753918658,0.5169353951742456,1.210061144462361,0.24627929348448815,0.24577183011329898,0.45665994341635674,0.0004534855446030444,0.05309944756019553,-0.1795325017206449,0.21362047987207447,96,440.3604799999812,0,0,0,cpu,0.9011911554302071,0.12067633864485496,0.3297763621857149,0.13390759320895348,1.060674061601275,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,1,0.5,16,0.24253562503633297,0.5,0.000992063492063492,0.0,5.602708986210635,0.9564726714676164,1.1259369880293462,0.25017023824637774,0.24728058059359517,0.4256798691435812,0.00042230145748254694,0.013691547054320971,-0.15603355144277162,0.41579456590871405,96,433.51906200018675,0,0,0,cpu,0.840298649474874,0.1072371977062349,0.30018539672345695,0.12761795794060887,1.0528689617957394,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,1,0.5,18,0.22941573387056174,0.5,0.000991080277502478,0.0,2.4547621261030215,0.24570573578439722,0.8399444994267122,0.16398157858356735,0.16161098758002235,0.32279532412970424,0.00031991607941343184,0.2949613351449791,0.41359133424824773,0.16832630169917373,96,439.3361449999702,0,0,0,cpu,0.7396975565220122,0.06998374824585256,0.22752320227552353,0.09461130110380452,1.0702121508258244,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,1,0.5,20,0.2182178902359924,0.5,0.0009900990099009901,0.0,6.941584065192655,0.23590288672932855,1.2018338002292053,0.2828144338671958,0.27325987450827627,0.45865054453372944,0.00045410945003231915,0.2601409078467602,0.18159184146125784,0.3095772215634016,96,449.9501319999126,0,0,0,cpu,1.3264077680160198,0.1161535529891644,0.3925136621411897,0.08757001865489794,1.0786370144939739,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,1,0.5,22,0.20851441405707477,0.5,0.0009891196834817015,0.0,3.5310682468146597,0.4599017917844598,1.149598297290215,0.1827527732113509,0.18026621680826918,0.44658691337689566,0.0004417279064053163,0.3978803985259769,0.024406331939964932,0.37888730253125064,96,451.853280000023,0,0,0,cpu,0.6711316328410278,0.08483505315163074,0.23861158342337307,0.12640598207613585,1.0539625014653538,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,1,0.5,24,0.2,0.5,0.0009881422924901185,0.0,6.471462367310866,0.16797028465958447,1.1376182204414949,0.24828484072374368,0.2434739931971432,0.4340329441611644,0.0004288863084585122,0.3336331401782378,0.06749322547210895,-0.1778973266358086,96,439.12212400005046,0,0,0,cpu,0.9569553939478397,0.11156735705217186,0.32674911494842707,0.11658574449526851,1.0679621348633725,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,1,0.5,26,0.19245008972987526,0.5,0.000987166831194472,0.0,4.421982319814724,0.3717591278157617,0.5795173268751466,0.22079896949384112,0.21778238440166572,0.261571379158978,0.00025821458949365673,-0.04773633964355811,0.15637871142685464,0.3184641586155231,96,438.6595670000588,0,0,0,cpu,0.5800933797298213,0.09304012098592448,0.23231865666191429,0.16038817927771895,1.0318287042335808,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,1,0.5,28,0.18569533817705186,0.5,0.0009861932938856016,0.0,3.201386372712574,0.31131034475425323,1.1397766465582022,0.16738256284467043,0.16881386395728545,0.34601100846315536,0.0003412337361555378,-0.01204260098276643,-0.47139697166356037,-0.2311085866223944,96,445.12617000009413,0,0,0,cpu,0.7711940180664623,0.08108280558256428,0.2500611417900021,0.1051393082454855,1.035089237234129,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,1,0.5,30,0.1796053020267749,0.5,0.0009852216748768474,0.0,9.202748228006353,2.1822516368199945,1.223509557586468,0.2824116272180672,0.279470963031289,0.5158492753742211,0.0005082258870672397,0.3690270138001014,0.18965045340822279,0.23682685901219902,96,445.000132000132,0,0,0,cpu,1.009362052143713,0.1461291102606359,0.3840536142397444,0.14477373104158472,1.062601393578349,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,1,0.5,32,0.17407765595569785,0.5,0.000984251968503937,0.0,6.414584258389917,0.04052535920187779,1.0068950866462087,0.26584075639248683,0.2650436635081166,0.3926848576810958,0.00038650084417304805,0.07724828840889779,-0.06110945905104496,0.1943555321259441,96,442.1139309999944,0,0,0,cpu,0.8028995162156305,0.10882455464975845,0.2955929334078751,0.13553944478966656,1.033052373920486,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,1,0.5,34,0.1690308509457033,0.5,0.0009832841691248771,0.0,4.5134772424742575,1.303515983141988,1.1980473520308015,0.1747111715929762,0.1739902625877709,0.4498860711012505,0.0004423658516225524,0.5590009234504956,0.0032159376961438946,0.048999767309946374,96,454.51585600017097,0,0,0,cpu,0.890302144717829,0.1043623403744266,0.30481800383691915,0.11722126133651295,1.036794689532866,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,1,0.5,36,0.1643989873053573,0.5,0.0009823182711198428,0.0,5.353622308116357,0.9107351117536643,0.7028523458967096,0.22611435163449314,0.22024518217468012,0.27639747192643,0.00027151028676288994,0.04127875377305151,-0.1437773617105161,-0.10501637193331091,96,679.8963799999456,0,0,0,cpu,0.74819339795291,0.10872962133428257,0.28522058979714293,0.14532288260197376,1.0301974124931286,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,1,0.5,38,0.16012815380508713,0.5,0.0009813542688910698,0.0,11.369880341195437,0.7050119139416039,1.1131506715460213,0.3435837090853853,0.3452248202531482,0.37670663021730616,0.0003696826596820248,-0.30549786557039554,-0.2095213149809353,-0.09637740614509577,96,701.4923080000699,0,0,0,cpu,1.0661043204195266,0.15067965068046,0.40079948426831025,0.14133668515775782,1.0266307759951978,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,2,1.0,0,1.0,1.0,0.001,0.0,5.324990644985132,1.470547035608484,1e-06,0.242656463715371,0.23921397271899894,0.40016114528906144,0.0004001611452878204,0.0,0.0,0.37920648006042895,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,2,1.0,2,1.0,1.0,0.0009990009990009992,0.0,4.782135364527376,0.1669417057353984,1e-06,0.2235351940845247,0.22103537440167642,0.35933048406796686,0.0003589715125540182,0.0,0.0,0.30656017555849874,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,2,1.0,4,1.0,1.0,0.000998003992015968,0.0,8.382941517297326,0.25237310890722675,1e-06,0.2625796130151204,0.25854230626072183,0.33159620600150747,0.0003309343373253457,0.0,0.0,-0.19028515187427814,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,2,1.0,6,1.0,1.0,0.0009970089730807579,0.0,6.889707406032727,1.5086570419009095,1e-06,0.2393565105741632,0.23773037695007276,0.328437953115655,0.0003274555863550702,0.0,0.0,-0.05215765289403078,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,2,1.0,8,1.0,1.0,0.00099601593625498,0.0,5.794481669067873,0.6090016151248112,1e-06,0.23716199402930532,0.23456171508274856,0.32017544977517265,0.00031889985037211776,0.0,0.0,-0.07867004110385953,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,2,1.0,10,0.30151134457776363,1.0,0.0009950248756218907,0.0,10.361023302170647,1.1210060238840414,1.4015562570003421,0.30918397603747905,0.30343055582249595,0.6909813552094961,0.0006875436370236554,0.13859425043638274,0.30213947937961394,0.1073537057956417,96,709.5440189998499,0,0,0,cpu,1.0872877033709354,0.19085761655029582,0.4555404916907187,0.1755355238163523,1.0889171310878405,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,2,1.0,12,0.2773500981126146,1.0,0.0009940357852882705,0.0,3.584557121922893,0.05380803085777949,0.7532470963122153,0.19311677989522846,0.19307778048437746,0.406610360564757,0.0004041852490691135,0.16767877204498124,0.42616530697025845,0.23934247718344784,96,428.7632110001596,0,0,0,cpu,0.59667425309717,0.10411205592333538,0.24924081368521275,0.17448726065004255,1.0653727596618916,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,2,1.0,14,0.2581988897471611,1.0,0.00099304865938431,0.0,6.634477642222587,1.5956866693514082,1.1161184735485092,0.2559488897080267,0.256191546211065,0.5783535158203386,0.0005743331835347384,0.34213519110060736,0.3674062419650508,0.4109991403237678,96,434.94640399990203,0,0,0,cpu,0.9759298363355894,0.15641933945623676,0.3907099952077578,0.16027723882646971,1.0677489230442891,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,2,1.0,16,0.24253562503633297,1.0,0.000992063492063492,0.0,3.043107927715833,0.05674797499733961,0.9412725685946755,0.1756954158064441,0.17751159926938248,0.3706825997995538,0.00036774067440298596,0.5238153871249779,-0.4416277749275979,-0.06525338645208584,96,432.4647659998391,0,0,0,cpu,0.6968428173843884,0.09558426986179815,0.2580837304212048,0.13716761868992977,1.054400252823375,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,2,1.0,18,0.22941573387056174,1.0,0.000991080277502478,0.0,7.863776293571208,2.0766775905952954,1.3240811515224207,0.2520172258183524,0.25658307638082906,0.5193454702740653,0.0005147130527979238,-0.021483918841452114,-0.14222940933627942,0.09442121123245546,96,423.3837759998096,0,0,0,cpu,1.0876940127695278,0.17510956729125662,0.43642367937746296,0.16099157045590973,1.0600176567968647,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,2,1.0,20,0.2182178902359924,1.0,0.0009900990099009901,0.0,4.564288744866035,0.6972547116622562,0.8243191307027325,0.21804829540187942,0.21078864788945778,0.37476831839676966,0.00037105774098558164,0.021777798485526877,0.038368156698164346,0.3771689740691827,96,443.96817100005137,0,0,0,cpu,0.7756468228880954,0.1254745896040497,0.31196789382814505,0.161767683308299,1.0396859435645782,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,2,1.0,22,0.20851441405707477,1.0,0.0009891196834817015,0.0,6.195196747796446,0.7673885129500951,0.802898644565906,0.24676684224731602,0.24185434167075784,0.36712670820362014,0.00036313225341469505,0.055999802278528577,-0.19805124449324607,-0.16902417449319307,96,451.38550699994084,0,0,0,cpu,0.7084279749389103,0.147831791376962,0.3236173304950967,0.2086758239462663,1.032847498285724,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,2,1.0,24,0.2,1.0,0.0009881422924901185,0.0,7.297455941526934,0.2612555498735992,0.7903783759324077,0.25897701722995736,0.2595409988501216,0.3624033348843158,0.0003581060621372884,-0.020383360798886325,-0.250227572524549,0.23702403803440525,96,426.293608999913,0,0,0,cpu,0.7054329626584059,0.1478521171724387,0.3229547291065285,0.2095905989638786,1.0341756501133743,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,2,1.0,26,0.19245008972987526,1.0,0.000987166831194472,0.0,7.302920863405094,2.138465148754766,1.0363352666718353,0.2329931409996736,0.2353639771381655,0.47253206476330173,0.0004664679810091274,0.3534882554972244,-0.3511866836239962,0.19696923399335414,96,426.34961999988263,0,0,0,cpu,0.8523504467028246,0.17159606779029804,0.38243951813784716,0.2013210275821275,1.0372931247807995,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,2,1.0,28,0.18569533817705186,1.0,0.0009861932938856016,0.0,3.6506109088412457,1.5209509588144583,0.9652718509905904,0.22622493210346084,0.22519313557409307,0.43975469057527244,0.00043368312679894843,0.23269838716611693,0.04085658067173918,0.5775260159749745,96,420.6881129998692,0,0,0,cpu,0.7732160267752235,0.12360542357042698,0.30914995471614437,0.15985884835566075,1.0315769223406308,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,2,1.0,30,0.1796053020267749,1.0,0.0009852216748768474,0.0,9.370418400619753,1.7082234117437605,1.3408417024777457,0.2920784949724951,0.2918496239111732,0.6386065104857114,0.000629168975847224,0.0900602497509837,0.4181296837176845,0.13424240430664047,96,421.67053100001795,0,0,0,cpu,0.9972734013044111,0.18582064813843224,0.4304811143379051,0.18632869170618913,1.0386063104290242,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,2,1.0,32,0.17407765595569785,1.0,0.000984251968503937,0.0,7.233642821819894,1.0503454737878717,0.9760993809971954,0.26310598496909576,0.25896474235836364,0.4130620440508848,0.00040655712997015285,0.04307673837942733,-0.085152081591788,0.08536912037499685,96,426.1454869999852,0,0,0,cpu,0.92375299410418,0.161259401478526,0.3859583590793655,0.17456982819840183,1.0507001581317585,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,2,1.0,34,0.1690308509457033,1.0,0.0009832841691248771,0.0,6.5653373833032305,0.01882019436944162,0.5215198960526414,0.23653479291031243,0.2355036410912626,0.24389902702413904,0.00023982205213577632,-0.13203328892466076,-0.00417568708367764,-0.07996416291758954,96,651.2024710000333,0,0,0,cpu,0.7204265439742297,0.14246398291383428,0.3203667193255525,0.1977494917496132,1.0284099839898695,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,2,1.0,36,0.1643989873053573,1.0,0.0009823182711198428,0.0,5.755634484078247,0.3807780453080237,1.1664334978739306,0.23843274734129163,0.23712127967401248,0.47379706510773156,0.0004654195138572402,0.051505270379431915,-0.27876037589058134,0.14807904381584608,96,676.4909219998572,0,0,0,cpu,0.7784337222034369,0.13513827688785898,0.32433962429831903,0.17360280398096856,1.0248263984624193,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,2,1.0,38,0.16012815380508713,1.0,0.0009813542688910698,0.0,5.725813983568968,1.3474373019410764,1.1314154511964978,0.24310453799532586,0.2397410856055704,0.4650380670037359,0.00045636709224991306,0.2739077556685023,-0.010040575283319314,0.5542100860915086,96,668.1736170000931,0,0,0,cpu,1.1074930930280993,0.14552496295744569,0.4014572098475018,0.13140033456962916,1.0241128947208176,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
