task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,55,0,0.0,20,1.0,0.0,0.0009925558312655087,0.0,1.697003605081869,0.7219796630599377,1.6234056958201692,3.240944603389513,2.8773117243368813,2.3455892792578306,0.032493784850514316,0.10508540300062938,0.10207457837087872,0.6935262796673851,96,345.3424610002003,0,0,0,cpu,0.11246528699002464,0.11990173913461391,0.11612400054414859,1.066122199512538,1.5819024660367673,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,22,1.0,0.0,0.000991571641051066,0.0,1.2550360746369515,0.21571428932003048,2.2251091734450408,2.008338362568434,2.1180836674305166,2.058745666999479,0.031934231872292135,0.06244970638283903,0.036902394630016405,0.3340884206393036,96,330.52349900026456,0,0,0,cpu,0.10720944936206998,0.09116046055732654,0.09885981377659822,0.8503024789303557,1.4980426893560919,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,24,1.0,0.0,0.0009905894006934125,0.0,1.1398928020959107,0.40528568156534517,1.8223691299346914,1.3920767936241993,1.2874261391425865,1.5434327830356742,0.030855523173092453,0.12109670258467466,-0.06303077770323952,0.5302144350550636,96,332.5798040000336,0,0,0,cpu,0.10218408159297741,0.08667844444080812,0.09411247121976926,0.8482578018958785,1.5490306605400181,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,26,1.0,0.0,0.0009896091044037606,0.0,1.4659562493456815,0.15253365436415373,1.867605865072192,1.8385909141551913,1.8915435525209137,1.9749035644522972,0.03126937944250537,0.4859033336079435,0.016560055258142428,-0.16746299800783696,96,325.08611599996584,0,0,0,cpu,0.1285636999060386,0.09330246483767732,0.1095231029960568,0.7257294625611107,1.6428213195035353,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,28,1.0,0.0,0.0009886307464162135,0.0,1.169265945823188,0.05782391972409439,0.8700346844071278,1.4740918580095155,1.5174568983242576,1.2424892344510923,0.030522205293961654,0.35120457286542794,0.0648838424218197,0.33255733633047435,96,326.6412479997598,0,0,0,cpu,0.07322334139627273,0.08513223206651022,0.07895357175221901,1.1626379026571392,1.537615460128647,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,30,1.0,0.0,0.0009876543209876543,0.0,1.4457378420358589,0.15275635924363265,2.0293391426680167,2.2376705731417283,2.2012057293172034,2.1236070762333545,0.02962019497508696,0.1368480996632153,0.07831850084461128,0.08910815664613977,96,331.87622300010844,0,0,0,cpu,0.12535256695435343,0.1086573413414967,0.11670679781226113,0.8668138513754072,1.5323409725245825,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,32,1.0,0.0,0.0009866798223976318,0.0,0.782418153780813,0.14195955311661188,1.3324932680465411,1.3780499425965638,1.3091259656279857,1.2554564944243949,0.02900635946830993,-0.010202601235063577,-0.2170901278036288,0.6301005606710106,96,327.3192790002213,0,0,0,cpu,0.10272480979686084,0.08080994577735702,0.09111084627898941,0.7866643504831925,1.5472449883571968,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,34,1.0,0.0,0.0009857072449482504,0.0,1.7421353387867953,0.5112369672559316,1.8148739052189737,2.884501074546475,2.923062348513086,2.3613018536275576,0.030281823481642187,0.3278703368772155,0.4444042482980827,0.12713737420621088,96,314.4153569996888,0,0,0,cpu,0.09589878927663677,0.11189498866169519,0.1035885801562101,1.1668029336524217,1.6074349376279105,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,36,1.0,0.0,0.000984736582964057,0.0,1.1101919166166145,0.30668196548285565,1.3425900081046374,1.7782768353417486,1.964742683481357,1.5837184423333062,0.03027901781946368,0.3042535621030635,0.1693971827276089,0.6344472186087605,96,329.43427200007136,0,0,0,cpu,0.08602458790852717,0.09340356588353425,0.08963817972447902,1.085777545169451,1.5876827516006078,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,38,1.0,0.0,0.0009837678307919333,0.0,1.2302910334773973,0.20685194777108662,1.5909401524378535,2.0744477995426585,1.867747343262947,1.8467085703343447,0.029933581282584547,0.2815045303037078,-0.0012707618926038385,0.636480741598397,96,329.2785140001797,0,0,0,cpu,0.10542835019503828,0.09965462233884517,0.10250084108188602,0.9452355287215256,1.6066565377831479,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,40,1.0,0.0,0.0009828009828009828,0.0,0.7252520451376107,0.21091606342215272,1.2917818140069877,1.1508017803890522,1.165143990061271,1.1632829710924222,0.027582053264830344,0.11060530523565774,0.31652361918205135,0.071222925619936,96,330.1974149999296,0,0,0,cpu,0.08774959099770774,0.07480919808161783,0.0810214572476234,0.8525304475045593,1.5627640395096818,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,42,1.0,0.0,0.0009818360333824251,0.0,1.8960029329556554,0.35963125075140107,1.7692693518804816,3.0949875053820404,2.90265055470994,2.2578980966796296,0.028407709672565847,0.06882214809202346,-0.00983412311208529,0.42499760002572645,96,335.63153000022794,0,0,0,cpu,0.10383623984972387,0.13871138826282456,0.12001361998351197,1.3358668270689833,1.5409758138790792,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,44,1.0,0.0,0.0009808729769494849,0.0,1.1456021218122636,0.15102976032763568,1.079963131514675,1.744635383188285,1.753991093250295,1.494610514728682,0.027306270876067427,0.3336538048954621,-0.04960242141022193,0.18579857154834015,96,326.63437300016085,0,0,0,cpu,0.08742871706893507,0.09948558712861087,0.09326251792389163,1.1379051467742494,1.5343961674860886,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,46,1.0,0.0,0.0009799118079372856,0.0,0.9365333775754993,0.02000644499197077,0.987569460699105,1.997158711482361,2.058698412706608,1.4723284170795679,0.026184682200550622,0.2542156095578146,0.2194261251537286,-0.17834066596703094,96,322.427381000125,0,0,0,cpu,0.07298826169125171,0.09402039876631024,0.08283951635222946,1.288157802196013,1.5717959028053123,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,48,1.0,0.0,0.000978952520802741,0.0,0.9826689668470678,0.17727599152451173,1.1502952131847077,1.9580627915009337,2.007550693160201,1.5444428416921854,0.02530959447328816,0.28170833200134743,-0.12379615907931986,0.07361741066661565,96,334.0403890001653,0,0,0,cpu,0.07612697277105127,0.10064069325034661,0.08752983099908773,1.3220109717618662,1.5751809466689357,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,50,1.0,0.0,0.00097799511002445,0.0,0.7895479961369934,0.08239265258534503,0.9656658205311738,1.4275173856344683,1.4473938207064967,1.1622061596040785,0.02530652588581429,0.13858703689867488,0.029761197283700903,-0.1276585876721776,96,328.5704780000742,0,0,0,cpu,0.07267070467270507,0.08970876073471416,0.08074155595420969,1.2344556329644143,1.535336084472884,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,52,1.0,0.0,0.0009770395701025891,0.0,0.9623747107043019,0.06449101451954344,0.8929898988402211,1.5813360065498987,1.4737491399609353,1.2516278230798281,0.024690378038975856,0.26356831447417656,0.08885806343055377,0.23702498628897548,96,325.0564300001315,0,0,0,cpu,0.06309093786318959,0.09388623539303866,0.07696343705546806,1.4881096806109866,1.5183271561834224,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,54,1.0,0.0,0.0009760858955588092,0.0,1.2244562686582383,0.4380125708984267,0.9833191896445809,2.4563447910305216,2.2018094781453255,1.5300033512930074,0.024298010718142093,0.05520638396058158,-0.0833051063862207,0.7521750327481519,96,333.6359279996941,0,0,0,cpu,0.07041157283154892,0.11801950457914975,0.09115886650358332,1.6761378823548934,1.5310129240533892,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,56,1.0,0.0,0.0009751340809361287,0.0,1.0852296816310487,0.2301132887171421,0.9767792250989835,2.184356503880755,2.15119051934257,1.3676369159574708,0.0245054227773483,-0.007156838348957819,0.0725326446833871,0.3107994213377822,96,329.2462140002499,0,0,0,cpu,0.08077440865412426,0.10872348931660557,0.09371272889187365,1.346014054799945,1.6017086902799356,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,58,1.0,0.0,0.000974184120798831,0.0,0.8152630970981092,0.1238576532643331,0.709636896303432,1.6528707615195626,1.7552762627566207,1.1785633542420353,0.024546499396300242,0.22849889215117747,0.2201503913427885,0.023183614664247065,96,332.2243279999384,0,0,0,cpu,0.04906934459500193,0.08473533769862797,0.06448183841135295,1.7268487769298406,1.4666146673502385,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,60,1.0,0.0,0.00097323600973236,0.0,0.7742538159041532,0.13024255225826542,1.0566024203647795,1.385337439620863,1.2838511380144415,1.2164934960836342,0.023171451452393684,0.20034274919786246,0.07354865928127259,0.5134566592382461,96,330.7067770001595,0,0,0,cpu,0.0797925061941702,0.08670089719033944,0.08317500752089099,1.0865794461870653,1.5522773564466492,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,62,1.0,0.0,0.0009722897423432184,0.0,0.7832178502063704,0.09430575601663657,1.0794229347487712,1.814411218042228,1.7457541062706396,1.1949376856527891,0.022926239318605292,-0.16972824550886445,-0.12105467326008433,0.32054451767824677,96,328.7976719998369,0,0,0,cpu,0.06635484986821573,0.0909145481768206,0.0776699503998142,1.3701266502355403,1.5281275718232725,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,64,1.0,0.0,0.0009713453132588635,0.0,0.8150319273511268,0.00882461472326659,1.1289154878512033,1.6068118853702487,1.4933002445903638,1.409123301460887,0.02345854787204647,0.3698750310686441,-0.027162208459523357,0.2682476771073859,96,308.01996100035467,0,0,0,cpu,0.08227090558542893,0.09226727419481336,0.08712584119482791,1.1215055132583212,1.5984397363762286,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,66,1.0,0.0,0.000970402717127608,0.0,1.2009788743773464,0.17828337243893624,0.9914066382964141,1.8591866330857718,1.9285308122875207,1.3828842586358803,0.023287410703845938,0.19962178054960558,-0.11003866996049232,0.5358780615047234,96,297.5331749998986,0,0,0,cpu,0.08197875609142521,0.11232644553131665,0.09596031617720197,1.3701896794585022,1.5518313713928946,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,68,1.0,0.0,0.0009694619486185167,0.0,0.6087380952199407,0.025618876336880883,1.0962499389238427,1.415109787440275,1.4594420750103632,1.2304462797214533,0.022679835081461704,0.12580157662497174,0.023159332762152304,0.09561464367696505,96,328.32960499990804,0,0,0,cpu,0.07509664432718934,0.08108620876520355,0.07803398092805924,1.0797580836224614,1.5296604176178585,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,0,1.0,0.5,0.0002,0.0,2.0226713301389223,0.06799406781492531,3.2352548093987785,2.016285966002467,1.8654363716363493,2.522691654834968,0.01396268976122966,0.6146783338202417,-0.2449023141838419,-0.5393599729071908,96,333.2086929999605,0,0,0,cpu,0.15321145327472357,0.0892628558160292,0.11694482401126587,0.5826121605672123,1.6450245629920752,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,2,1.0,0.5,0.0006000000000000001,0.0,2.286067890223763,0.19116879015428823,1.686529039501637,2.551427823136355,2.428767788566817,2.9916941901203975,0.0291758608992306,0.4471480282344034,0.32486207066315814,0.25786080603159656,96,333.0417040001521,0,0,0,cpu,0.11181303040261122,0.10381742972250854,0.10774108513414835,0.928491333690604,1.554848252374189,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,4,1.0,0.5,0.001,0.0,2.1182140286943274,0.7756346083206076,1.908656798651884,2.4053031044981963,2.3666273215478006,2.7086946067309436,0.04140740095677615,0.3071436853522646,0.35364353002450977,-0.010100109693713827,96,328.0541680001079,0,0,0,cpu,0.10368238225004567,0.08814280955654373,0.09559736645449259,0.8501233058474108,1.5875060886575096,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,6,1.0,0.5,0.0009995002498750627,0.0,1.6055075254972693,0.06623955753283915,1.079459099852117,1.6604652553883634,1.6190739453743697,1.809182968434896,0.039217085478724205,0.34898487468955347,0.20014740445633905,0.021598036398072812,96,328.7848740001209,0,0,0,cpu,0.08908610499337143,0.07628546623758427,0.0824377040844159,0.8563116127173861,1.5210408549218033,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,8,1.0,0.5,0.0009985022466300548,0.0,1.82757410792389,0.07956774608122083,1.9040435988696263,1.6890494806353225,1.588633917900389,1.9470024066800904,0.03753535212821572,0.4170003299542664,-0.18957526881150183,-0.1917702208701603,96,329.4566949998625,0,0,0,cpu,0.12564867093577786,0.08547607132152547,0.10363375298792105,0.6802783561890153,1.5546228690366533,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,10,1.0,0.5,0.0009975062344139652,0.0,1.9975355207124534,0.11300458466278754,2.064423430802039,1.634470744158746,1.5920001098229644,2.1221211916673304,0.036739320042606105,0.38204446711526535,-0.021458964940618493,0.11266623384744473,96,330.5375590002768,0,0,0,cpu,0.12741903834777865,0.09163944978728908,0.10805836648134157,0.7191974682556271,1.5924300943029406,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,12,1.0,0.5,0.000996512207274539,0.0,1.5335876389060614,0.5452212258083096,1.5307714018543754,2.1255280879034952,2.267726952484882,2.284930436252985,0.03557342209940949,0.5027880002826908,-0.10364746117455831,0.09088948949070237,96,328.49769999984346,0,0,0,cpu,0.08499360521452383,0.08830855840846635,0.08663522811439298,1.039002383597867,1.6064817734845995,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,14,1.0,0.5,0.0009955201592832255,0.0,1.3889383532847244,0.3181847754198536,1.8874280795392273,1.442745492002147,1.2940139599403648,2.127600022283873,0.03427581087255371,0.49288421736824933,0.17879801925777133,0.4851013556645918,96,333.31119900003614,0,0,0,cpu,0.1304325694365491,0.07800169037482577,0.10086605423026454,0.5980231065889634,1.6164758404070128,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,16,1.0,0.5,0.000994530084535057,0.0,1.7981364509799798,0.303182944976068,1.8794677914270428,1.996069027603749,1.8770363222664281,2.4305789100040105,0.03381042729830025,0.4325078105109893,0.21171912300327136,0.06847883701261925,96,328.3229100002245,0,0,0,cpu,0.1149427467698898,0.09257373678510408,0.10315366975940629,0.8053899822877256,1.5799182536704286,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,18,1.0,0.5,0.0009935419771485345,0.0,1.2719577428779618,0.07689552183327657,1.454296340131065,1.2019905273000486,1.2002640820434947,1.7577969550769914,0.03251219669210277,0.4819693580465973,0.25887285268466825,0.3650019501010078,96,316.93889500002115,0,0,0,cpu,0.1036136816982564,0.06448923524142643,0.08174329999008566,0.6224007697094663,1.596497669192152,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,20,1.0,0.5,0.0009925558312655087,0.0,1.8953972109559534,0.08987610346481252,1.859949038181657,2.1823993717048698,2.259594880565994,2.5911411815714875,0.032575949381665976,0.4397485383896577,0.16037751618922275,0.1061202629953179,96,326.03127699985635,0,0,0,cpu,0.11698607985908453,0.10547162156974267,0.11107975307780017,0.9015741163118587,1.597369315062815,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,22,1.0,0.5,0.000991571641051066,0.0,1.2475755909582256,0.401643372619215,1.2675062731008386,1.78728328872666,1.6669397242808448,2.007377344610475,0.0314468530578685,0.3395530371577755,0.11064841042440542,0.1914383776162893,96,328.2362400000238,0,0,0,cpu,0.09420049305323269,0.08921681312549118,0.09167479361885354,0.9470949698222361,1.516192758184505,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,24,1.0,0.5,0.0009905894006934125,0.0,1.8019302788661657,0.2667737833917037,1.2520140401235962,2.257875601046435,2.0855975311755666,2.3162906834263084,0.030833090476530756,0.2719553243020364,0.12611867001482682,0.39698992292060686,96,310.4752690001078,0,0,0,cpu,0.08712648446434762,0.1112172910142555,0.09843765325179364,1.2765038288646422,1.5848140299698135,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,26,1.0,0.5,0.0009896091044037606,0.0,1.379840955460832,0.019658276480645928,0.9036707574471425,1.5226030415055836,1.4960553149942102,1.6571529582461508,0.03027415280283677,0.17131391319700556,0.3090020842427156,0.36688292568696934,96,332.4934229999599,0,0,0,cpu,0.06773141948699075,0.09371772158360302,0.07967204223530375,1.3836668756307917,1.529467724141942,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,28,1.0,0.5,0.0009886307464162135,0.0,1.6132819911520122,0.43041157494031723,1.977864436031197,1.9942192354248158,1.8381512709298238,2.5355207937199076,0.031140362399087938,0.3319925371227058,0.11065348364478328,0.4141809088450933,96,333.3736190002128,0,0,0,cpu,0.1132791380380614,0.10209901001945912,0.1075438880157479,0.9013046160816849,1.563761731034967,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,30,1.0,0.5,0.0009876543209876543,0.0,0.9160894479325743,0.3151699631167638,1.221168243646966,1.3177481226854584,1.4029609013565776,1.559753606307156,0.03006722825645932,0.31695343073901233,-0.09906175455066073,0.1435389529785493,96,337.4082229997839,0,0,0,cpu,0.07454647699246657,0.0766192309353501,0.07557574833306356,1.0278048544546645,1.5017633741526564,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,32,1.0,0.5,0.0009866798223976318,0.0,0.9912971712544374,0.16847257352744335,1.3885299098736628,1.8237256304377112,1.8818783239850956,1.9938683976727047,0.0285938141363882,0.07250530653212427,-0.06986867513221813,0.33921909748306395,96,325.3170550001414,0,0,0,cpu,0.08395451773388843,0.09195600275983724,0.08786422403025164,1.09530737882756,1.493362935477589,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,34,1.0,0.5,0.0009857072449482504,0.0,0.7237813390005842,0.09976808970360512,0.8639321616218034,1.4343460229821134,1.4303484898009124,1.4314328990418252,0.027265204995212476,0.06640020350851747,0.10576524396745271,0.17591858261062954,96,328.1980760002625,0,0,0,cpu,0.05798857652695159,0.0749513672603633,0.06592664936258502,1.2925195227982162,1.4904754410377636,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,36,1.0,0.5,0.000984736582964057,0.0,1.3279406201668194,0.307054413208106,1.0140509132211857,2.292023347566139,2.1428397428537456,2.4009959265382137,0.02895620846715759,0.43330862956793925,0.1714881535972878,0.6279613874048097,96,313.92339400008495,0,0,0,cpu,0.07232735072158356,0.11478766142054518,0.09111688891788479,1.5870574585595991,1.5834818541438909,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,38,1.0,0.5,0.0009837678307919333,0.0,1.1417824734619815,0.140358943897531,1.14970184938172,1.810700617468265,1.75457521038053,1.8579707179886265,0.02805388415823734,0.21862928143540947,0.001297138791281376,0.2595809183845564,96,341.60422700006166,0,0,0,cpu,0.07449793244475143,0.10314211858748713,0.08765771262552519,1.3844963907418313,1.5174448224589396,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
