task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,44,0,0.0,32,1.0,0.0,0.0009866798223976318,0.0,0.8887274835283746,0.04842774575982825,60.26218517834174,1.450213207209261,1.5222105826933419,9.91877571697478,0.02686223663362057,0.2907165028679911,-0.05170348198491112,0.2645647473968097,96,260.17524100006995,0,0,0,cpu,5.330320086842573,0.09342531520048054,0.7056818222348654,0.017527149153967834,1.543733190926872,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,34,1.0,0.0,0.0009857072449482504,0.0,1.0739191828971322,0.012315717707964089,102.52822011254099,1.6203391935496152,1.6427606840118893,12.501185441699572,0.025608546846469994,0.10545708503992662,-0.017224871286229303,0.002240649552058508,96,266.0787730001175,0,0,0,cpu,6.773941645890888,0.1044684204890952,0.8412270705532027,0.01542210221909224,1.5332682240252131,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,36,1.0,0.0,0.000984736582964057,0.0,1.1954293130956135,0.2591992762634978,96.15549037443728,1.4104231165826386,1.50484232476975,12.326844800916643,0.025592439000304952,0.2419956033306029,0.06681084843245519,-0.06526689236603533,96,267.8242950000822,0,0,0,cpu,6.225134982085872,0.09538984931699597,0.7705937242925949,0.015323338303747665,1.4895385430273564,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,38,1.0,0.0,0.0009837678307919333,0.0,0.8963227605632537,0.1457182429705958,77.28061743656157,1.6420821826418939,1.569078381512492,11.47070367101293,0.02503314133051077,0.13732244411208494,0.04444052657992465,0.20009579296650976,96,270.02814400020725,0,0,0,cpu,5.2574824805693074,0.10395487844352991,0.7392840808421147,0.01977274842621504,1.482837763725635,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,40,1.0,0.0,0.0009828009828009828,0.0,1.0873776361874303,0.1428110379290631,104.2673497757985,1.7405499933974455,1.7178551377686309,13.485777048968593,0.023922017791481558,0.020398645616514274,0.2309514958413466,0.06045582768250482,96,265.35495300004186,0,0,0,cpu,6.083572255664951,0.10788347116658248,0.8101338729085773,0.01773357274849866,1.428335116706102,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,42,1.0,0.0,0.0009818360333824251,0.0,0.8230569831079119,0.13580053125900382,78.31531347185538,1.5330746024608433,1.393853047312343,11.150027044773045,0.023803176483764073,0.05883176585282866,0.10700101143444843,0.46446872185370097,96,336.3925720000225,0,0,0,cpu,6.182683633816577,0.09404769933555868,0.762539947465089,0.015211468822560945,1.4515070987308876,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,44,1.0,0.0,0.0009808729769494849,0.0,0.803266937656221,0.19689411170843207,78.41303242851919,1.5479137406036851,1.4338682989186453,9.91784303328629,0.023138133319918642,-0.20552140384367834,-0.1362000019822278,0.531432553896218,96,294.89026099963667,0,0,0,cpu,5.730985286293318,0.09527837492184621,0.738944493706421,0.01662512991434851,1.4132230722096535,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,46,1.0,0.0,0.0009799118079372856,0.0,0.7360091869200279,0.11266654290030727,235.60837453181728,1.4201192101672555,1.3637207844370942,20.091436927245184,0.022763193267310265,0.21484630608389776,0.024519493836270546,0.3424490270074078,96,313.6973699997725,0,0,0,cpu,11.531742072798707,0.08938959334672278,1.0152919454357798,0.007751612270064265,1.4375916961464097,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,48,1.0,0.0,0.000978952520802741,0.0,0.5226113564431872,0.06326954982745714,55.31021474142597,1.3236936970330289,1.376008832753682,8.857110112677415,0.022976009871098924,0.007989003048650528,-0.013981757257006448,0.1594002238935358,96,301.4968620000218,0,0,0,cpu,5.302203837096427,0.0722497388705087,0.6189368648484481,0.013626360111812267,1.4783147586227696,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,50,1.0,0.0,0.00097799511002445,0.0,0.8295936828916967,0.029277478156229372,107.335650686786,1.4774297440567303,1.5117909245145909,12.202966841173906,0.022549756783044776,0.12361967312808789,0.11120560545974706,-0.14277880690852326,96,296.19753299994045,0,0,0,cpu,6.690998282850652,0.09617391410650616,0.8021842021267054,0.014373627079385822,1.5476250218525587,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,52,1.0,0.0,0.0009770395701025891,0.0,0.8610859142547028,0.2224993500079301,73.06732270529515,1.7349419690538102,1.6002385154877725,11.905795305685551,0.020696966306173823,0.14167101065503132,-0.003155819135009119,0.3008283696280027,96,334.9794710002243,0,0,0,cpu,5.162757890508452,0.09351589225652104,0.6948380463354696,0.018113553693549472,1.4518815545698907,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,54,1.0,0.0,0.0009760858955588092,0.0,0.738662683500328,0.08669928204196205,84.75937105268518,1.3992974260835063,1.4958830059142925,10.276815160379353,0.02015507904086763,-0.015716069483862685,-0.021626904355974603,0.2778154472666357,96,303.4719310003311,0,0,0,cpu,5.373776948195497,0.08848504786131998,0.6895642903001405,0.016466081252410947,1.4868469960390345,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,56,1.0,0.0,0.0009751340809361287,0.0,0.5103963210027728,0.1493141105367437,179.43188268626093,1.1037803094911742,1.0327204038805011,14.572624079630067,0.02101011270659975,0.02255276945666628,0.25170437169456394,0.4777531915954401,96,337.05104000000574,0,0,0,cpu,9.577635309889809,0.07639436846987296,0.8553814359300698,0.00797632881166279,1.4037832905391419,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,58,1.0,0.0,0.000974184120798831,0.0,0.786840546984458,0.17713968099243832,60.011375023518546,1.3874806494078016,1.4069090528001915,9.187140655797185,0.020407443801340224,0.09781471216204975,-0.08209111691057866,0.2418678632841622,96,299.09233999978824,0,0,0,cpu,4.357487149893244,0.0927955538033365,0.6358894819583557,0.021295657476720253,1.4739988142823708,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,60,1.0,0.0,0.00097323600973236,0.0,0.5430797613985374,0.042565962536634944,154.25251027198428,1.0554912893058856,1.1396949134491614,12.243938467759447,0.020648387954294117,0.09392662869785197,0.06916493605225511,-0.10896364352080044,96,405.4415320001681,0,0,0,cpu,10.184035115101533,0.07180859113508598,0.8551615132158862,0.007051094219873971,1.5417742579855207,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,62,1.0,0.0,0.0009722897423432184,0.0,0.5645108670893543,0.0634268739170763,94.56736066232718,1.1354698799249447,1.1132496484361876,10.370077235043533,0.01972185179046922,0.15932890437598535,-0.01697040051326232,0.10714034118096692,96,431.4027730001726,0,0,0,cpu,7.601687237739093,0.07895236769623605,0.7747071742960445,0.01038616365380986,1.5284765114590646,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,64,1.0,0.0,0.0009713453132588635,0.0,0.5824662462292424,0.02657931435229628,76.00497924776704,1.0483011478988675,1.060058081020557,8.648912142526134,0.020148864287128948,0.004838196610763358,-0.14783923578459957,0.08174934790998467,96,535.7918479999171,0,0,0,cpu,5.7906523546389606,0.07675520179948639,0.6666803507161317,0.013255018104824904,1.4636469268241374,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,66,1.0,0.0,0.000970402717127608,0.0,0.5357265871993989,0.01748863311909062,130.69717490308582,1.3653170360554283,1.507422832634178,11.994929917748333,0.019322180873516434,-0.19470704868689415,-0.1329178536671553,0.22569952392751422,96,476.56841600019106,0,0,0,cpu,8.533296820251163,0.08044756942478637,0.8285426895275005,0.009427489881035046,1.417949541456568,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,68,1.0,0.0,0.0009694619486185167,0.0,0.7208758558701078,0.11589238338902658,71.58907923558341,1.4008069196982622,1.4092795776875058,9.84531231045394,0.01943024218670433,-0.020767441214082465,0.09004727495893271,0.3668102996120334,96,505.45563700006824,0,0,0,cpu,5.821695183481053,0.09118800378632029,0.7286074131067243,0.0156634796072911,1.441402705944021,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,0,1.0,0.5,0.0002,0.0,3.595388998760555,0.6950075491280854,373.8591745174155,6.598512991787801,6.995777528146874,45.307139372965345,0.013867961576706203,-0.06796783473417836,0.11432304197267276,-0.4369234466824949,96,256.8160179998813,0,0,0,cpu,12.030315747030212,0.1873265466413734,1.5011986890137174,0.015571207820344749,1.4773628147073192,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,2,1.0,0.5,0.0006000000000000001,0.0,2.443451463539114,0.16559222620895703,88.22297477804463,4.629737143128878,4.648174973289588,23.413530141530693,0.028718807638811995,0.23984669691727736,0.035840601530951435,-0.08991197403573242,96,319.4996100000935,0,0,0,cpu,6.704845125980114,0.17275400549850492,1.076238287629739,0.02576554748880225,1.4954456100346543,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,4,1.0,0.5,0.001,0.0,2.434678355507818,0.37919716429576594,215.10368197297768,5.336984825688767,5.226882421668149,28.815764143329094,0.043919110386194775,-0.46104933438367196,-0.22880074208133447,0.31079106059400935,96,283.4427779998805,0,0,0,cpu,10.510304351601366,0.16834291629652293,1.330163631179491,0.016016940201248685,1.353889531817426,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,6,1.0,0.5,0.0009995002498750627,0.0,2.138678831733852,0.5041532467953916,92.73265433543557,3.66833107370741,3.6345667474740764,20.524723258349187,0.041676968381045926,0.2903569499271228,-0.03251792170095254,-0.07890116766169322,96,296.2391870000829,0,0,0,cpu,6.75333262527486,0.14456880064746583,0.988089671036687,0.021407030968148395,1.5442062543362303,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,8,1.0,0.5,0.0009985022466300548,0.0,1.3893864128220135,0.17188960451274152,60.01356653816514,3.399731785133427,3.553357384454302,17.567518727602206,0.0394643509815965,0.17992237284269696,0.17602011917361185,-0.10511570800446743,96,304.9662759999592,0,0,0,cpu,5.175028513635757,0.1245896858675517,0.8029664855207234,0.024075168965594786,1.44386475605561,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,10,1.0,0.5,0.0009975062344139652,0.0,1.8631773159408833,0.6889055253504085,115.82101159561718,3.134280097937115,3.159834919467462,19.490899179300495,0.0365183524540971,-0.07770817590825255,0.04624134909942096,0.17885462166791385,96,291.4525000001049,0,0,0,cpu,8.316008334839402,0.13567066202033704,1.0621856505123304,0.016314397071002587,1.4447442484908997,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,12,1.0,0.5,0.000996512207274539,0.0,1.5692528296445647,0.4256388275537473,138.97521696417232,3.3161217576624584,3.366790244167991,21.747783273688984,0.03543276443685938,0.286635861856752,-0.266519171939798,0.19298246678827488,96,319.77765999999974,0,0,0,cpu,7.1772927827087,0.12740912325763792,0.9562701400798248,0.017751696512170692,1.61473614655284,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,14,1.0,0.5,0.0009955201592832255,0.0,1.2951058605917016,0.14012640028021123,109.75043264007724,2.528438737832521,2.4710921711163514,18.364536065276756,0.03510754103109542,0.18484715923024708,0.2848228971293568,0.06548725824245034,96,293.44863400001486,0,0,0,cpu,8.100032140522096,0.1181975569896083,0.9784702399904758,0.014592233084891161,1.4799038647926395,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,16,1.0,0.5,0.000994530084535057,0.0,1.3920438999271576,0.11819045422571076,129.01280581634452,2.123508573374215,2.1098480449537282,15.539118501349419,0.03348256667484159,0.04631439454456123,-0.16424138779808753,0.030105534467341155,96,300.78631700007463,0,0,0,cpu,6.788646827159447,0.11783274159717938,0.89438518960188,0.017357323866925005,1.5353736000438853,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,18,1.0,0.5,0.0009935419771485345,0.0,1.3362416934997197,0.3882374725563884,102.2407653075395,3.309529091746883,3.2202295767419367,20.591874110633675,0.03281747869831447,0.14479774156415498,0.03244412824277941,0.14963088857475482,96,286.81146500002797,0,0,0,cpu,7.409663093857122,0.12532970983865582,0.9636653597361015,0.016914360106677274,1.49568113262529,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,20,1.0,0.5,0.0009925558312655087,0.0,1.7654423299669528,0.5425258143993806,114.51071165436313,3.5480586783564556,3.3356978253044653,19.461867848775835,0.03286023415961312,-0.2150387379116787,-0.1474832454250566,0.42474848180652564,96,311.4364180000848,0,0,0,cpu,6.869186391492657,0.14174098531185525,0.9867346388066838,0.020634319296881868,1.4064774375278168,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,22,1.0,0.5,0.000991571641051066,0.0,1.8781802978101638,0.35521911126523825,96.9650528756192,2.715239130319129,2.6647586337328644,18.82553711940356,0.03244041201680083,0.32568356227283757,0.3856738107164244,0.3887711499830097,96,287.4763569998322,0,0,0,cpu,8.06623670205345,0.13184433180655594,1.0312553457683284,0.016345209876247727,1.5337503402861037,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,24,1.0,0.5,0.0009905894006934125,0.0,1.2226249998401477,0.5111107670460986,77.55701269383333,2.1066348470966583,1.9423341334152155,12.827508377802555,0.03026664977875783,-0.09153799464376576,0.14933667752461816,0.6175226200761534,96,282.655497000178,0,0,0,cpu,5.263359355203125,0.10730523673114549,0.7515224691326006,0.020387214607543044,1.4428042172628497,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,26,1.0,0.5,0.0009896091044037606,0.0,1.078150232123505,0.17076776671428703,128.07517105050778,1.872963470014889,1.9034695383141755,15.729737064518062,0.029157244487943695,0.1329687571787246,0.0022140508410658424,0.04524471903730528,96,302.32647499997256,0,0,0,cpu,8.760880392687556,0.10393584435955042,0.9542376543330339,0.011863630103465693,1.5023428315054679,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,28,1.0,0.5,0.0009886307464162135,0.0,1.4208290786010311,0.8117401463072582,71.24143924934944,2.1208913268612037,1.8846316326939545,13.539402141821055,0.028444669608084127,0.16197372790694892,0.06736558842179266,0.8342822097592796,96,399.71537500014165,0,0,0,cpu,5.448735566388767,0.11107184654627449,0.7779467338456799,0.02038488474857095,1.4991951343362908,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,30,1.0,0.5,0.0009876543209876543,0.0,0.7297135440429205,0.2200896206537775,94.9338968288815,1.2356454945403366,1.1472437582254815,12.23401510812299,0.027787151029530645,0.3082889041349324,0.24282901306292756,0.4353350556410069,96,418.2480409999698,0,0,0,cpu,6.730199725727434,0.07818061008064274,0.7253765370633002,0.011616387814136167,1.4661620606305332,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,32,1.0,0.5,0.0009866798223976318,0.0,0.7774220278549497,0.1537949299137626,88.6145115152781,1.4489069626591942,1.5318396433466144,11.372078358177742,0.026464206963770796,0.08447315548432278,0.1320445622467075,-0.0962724544483008,96,458.4993960002066,0,0,0,cpu,6.77097352092206,0.08579546826335646,0.7621803223819777,0.012671068347594568,1.4932259106819057,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,34,1.0,0.5,0.0009857072449482504,0.0,1.3857509363823222,0.22350350903932872,74.1084729015813,2.5957045364004925,2.5190748252755575,15.155236596996728,0.026946296282873438,0.29496127909041153,0.09567683625018973,0.39305656910842696,96,426.7212979998476,0,0,0,cpu,5.5074243950770905,0.12308656098495985,0.8233407123874732,0.02234920575486846,1.5795179167868691,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,36,1.0,0.5,0.000984736582964057,0.0,0.9671752811257159,0.11368579071740678,150.55868682403985,1.4454377135411671,1.543609446973141,14.753234114809095,0.025995910373211396,0.11009907777781412,0.051079605211054015,0.2769884577922225,96,413.85441899956277,0,0,0,cpu,10.20704352978776,0.08971719644244525,0.9569468791205489,0.008789733891172184,1.5124254944718745,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,38,1.0,0.5,0.0009837678307919333,0.0,1.030663073187862,0.12611105107897239,101.91042126751633,2.247571132653292,2.30941643433182,16.134701748976926,0.025515796931664437,0.1142175256743163,0.27625179105555275,0.0637719841582394,96,441.2353319999056,0,0,0,cpu,6.762112046538135,0.10536852263477174,0.8441052992574541,0.015582191171871394,1.4626687549977282,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,40,1.0,0.5,0.0009828009828009828,0.0,0.7460393969495708,0.061061579794185604,91.44794731406381,1.3139344977655918,1.2539955516724304,11.16220287466112,0.024619227921803176,0.11701060321215535,0.013824146943929914,0.40557353544043795,96,280.6529800000135,0,0,0,cpu,6.011829402249345,0.08341475311161982,0.7081491829676895,0.01387510315585634,1.4943038069195451,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
