task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fplg,22,0,0.0,20,0.2182178902359924,0.0,0.0004950495049504951,0.0,6.360167821551528,1.454168504216803,2.3272401007594827,0.4718280150487624,0.5513619374873936,0.8456500586438589,0.0004186386428927093,0.27112674864849545,0.08956920086071296,0.19662024295805264,96,622.6875490001476,0,0,0,cpu,0.9275618958798656,0.09804066806809825,0.30156058752193365,0.10569717072637934,1.0594564544423568,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,0,0.0,22,0.20851441405707477,0.0,0.0004945598417408507,0.0,9.744445863589316,2.614155484279027,2.6935858808951503,0.607903621572279,0.6056519180062369,0.9769535559986399,0.0004831619960426006,0.09147591672242679,0.13815747807324347,0.3743203494116053,96,632.7016839995849,0,0,0,cpu,1.0530863888748876,0.12314139982048972,0.36010905578443625,0.11693380630629306,1.0480043418644602,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,0,0.0,24,0.2,0.0,0.0004940711462450593,0.0,3.827823401882462,0.6845564929035066,2.496900457311243,0.3916062656948032,0.47110813250971423,0.7754439947159103,0.0003831245033178162,0.3931342004107756,-0.22861976044185542,0.12271448316211592,96,614.9050030003309,0,0,0,cpu,1.0382857028385826,0.07495347888397104,0.27896796501254534,0.0721896474920677,1.070279818330081,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,0,0.0,26,0.19245008972987526,0.0,0.000493583415597236,0.0,5.372180723007395,1.46525709780472,3.401505113012299,0.41916995261927337,0.4019557001130293,1.0392853952422756,0.0005129740351637647,0.38453653265535753,0.17691065423998523,0.3934920073876137,96,631.8201449998924,0,0,0,cpu,1.1238012133229598,0.09023311374101399,0.31844007710095185,0.08029277124039076,1.0632568362266737,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,0,0.0,28,0.18569533817705186,0.0,0.0004930966469428008,0.0,3.244371363886297,1.237797098435617,1.850085194605702,0.33829226222089676,0.2630656069956232,0.6164518060347989,0.000303970318557196,0.33723138924019885,0.2852042426247132,0.6393007911803139,96,408.9541809998991,0,0,0,cpu,0.8128984586365943,0.07015207869890466,0.2388022542701234,0.08629869813822111,1.0506703049468702,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,0,0.0,30,0.1796053020267749,0.0,0.0004926108374384237,0.0,4.24427535516198,1.1359034160142145,1.6317204387207485,0.4779196614103816,0.4749106306190572,0.6754309004167732,0.00033272458148573186,0.4606618124081093,0.1017855427552194,0.3202402697017324,96,390.6070559996806,0,0,0,cpu,0.6823081737580953,0.0785501142498944,0.23150677096433958,0.1151240997410995,1.0464384442209582,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,0,0.0,32,0.17407765595569785,0.0,0.0004921259842519685,0.0,5.5249943091685925,1.3396463340365494,1.4720714977119131,0.4427155978222162,0.44647013985310713,0.636485136287172,0.00031323087415668574,0.4266984008111976,0.33731176704632587,0.29507763783482804,96,402.3441289996299,0,0,0,cpu,0.658890284136504,0.09236574236507086,0.24669594692941485,0.14018379780196488,1.045670361912678,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,0,0.0,34,0.1690308509457033,0.0,0.0004916420845624386,0.0,7.684355274058343,2.34378598826463,2.9160604823064884,0.5221934076187739,0.4873711450914467,1.0367407739859416,0.0005097053952730832,0.3297529820642153,0.2424445185828437,0.4614182238382772,96,404.3656470003043,0,0,0,cpu,1.0211283585535804,0.11048567975752716,0.335886976250167,0.1081995998172347,1.0396800959610952,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,0,0.0,36,0.1643989873053573,0.0,0.0004911591355599214,0.0,5.587590091442988,1.570603895764659,1.267451295878811,0.45129900831264524,0.42855318360113775,0.5225017909555778,0.00025663152797377825,0.035144503870357134,0.15777942006370324,0.42632926108951125,96,425.03083199972025,0,0,0,cpu,0.5940231720837282,0.09194457656616273,0.23370324992975003,0.15478281132306237,1.0321085549273894,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,0,0.0,38,0.16012815380508713,0.0,0.0004906771344455349,0.0,3.8497876025949,1.729375986345039,2.1898683535355183,0.3733149348260793,0.2752250583070351,0.7061931959108547,0.00034651285373413004,0.2812140416340711,0.21737503678465953,0.7345568653051602,96,407.1666159998131,0,0,0,cpu,0.8462980481373159,0.0759048278977852,0.2534523775664661,0.08969042060873249,1.0440184128856007,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,1,0.5,0,1.0,0.5,0.0005,0.0,5.644352359847927,2.606405444627985,1e-06,0.47561687833801886,0.35307224138239185,0.6221924608041756,0.00031109623040169253,0.0,0.0,0.7726390086274975,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,1,0.5,2,1.0,0.5,0.0004995004995004996,0.0,4.410555369066602,1.582816488983454,1e-06,0.4150253641811264,0.3488695472709732,0.5395877024760581,0.00026952432691065614,0.0,0.0,0.6111024391257253,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,1,0.5,4,1.0,0.5,0.000499001996007984,0.0,7.590093891764977,0.7706013102632923,1e-06,0.4818986657414301,0.5344388239713539,0.614313365097966,0.00030654359535785925,0.0,0.0,0.28635100800485125,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,1,0.5,6,1.0,0.5,0.0004985044865403789,0.0,9.46128895008955,0.6466713526789516,1e-06,0.5129852643340166,0.6102045141187425,0.6555687254525979,0.00032680395087329446,0.0,0.0,0.23489774959129037,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,1,0.5,8,1.0,0.5,0.00049800796812749,0.0,6.689880435351621,0.7689023518387756,1e-06,0.44733580524443234,0.5518143664573073,0.5637089253647467,0.00028073153653578,0.0,0.0,0.16825713852257634,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,1,0.5,10,0.30151134457776363,0.5,0.0004975124378109454,0.0,3.5710657991172234,0.8660592461299789,1.643718395202811,0.3840972628052301,0.4014994514941965,0.6587002263007026,0.0003277115553731063,-0.09796221786248188,0.2842027055063741,0.2898340944943154,96,392.1476970003823,0,0,0,cpu,0.7576039606223902,0.0906153889152396,0.2620125522480245,0.11960786060410354,1.0938504310476806,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,1,0.5,12,0.2773500981126146,0.5,0.0004970178926441352,0.0,4.343831862359481,1.097594026611918,1.852881230731688,0.375377293325074,0.40203263659880556,0.7369287293083787,0.0003662667640694385,0.14794548753826692,0.09229861643718647,0.23605429331925254,96,418.81465799997386,0,0,0,cpu,0.835796585237347,0.09888141768407041,0.2874800014675349,0.11830799435007307,1.0713914788595686,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,1,0.5,14,0.2581988897471611,0.5,0.000496524329692155,0.0,7.8563596803296205,2.379148814663019,2.170450888810011,0.592052479680758,0.5740582776292736,1.0080969208266903,0.000500544647877949,0.018306902257571863,0.11919347446509146,0.37693443899721707,96,425.3014810001332,0,0,0,cpu,0.734945117977261,0.13733273493063022,0.3176980060934156,0.18686121122703922,1.0549086207234857,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,1,0.5,16,0.24253562503633297,0.5,0.000496031746031746,0.0,7.988006192233046,1.4268390257265622,3.112205176051748,0.5099605126466649,0.5399627435136679,1.201453984668838,0.0005959593177918669,0.30276463119807345,0.2726751109958081,0.3197733316929646,96,397.91613199986386,0,0,0,cpu,1.1771846895567426,0.13869621686666456,0.40406814152427206,0.11782026906830505,1.083813167900483,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,1,0.5,18,0.22941573387056174,0.5,0.000495540138751239,0.0,3.2217110473477804,0.4559550097423321,1.1534458504984446,0.3575765571484016,0.4122656651593093,0.49820521532745204,0.00024688068152946133,0.10561129898307907,-0.04454485678146983,0.09846071322402121,96,394.6957470002417,0,0,0,cpu,0.5910565170203436,0.084871359512126,0.22397269955960838,0.14359262958470148,1.0505326001337847,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,1,0.5,20,0.2182178902359924,0.5,0.0004950495049504951,0.0,6.50831398462482,1.444711153892225,3.9327863529348366,0.4792151552077173,0.5313963937597208,1.2750214969911118,0.0006311987608864983,0.2342010786066493,0.011048379352060109,0.24465667501832933,96,642.9797380001219,0,0,0,cpu,1.2684032206023415,0.12169950971427287,0.39289190633978405,0.09594702042500335,1.0701041685520336,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,1,0.5,22,0.20851441405707477,0.5,0.0004945598417408507,0.0,3.6689332714517677,1.3690916197243974,1.913454569848022,0.3374946070941882,0.2905441784560319,0.6805553538610009,0.000336575348101024,0.10611496296861161,0.19235717537922653,0.5876838983783399,96,644.3938870002057,0,0,0,cpu,0.9148255928344794,0.09538621022162522,0.29540099240563256,0.10426709852539463,1.0523898852991207,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,1,0.5,24,0.2,0.5,0.0004940711462450593,0.0,8.400184123312325,1.353681481203582,3.2408267950319156,0.5167975049241366,0.6280813037530576,1.2243436420735798,0.0006049128666369485,0.05414630688160528,0.26566697113139803,0.14859763998727632,96,642.3026720003691,0,0,0,cpu,1.0619292668481326,0.13805611257990422,0.3828914029015028,0.13000499834575868,1.0450830582682578,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,1,0.5,26,0.19245008972987526,0.5,0.000493583415597236,0.0,9.614032883784882,1.969432569868877,2.386428908670063,0.6218307251755534,0.6625302797590734,1.0679853951635436,0.0005271398791525534,0.2363731483027612,0.1119980419033256,0.33017916628113364,96,663.5599440000988,0,0,0,cpu,0.8951482124978293,0.15009236079249472,0.3665445518255331,0.1676731950049654,1.0525809246333195,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,1,0.5,28,0.18569533817705186,0.5,0.0004930966469428008,0.0,4.738105668061595,1.5269710114874384,1.8625021566067739,0.40936499022985545,0.3874969976374429,0.7584148324900322,0.0003739718108921992,0.3764113255771764,-0.018176602817780687,0.4705784676348611,96,403.42548199987505,0,0,0,cpu,0.8199831894311586,0.10593270594360137,0.29472536043697917,0.12918887522205103,1.0440382045088104,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,1,0.5,30,0.1796053020267749,0.5,0.0004926108374384237,0.0,8.622835787488444,1.3380176691616348,2.2887314309789364,0.5083203179219756,0.5985333992196082,0.9428688341546407,0.00046446740598724803,0.1010313578870194,0.03287523767255926,0.24625753510894519,96,394.2614079996929,0,0,0,cpu,0.8911865403948194,0.14119778533257915,0.35473027192777273,0.15843796885669387,1.042596787184598,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,1,0.5,32,0.17407765595569785,0.5,0.0004921259842519685,0.0,4.225177609244284,1.818619521779292,2.410194021113988,0.40572184583521903,0.31714252875532717,0.8422324040946311,0.00041448445083367764,0.10337527070085699,0.31903168836939055,0.601778916234177,96,395.1456969998617,0,0,0,cpu,0.9453712245596365,0.10194092137922078,0.31043842171517944,0.10783163135381649,1.0480268031538906,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,1,0.5,34,0.1690308509457033,0.5,0.0004916420845624386,0.0,4.255787142002189,0.686639977068607,1.7086588299048369,0.3361899042700689,0.35451935155417735,0.6602408123641098,0.00032460216930351934,0.2354815918719623,0.09950465575145959,0.2954336883812354,96,410.5087940001795,0,0,0,cpu,0.7715563792678056,0.09746447934711007,0.27422498207179824,0.1263219149838438,1.0332082149677717,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,1,0.5,36,0.1643989873053573,0.5,0.0004911591355599214,0.0,4.064451730805173,1.0391486762277806,1.3377332586875388,0.3301494252893068,0.3238025286193115,0.5466202507420963,0.00026847752983358476,0.20472539900458914,0.1946358970809414,0.4059300428714227,96,405.45270600023287,0,0,0,cpu,0.7117118627314856,0.09625874550960957,0.26174126742040554,0.1352496010677372,1.0370000621498674,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,1,0.5,38,0.16012815380508713,0.5,0.0004906771344455349,0.0,9.054363209489155,1.297728813349785,2.0445331000266824,0.5406329320329409,0.5973105303927803,0.9492239361380918,0.0004657624809310929,0.21605357135111317,0.024214035518063937,0.2918224002025164,96,390.96997699971325,0,0,0,cpu,0.7554212499180647,0.14520898193381218,0.3312007708803983,0.19222252743030724,1.025836233713448,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,2,1.0,0,1.0,1.0,0.0005,0.0,4.135340832497347,0.5927388792728346,1e-06,0.4055811607245593,0.460017820503803,0.6594673390940541,0.00032973366954663983,0.0,0.0,0.15753674486630684,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,2,1.0,2,1.0,1.0,0.0004995004995004996,0.0,3.811582688456278,1.4828761951231924,1e-06,0.33347288462938324,0.2607696255050389,0.5506856748658392,0.00027506776966280575,0.0,0.0,0.7132608200579688,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,2,1.0,4,1.0,1.0,0.000499001996007984,0.0,10.762481517466506,1.8763301479191572,1e-06,0.6009138881471291,0.653881092911013,1.0148410386628366,0.0005064077039233224,0.0,0.0,0.30698427687665214,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,2,1.0,6,1.0,1.0,0.0004985044865403789,0.0,6.243240385519787,0.8074599625058893,1e-06,0.4636489170889816,0.5332339319661822,0.7721242792701245,0.0003849074173825865,0.0,0.0,0.19590230030578312,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,2,1.0,8,1.0,1.0,0.00049800796812749,0.0,4.4640727654913785,0.7686505412186317,1e-06,0.39660655605877854,0.4730140021461529,0.6592995466507224,0.00032833642761452586,0.0,0.0,0.14295510600646477,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,2,1.0,10,0.30151134457776363,1.0,0.0004975124378109454,0.0,7.5152961462468,1.589385883056092,3.1541626045323303,0.495750633467117,0.5271616758401994,1.4129521074018079,0.0007029612474634077,0.3047412287798463,0.21797893182157263,0.2899922959886508,96,398.05587199998627,0,0,0,cpu,1.1820242299566452,0.17420665130681376,0.45378021427147125,0.14737993256974383,1.0938322496505029,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,2,1.0,12,0.2773500981126146,1.0,0.0004970178926441352,0.0,8.24574221771117,1.5071947374522194,2.596631551275715,0.5175697100133608,0.5693525626079279,1.2934546751663683,0.0006428701168816921,0.24413267479938608,0.18379825356385587,0.3093360221527178,96,426.71545599978344,0,0,0,cpu,0.9010680643725122,0.18314215097766362,0.40623089922661193,0.20325007423851002,1.0923226711291358,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,2,1.0,14,0.2581988897471611,1.0,0.000496524329692155,0.0,4.866845628662568,1.6796714039381877,1.9117316619078455,0.41801690317072376,0.3298381781197837,0.9521769255246746,0.0004727790096942228,0.31806716786014244,0.37088280207977925,0.6894584605942996,96,394.8245270003099,0,0,0,cpu,0.881579390778142,0.14092098026666938,0.3524670650306904,0.15985058378268455,1.0678126395617065,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,2,1.0,16,0.24253562503633297,1.0,0.000496031746031746,0.0,3.4349060538487954,1.2225884121598822,2.512151578919128,0.3370106645939044,0.2696881796984962,1.0690735318810793,0.0005302944106550706,0.4513944577600336,0.18399148492308454,0.6157567847170803,96,405.3031710000141,0,0,0,cpu,0.7658496262029623,0.11436025494473775,0.29594384349383396,0.14932468598532747,1.068843421424182,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,2,1.0,18,0.22941573387056174,1.0,0.000495540138751239,0.0,11.886731934101226,1.319284197039557,3.5789945382334802,0.6076987886172759,0.712622149351036,1.634966809106594,0.0008101916794382008,0.2491289487339212,0.01540121331681387,0.238683803123913,96,430.7836230000248,0,0,0,cpu,1.164947840264767,0.2189179100899479,0.5050029173723269,0.18792078282251046,1.055366373581941,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,2,1.0,20,0.2182178902359924,1.0,0.0004950495049504951,0.0,3.552886057500968,0.7362415645213091,1.7037146041093738,0.377460892910893,0.35113544898533544,0.8420680969762068,0.0004168653945423812,0.4830311289524097,0.266545800003124,0.4210268611478227,96,665.5918339997697,0,0,0,cpu,0.6967097639870022,0.11841720121905255,0.28723234552070814,0.16996632936704723,1.064992731006554,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,2,1.0,22,0.20851441405707477,1.0,0.0004945598417408507,0.0,4.821161215682688,1.213448974499359,2.3246411024797125,0.4335497330290351,0.4553589644868345,1.0203964077035137,0.0005046470859065407,0.17298741211292956,0.21852533416249004,0.29581954440412,96,631.7099319999215,0,0,0,cpu,0.8902850699989842,0.1356797617545601,0.3475538320765634,0.1524003561631275,1.045833585710161,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,2,1.0,24,0.2,1.0,0.0004940711462450593,0.0,3.00377335105503,0.7381859738517326,1.6701209895131157,0.29608548842861226,0.2953601967617742,0.7304767456078403,0.00036090748300748345,0.20317895012904824,0.17151520086121147,0.3691201520224166,96,622.0962369998233,0,0,0,cpu,0.6800816988196173,0.10987467358644185,0.27335646081612613,0.16156099153549586,1.0461303077883854,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,2,1.0,26,0.19245008972987526,1.0,0.000493583415597236,0.0,6.117893053788977,1.881265951472967,2.211398363249153,0.4565793994916416,0.41986927537975327,1.0153637583373554,0.0005011667119135537,0.20442869638086203,0.042836296957201966,0.4654358801237474,96,679.0449830000398,0,0,0,cpu,0.8502423696612935,0.15679341660249696,0.36511971472298976,0.18441026017670456,1.0374777242302222,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,2,1.0,28,0.18569533817705186,1.0,0.0004930966469428008,0.0,8.437810524602977,1.3436111273645923,3.7279883915786214,0.5052883310177737,0.5746502985503911,1.3588899046261105,0.0006700640555353828,0.25059464214516947,-0.1195104869984014,0.25188345970709036,96,395.8672590001697,0,0,0,cpu,1.42650120723084,0.18532682745377244,0.5141682050604335,0.1299170491510018,1.0613331398501484,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,2,1.0,30,0.1796053020267749,1.0,0.0004926108374384237,0.0,6.1710606388449625,1.9570071493057675,2.1233307968259623,0.40748461839682776,0.3208733694830604,0.9486186676565882,0.000467299836283777,0.11355071749336883,0.14993649062275297,0.7024835705600236,96,398.52433200030646,0,0,0,cpu,0.8682520611462948,0.15935196213097122,0.3719646079507056,0.183531913440654,1.0430447616972178,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,2,1.0,32,0.17407765595569785,1.0,0.0004921259842519685,0.0,7.620810826863057,0.7805909246224875,2.718658321010374,0.5094026762761256,0.5796275811397366,1.2187385284332921,0.0005997728978508299,0.24930675271354064,0.10736468583818752,0.2650931328156177,96,406.0274240000581,0,0,0,cpu,1.0363740197021107,0.17612569633981084,0.4272377510105153,0.16994414467320917,1.0278715646974417,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,2,1.0,34,0.1690308509457033,1.0,0.0004916420845624386,0.0,8.349613890365498,1.7667450347290719,2.4935240961183145,0.4951235388229778,0.498664408953448,1.2111243189946963,0.0005954396848546175,0.0855200175945805,0.252110778128766,0.3940042281424966,96,409.5746699999836,0,0,0,cpu,0.8514537291975555,0.18442211112371232,0.39626619116797085,0.21659675070954143,1.0375994991536728,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,2,1.0,36,0.1643989873053573,1.0,0.0004911591355599214,0.0,6.028167412666255,1.4342202175761103,2.664445497644805,0.47213611532740746,0.4666821091353878,1.2482084880981308,0.0006130690020126335,0.38919566668163713,0.13972775507028573,0.39085692662036775,96,419.2842910001673,0,0,0,cpu,0.819521551062028,0.15612741794242585,0.35770069012441996,0.190510448126835,1.031444631157734,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,2,1.0,38,0.16012815380508713,1.0,0.0004906771344455349,0.0,5.839976018912843,2.301075120921351,1.977058578214922,0.48438966349783863,0.3763745446151788,0.938889122688619,0.0004606914242826773,0.22113393464570266,0.20759286347334935,0.6873578352612786,96,399.6124709997275,0,0,0,cpu,0.8108212127364259,0.15491873518174173,0.35441698144368455,0.19106398888962128,1.037162714015522,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,3,5.0,0,1.0,5.0,0.0005,0.0,3.355511953941472,1.1926069149220333,1e-06,0.34168938120317477,0.2976915241894317,1.6957154266229961,0.0008478577133113467,0.0,0.0,0.5340184735789724,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
