task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,44,0,0.0,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.75785721993833,0.1325503942472619,21.503722257717758,126.70203406650889,val_regret,36.75785721993833,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,44,0,0.0,140,train,1.0,0.0,0.0005970149253731343,543.337534754025,117.95148647115406,7.540392935906513,171.69308520904633,41.79943887061062,19.032010653414915,190.81489291091916,0.11391933905129502,0.30896989606058634,-0.1538960964457469,0.00968373960272716,2.0,11.230999999497726,0.0,0.0,0.0,cpu,,,,,,0.12429421128191544,0.110553100811749,,,,,,,,171.69308520904633,19.032010653414915,41.79943887061062,-0.1538960964457469,0.30896989606058634,0.00968373960272716,0.9461602826089656,17.425915904612552,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,145,train,1.0,0.0,0.000588235294117647,541.7922289957105,116.75557786771718,7.2255940738442614,184.5343167289817,27.327595305149053,18.046011542101944,175.9942267128354,0.10352601571343258,-0.3321969485068496,-0.22681070818744598,-0.27430615955485566,2.0,14.027899999746296,0.0,0.0,0.0,cpu,,,,,,0.12394070623554301,0.11027334942842518,,,,,,,,184.5343167289817,18.046011542101944,27.327595305149053,-0.22681070818744598,-0.3321969485068496,-0.27430615955485566,0.8329808077966855,12.950752304401629,6.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.64649427947023,0.13214881475433177,21.454516938053185,126.27158956079984,val_regret,36.64649427947023,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,0,train,1.0,0.0,0.0002,1290.2163896209458,400.1752194325319,103.78233779921764,877.6024054707179,20.786544051923432,7.311881370651548,299.4619995894133,0.05989239991788267,0.6848766287744431,0.8707203891379061,0.8675105122758581,2.0,15.333100000134436,0.0,0.0,0.0,cpu,,,,,,0.2951506536420968,0.22788905121740302,,,,,,,,877.6024054707179,7.311881370651548,20.786544051923432,0.8707203891379061,0.6848766287744431,0.8675105122758581,0.9997987826033227,7.311881370651548,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,299.4619995894133
medical_resource_allocation,mgda,44,0,0.0,5,train,1.0,0.0,0.001,1032.7038610766267,391.9118528895112,99.32905521932494,532.7962149695647,35.84330675600466,19.474701064973353,191.4648215663711,0.19146482156637115,0.6966695997266159,0.7966257211735582,0.8972932129365121,2.0,9.736999999404361,0.0,0.0,0.0,cpu,,,,,,0.23624193745130767,0.19109684786972586,,,,,,,,532.7962149695647,19.474701064973353,35.84330675600466,0.7966257211735582,0.6966695997266159,0.8972932129365121,0.9980618549665218,19.474701064973353,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,191.4648215663711
medical_resource_allocation,mgda,44,0,0.0,10,train,1.0,0.0,0.0009756097560975611,735.5885067435374,354.93383109294126,78.4792406592902,274.82833373730136,92.67712439216344,51.73421540271094,51.69156953625587,0.05043079954756669,0.24876342524510683,0.14805491866343545,0.9167347239872207,2.0,13.51890000023559,0.0,0.0,0.0,cpu,,,,,,0.16827365573983588,0.1440361638842851,,,,,,,,274.82833373730136,51.73421540271094,92.67712439216344,0.14805491866343545,0.24876342524510683,0.9167347239872207,0.18808930566955454,51.73421540271094,,,mgda,0.007722160204792683,0.9922774583328519,3.814613554166988e-07,51.69156953625587
medical_resource_allocation,mgda,44,0,0.0,15,train,1.0,0.0,0.0009523809523809524,702.8411113534912,331.791939263916,66.02022836200054,263.94544007969677,110.74682413773348,59.35686130698325,53.1277626673345,0.050597869206985224,-0.08568878585998693,-0.2566650588161091,0.9103304742678033,2.0,14.123599999948055,0.0,0.0,0.0,cpu,,,,,,0.16078234247471146,0.13851205052958862,,,,,,,,263.94544007969677,59.35686130698325,110.74682413773348,-0.2566650588161091,-0.08568878585998693,0.9103304742678033,0.20128312370636628,53.47820308726119,,,mgda,0.09287387716481825,0.9071261228341816,0.0,53.1277626673345
medical_resource_allocation,mgda,44,0,0.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,43.23673000003612,0.1559134846510734,79.37475873470179,301.2982094552739,val_regret,43.23673000003612,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,20,train,1.0,0.0,0.0009302325581395349,674.7650219843217,307.49311238568254,54.62528129908452,267.63594594169706,122.9985033156721,61.41127043128227,48.67266217636114,0.045276895047777786,-0.23586301179866637,-0.45548949938332634,0.8945959055741132,2.0,13.48150000012538,0.0,0.0,0.0,cpu,,,,,,0.15435963989885995,0.13371884685121552,,,,,,,,267.63594594169706,61.41127043128227,122.9985033156721,-0.45548949938332634,-0.23586301179866637,0.8945959055741132,0.18185949062726395,48.98167709479162,,,mgda,0.12456958983027334,0.8754210492483026,9.360920423814904e-06,48.67266217636114
medical_resource_allocation,mgda,44,0,0.0,25,train,1.0,0.0,0.0009090909090909091,640.2518836678155,284.57617608236615,46.69540047351417,209.17667616132172,130.18615109033536,59.482610635737956,44.78242648001839,0.040711296800016714,-0.2091868539344844,-0.48173337274500594,0.8676210887965671,2.0,9.600399999726505,0.0,0.0,0.0,cpu,,,,,,0.14646439425223656,0.1277531120779077,,,,,,,,209.17667616132172,59.482610635737956,130.18615109033536,-0.48173337274500594,-0.2091868539344844,0.8676210887965671,0.21408900505484565,44.994900090626054,,,mgda,0.16079532885129574,0.8392046711476029,1.0130642061296222e-13,44.78242648001839
medical_resource_allocation,mgda,44,0,0.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,40.41361360218798,0.14573320702222126,60.06786685118123,258.1826721325343,val_regret,40.41361360218798,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,30,train,1.0,0.0,0.0008888888888888889,624.6718865795656,263.2983059718948,39.16985105448793,197.326450282007,132.12822767596305,54.25320820456848,73.14408084413382,0.06501696075034118,-0.22779318506149332,-0.528426119279068,0.837285331552991,2.0,13.571700000284181,0.0,0.0,0.0,cpu,,,,,,0.14290030503330337,0.12503304479312335,,,,,,,,197.326450282007,54.25320820456848,132.12822767596305,-0.528426119279068,-0.22779318506149332,0.837285331552991,0.6314465303462866,39.645142814426954,,,mgda,0.3333333333333333,0.3333333333333333,0.3333333333333333,73.14408084413382
medical_resource_allocation,mgda,44,0,0.0,35,train,1.0,0.0,0.0008695652173913044,612.4019433548756,244.92029519445563,33.46030636557245,176.70347010310647,130.3894400384405,47.41506015860313,34.300084968595755,0.02982616084225716,-0.20369382960156804,-0.5368762413400077,0.7958388362939501,2.0,14.928300000065065,0.0,0.0,0.0,cpu,,,,,,0.1400934256663604,0.12287889966954135,,,,,,,,176.70347010310647,47.41506015860313,130.3894400384405,-0.5368762413400077,-0.20369382960156804,0.7958388362939501,0.1941109063657773,34.45816111904131,,,mgda,0.15885497119315473,0.8411450288058332,1.1900087152061373e-14,34.300084968595755
medical_resource_allocation,mgda,44,0,0.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,39.246808063927176,0.14152565669683212,46.72535441164861,225.43055900040588,val_regret,39.246808063927176,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,40,train,1.0,0.0,0.000851063829787234,602.9305109972265,229.3247759862048,29.255136191758286,152.87336635517983,126.48314926756618,40.22416545002168,62.830025986075185,0.05347236254134056,-0.16958259774605433,-0.5234169821653835,0.7407634925909744,2.0,15.464799999790557,0.0,0.0,0.0,cpu,,,,,,0.13792673527723248,0.12120880106013984,,,,,,,,152.87336635517983,40.22416545002168,126.48314926756618,-0.5234169821653835,-0.16958259774605433,0.7407634925909744,0.5855481372646762,29.62159329178636,,,mgda,0.3333333333333333,0.3333333333333333,0.3333333333333333,62.830025986075185
medical_resource_allocation,mgda,44,0,0.0,45,train,1.0,0.0,0.0008333333333333334,592.7708418915199,214.43704121594644,26.22328643225287,130.09944157079715,121.24587649387125,33.476000711779044,57.11482624381889,0.04759568853651573,-0.14130801617605637,-0.4925592473178008,0.6603199093485258,2.0,15.127700000448385,0.0,0.0,0.0,cpu,,,,,,0.13560260344829356,0.11941026115696804,,,,,,,,130.09944157079715,33.476000711779044,121.24587649387125,-0.4925592473178008,-0.14130801617605637,0.6603199093485258,0.5630617005834396,25.36533773145775,,,mgda,0.3333333333333333,0.3333333333333333,0.3333333333333333,57.11482624381889
medical_resource_allocation,mgda,44,0,0.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,38.29367543746025,0.138088619966095,38.77567505075414,200.0035780360898,val_regret,38.29367543746025,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,50,train,1.0,0.0,0.0008163265306122448,585.3241797535129,202.3492787770349,23.997731797279698,113.34753940719857,115.53003216358147,28.136277368297044,52.33352958439667,0.042721248640323804,-0.11794123455373441,-0.4517737318357734,0.5588450613907788,2.0,13.492900000528607,0.0,0.0,0.0,cpu,,,,,,0.1338991006752972,0.11808731534891699,,,,,,,,113.34753940719857,28.136277368297044,115.53003216358147,-0.4517737318357734,-0.11794123455373441,0.5588450613907788,0.5542052705033766,22.15788767396828,,,mgda,0.3333333333333333,0.3333333333333333,0.3333333333333333,52.33352958439667
medical_resource_allocation,mgda,44,0,0.0,55,train,1.0,0.0,0.0008,581.4014879264605,195.03475634226305,22.28121641352383,105.73663288306957,111.46595149583437,24.825141641335627,19.79855537355195,0.015838844298841546,-0.09404597869608448,-0.4432911317425924,0.47760484618810706,2.0,11.512600000060047,0.0,0.0,0.0,cpu,,,,,,0.13300174340553628,0.11738882502136704,,,,,,,,105.73663288306957,24.825141641335627,111.46595149583437,-0.4432911317425924,-0.09404597869608448,0.47760484618810706,0.1872440250816585,19.8993946543233,,,mgda,0.12602150170417045,0.8739784146383693,8.365646013696931e-08,19.79855537355195
medical_resource_allocation,mgda,44,0,0.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,37.885640554157646,0.13661722884759805,35.36027392935866,187.64330976227214,val_regret,37.885640554157646,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,60,train,1.0,0.0,0.0007843137254901962,578.0018002380202,188.85269936101705,20.977486842117763,97.13465353119524,107.77962188755582,22.4557145389051,18.163271511529505,0.014245703146297624,-0.07293595017412458,-0.4263983335552579,0.3946276064669286,2.0,15.02500000060536,0.0,0.0,0.0,cpu,,,,,,0.13222402886749904,0.11678256731554745,,,,,,,,97.13465353119524,22.4557145389051,107.77962188755582,-0.4263983335552579,-0.07293595017412458,0.3946276064669286,0.186990639860035,18.310031262916137,,,mgda,0.12155818106739659,0.8784418189316033,1.0524212971730788e-16,18.163271511529505
medical_resource_allocation,mgda,44,0,0.0,65,train,1.0,0.0,0.0007692307692307692,575.0938856490429,183.64250772244915,19.931257890878044,91.24448194613043,104.36985067235288,20.83592730144546,16.98665344708645,0.013066656497758783,-0.057597610807139904,-0.4172008669534475,0.3118935724179527,2.0,14.99699999931181,0.0,0.0,0.0,cpu,,,,,,0.13155881263045824,0.11626334500867203,,,,,,,,91.24448194613043,20.83592730144546,104.36985067235288,-0.4172008669534475,-0.057597610807139904,0.3118935724179527,0.18616636443747514,17.1645353963328,,,mgda,0.11862554335834499,0.881374456640655,0.0,16.98665344708645
medical_resource_allocation,mgda,44,0,0.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,37.66810157410691,0.1358327740466193,33.70697973903926,181.32736828696176,val_regret,37.66810157410691,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,70,train,1.0,0.0,0.0007547169811320755,574.0926839983522,181.63967002061165,18.902232118234085,91.26276093699454,103.30516955767273,20.073646617040602,15.808555493366654,0.011930985278012542,-0.035386465149497164,-0.4705471185363585,0.3029241428140021,2.0,12.850000000071304,0.0,0.0,0.0,cpu,,,,,,0.1313297771570244,0.11608443427260406,,,,,,,,91.26276093699454,20.073646617040602,103.30516955767273,-0.4705471185363585,-0.035386465149497164,0.3029241428140021,0.1732202685095052,15.966011894779852,,,mgda,0.12098259868963052,0.8790174013093695,0.0,15.808555493366654
medical_resource_allocation,mgda,44,0,0.0,75,train,1.0,0.0,0.0007407407407407407,573.1970661409359,179.81091816089966,17.987081315139196,91.01929878750778,101.9725583038966,19.863939658650843,15.4461770099044,0.011441612599929159,-0.017773570165188334,-0.48768050052721523,0.2696405684863689,2.0,9.335799999462324,0.0,0.0,0.0,cpu,,,,,,0.13112489509370817,0.11592432954350733,,,,,,,,91.01929878750778,19.863939658650843,101.9725583038966,-0.48768050052721523,-0.017773570165188334,0.2696405684863689,0.16970221600908245,15.589455678511955,,,mgda,0.12222150310161119,0.8777784968973887,0.0,15.4461770099044
medical_resource_allocation,mgda,44,0,0.0,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,37.5763346712136,0.13550185869743075,32.63871367880731,178.6583311681922,val_regret,37.5763346712136,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,80,train,1.0,0.0,0.0007272727272727273,572.3453289063455,178.21599093053842,17.11620549710073,90.00200898523023,100.50448110399518,19.955489750047807,15.423675317076817,0.011217218412419487,0.0008664367016705097,-0.4926836242199531,0.22822227497869269,2.0,15.169199999945704,0.0,0.0,0.0,cpu,,,,,,0.1309300511872573,0.11577201529821064,,,,,,,,90.00200898523023,19.955489750047807,100.50448110399518,-0.4926836242199531,0.0008664367016705097,0.22822227497869269,0.17137033669109175,15.529970174343697,,,mgda,0.12495677258962799,0.8750432274093708,1.2001148045717464e-15,15.423675317076817
medical_resource_allocation,mgda,44,0,0.0,85,train,1.0,0.0,0.0007142857142857144,571.4817343076702,176.8774671228743,16.234821229621993,89.13460411221733,99.00804301161118,20.558384322359572,15.9623684364121,0.011401691740294326,0.017271429301807844,-0.48095640884526464,0.17761107192153788,2.0,14.464299999417563,0.0,0.0,0.0,cpu,,,,,,0.1307324947832841,0.11561752703351845,,,,,,,,89.13460411221733,20.558384322359572,99.00804301161118,-0.48095640884526464,0.017271429301807844,0.17761107192153788,0.17908161028335012,16.025652366097727,,,mgda,0.12872105093622632,0.8712789490627737,0.0,15.9623684364121
medical_resource_allocation,mgda,44,0,0.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,37.48772354203152,0.13518232320227114,31.314550474444488,177.09589091227514,val_regret,37.48772354203152,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,90,train,1.0,0.0,0.0007017543859649122,570.5484977314691,175.8126657649278,15.282230729178252,87.93339156732432,97.47643539365697,21.720177962117074,16.97539202047241,0.011912555803840272,0.0319181259945197,-0.4609782223091317,0.11951257463984713,2.0,9.72399999955087,0.0,0.0,0.0,cpu,,,,,,0.1305190070399224,0.11545051982952935,,,,,,,,87.93339156732432,21.720177962117074,97.47643539365697,-0.4609782223091317,0.0319181259945197,0.11951257463984713,0.19304830301572806,16.99377703251377,,,mgda,0.13521432551301188,0.8612875962997445,0.0034980781862436468,16.97539202047241
medical_resource_allocation,mgda,44,0,0.0,95,train,1.0,0.0,0.0006896551724137932,569.4891861504757,174.76934249255115,14.200695497294268,85.96335067640943,95.58843491345304,23.3908503730992,18.418074510467218,0.012702120352046351,0.048537722644259984,-0.4229191708186324,0.034771762904807026,2.0,11.7552000001524,0.0,0.0,0.0,cpu,,,,,,0.1302766783049474,0.11526087444387569,,,,,,,,85.96335067640943,23.3908503730992,95.58843491345304,-0.4229191708186324,0.048537722644259984,0.034771762904807026,0.21425496290641818,18.561425274220944,,,mgda,0.1407495733466908,0.8353762589923606,0.02387416765994862,18.418074510467218
medical_resource_allocation,mgda,44,0,0.0,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,37.3805289286629,0.13479577487389124,29.011874912024986,176.00524072609682,val_regret,37.3805289286629,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,100,train,1.0,0.0,0.0006779661016949152,568.2567649397315,173.56430021254022,12.940867605805156,83.18290133031608,93.29988441391887,25.76882216424743,20.036483294155115,0.01358405647061361,0.06056786877362021,-0.3747186412907369,-0.07773915549310546,2.0,15.319300000555813,0.0,0.0,0.0,cpu,,,,,,0.12999474891012675,0.11504013539488207,,,,,,,,83.18290133031608,25.76882216424743,93.29988441391887,-0.3747186412907369,0.06056786877362021,-0.07773915549310546,0.24087261893656442,20.096338285726212,,,mgda,0.1468731247049585,0.7978091550872028,0.05531772020683847,20.036483294155115
medical_resource_allocation,mgda,44,0,0.0,105,train,1.0,0.0,0.0006666666666666666,566.8374768269587,172.1816915653164,11.486409204960532,79.98661447208514,90.87122672589079,28.894015800801714,21.4603933103118,0.014306928873541187,0.06963375722061309,-0.3197665947296363,-0.21441010087730233,2.0,15.112000000044645,0.0,0.0,0.0,cpu,,,,,,0.12967007173383197,0.11478579009782272,,,,,,,,79.98661447208514,28.894015800801714,90.87122672589079,-0.3197665947296363,0.06963375722061309,-0.21441010087730233,0.2682998080473619,21.66416758272648,,,mgda,0.15102967949444007,0.7512386773497314,0.09773164315482852,21.4603933103118
medical_resource_allocation,mgda,44,0,0.0,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,37.22778737416064,0.1342449823413975,25.448648713174073,174.60852351364235,val_regret,37.22778737416064,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,110,train,1.0,0.0,0.0006557377049180328,565.2763455009926,170.6622472540507,9.883498705746414,76.82411169047646,88.84531774425558,32.7873252278677,22.292625786042763,0.014618115269536202,0.06687491630823182,-0.2721790797801236,-0.3539254386045338,2.0,12.2799999999188,0.0,0.0,0.0,cpu,,,,,,0.12931294642137536,0.11450585670796465,,,,,,,,76.82411169047646,32.7873252278677,88.84531774425558,-0.2721790797801236,0.06687491630823182,-0.3539254386045338,0.29017746245972564,22.323185135594827,,,mgda,0.15428912938288006,0.7002176466456739,0.1454932239704461,22.292625786042763
medical_resource_allocation,mgda,44,0,0.0,115,train,1.0,0.0,0.0006451612903225806,563.6654878705713,169.09284297660545,8.22886417353272,74.61458012069097,87.85343842686711,37.19365609840715,22.405927073519624,0.014455436821625556,0.056634619383547004,-0.2410681197962059,-0.4793658745545012,2.0,15.012099999694328,0.0,0.0,0.0,cpu,,,,,,0.12894444569051508,0.11421682101606571,,,,,,,,74.61458012069097,37.19365609840715,87.85343842686711,-0.2410681197962059,0.056634619383547004,-0.4793658745545012,0.3002888582539743,22.539395413131427,,,mgda,0.15604753376084568,0.6537410864145717,0.19021137982358244,22.405927073519624
medical_resource_allocation,mgda,44,0,0.0,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,37.0556797195992,0.1336243548296089,21.311685507103444,173.1949991954898,val_regret,37.0556797195992,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,120,train,1.0,0.0,0.0006349206349206348,562.1059937446889,167.5652449323789,6.625708140662681,74.38340620280094,88.18483559410653,41.569352563313075,21.83262651336929,0.013861985087853494,0.028820982675154695,-0.22617408362355135,-0.5797262702573737,2.0,13.682400000107009,0.0,0.0,0.0,cpu,,,,,,0.1285876949049043,0.11393682164480733,,,,,,,,74.38340620280094,41.569352563313075,88.18483559410653,-0.22617408362355135,0.028820982675154695,-0.5797262702573737,0.2935147451283167,21.948856486365038,,,mgda,0.15645358811188245,0.6173482037844464,0.22619820810267102,21.83262651336929
medical_resource_allocation,mgda,44,0,0.0,125,train,1.0,0.0,0.000625,560.6756111713667,166.15666071071053,5.155195122648324,75.1082534695652,89.63307628781355,45.61968940960546,20.901332562731277,0.01306333285170701,-0.004225760538877469,-0.22014788476972405,-0.6544087432090402,2.0,14.607000000069092,0.0,0.0,0.0,cpu,,,,,,0.1282604797533448,0.11367984792074304,,,,,,,,75.1082534695652,45.61968940960546,89.63307628781355,-0.22014788476972405,-0.004225760538877469,-0.6544087432090402,0.27828276650345174,21.24366755024495,,,mgda,0.1576889537109083,0.5906495891417083,0.2516614571463833,20.901332562731277
