task,method,seed,stage_idx,lambda,early_stop_enabled,early_stop_applied,early_stop_step,early_stop_metric,train_regret,train_fairness,train_pred_mse,val_regret,val_fairness,val_pred_mse,test_regret,test_fairness,test_pred_mse,stage_wallclock_sec,solver_calls_train,solver_calls_eval,decision_ms_train,decision_ms_eval,nan_or_inf_steps,exploding_steps,avg_grad_norm_combined,grad_norm_min,grad_norm_median,grad_norm_max,avg_cos_dec_pred,avg_cos_dec_fair,avg_cos_pred_fair,weight_norm,device,val_regret_normalized,test_regret_normalized,train_regret_normalized,val_regret_normalized_true,test_regret_normalized_true,train_regret_normalized_true,val_regret_normalized_pred_obj,test_regret_normalized_pred_obj,train_regret_normalized_pred_obj,train_decision_ms_eval,val_decision_ms_eval,test_decision_ms_eval,cumulative_wallclock_sec
medical_resource_allocation,fpto,11,2,1.0,0,0,70,,1068.168361244213,13.535467077579634,134.20725795154365,,,,1045.8883009589044,21.66930911256728,136.43742617282825,2.859638399999312,140,4.0,544.6179999989909,12.403900000208523,0,0,60.90935698251688,25.6489743727861,50.80225407909158,175.6502655424259,0.0,0.0,0.2548586673589934,7.608111999788235,cpu,,0.1523911244336381,0.155190139836567,,,,,0.132239064673926,0.1343416416785923,6.1427000000549015,0.0,6.261200000153622,8.465394999999262
medical_resource_allocation,fpto,11,3,2.0,0,0,70,,1094.714632407322,0.2528276395234613,148.81105207026908,,,,1075.6522711944335,17.991025917828612,165.6147136932641,2.814801499999703,140,4.0,605.3571000002194,12.598199999956703,0,0,67.13858309709138,30.09975403179841,54.89404084638019,234.4496101306982,0.0,0.0,-0.0891566506319631,7.711901826331063,cpu,,0.1567278828500418,0.159046947137191,,,,,0.1354924396426605,0.137222178558023,6.3976999999795225,0.0,6.200499999977183,11.280196499998963
medical_resource_allocation,saa,11,0,0.0,0,0,0,,1912.2698852496703,53.5652661294615,244.3740619189434,,,,1930.9382484711605,59.66588430893036,252.12373871388183,2.690000019356376e-05,0,4.0,0.0,10.515599999962433,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582968134739673,cpu,,0.281347301262147,0.2778264566378629,,,,,0.2195714627759512,0.217421117863581,4.566999999951804,0.0,5.948600000010629,2.690000019356376e-05
medical_resource_allocation,wdro,11,0,0.0,0,0,70,,1081.3399996631206,21.090973680917195,140.74815960936982,,,,1059.4114947432809,24.97792478721258,143.0737917211299,5.24326100000053,140,4.0,543.4354999997595,14.31349999984377,0,0,53.55314319823681,19.899943977463792,46.271500794115966,119.26342920407276,0.0,0.0,0.0,7.517258594125332,cpu,,0.1543615209901783,0.1571037973481282,,,,,0.1337202585007957,0.1357732968366205,7.389600000351493,0.0,6.923899999492278,5.24326100000053
medical_resource_allocation,fdfl,11,0,0.0,0,0,70,,856.2069768916126,79.55817446468181,312.2371311902107,,,,859.6015824319966,87.88530413581972,318.22892778482463,4.038116800000353,140,4.0,1180.8934000027875,14.695200000460318,0,0,333.90148441219446,111.96993121426492,276.66153756028234,1455.3668712604938,0.0,0.0217224034975261,0.0,7.335293771487118,cpu,,0.1252482235355779,0.12439507225067,,,,,0.1113071950845144,0.1106328863587706,7.117699999980687,0.0,7.577500000479631,4.038116800000353
medical_resource_allocation,fdfl,11,1,0.5,0,0,70,,860.9717933604279,42.60494937953384,218.39546651041255,,,,858.2815722257292,49.59555221752711,220.37932700948383,5.506267900000239,140,4.0,1257.3586000016803,19.331799999235955,0,0,311.02571151980584,87.91556878062795,242.07419119156523,1451.0648133440193,0.0,-0.0720260938573378,0.0,7.552477435073615,cpu,,0.1250558914869141,0.125087334407948,,,,,0.1111552700920802,0.1111801107189358,10.994499999469554,0.0,8.337299999766401,9.544384700000592
medical_resource_allocation,fdfl,11,2,1.0,0,0,70,,865.8793172135083,23.308974304695703,154.06561996338016,,,,859.5686155773219,30.80196212564985,155.1484514378295,4.143874899999901,140,4.0,1185.172600000442,14.82750000013766,0,0,289.0144700329382,58.22632386402669,210.7396597783864,1444.0620965610492,0.0,-0.15371435497535,0.0,7.773830719439362,cpu,,0.1252434201009776,0.1258003299811587,,,,,0.1113034014362318,0.1117430210588622,8.549500000299304,0.0,6.277999999838357,13.688259600000492
medical_resource_allocation,fdfl,11,3,2.0,0,0,70,,870.664720240773,3.2046641002300493,167.74904650604418,,,,867.3062752396645,19.410552098020297,174.38579851545745,3.945962199999485,140,4.0,1238.9534999974785,12.866299999586772,0,0,288.08396273774804,52.22131494844667,224.75258674695044,1453.1925158851088,0.0,-0.127361998304695,0.0,7.8960032215936735,cpu,,0.1263708355767488,0.1264955830816254,,,,,0.1121929222466433,0.1122912375169602,6.39599999976781,0.0,6.4702999998189625,17.634221799999978
medical_resource_allocation,fdfl-0.1,11,0,0.0,0,0,70,,886.218427392907,22.389681325906142,128.42906042990148,,,,863.4594314630322,26.052014394421224,129.6451406978041,3.979153399999632,140,4.0,1198.9280000025246,12.891700000182029,0,0,55.666091930104095,15.745027625190923,49.33633593691121,104.86461852768169,0.0014731056956718,-0.0188106414145945,0.5408967227955952,7.583732132576554,cpu,,0.1258103313162995,0.1287553223469835,,,,,0.1117509120467938,0.1140684077389481,6.424700000025041,0.0,6.467000000156986,3.979153399999632
medical_resource_allocation,fdfl-0.1,11,1,0.5,0,0,70,,887.8140843511692,18.464817547683925,127.84872621981174,,,,866.2599463872502,25.348159475342847,129.48193301806683,3.645397199999934,140,4.0,1128.5731000016312,13.515800000277522,0,0,58.19614898273235,15.817249247506656,44.38578732324693,120.03176135086252,0.0118445278165941,-0.1361694222241046,0.336572734630393,7.601491174669088,cpu,,0.1262183802617782,0.1289871493093506,,,,,0.1120727404861214,0.1142503255136761,6.444800000281248,0.0,7.070999999996275,7.624550599999566
medical_resource_allocation,fdfl-0.1,11,2,1.0,0,0,70,,892.0522933940902,6.246389905008671,143.92054108849555,,,,873.1458943154021,16.559028857989258,158.92212134830712,3.608331899999939,140,4.0,1137.5024999988457,13.341899999431917,0,0,61.78563766450469,22.986167047349845,42.20506354715753,144.30827735079714,0.0549278209183648,-0.1369674910715853,0.0415293413635465,7.6481577632701,cpu,,0.1272216971041221,0.1296029026661167,,,,,0.1128630662725529,0.1147331530046751,6.3289999998232815,0.0,7.012899999608635,11.232882499999503
medical_resource_allocation,fdfl-0.1,11,3,2.0,0,0,70,,893.110518885368,4.066805669401648,161.250835713443,,,,876.1581685693345,6.930230328512071,198.12935389844537,3.659579999999551,140,4.0,1116.075699999783,13.152399999853516,0,0,106.1731116327794,54.63883947730235,86.14406297325762,202.23117637477824,0.0860305466012484,-0.028925714409747,-0.0185075964808493,7.662626742879528,cpu,,0.1276606004365702,0.1297566482439943,,,,,0.1132083539915705,0.1148536266156768,6.711199999699602,0.0,6.441200000153913,14.892462499999056
medical_resource_allocation,fdfl-0.5,11,0,0.0,0,0,70,,892.766568934856,19.6571485990284,118.79430870430974,,,,867.929268565149,22.69692622366752,120.8884629051884,3.697788599999512,140,4.0,1121.0756999935256,12.639900000067428,0,0,69.28687099197055,11.92144012223024,33.239589372445884,285.30267896387414,-0.3151723192851616,-0.1855896883326629,0.4476258998366297,7.696736775257026,cpu,,0.1264616088010962,0.1297066770570041,,,,,0.1122644640643284,0.1148144732532719,6.285899999966205,0.0,6.354000000101223,3.697788599999512
medical_resource_allocation,fdfl-0.5,11,1,0.5,0,0,70,,894.8591691268084,16.772546685368713,118.60144592383996,,,,870.7530256446316,21.810854008532143,120.91817690618646,3.586578999999801,140,4.0,1153.8072000021202,11.909199999536211,0,0,70.62462978588874,12.803753318528246,33.45253605657818,311.6180775945696,-0.2929671883066193,-0.2385063461771643,0.2778116152459507,7.7145482005025565,cpu,,0.1268730442441309,0.1300107030216309,,,,,0.1125885874120213,0.1150526297441116,6.490799999482988,0.0,5.418400000053225,7.284367599999314
medical_resource_allocation,fdfl-0.5,11,2,1.0,0,0,70,,898.4944665188787,14.293786594779968,118.77633451326118,,,,874.8284361950227,21.25779536584528,121.2830233471214,3.6580254999998942,140,4.0,1171.8783000042094,13.292999999976018,0,0,72.26173418882938,14.62407963945886,33.74239039931512,341.1967434392965,-0.2465977262421431,-0.2708151307224868,0.1279427146607266,7.736446132725992,cpu,,0.1274668518196945,0.130538861625735,,,,,0.1130559640081367,0.1154660543362638,6.298299999798473,0.0,6.994700000177545,10.942393099999208
medical_resource_allocation,fdfl-0.5,11,3,2.0,0,0,70,,907.0461082599522,9.387522651109157,121.42013738710666,,,,884.426595068925,21.99636714114897,124.9979385432592,3.867173399999956,140,4.0,1239.2134000065198,17.480299999078852,0,0,80.32230398242991,23.08377581900119,44.04107108754378,399.3538047613195,-0.0965152685400877,-0.2574129501277133,-0.1821817650363226,7.801504549442487,cpu,,0.1288653512789061,0.1317812972995304,,,,,0.114154758256078,0.1164370692588446,6.397899999683432,0.0,11.08239999939542,14.809566499999164
medical_resource_allocation,fdfl-scal,11,0,0.0,0,0,70,,901.2461094312112,18.955599480828,117.15127937005124,,,,876.0174610063777,22.11889521542016,119.61022276324306,3.644275699999525,140,4.0,1146.983600002386,13.512599999558006,0,0,74.07617914067994,12.292218198825184,30.037468352310945,401.89598576057983,-0.3607372122042372,-0.1688408617824669,0.3633062526526598,7.714691716704285,cpu,,0.1276400986452071,0.1309386374137463,,,,,0.113192231101536,0.1157787284668065,6.812599999648228,0.0,6.699999999909778,3.644275699999525
medical_resource_allocation,fdfl-scal,11,1,0.5,0,0,70,,903.1182411220688,16.321815169689643,117.00946654058728,,,,878.3944931817696,21.33981588541661,119.63267366880532,3.7061877999994977,140,4.0,1169.7855999982494,14.370499999131424,0,0,75.23178894404121,13.110830845668303,30.225922316251012,434.76222127728056,-0.3279456647809226,-0.2023613734899412,0.1673161130056607,7.7308192023146525,cpu,,0.1279864440491004,0.1312106323439821,,,,,0.1134645231991186,0.1159913358240812,9.486699999797564,0.0,4.88379999933386,7.350463499999023
medical_resource_allocation,fdfl-scal,11,2,1.0,0,0,70,,906.273712310428,14.009511537395037,117.17974682570198,,,,881.9452181611368,20.761125648375412,119.94828532509544,3.4784222999996928,140,4.0,1086.1231000017142,13.674100000571343,0,0,76.63643279647899,14.412714551287158,30.75086813296482,466.5344348955753,-0.2677721797676824,-0.2261928924870135,-0.0028810966695533,7.75103537598339,cpu,,0.1285038023288176,0.1316690788143506,,,,,0.1138709520195084,0.1163494534571009,6.210500000634056,0.0,7.463599999937287,10.828885799998716
medical_resource_allocation,fdfl-scal,11,3,2.0,0,0,70,,913.2989350282523,10.02098523982106,119.46155413552354,,,,889.7666496815182,20.727567707216785,123.07970889179708,3.5659567000002426,140,4.0,1124.6671000008064,12.579600000208302,0,0,91.03211192560173,23.940628217823622,52.39685925609747,511.6945568284928,-0.0498150161852472,-0.2250017601394025,-0.1861808496249829,7.80987912006877,cpu,,0.1296434237807248,0.1326897468433983,,,,,0.1147649081573284,0.1171457119773359,6.275200000345649,0.0,6.304399999862653,14.394842499998958
medical_resource_allocation,fplg,11,0,0.0,0,0,70,,884.3428398229453,21.42287210980557,123.89282829702404,,,,860.7169872730246,24.65130768379665,125.46177649478072,3.584754900000007,140,4.0,1148.866999996244,13.903299999583396,0,0,63.617264478111,11.867545102061806,31.78151768559948,219.89962782520576,-0.1140701840489446,-0.1072119124482713,0.4601124174183202,7.637581670858094,cpu,,0.1254107435654579,0.1284828253251478,,,,,0.1114355307895313,0.1138544800521251,7.607800000187126,0.0,6.29549999939627,3.584754900000007
medical_resource_allocation,fplg,11,1,0.5,0,0,70,,872.5549907192617,16.822655722784475,120.04364748807326,,,,857.6315486104586,23.161289642008946,123.32403193842612,3.700506199999836,140,4.0,1145.3467000001183,14.363199999934295,0,0,21.14625405845018,10.694430021230476,18.193427742334087,69.35319682099484,-0.6205418881859691,-0.5236425504861977,0.3843612365718232,7.724084580754726,cpu,,0.1249611798149806,0.1267702133276888,,,,,0.1110804373138748,0.1125076007762918,6.254099999750906,0.0,8.109100000183389,7.285261099999843
medical_resource_allocation,fplg,11,2,1.0,0,0,70,,870.4799700234471,11.848538017485954,120.00718108668276,,,,863.2577378310871,22.373630692407733,124.83239524801226,3.6294027000003553,140,4.0,1124.2191000019377,14.975699999922654,0,0,58.55298507184104,55.470949674248246,57.66000206728566,75.27737110635324,-0.1245189915311212,-0.2605024155209037,0.0521605136396117,7.839137455207069,cpu,,0.1257809435515305,0.1264687414215446,,,,,0.1117277248935535,0.1122700850641871,7.507799999984854,0.0,7.467899999937799,10.9146638000002
medical_resource_allocation,fplg,11,3,2.0,0,0,70,,873.86425485786,0.799465329300614,133.58823599362535,,,,874.3609180553813,19.918177417426183,143.06158870835498,3.954074799999944,140,4.0,1203.8123000011185,18.118899999535643,0,0,118.61291074757408,47.67698011347742,125.23237975817582,228.25897874213945,0.0854267307306685,-0.0608694000397939,-0.2470634927718131,8.086674000293337,cpu,,0.1273987321027728,0.1269604313608417,,,,,0.1130023730514176,0.1126573993441215,11.184799999682582,0.0,6.934099999853061,14.868738600000142
medical_resource_allocation,pcgrad,11,0,0.0,0,0,70,,905.29371916093,11.92933598401273,129.6500758583761,,,,887.2524701769098,25.26630225234056,135.68850689573986,4.0782633999997415,140,4.0,1196.7429000005725,11.097900001004746,0,0,415.7853418589587,95.71084454548522,324.0496746309217,1787.0110355380918,0.3057001475305838,0.04854273191787,0.4204715727183528,8.237328944858112,cpu,,0.129277095329222,0.1315266993174215,,,,,0.1144777449785549,0.1162382641052688,4.862900000262016,0.0,6.23500000074273,4.0782633999997415
medical_resource_allocation,mgda,11,0,0.0,0,0,70,,910.8760263314572,14.93737549810032,171.84693204847417,,,,893.0676461724061,25.71431430470293,177.3259779365698,3.6027633000003334,140,4.0,1059.6106999992116,15.632999999979802,0,0,55.19136527279409,16.9907390672709,38.624379699423166,358.3147901543224,-0.0515159716877123,-0.3878882220670558,0.6191845467546234,7.362667522974146,cpu,,0.1301243953783005,0.1323377316058107,,,,,0.1151416568923303,0.1168712548491496,6.107700000029581,0.0,9.52529999995022,3.6027633000003334
medical_resource_allocation,fpto,22,0,0.0,0,0,70,,1043.3137383827325,22.40515271248918,138.02466314744325,,,,1045.1529112501448,21.64547440341705,137.71154253758803,2.8366525999999794,140,4.0,538.3658999990075,18.877299999985556,0,0,53.915380195361614,20.30325474237973,44.13762510585115,123.60526150707057,0.0,0.0,0.6288724335129948,7.610838621452159,cpu,,0.1515733103057081,0.1522904390640259,,,,,0.1316228059032299,0.1321632410555513,8.160500000485627,0.0,10.716799999499926,2.8366525999999794
medical_resource_allocation,fpto,22,1,0.5,0,0,70,,1036.2393888678826,17.47416862117164,133.204495032075,,,,1041.7553944297088,20.8783444283969,133.07512415775244,2.9515172999999777,140,4.0,562.2704000006706,22.25839999937307,0,0,58.11524194915763,22.936373880450898,46.78300228701278,149.20237195713304,0.0,0.0,0.4290349345368258,7.655188240181401,cpu,,0.1510805853984246,0.1512578102831772,,,,,0.1312510933768646,0.1313848287778147,11.094199999206468,0.0,11.164200000166602,5.788169899999957
medical_resource_allocation,fpto,22,2,1.0,0,0,70,,1043.5769295114003,13.724770317507282,131.46732158829292,,,,1051.5334074704724,20.36275304759853,131.31672086457627,2.798530399999436,140,4.0,539.1618999965431,12.332700000115436,0,0,61.63552558970784,25.636432158859243,49.33715418655728,176.4444417812987,0.0,0.0,0.2433510037595619,7.696191601433885,cpu,,0.1524986418271516,0.1523288565515639,,,,,0.1323200186903325,0.1321921738620867,7.530400000177906,0.0,4.802299999937532,8.586700299999393
medical_resource_allocation,fpto,22,3,2.0,0,0,70,,1075.2870084923843,3.4839493998397977,139.90771391697805,,,,1084.9171252321694,21.977781054097697,135.90277004710518,2.768391300000076,140,4.0,517.4688000033711,21.28770000035729,0,0,71.41526512820968,28.027492691621887,55.157602905780095,231.8277772935033,0.0,0.0,-0.0967773921850216,7.778904856660734,cpu,,0.1573401157942473,0.1569575139468502,,,,,0.1359497641592329,0.1356640257354003,10.5016000006799,0.0,10.78609999967739,11.355091599999469
medical_resource_allocation,saa,22,0,0.0,0,0,0,,1923.2866480186049,53.94075149546451,248.7187729635283,,,,1919.9206271875864,58.4472328090705,247.7758701710033,2.109999968524789e-05,0,4.0,0.0,9.270500000639004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654704964148793,cpu,,0.2784365061366455,0.2807383410159642,,,,,0.2177945520173411,0.2192003877960462,4.563999999845692,0.0,4.706500000793312,2.109999968524789e-05
medical_resource_allocation,wdro,22,0,0.0,0,0,70,,1043.3137383827325,22.40515271248918,138.02466314744325,,,,1045.1529112501448,21.64547440341705,137.71154253758803,4.933947400000761,140,4.0,543.3832999988226,14.81580000017857,0,0,53.915380195361614,20.30325474237973,44.13762510585115,123.60526150707057,0.0,0.0,0.0,7.610838621452159,cpu,,0.1515733103057081,0.1522904390640259,,,,,0.1316228059032299,0.1321632410555513,7.4216000002707005,0.0,7.394199999907869,4.933947400000761
medical_resource_allocation,fdfl,22,0,0.0,0,0,70,,831.4186252778009,75.34799902422269,302.9394541382675,,,,888.0672117870818,79.36815546641418,300.7645326988905,3.575926800000161,140,4.0,1194.7254999995494,12.749999999869033,0,0,339.4672271697974,98.19277048748332,278.3114296632166,1369.6967467184934,0.0,0.0163050205368241,0.0,7.4082642660288,cpu,,0.1287919553355305,0.1213605292745761,,,,,0.1140971591148942,0.1082261468156775,6.419700000151352,0.0,6.330299999717681,3.575926800000161
medical_resource_allocation,fdfl,22,1,0.5,0,0,70,,838.2901471212299,41.76089782343008,212.87062737674395,,,,890.2120018638525,43.7928041313594,211.15882013684416,3.693037000000004,140,4.0,1194.5699999978387,12.788399999408284,0,0,315.2175556595324,70.11131351287763,229.71686490364613,1374.4777280286185,0.0,-0.084076319369609,0.0,7.614663713843197,cpu,,0.129103003535605,0.1223635517021309,,,,,0.11434120990852,0.1090230981900288,6.5261999998256215,0.0,6.262199999582663,7.268963800000165
medical_resource_allocation,fdfl,22,2,1.0,0,0,70,,835.2876639726319,25.22995867150177,150.17444900162968,,,,884.0925173450569,29.626961711005,149.83545472774088,3.9883900999993775,140,4.0,1179.6168000064426,17.21009999891976,0,0,298.69382234818613,66.63533141226488,200.9347985435188,1380.5966883406795,0.0,-0.1373945048743565,0.0,7.832263534614391,cpu,,0.1282155252385117,0.1219252851863548,,,,,0.1136445318915516,0.1086750488612998,6.433599999581929,0.0,10.77649999933783,11.257353899999544
medical_resource_allocation,fdfl,22,3,2.0,0,0,70,,835.8241919557495,1.944920976471574,165.81347914182385,,,,880.466473777542,68.56559317754855,150.55874404908178,3.8509172999993098,140,4.0,1208.9897000041674,12.349799999356035,0,0,303.3923584023587,51.28263272507189,223.43006696245527,1395.5924650472534,0.0,-0.1055657849441251,0.0,8.04447426393753,cpu,,0.1276896582376883,0.1220036011129195,,,,,0.1132312044408007,0.1087372634026341,6.240199999410834,0.0,6.109599999945203,15.108271199998851
medical_resource_allocation,fdfl-0.1,22,0,0.0,0,0,70,,858.1839787351009,24.78547704108719,128.170870515963,,,,883.94505560785,26.016814396235358,127.5839820385966,4.044604700000491,140,4.0,1224.0355999956591,16.957999999249296,0,0,55.73980724982322,15.59232565497902,48.87962093677261,112.5125586107165,-0.0284179512383266,-0.0406010635778955,0.5761002576231565,7.661489474900142,cpu,,0.1281941395987539,0.1252674148831511,,,,,0.1136277304581165,0.1113223516706551,10.432399999444897,0.0,6.525599999804399,4.044604700000491
medical_resource_allocation,fdfl-0.1,22,1,0.5,0,0,70,,860.38488693219,20.032214150866125,126.42186792870274,,,,886.9542909778647,26.05488035512614,126.0291272309188,3.999355599999944,140,4.0,1231.4213999943604,15.90920000035112,0,0,58.43411174691723,15.924030246604916,44.04083752261237,125.00462707681396,-0.0226597786263639,-0.1766967675848812,0.3978764981888564,7.68470920152648,cpu,,0.1286305539852158,0.1255886770915774,,,,,0.1139704693719472,0.111575995430309,9.270600000490958,0.0,6.638599999860162,8.043960300000435
medical_resource_allocation,fdfl-0.1,22,2,1.0,0,0,70,,866.7250616782521,4.995638132893257,146.09165738846167,,,,891.6826275498743,29.35900660320959,133.29798271652297,4.435931299999538,140,4.0,1290.929799991318,12.960900000507536,0,0,62.35620272991897,23.500254198137124,42.026969097603285,143.8116337562554,0.0474824645011279,-0.1815165574186923,0.0516813624517352,7.742184567429607,cpu,,0.129316281038879,0.1265141398361945,,,,,0.1145084713734212,0.1123058604968694,6.4628000000084285,0.0,6.498100000499107,12.479891599999974
medical_resource_allocation,fdfl-0.1,22,3,2.0,0,0,70,,875.5379739449554,3.985129375051756,148.20545285274775,,,,899.8291179212229,30.93300137116272,135.2791143805373,3.984345900000335,140,4.0,1205.654899997171,13.285199999700126,0,0,122.81305259738956,62.73333761141839,104.37551633243127,250.82264086497895,0.0997046368307445,-0.0087502424885755,-0.0099931625282921,7.722906991296229,cpu,,0.1304977258778757,0.1278005431769667,,,,,0.1154338685436444,0.1133183912263049,6.265500000154134,0.0,7.019699999545992,16.46423750000031
medical_resource_allocation,fdfl-0.5,22,0,0.0,0,0,70,,865.3019616153197,20.547238070921672,119.24210336617864,,,,893.8910072747694,23.279140202735,119.96582695305038,3.9580834999997023,140,4.0,1227.592500003993,17.62849999977334,0,0,68.69696160442734,12.319184445700856,31.5333856431077,289.6704346589136,-0.3279566044256629,-0.2734808103723359,0.5565106094350044,7.760762792924547,cpu,,0.1296365513282417,0.1263064127398832,,,,,0.1147595225878742,0.1121421411715368,10.63830000020971,0.0,6.990199999563629,3.9580834999997023
medical_resource_allocation,fdfl-0.5,22,1,0.5,0,0,70,,868.2059513804425,17.238040212937214,118.81959972692071,,,,897.2763070801311,22.780163189821216,119.80509486231028,4.011891399999513,140,4.0,1241.0768999998254,13.784599999780768,0,0,70.14241483547202,12.870695429311285,31.72784085723366,314.7302314000052,-0.3039926486676757,-0.3348164047863644,0.4023506610802096,7.778558613565841,cpu,,0.1301275044628047,0.1267303023716382,,,,,0.1151440912188573,0.112476164087258,7.328900000175054,0.0,6.455699999605713,7.969974899999215
medical_resource_allocation,fdfl-0.5,22,2,1.0,0,0,70,,871.9139140954949,14.635031400438372,118.82427921064188,,,,901.4733684763688,22.465199767758467,120.01201638963346,3.79898250000042,140,4.0,1212.3063000062757,14.562399999704212,0,0,71.85488341553588,13.982241228675544,32.28863504105295,343.216025390342,-0.246222385463681,-0.3706260271105897,0.2400080147349093,7.80162930707541,cpu,,0.1307361833293479,0.1272715463418208,,,,,0.1156204119553398,0.1129022964828995,6.961099999898579,0.0,7.601299999805633,11.768957399999636
medical_resource_allocation,fdfl-0.5,22,3,2.0,0,0,70,,886.2890660914327,10.5790072195869,122.00134345947062,,,,916.2125744905444,22.581753674553312,123.57492081345283,4.038433499999883,140,4.0,1216.608799998539,16.034499999477703,0,0,89.70250880282379,23.22665357029096,55.454088909234194,400.6364550204503,0.0133780998846198,-0.3204978177994114,-0.1030753464135576,7.870519698245877,cpu,,0.1328737368134349,0.1293698587942831,,,,,0.1172890963005146,0.1145504794438188,9.818800000175544,0.0,6.21569999930216,15.807390899999518
medical_resource_allocation,fdfl-scal,22,0,0.0,0,0,70,,874.2736755832811,19.423286234872577,117.61271241157866,,,,902.497018698742,22.58664352038085,118.8908267889727,3.7401473999998416,140,4.0,1128.8672000027873,12.14110000000801,0,0,73.22629749296175,12.803520294742055,28.534080333070506,403.0896390208841,-0.3658290845565358,-0.3067352465187721,0.5087603093656708,7.774137005174822,cpu,,0.1308846382120068,0.1276159960503221,,,,,0.1157365073231014,0.1131732757404294,6.503399999928661,0.0,5.637700000079349,3.7401473999998416
medical_resource_allocation,fdfl-scal,22,1,0.5,0,0,70,,876.8582705937015,16.556133524930384,117.36698353287846,,,,905.5596087209532,22.22945945210949,118.909693881648,3.762426799999957,140,4.0,1181.379100002232,17.901899999742454,0,0,74.4643378400272,13.582331169869429,28.62238791284484,434.4131234663255,-0.3200888825376435,-0.3463546302258526,0.3161789873922723,7.789537402478901,cpu,,0.131328790357381,0.1279932642626144,,,,,0.1160836632787316,0.1134698834804527,7.026899999800662,0.0,10.874999999941792,7.502574199999799
medical_resource_allocation,fdfl-scal,22,2,1.0,0,0,70,,880.2125831417316,14.160701197864585,117.36663126020818,,,,909.2582357731136,21.95970276125592,119.12996551244302,4.328256799999508,140,4.0,1245.190200005709,13.440500000797329,0,0,76.02238720065871,14.93913738979157,29.060950193834508,465.1177073970208,-0.2351568411666161,-0.3686541782803054,0.1158451032816989,7.809341928442357,cpu,,0.1318651837787145,0.1284828866186751,,,,,0.1165025531914363,0.1138545281831028,6.136800000604126,0.0,7.303700000193203,11.830830999999309
medical_resource_allocation,fdfl-scal,22,3,2.0,0,0,70,,920.4336787697766,10.822727397225554,119.1846160590503,,,,948.7086872370436,22.961661400867683,121.01023103114078,3.643437900000208,140,4.0,1187.6312000013058,12.965500000063912,0,0,96.7622080029707,22.48464410095342,53.24609640167933,515.3966033970535,0.0520895240026719,-0.3275544503490863,-0.1055735804206862,7.840112718800628,cpu,,0.1375864858552596,0.1343538802493409,,,,,0.1209459566951689,0.1184408874414118,6.672299999991083,0.0,6.293200000072829,15.474268899999515
medical_resource_allocation,fplg,22,0,0.0,0,0,70,,856.551480242495,23.1694556922758,124.01753592145104,,,,884.0452283843351,25.074167475314823,123.8864257978057,3.690612900000815,140,4.0,1254.118999997445,10.88149999941379,0,0,63.49409936948874,12.060409740683928,30.68084959377864,226.57150208710067,-0.1460031949613473,-0.1516667474989813,0.5381824900239522,7.709398491656038,cpu,,0.1282086671565599,0.1250291223129836,,,,,0.1136391439712,0.1111341207380767,4.823700000088138,0.0,6.057799999325653,3.690612900000815
medical_resource_allocation,fplg,22,1,0.5,0,0,70,,844.4902535770843,17.78156546250887,120.28681997810382,,,,885.142256504394,23.92881435360285,121.84995836927509,3.746033699999316,140,4.0,1216.2854000016523,17.502099999546772,0,0,39.27421781834513,17.159265145659422,42.45138859326368,72.67098964661074,-0.3566723420436159,-0.4224852008660432,0.4982511114975161,7.79478629384543,cpu,,0.1283677636694873,0.1232685689559719,,,,,0.1137641182268725,0.1097409580956623,11.025400000107766,0.0,6.476699999439006,7.436646600000131
medical_resource_allocation,fplg,22,2,1.0,0,0,70,,844.6965808557006,12.57117693943958,120.0140392514145,,,,892.5099069090393,22.906130741580014,123.09117114080846,3.7698295000000144,140,4.0,1278.3291000014287,16.95339999969292,0,0,79.17352189921341,64.49241366825778,79.06637454071655,98.74434134049532,0.0476366677864869,-0.2523379332571124,0.1640852157536237,7.911187976652985,cpu,,0.1294362572353441,0.1232986861399937,,,,,0.114602534145823,0.1097648271660378,6.27989999975398,0.0,10.67349999993894,11.206476100000144
medical_resource_allocation,fplg,22,3,2.0,0,0,70,,850.2445276597582,1.168164605691431,131.3118427398498,,,,902.2515202819932,27.793463112895253,133.5696616802258,3.827499900000476,140,4.0,1290.4992999938258,18.84760000029928,0,0,147.86483215962005,109.49055830977942,145.7160207674944,206.7109733943835,0.2203073267945391,-0.077819978225384,-0.1979794062947783,8.146980262195212,cpu,,0.1308490348019212,0.1241085089417173,,,,,0.1157086673596893,0.110406164489012,7.931600000119943,0.0,10.916000000179338,15.03397600000062
medical_resource_allocation,pcgrad,22,0,0.0,0,0,70,,881.2733647236091,13.683417647800008,131.41551363810842,,,,915.2473222549024,24.308310074974194,135.06379308210828,3.8119984999993903,140,4.0,1264.2938999961189,19.388700000490644,0,0,388.14134570497146,101.8486765560206,307.4230074538692,2444.8721361266807,0.2826259221168632,-0.0476096471405982,0.2166875855406949,8.329671481529228,cpu,,0.1327337510993242,0.1286377268042415,,,,,0.1171800089566549,0.1139761003457519,9.874000000309024,0.0,9.51470000018162,3.8119984999993903
