task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,22,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,861.6907006949068,124.87119484684605,23.210056831581277,69.59364005385648,31.357461765431452,36.21050594155838,14.25651772294817,0.013841279342668083,-0.592102603808056,-0.5007841555685889,0.6461426527131287,2,14.39349999964179,0,0,0,cpu,2.027640707624657,0.14309927177651482,0.5386593623854556,0.07057427444537397,1.085147543097895,0.12577928413904935,0.11172641556931852,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,858.9410411616709,124.37492052796398,23.167604016477725,67.44617172518443,31.265776085793387,36.27945494153993,12.862061698122472,0.012457202613193639,-0.6495900177107344,-0.5362266075644065,0.660921181011799,2,14.669500000309199,0,0,0,cpu,2.0265278624646177,0.14281462969268047,0.5379756743940972,0.07047257150414528,1.0815707428778085,0.1253779217854373,0.11140961570182789,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,0,train,1.0,0.5,0.001,856.551480242495,124.01753592145104,23.169455692275797,65.61460562925747,31.370911211539028,36.54338434233508,77.41436969082027,0.07741436969082026,-0.6870763776403006,-0.5521492431023907,0.6755455420775219,2,14.05830000021524,0,0,0,cpu,2.0273688605909514,0.20103659812258098,0.6384162739724435,0.09916133271573553,1.7027472586371346,0.12502912231298366,0.11113412073807676,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,864.5803009706397,121.24399687101968,20.396522652147386,277.31615028737673,18.94084376984256,23.899078777191612,64.89208747047454,0.06473026181593469,-0.30533613218156264,-0.4904486585590094,0.3723411807014359,2,19.000299999788695,0,0,0,cpu,1.8818740364902322,0.19694438511496998,0.6087893929598276,0.1046533302953044,1.240395245893087,0.1262010733655509,0.11205909526298914,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,869.6055063117174,122.13658156212244,20.85531051155904,427.4047155071327,34.683862796751576,31.363349427354244,132.61377212890824,0.13195400211831668,0.43489305629477987,0.08135507489147172,0.6461586900199737,2,18.932899999526853,0,0,0,cpu,2.04559141459018,0.1979187760430655,0.6362868449527236,0.09675381634446151,1.1660728814460828,0.12693459263173626,0.11263705405945985,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,15,train,0.25,0.5,0.0009925558312655087,867.2372227332698,120.92805881185507,19.765354968484882,394.93256071774636,20.071694103601715,24.18568605783593,109.81492982206608,0.10899744895490428,-0.004679167231649001,-0.38657451846501806,0.34723631414535866,2,23.624599999493512,0,0,0,cpu,1.907733609576884,0.19621473898695158,0.6118214218706005,0.10285227350503617,1.1350504243987827,0.12658889897054765,0.11236476685170768,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,855.698515367304,121.50928155395566,20.377282558628053,210.27224093451707,30.19950294873353,29.208874200870103,66.87298926927382,0.06621088046462753,0.1632308090780707,-0.060765787926914075,0.6380679661841728,2,13.430900000457768,0,0,0,cpu,1.986762710124196,0.1971076568920497,0.6257844218203893,0.09921046730322826,1.115806444808149,0.12490461672030317,0.11103574015410012,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,853.200958206824,120.9160246913045,19.92033997510594,198.33391229725828,23.024368390614143,26.110956205113276,50.57313364325322,0.04994877396864515,-0.43344730084321814,-0.47822150654808865,0.5295185971258285,2,14.628199999606295,0,0,0,cpu,1.9375005794752793,0.19633349777940354,0.6167627304871808,0.10133338790152789,1.1028422388407035,0.12454005325050108,0.11074754775565002,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,849.846378407774,121.33231964557291,20.26577927930964,151.57348939850607,29.642661074528807,29.08899281955948,48.05632295588875,0.0473461309910234,0.030930791218119782,-0.12317369663954561,0.6461522224802574,2,20.373800000015763,0,0,0,cpu,1.9944346269930346,0.1968972945571471,0.6266568297130586,0.09872336344962324,1.0929713223031141,0.12405039188433853,0.11036016959736353,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,849.4945096721412,120.91826877151433,19.92617462109932,205.22776238736617,24.279236454264883,26.699791006547535,54.07800547816448,0.05314791693185697,-0.4068603678899685,-0.4585417245792243,0.5539646071883046,2,13.827799999489798,0,0,0,cpu,1.9553509000669516,0.19633979313162503,0.6196072879000715,0.100411538985101,1.0855754911577045,0.12399903030222664,0.11031951715197222,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,847.6243161093626,121.51583778635828,20.37573513686054,202.26893999430277,32.25626094244588,30.449003631782507,64.48349518450395,0.06321911292598426,0.19094919521454382,-0.010470347442438072,0.6719157468162461,2,14.82419999956619,0,0,0,cpu,2.0257510866334014,0.19711081626146376,0.6318998735787632,0.09730258448931281,1.0793622827299598,0.12372604185365912,0.11010338574121231,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,848.1608204531303,120.96208608498674,19.921443140008453,257.49074766915413,24.798446188204895,26.93079418244873,71.62089517210843,0.07004488525389578,-0.28391670080096526,-0.40290192059649993,0.5508688939230632,2,14.401100000213773,0,0,0,cpu,1.9678825030133253,0.196365581731726,0.6216304307897874,0.09978521656198512,1.07456089553732,0.12380435432963476,0.11016539832103232,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,845.2599515076472,121.64359267637346,20.46459954555304,217.25096595967202,33.57025570477945,31.210563077475605,68.87318639448465,0.06719335257998503,0.21853397517429426,0.00651257415451564,0.6854133158024432,2,14.511599999423197,0,0,0,cpu,2.043183525430075,0.1972693584843967,0.634868099157202,0.0965499946672059,1.0702778027983502,0.12338092023773865,0.10982999445248529,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,844.3354106842826,121.05126636751596,20.03086187641539,226.92189314931892,26.015973454821257,27.737674735417666,62.63845486510393,0.06096199986871427,-0.3331505590156956,-0.4112384753959167,0.5800173319101923,2,15.307699999539182,0,0,0,cpu,1.9819239129451431,0.1965154446696472,0.6240822534360531,0.09915387941287052,1.066905463662877,0.12324596684573111,0.10972304418045417,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,841.6209340644782,121.62777134870348,20.494329893506023,181.91946568341885,33.20634532060771,31.149781840064403,57.75709197936722,0.05607484658190991,0.15989969880129642,-0.018023854114348575,0.6862258898810741,2,15.40469999963534,0,0,0,cpu,2.0461010618334936,0.19728291946510376,0.6353430498550845,0.09641895170530836,1.0637318126214947,0.12284974007227767,0.10940888677087804,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,841.175109312353,121.13481275966637,20.12725005721833,205.95855121243824,26.88826397559681,28.030952317573835,56.580163007293244,0.05479918935331064,-0.3612937212728199,-0.4116065236775941,0.5936949545289317,2,16.410399999585934,0,0,0,cpu,1.9958646443941528,0.19665073641271627,0.6264888283921862,0.09852909462826316,1.0611240157868005,0.12278466391661236,0.10935726846170335,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,0,train,1.0,1.0,0.001,839.2976063472015,121.68872563040568,20.550723691177957,180.8420682196829,33.63417692154303,31.60610918581638,109.96558608755048,0.10996558608755047,0.16574068503854092,-0.010352914829900431,0.6904669213392741,2,14.835699999821372,0,0,0,cpu,2.0573486141613637,0.29868516798897765,0.7839001954539093,0.14517965790194026,1.6121939304524229,0.12251060852906406,0.10913982246421862,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,891.813514851975,120.28499568002691,17.607942995412717,773.1805603640373,27.241147633976137,21.47794434130909,266.05147055947884,0.26538800055808365,0.6541935598946215,-0.20466200311026705,0.10767826625785965,2,14.56750000033935,0,0,0,cpu,1.9538463431769257,0.2925615829773567,0.756055804193289,0.14973622874645087,1.1854338725133173,0.1301762516331562,0.11518225714356108,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,864.058631101545,122.17185525506736,18.74178670129756,468.03605973453244,47.0548361572085,33.059763295184084,181.10394234097996,0.18020292770246765,0.4529262616048252,0.030876530454164,0.641137388671765,2,15.231400000629947,0,0,0,cpu,2.0190945563509657,0.2962369700979783,0.7733889407760701,0.14671773006676633,1.1279397186306974,0.12612492624844873,0.11199905384264865,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,15,train,0.25,1.0,0.0009925558312655087,845.0639042332004,120.08451127486809,17.76443980400442,249.66437541890716,22.454165892918184,22.27365366559503,82.72355067658155,0.08210774260702883,-0.2157495402654291,-0.411843012710389,0.3714420645276574,2,25.28269999947952,0,0,0,cpu,1.9210335114824035,0.29262196583324396,0.7497576959001625,0.15232527911886162,1.101828095539098,0.12335230360555562,0.10980731797997763,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,840.4736906832086,120.78180584098925,18.25345450551403,197.59799318332054,32.82484896676021,27.22488496721303,76.56876115583538,0.07581065460973799,0.1540999599432374,-0.09129146138049643,0.6043156640717134,2,22.378399999979592,0,0,0,cpu,1.9937134827674043,0.29409929209025987,0.7657347608099688,0.14751331855469565,1.0862165895018443,0.12268227922917818,0.1092760449674244,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,843.7458335805886,120.22422526947332,17.78852617257155,308.9201242463974,23.62579639789918,23.151243247886228,107.52938686021652,0.10620186356564594,-0.10429164631441383,-0.36176066514208877,0.40553720729632015,2,17.140699999799835,0,0,0,cpu,1.9552911486801894,0.2927977343632468,0.7566404815723712,0.14974636107818706,1.0754083506786785,0.1231599074441528,0.10965482886974998,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,845.1053590252222,121.55157284125939,18.563705497329924,340.12666535800224,39.06374260161522,30.37530653496906,130.19824875281154,0.12827413670227739,0.35992770857766965,0.03783505082809148,0.6593157042796473,2,22.33299999988958,0,0,0,cpu,2.062276084818269,0.295349568809812,0.7804436894599527,0.1432153391023,1.0678576084821565,0.12335835467940431,0.10981211308532939,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,842.7201117130298,120.51051906138605,17.89325023202648,320.4290927218778,24.911751239755574,23.671687295626455,113.60573265594942,0.11165182570609278,-0.05600220096714089,-0.3331571992216932,0.4427355874353425,2,23.93839999967895,0,0,0,cpu,1.9770633584042723,0.2932480107138794,0.7614262255185031,0.14832504455019882,1.062021573198494,0.12301018485561463,0.10953612577559128,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,837.8323601683342,121.39923792455596,18.551779523058688,248.06813435124178,36.36176104693455,29.47273811123998,95.54460709103415,0.0936711834225825,0.26000147238561616,0.00447338629334329,0.6665679040470567,2,16.284100000120816,0,0,0,cpu,2.0511918816387893,0.2951828330627419,0.7781237888520272,0.14390795698104417,1.0576669164473569,0.12229672944772225,0.10897004886390783,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,837.0606539166301,120.65734848254844,18.063703009195166,263.328453631791,26.17181684693488,24.411506985703134,92.51046898225916,0.090474786290718,-0.1612073071545159,-0.35356305656478,0.5051023233956435,2,16.166200000043318,0,0,0,cpu,1.9931156617421155,0.29366910684753117,0.7650597991187572,0.14734172857326547,1.0537731813996405,0.12218408501529808,0.10888060759980607,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,835.9516817599688,121.54679382284019,18.67294223229826,257.73842360111195,36.91907013507498,30.06008773142343,98.84780353405841,0.09643688149664237,0.27805857196543804,0.024789074815887147,0.680050654049259,2,24.30889999959618,0,0,0,cpu,2.0723877758362295,0.295522013169494,0.7825830355834278,0.14259976661474366,1.0506996632337802,0.12202221054702017,0.10875204554777095,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,836.5169740325628,120.7989223677133,18.134946781645503,293.4623729927862,26.725310506773866,24.55625433397005,104.54117583400262,0.10174323682141372,-0.09957066582059183,-0.32916871479676085,0.508298501724261,2,23.632999999790627,0,0,0,cpu,2.0088454817899284,0.29392289987666365,0.7684046391139432,0.1463143395253932,1.047865445753212,0.12210472513992325,0.10881758396008638,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,834.453749151684,121.6905753815255,18.772288467385565,263.77612851968445,37.56365862729558,30.67452812830727,100.859034453876,0.09792139267366601,0.2844495767576403,0.037105536548789037,0.6920762104718275,2,25.17100000022765,0,0,0,cpu,2.0856929426435538,0.2958218450058216,0.7854893598314603,0.1418338428238992,1.04568709634531,0.1218035602923445,0.10857833278814182,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,833.8337726487507,120.91572821046358,18.233445848892256,276.7757238853817,27.434379354910973,24.934264626338102,98.58908824941769,0.09548579975730526,-0.12434297868725258,-0.32910993217558165,0.529502303978081,2,14.7928000005777,0,0,0,cpu,2.0198036740791894,0.29419678806996263,0.7708565063914342,0.14565613076433498,1.04354318908512,0.12171306355069568,0.10850641532641371,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,0,train,1.0,2.0,0.001,832.34672251337,121.77683381327569,18.848295670281157,257.33317198288177,37.6623735609342,30.833138491971177,156.19243738189184,0.15619243738189184,0.27856094374564605,0.044642922730048135,0.7003444388705561,2,23.84260000053473,0,0,0,cpu,2.096186664307714,0.5275008129572961,1.0515418058891248,0.25164782408894315,1.5306288552357212,0.12149600178902618,0.10833386975541068,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,973.6634735169528,123.90942962740277,16.22023107342408,1101.255387597222,50.45739985874801,33.103853249664866,511.79819129103356,0.5105218865745971,0.7877647298307809,0.05964276174937351,0.44462044981530385,2,15.006499999799416,0,0,0,cpu,2.169347243417011,0.5231994096359067,1.0653643494368779,0.241178267436705,1.1370008834366383,0.14212372791366995,0.12443811860321731,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,844.01386422419,122.16095142335692,16.58873839944356,270.1255574509297,44.71029736692497,28.825076800495516,141.1206358723434,0.1404185431565606,0.26326699638426376,-0.03277407085765523,0.6059076630580303,2,19.262499999967986,0,0,0,cpu,1.9726374135819047,0.5213172780357136,1.0140857789161273,0.264274252554659,1.0931615716073277,0.12319903134609618,0.10968584187474635,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,15,train,0.25,2.0,0.0009925558312655087,835.055416474801,120.6170712477338,15.813321655161914,210.57735583936892,25.73225427799213,20.54204641253443,94.36982565594742,0.09366732075032001,-0.18107714741409564,-0.4128221900457934,0.2791937987330462,2,22.297900000012305,0,0,0,cpu,1.9383022699150196,0.5162757608091753,1.000349178576425,0.2663546180709009,1.0714913452383186,0.1218913844792952,0.10864811528601657,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,840.003974636631,122.1980343445906,16.635306083663345,318.2136076124487,44.54685656326143,29.237285107738977,162.796360715801,0.16118451556019897,0.3412300301321566,0.04076859335850086,0.6361531637772007,2,17.6355000003241,0,0,0,cpu,2.0571765453555333,0.5215228388719013,1.0357917512678445,0.2535138950759176,1.0595031840468958,0.12261371570860229,0.10922164409082387,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,848.9569734011902,121.10782732548378,15.755709170423868,433.2403497107523,26.255181724713353,20.472454292397536,209.1315076572587,0.2065496371923543,0.26067571208884316,-0.2539919911247113,0.2102791763768733,2,13.507100000424543,0,0,0,cpu,2.0016953625072924,0.5169506037325304,1.0172402008064523,0.25825638277195495,1.050767713287738,0.12392056719788483,0.11025740680841777,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,839.4748407378929,122.61863180347966,16.79981374762757,321.0203617971474,45.83802787996697,30.221042440799298,163.83317293537888,0.16141199303978215,0.3448664445472524,0.05392934409033527,0.6640560730430314,2,25.43119999972987,0,0,0,cpu,2.0755215813539487,0.522745406132659,1.0416186307771038,0.2518621877165211,1.0459103185009329,0.12253647908188309,0.10916035368588205,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,833.7931630380481,121.14140561665047,16.01575022999865,283.2928672924306,27.300658458569988,21.630796632051627,135.29164956325855,0.13296476615553665,-0.004784453706316057,-0.31177807367515675,0.368778683734618,2,20.31040000019857,0,0,0,cpu,2.001819521626158,0.5178067291076847,1.0181137553128092,0.258668038508811,1.041325297650117,0.12170713584628942,0.10850170419435334,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,832.7414072153415,122.3875420658825,16.819353696157215,276.6170605204179,42.626001698420545,29.017337970553754,140.75894408809955,0.13799896479225446,0.31153242697925027,0.050839018743581495,0.663365169131613,2,19.747299999835377,0,0,0,cpu,2.089419885638765,0.5224082044465322,1.0447631745000518,0.2500254774242396,1.0382904789791256,0.12155361313290465,0.10837967236658573,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,834.1835317824307,121.35154041367865,16.11579953598213,328.33443589035375,27.736726717897962,21.668019289940837,158.28938547674235,0.1548062449650292,0.06986537645684086,-0.27958739771080354,0.37082460736836265,2,21.178900000450085,0,0,0,cpu,2.0301465877553784,0.5184769631263983,1.0259552804683199,0.25538892918055234,1.035143905742597,0.12176411719839071,0.10854698891822014,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,833.9870391676213,122.82120643924351,17.026575670652477,316.45509740493674,44.87817034277121,30.547557488961743,160.00760789942785,0.156104983316515,0.3513024753892165,0.0812116222689589,0.6890379853345797,2,19.34590000018943,0,0,0,cpu,2.1201020749260913,0.5237805635552012,1.0537875780247836,0.24705440825223507,1.0332617463513978,0.1217354355607574,0.10852419536867144,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,830.7148017760856,121.51154865283137,16.243939811153577,302.8418716354322,28.33841835320662,22.012536960459897,146.00254510768067,0.14209493441136803,0.0322632758853627,-0.28185320484962983,0.4082537367742149,2,20.748599999933504,0,0,0,cpu,2.041091233089561,0.5191456458804015,1.029380214742398,0.25434710485458334,1.0310403075602783,0.1212577935526581,0.10814443765733649,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,828.8777684198776,122.71172668668987,17.05319354387477,277.5562492342644,42.97057138218597,29.760996366230206,140.27338705299172,0.1361877544203803,0.3151701191937972,0.07152833167492025,0.6877886905192622,2,15.658199999961653,0,0,0,cpu,2.1225497037353156,0.5236737886137388,1.0542882171759493,0.24671921118839513,1.0297222077056343,0.12098964543373672,0.10793109992280352,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,828.0342900060823,121.6440508703102,16.361637793008693,298.12293553345967,28.840754190253882,22.233274344684812,143.746071152847,0.13922137641922228,0.02073909647531082,-0.2766474138772958,0.4308567922908724,2,18.91760000034992,0,0,0,cpu,2.0566920456456,0.5197341179941112,1.0338921734538473,0.2527039082464898,1.0279792193589097,0.12086652456102873,0.10783311118008843,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,22,0,0.0,0,train,1.0,0.0,0.001,1942.188526663068,398.77520819080803,112.40612644395118,994.7814508530187,20.30325474237973,5.88120963783775,1010.0786496658419,1.0100786496658418,0.534857305416542,0.7184123118729062,0.881081698899119,2,20.35390000037296,0,0,0,cpu,,,,,,0.2834974107875962,0.22087883341629252,994.7814508530187,5.88120963783775,20.30325474237973,0.7184123118729062,0.534857305416542,0.881081698899119,0.9997894012731874,5.88120963783775,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1059.2036764407385,258.11657768269396,42.42752961453936,362.6859741215104,127.14279173595074,51.142053753111554,401.97388416073824,0.4009714555219335,-0.17728916610327078,-0.3645113765323858,0.8969552311247662,2,20.382100000460923,0,0,0,cpu,,,,,,0.1546098618364175,0.13390658346751785,362.6859741215104,51.142053753111554,127.14279173595074,-0.3645113765323858,-0.17728916610327078,0.8969552311247662,0.8063202365745303,45.04943853631617,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1036.1061511298449,167.38016031892107,27.063972746591325,780.1177484988954,68.75770629073477,31.97581206674093,795.4481436481285,0.7914906901971429,-0.13502304814112426,0.22817555703150474,-0.28275266005211175,2,15.20059999984369,0,0,0,cpu,,,,,,0.15123836183456663,0.13137015482489597,780.1177484988954,31.97581206674093,68.75770629073477,0.22817555703150474,-0.13502304814112426,-0.28275266005211175,0.9754542482257302,25.27765278399232,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,877.777063775733,148.14295234167332,24.256708755773257,80.41141628319387,64.50527555112848,17.724534946131953,113.60117470260721,0.11275550838968458,0.16366769865882416,-0.03263140600540027,-0.09274539906628224,2,16.41699999981938,0,0,0,cpu,,,,,,0.12812737868280552,0.1135752762532953,80.41141628319387,17.724534946131953,64.50527555112848,-0.03263140600540027,0.16366769865882416,-0.09274539906628224,0.800533615863068,16.583524996455942,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,858.1397843322165,133.33697438613396,22.452101451445742,54.98021393635824,40.31829433490948,20.909570280658695,73.70767148341757,0.0729778925578392,-0.009155898012045043,-0.4059474621425061,-0.10748336485299015,2,14.377600000443636,0,0,0,cpu,,,,,,0.12526096391373343,0.11131725700149354,54.98021393635824,20.909570280658695,40.31829433490948,-0.4059474621425061,-0.009155898012045043,-0.10748336485299015,0.5976576411979782,14.260764571671798,6.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,874.0987963592688,128.83111517943192,20.512982249424294,372.68613776516577,35.71115894315221,17.283905698664572,371.511668048446,0.3669251042453787,0.23021339029540136,-0.2994223885279418,0.0333136214798214,2,16.522599999916565,0,0,0,cpu,,,,,,0.12759046927651652,0.11315319945758409,372.68613776516577,17.283905698664572,35.71115894315221,-0.2994223885279418,0.23021339029540136,0.0333136214798214,0.9353531491902255,15.80839063930112,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,864.6209596045983,129.54666103848282,22.256906710975983,194.62322685984935,39.30378887912249,41.03258087540117,226.16146827390116,0.2228191805654199,0.32416395812227794,0.17010282122736728,0.7335868435837896,2,18.14360000025772,0,0,0,cpu,,,,,,0.12620700822578468,0.11206377451389683,194.62322685984935,41.03258087540117,39.30378887912249,0.17010282122736728,0.32416395812227794,0.7335868435837896,0.9477470147198767,37.32472600973476,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,850.3271422480238,125.9314468299942,19.015005573324974,132.4129743998974,25.28083934267273,18.141786817993292,127.75479031214871,0.1255575334763132,-0.0005607040195156939,-0.4720547862330842,0.07297668560279691,2,16.707299999325187,0,0,0,cpu,,,,,,0.12412056802946556,0.11041570767363816,132.4129743998974,18.141786817993292,25.28083934267273,-0.4720547862330842,-0.0005607040195156939,0.07297668560279691,0.8055208694700517,13.461052865506904,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,864.6745073941884,128.39149612792008,18.593919167159513,263.06811085640123,51.3938978084239,36.97660044589661,294.87470872806074,0.28909285169417714,0.35387813962056663,0.09308844528036427,0.6203308162870281,2,15.13029999932769,0,0,0,cpu,,,,,,0.12621482449052612,0.11206993705452495,263.06811085640123,36.97660044589661,51.3938978084239,0.09308844528036427,0.35387813962056663,0.6203308162870281,0.965485928840751,36.70325709981082,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,864.0975321066062,126.69308903295155,17.066888171744857,276.78338384526717,30.600178802772817,19.234542205430333,292.06409738928005,0.28563725906042065,0.4063910259225333,-0.08246844790798306,0.04431323822115229,2,20.556600000418257,0,0,0,cpu,,,,,,0.12613060455107514,0.11200353142107909,276.78338384526717,19.234542205430333,30.600178802772817,-0.08246844790798306,0.4063910259225333,0.04431323822115229,0.983813513025386,16.608525112426804,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,847.2177954767794,126.89907657284833,17.293862526882123,149.0377109019758,43.30614099650428,30.832299556950716,170.70761637767063,0.16654401597821528,0.18039302526154677,-0.036175221519328504,0.46377326435205996,2,16.417900000305963,0,0,0,cpu,,,,,,0.12366670284244219,0.11005639174820546,149.0377109019758,30.832299556950716,43.30614099650428,-0.036175221519328504,0.18039302526154677,0.46377326435205996,0.9176790251746492,29.690164430694715,2.0,0.3333333333333333,pcgrad,,,,
