task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,22,1,0.5,5,train,0.5,0.5,0.0009975062344139652,1398.2960290952587,369.43616054624295,100.27674498794484,722.8587976259915,64.60985190924237,32.98241101887347,255.211714405219,0.25457527621468234,0.580381972826538,0.6382773738289668,0.8884544288249994,2,24.981100000331935,0,0,0,cpu,15.900444517251625,0.24613648316018344,1.978302174633576,0.015479849188689719,1.3331652126770688,0.20410650064140412,0.16950867762335023,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,10,train,0.5,0.5,0.0009950248756218907,1132.8788926562647,217.91470519741267,35.59867795663631,548.0928878617672,103.20518859776017,32.514961608667555,219.16499191443796,0.2180746188203363,-0.04253259898595476,-0.152952251644377,0.6458881322150858,2,26.31100000053266,0,0,0,cpu,5.122886872689715,0.18903819376461786,0.9840839808033335,0.03690071603423197,1.3555703000255834,0.16536408715984896,0.14189907598994558,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,15,train,0.5,0.5,0.0009925558312655087,1000.754500184361,162.1327337817047,28.41383587101528,243.1120450957139,59.819124957323744,38.66552867952855,110.89759745099283,0.11007205702331795,0.2261725585289085,0.1354503660716086,0.055575154547281465,2,17.858300000625604,0,0,0,cpu,2.6937425205083407,0.16305782414748,0.6627486659418022,0.060532074950024946,1.37159986613209,0.14607815139540248,0.1274591538260682,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,20,train,0.5,0.5,0.0009900990099009901,945.6631840753735,140.99249263073293,23.962235152329427,196.85260729949735,41.70422404947393,31.409346703599166,72.59714014349832,0.07187835657772111,0.05893446424832958,-0.22178004667296033,0.20021525958176511,2,13.931999999840627,0,0,0,cpu,2.1355427594208947,0.1520562529886457,0.5698443911232031,0.07120262627280735,1.3767740942029183,0.1380365811464972,0.12129362397774102,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,25,train,0.5,0.5,0.0009876543209876543,917.7440471595946,131.607746912241,21.697829843994324,171.5788963557342,30.538019161222135,27.096222713402266,51.46701579907329,0.05083162054229458,-0.10297738106153001,-0.443101105384061,0.3324832498585388,2,14.586100000087754,0,0,0,cpu,1.9438342097080699,0.14690853134591494,0.5343835971735658,0.0755766775850591,1.3777080716637442,0.13396128005271166,0.11813567395042318,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,30,train,0.5,0.5,0.0009852216748768474,901.541990103281,126.77984889116082,20.40308866566029,155.4798012543627,24.5668409055586,24.939830176056905,39.002801989886585,0.03842640590136609,-0.2627750669879296,-0.5464694550146868,0.38442119676779457,2,15.601400000377907,0,0,0,cpu,1.8685954755597176,0.14418875930693104,0.5190669159824198,0.07716424512038425,1.377166097002076,0.13159629788860136,0.11629261966846431,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,35,train,0.5,0.5,0.0009828009828009828,891.3782796409168,123.97939817022629,19.591783177405013,146.372545531192,21.22765246945836,23.90773317197272,31.039658680793824,0.0305058070572912,-0.4083665542779393,-0.5871077609761196,0.3958316968596816,2,17.41749999928288,0,0,0,cpu,1.8382676821506454,0.14258736780507675,0.5119704582483251,0.07756616144078617,1.3762450382946776,0.13011272121181724,0.11513251622572453,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,40,train,0.5,0.5,0.000980392156862745,884.5312074826397,122.2431745674297,19.02496115398894,141.35461965574612,19.16114910517781,23.218949274564203,25.20474139663792,0.024710530781017554,-0.5369851769973059,-0.603355470878681,0.38828541553521834,2,17.27630000004865,0,0,0,cpu,1.8250580145351945,0.14158544164769876,0.5083322191447613,0.07757859778707239,1.3753521956793306,0.12911326765635706,0.1143492609243277,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,45,train,0.5,0.5,0.00097799511002445,879.7772101228575,121.13422061676968,18.59558866111471,137.89151788671103,17.984227905725504,23.209850692070592,20.845284685713906,0.020386586489695737,-0.6429487429442142,-0.6155232698945405,0.3859022460266044,2,17.260600000554405,0,0,0,cpu,1.820639031485884,0.14094176787684756,0.5065610365624383,0.07741335071885189,1.3745224381434173,0.12841933608180237,0.11380462207224432,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,50,train,0.5,0.5,0.0009756097560975611,876.3781327201232,120.39279762415043,18.249076209730244,136.84688730576062,17.311345448025932,23.001013463045517,17.891299655644037,0.017454926493311228,-0.7115163389106641,-0.6182018701723068,0.37252621011329407,2,17.180499999994936,0,0,0,cpu,1.819254923241021,0.1405097765835318,0.5055918342033286,0.07723479254529773,1.3738368248294326,0.1279231794886021,0.11341479793562022,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,55,train,0.5,0.5,0.00097323600973236,873.7421808498648,119.86304676585729,17.960713959901742,136.2818404239685,16.981177500091423,22.96666254389692,15.687850095907839,0.015267980628620729,-0.7595585297369357,-0.6246046984116085,0.36466839950413066,2,21.232799999779672,0,0,0,cpu,1.819504895363356,0.14020030110396245,0.5050694350186676,0.07705409392480056,1.373281727042191,0.12753841481724296,0.1131122568785517,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,60,train,0.5,0.5,0.000970873786407767,871.6235931926558,119.45488519827586,17.702498222902133,137.24623816131947,16.72988972515275,23.11087856373216,14.368309825332064,0.013949815364400032,-0.788073027764391,-0.6270921911700789,0.3612668203550399,2,22.850800000014715,0,0,0,cpu,1.8196059876513828,0.13996139021809972,0.5046529338871081,0.07691851486966796,1.3728736154206376,0.12722916877490473,0.11286894652768784,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,65,train,0.5,0.5,0.0009685230024213075,869.7800749077314,119.11921537648871,17.462760142940553,135.57018868463464,16.758471277480485,23.089345984712594,13.49605014285852,0.013071235005189813,-0.8055790167254425,-0.6284451618242558,0.3598323410574757,2,19.822499999463616,0,0,0,cpu,1.8199210057258126,0.1397646051914217,0.5043416905678563,0.07679707237385362,1.3725335059128005,0.1269600740637885,0.11265711801658936,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,0,train,0.5,1.0,0.001,1942.188526663068,398.77520819080803,112.40612644395118,994.7814508530187,20.30325474237973,5.88120963783775,136.83610254218223,0.13683610254218226,0.534857305416542,0.7184123118729062,0.881081698899119,2,17.281000000366475,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.3867287000975916,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,5,train,0.5,1.0,0.0009975062344139652,1381.5447733813844,367.0907029141127,99.01327694371051,698.5495416591006,67.68597147155663,34.96465301309044,276.91417450999575,0.2762236154713175,0.5679261549643194,0.6196087425380477,0.8905686595538111,2,15.519999999924039,0,0,0,cpu,15.40327951247672,0.24535390965697632,1.9440305681561099,0.015928679957942633,1.3318958579350486,0.2016613530374876,0.16781878898554917,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,10,train,0.5,1.0,0.0009950248756218907,1134.6955792223407,207.66634594371507,33.35284119229105,535.2668697787722,88.32647300574035,27.585825673658782,192.4187673566512,0.19146146005636935,0.03979521499200012,0.06667033646644892,0.21723360787384152,2,15.736700000161363,0,0,0,cpu,4.725312002927182,0.1845395046815088,0.9338130093791638,0.03905340103832136,1.361152466558504,0.165629265298132,0.14209429209532512,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,15,train,0.5,1.0,0.0009925558312655087,996.7273946522664,159.99372510934035,26.3022153957361,243.19455660698466,59.75776908327032,32.580173547241216,110.27011069141632,0.10944924138105838,0.1911027914722541,0.05689628972808199,-0.0241610613270341,2,18.106499999703374,0,0,0,cpu,2.6156551676683817,0.16197864627486785,0.6509072769456391,0.06192660572274787,1.372452603378223,0.14549032278059815,0.1270113940617416,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,20,train,0.5,1.0,0.0009900990099009901,944.3758090568817,139.9285032718384,22.29809643498476,205.87596038152697,40.953462447074436,26.81407819934546,72.58179231239546,0.07186316070534203,0.05461381299571954,-0.32440765636874064,0.1120513762898381,2,17.46350000030361,0,0,0,cpu,2.0952895964099105,0.151481425860632,0.5633803827389816,0.0722961762040826,1.3772115310916968,0.13784866556598344,0.12114850571751155,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,25,train,0.5,1.0,0.0009876543209876543,917.8529631492975,130.9313744585373,20.123744783427842,183.6975243490457,29.454462750002023,23.928204386117002,52.164427026938995,0.05152042175500148,-0.07795892794777162,-0.5250156994670139,0.24158675041562702,2,14.5542000000205,0,0,0,cpu,1.9110504054389614,0.14653054113677874,0.5291760104621442,0.07667539313444807,1.378090194335117,0.1339771783039114,0.11814803760363231,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,30,train,0.5,1.0,0.0009852216748768474,902.5797624035768,126.28798837616041,18.746534856605383,168.91610647014588,23.403613471700837,22.399043996741504,39.70798711890778,0.03912116957527861,-0.22154316177274544,-0.6059403035445702,0.27171680082003624,2,25.593999999728112,0,0,0,cpu,1.8358750332168696,0.1439087870613982,0.5140024797863759,0.07838702768850087,1.3775667762003314,0.1317477794549282,0.11641090165724072,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,35,train,0.5,1.0,0.0009828009828009828,893.1114521586505,123.62363289333358,17.78585976773854,160.2154736125053,20.317300925888365,21.634153939682314,31.57876425366972,0.031035640544147123,-0.35465227000805827,-0.6348831860641665,0.24432590100999832,2,14.764499999728287,0,0,0,cpu,1.803082893489194,0.14238263992756905,0.5066830393680366,0.0789662197127502,1.3766629180955543,0.13036570896994695,0.11533055889384997,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,40,train,0.5,1.0,0.000980392156862745,886.8093666053028,121.9944856601724,17.072298027230854,155.73768034164024,18.721150810520747,21.705162991774472,25.946453359223607,0.02543769937178783,-0.4701975031086904,-0.6462671986681565,0.21021319321919427,2,21.203700000114623,0,0,0,cpu,1.7875932044612004,0.14144134912426037,0.5028315766977567,0.07912390177545585,1.3757646288543102,0.12944580602931652,0.11461001965592013,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,45,train,0.5,1.0,0.00097799511002445,882.5044891851512,120.96920602864583,16.49451842736511,153.97939540893995,17.893349150768262,21.713301663101383,21.666932658744575,0.021190154189481235,-0.5531354596082073,-0.6502072276221016,0.16538502756835277,2,16.000800000256277,0,0,0,cpu,1.7805966349508535,0.14084573649262813,0.5007888222054765,0.07910030476751723,1.3749357464418752,0.12881743160241793,0.1141171530453375,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,50,train,0.5,1.0,0.0009756097560975611,879.3473866483091,120.29051214261271,16.027156088972266,152.63433288991695,17.558069764070428,21.446692837576514,18.718279230212897,0.018261735834354018,-0.6061782504587317,-0.6445957737471489,0.12575931287981731,2,13.797999999951571,0,0,0,cpu,1.7787657377752342,0.14045007548692115,0.4998277524748707,0.0789592876139986,1.3742358841690014,0.1283565956009184,0.11375534658222182,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,55,train,0.5,1.0,0.00097323600973236,876.9530993560884,119.8052691115827,15.619523367849956,152.08261515256225,17.46380593414586,21.26674079088298,16.706801795083443,0.016259661114436403,-0.6357858200770868,-0.6408769816082985,0.09369722385064487,2,25.13100000032864,0,0,0,cpu,1.7783183224492645,0.14016650661456226,0.499260119483203,0.07881969433993796,1.3736920428285566,0.1280071062291567,0.11348076224189303,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,60,train,0.5,1.0,0.000970873786407767,874.9887590053295,119.425899114511,15.264532506650736,151.6141264049703,17.46402123677838,21.3621828981615,15.438692103786352,0.01498902145998671,-0.6533019880511758,-0.641222943113981,0.07719393954249959,2,16.829600000164646,0,0,0,cpu,1.7781189423689154,0.13994440816370185,0.4988364491839839,0.07870362596624701,1.3732667746735308,0.1277203753604997,0.11325535846567567,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,65,train,0.5,1.0,0.0009685230024213075,873.3043995887756,119.10782530792666,14.938638694378911,151.21473153386717,17.567747889992567,21.500625379542832,14.535350396605988,0.014077821207366543,-0.6659233264580903,-0.6408154178312131,0.06536216639669104,2,25.072000000363914,0,0,0,cpu,1.7772848842307771,0.1397579229509156,0.49838704227954395,0.07863563359534446,1.3729350022719042,0.127474512754026,0.11306199059227541,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,0,train,0.5,2.0,0.001,1942.188526663068,398.77520819080803,112.40612644395118,994.7814508530187,20.30325474237973,5.88120963783775,142.3374273964547,0.14233742739645472,0.534857305416542,0.7184123118729062,0.881081698899119,2,14.02310000048601,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.3867287000975916,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,5,train,0.5,2.0,0.0009975062344139652,1348.7494641793464,361.619738539138,96.00907278053027,648.7864055295965,74.43861683640289,39.31664931080812,327.30635695963423,0.3264901316305579,0.5323338099837119,0.5706408068200103,0.8950368322780976,2,19.955400000071677,0,0,0,cpu,14.416067682252551,0.24351872088807514,1.8736548140514195,0.016892173806028126,1.3297194323516743,0.19687428673721938,0.16449036370721554,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,10,train,0.5,2.0,0.0009950248756218907,1120.1138588854847,197.81429300603853,31.354791150609216,454.209941652787,76.34831051967033,34.42191715567525,176.8243249871077,0.17594460197722162,0.1749055873482624,0.2652038745694032,-0.11446718210127174,2,17.37460000003921,0,0,0,cpu,4.17336251688002,0.18010887937851192,0.8669830714353922,0.04315677793386619,1.3658231832924246,0.16350080047426133,0.14052487149782433,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,15,train,0.5,2.0,0.0009925558312655087,991.43854805312,157.08141363276172,23.27959572409309,251.585912931658,59.80149574083875,25.810717346557286,108.59786857484745,0.10778944771697017,0.15833307889913206,-0.0966213675360023,-0.1348291729692776,2,17.74660000046424,0,0,0,cpu,2.4931007326176324,0.1604976546650386,0.632563688832057,0.0643767227554115,1.373340990804241,0.14471832032237805,0.12642264717281904,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,20,train,0.5,2.0,0.0009900990099009901,943.9611727206329,138.86918779056543,19.55956602866921,228.88558843136653,41.068023598983764,23.566109761980474,73.52291299192105,0.07279496335833768,0.07381300437661535,-0.45470245705695805,-0.05399084874913258,2,15.237700000398036,0,0,0,cpu,2.0259263901143587,0.15090694864497806,0.5529252840226184,0.0744878734890559,1.3774137965174966,0.1377881419215837,0.12110175598145761,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,25,train,0.5,2.0,0.0009876543209876543,920.3148603263335,130.62106600818709,17.144679398099562,211.84906306391719,30.68215999179595,22.746030188889176,53.848642276269636,0.05318384422347616,-0.00929302685458913,-0.5908439000146282,-0.06889316916347253,2,23.369100000309118,0,0,0,cpu,1.846598967507346,0.1463567988302496,0.519867592380617,0.07925748979910407,1.3781659969425517,0.13433653655659047,0.11842740864574859,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,30,train,0.5,2.0,0.0009852216748768474,907.3770781935482,126.48688341912873,15.436014340633164,200.6782972747275,26.72516367031429,22.513545645172666,41.68827663199387,0.041072193726102324,-0.09985232894581376,-0.6336453057292112,-0.16931010849522293,2,23.128900000301655,0,0,0,cpu,1.7663340565135317,0.1440220657821088,0.504371965597188,0.08153727504206419,1.3776012796367312,0.13244803413490205,0.11695727321923567,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,35,train,0.5,2.0,0.0009828009828009828,899.5282879972583,124.20821626698317,14.154856342841562,195.7657903304205,25.329275629947134,22.267621110801745,33.64242650980194,0.03306380983764317,-0.17193960096962985,-0.6408640682971236,-0.2677680687580613,2,17.726800000673393,0,0,0,cpu,1.724308940195084,0.14271888776107666,0.49607605677065614,0.08276874545748734,1.376658193055052,0.1313023617823389,0.11606301393685352,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,40,train,0.5,2.0,0.000980392156862745,894.2328824726546,122.91305730256201,13.185630023443247,188.52798939413273,25.943574129224224,22.311834012128354,28.05193973638894,0.02750190170234208,-0.23673732091351224,-0.6362269373156982,-0.3356442151736368,2,18.38659999975789,0,0,0,cpu,1.7061516200620117,0.141972850030313,0.492165833925964,0.08321232905733951,1.3755849707872665,0.13052940193076631,0.11545865300614264,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,45,train,0.5,2.0,0.00097799511002445,891.0552599955345,122.08853062868494,12.3806277325716,195.22963141715843,25.906050152661603,22.152135468876285,24.311015139629045,0.023776053926287555,-0.24923372462012428,-0.6172099371970091,-0.4180240852630572,2,16.081100000519655,0,0,0,cpu,1.6934827541036497,0.14149585685285604,0.4895107693988258,0.08355317260242721,1.3748536668410158,0.13006557067424468,0.11509559626406642,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,50,train,0.5,2.0,0.0009756097560975611,887.7314351324458,121.59211228803404,11.780043136764034,177.00541417079668,28.194335343915782,22.888135928510287,23.52049981126593,0.022946829084161867,-0.31013025406045575,-0.6459448483078296,-0.35935842716118604,2,18.479600000318896,0,0,0,cpu,1.6941627363355143,0.14120789907063605,0.4891105812407843,0.08334966650020276,1.3738399198726063,0.12958039854514344,0.11471551623243292,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,55,train,0.5,2.0,0.00097323600973236,887.9348067125848,121.03992108964619,11.120536465831963,235.37589633159413,25.127562393509745,21.94001636375757,31.262079523017682,0.030425381530917436,-0.1741684968868002,-0.5110543615256822,-0.5906366291493947,2,13.355300000512216,0,0,0,cpu,1.6784161982302521,0.14088689762789006,0.4862785735533265,0.0839403824727403,1.3739820264257876,0.12961008429171525,0.1147387811901334,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,60,train,0.5,2.0,0.000970873786407767,883.1002655337425,121.19991920254351,10.909662357709212,176.8659282892243,35.47138889347348,25.041928719212756,58.87293318175672,0.0571581875551036,-0.1365663459266664,-0.43786240676614135,-0.08101008754154918,2,22.125899999991816,0,0,0,cpu,1.714190533781011,0.14097998341823226,0.49159592454386525,0.08224288994716998,1.3714894412355823,0.12890439589549008,0.11418539635788927,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,65,train,0.5,2.0,0.0009685230024213075,897.5160006642391,120.43863592785321,10.106501187697294,471.9027541979943,23.85178510459514,24.48137031004149,109.3483806944374,0.10590642198008464,0.4240997380232073,-0.20824659621398642,-0.6142989932010415,2,16.71489999989717,0,0,0,cpu,1.664083037612721,0.1405365228548848,0.4835953306721295,0.0844528305850033,1.373447993232899,0.13100863218768838,0.11583345030203783,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,0,train,1.0,0.0,0.001,1942.188526663068,398.77520819080803,112.40612644395118,994.7814508530187,20.30325474237973,5.88120963783775,165.85110028652494,0.16585110028652492,0.534857305416542,0.7184123118729062,0.881081698899119,2,14.230699999643548,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.8292164922009826,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1341.026973813904,349.9543724753453,92.49011647792517,642.4905952161774,83.87777743090449,43.176273417376706,362.99560697705493,0.36209038102449376,0.4781366962462554,0.5259511700096323,0.884018833854803,2,18.112700000529003,0,0,0,cpu,11.633095750688911,0.23955873000837985,1.6693740276226043,0.02059286153423032,1.745981043607272,0.19574705012070173,0.163702724669856,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1098.829552539446,179.97103756298458,33.800799748988425,404.0141861715837,62.18372554922544,48.79359166396309,172.20757718496284,0.1713508230696148,0.3403211691705286,0.23186858814104913,0.12699426609775316,2,17.04200000040146,0,0,0,cpu,3.1585220276584174,0.17179384510602808,0.7366238144287272,0.05439058002498343,1.8092280832754786,0.16039397245181428,0.13822372078761783,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,991.1395697650587,145.32755025359717,26.50426947353589,257.5127750168453,41.86141469599488,40.58222077671013,97.95885947395601,0.09722963719499353,0.1469962953760012,-0.15934190686488187,0.3611529715972843,2,15.229200000248966,0,0,0,cpu,2.0868347257218374,0.15437617153700126,0.5675892490061852,0.07397623282485988,1.8193579040282275,0.14467467905409565,0.12638934161944412,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,943.3769270118837,132.4565559713339,23.034151024541178,214.6106142291203,28.89615286960876,31.963451119967758,64.43563797002203,0.06379766135645745,-0.03461372540089282,-0.38816228293784333,0.45549541339324656,2,14.5847000003414,0,0,0,cpu,1.8585680913362728,0.14738151595735852,0.5233723175819621,0.07929842153450196,1.8199841060852053,0.1377028607331613,0.1210358745555254,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,918.0392162217313,126.48716660322874,21.561062421428172,184.32533945859834,22.284811305714687,28.056907693666613,46.88542180550774,0.046306589437538494,-0.20281443587220221,-0.46900940475849434,0.46251204105002053,2,16.107299999930547,0,0,0,cpu,1.8015750124625252,0.14402222700331666,0.5093788819811642,0.07994239818327437,1.8175737999943897,0.13400436529583382,0.11816917941129387,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,903.7128339315814,123.25425341996267,20.848688026641945,169.03621265854775,18.30431561557135,26.570391756118912,35.596602618948346,0.03507054445216586,-0.37321403278803217,-0.49172614848702373,0.4668468325513384,2,24.369100000512844,0,0,0,cpu,1.7867161440964394,0.14216976570434994,0.504001007525154,0.07957042654710363,1.8151315929866607,0.13191317166068814,0.11654000939590757,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,894.8659592430231,121.3837710254226,20.43855378183007,161.95269917799635,15.844445166301886,26.105883312366227,27.860562162253178,0.02738138787445029,-0.5255777494628378,-0.49621382838201805,0.4810519094867281,2,14.58120000006602,0,0,0,cpu,1.7844740917082278,0.14108687129847047,0.5017627591923236,0.07906355825172665,1.8131000060353153,0.13062181089249444,0.11553094910612392,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,888.9705135198392,120.25647113498064,20.167981142137382,158.88983535119422,14.350958840361708,25.82764572035531,22.36444093865256,0.021925922488875045,-0.6497707341772139,-0.5000125187117942,0.4938952560211598,2,14.356800000314252,0,0,0,cpu,1.7865396446805402,0.14043020109989682,0.5008833412836031,0.07860458149811046,1.8114810673747002,0.12976126436211563,0.11485724325606195,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,884.8016312697946,119.52440956595098,19.995619862786903,156.88897795824738,13.578392370199097,25.619583402107253,18.773580228132293,0.018360469660765055,-0.7341241830169651,-0.5076282499691896,0.4982895426114009,2,19.972199999756413,0,0,0,cpu,1.7907880659720794,0.1400021140097437,0.5007136057463503,0.07817905237923699,1.8101474555748183,0.1291527408807229,0.11438022174040478,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,881.7482513197701,118.99559223233726,19.866913341324803,155.89968745342284,13.18273103740642,25.447207960380624,16.4811016506007,0.016079123561561635,-0.7871213041040064,-0.503837820855043,0.502001695603857,2,19.790800000009767,0,0,0,cpu,1.7940891817783475,0.13969206179418409,0.500619632900327,0.07786238455310104,1.809116883613979,0.12870704505969469,0.11403051449270228,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,879.3827016438454,118.57303172859687,19.73806562390533,155.8755687388704,12.983868629024867,25.739168434687077,14.930152394460444,0.01453056194108069,-0.8223978083501079,-0.50863670696131,0.5110368446433515,2,16.177399999833142,0,0,0,cpu,1.7961960120928884,0.13944381375640844,0.5004682029662666,0.07763284898619252,1.808328621071675,0.1283617504608401,0.11375939534321791,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,877.42326907802,118.22030343886334,19.624641423829473,155.9122016498159,12.833257614679095,25.876489993649983,13.779596773220264,0.013378249294388562,-0.8467940981498481,-0.5091798701015801,0.5089924047674517,2,19.238599999880535,0,0,0,cpu,1.7976515294483457,0.13923625217640487,0.5002981727725675,0.07745452880911408,1.8077174539765917,0.12807573597182506,0.11353469619793675,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,875.7578274088901,117.90642611839667,19.524152967922976,156.31731130774122,12.851696201766586,25.948664866245412,13.229946571169286,0.012813507574982324,-0.859604776706329,-0.5106282695684808,0.5123939817805613,2,14.709099999890896,0,0,0,cpu,1.7985152033365168,0.13905129177958558,0.5000858549380963,0.07731449337855163,1.8072556790523475,0.12783263475145729,0.11334362104145711,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,0,train,1.0,0.5,0.001,1942.188526663068,398.77520819080803,112.40612644395118,994.7814508530187,20.30325474237973,5.88120963783775,168.57213325106233,0.16857213325106235,0.534857305416542,0.7184123118729062,0.881081698899119,2,18.970600000102422,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.8292164922009826,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,,
