task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,33,1,0.5,40,1.0,0.5,0.0009828009828009828,0.0,1.0364890992219429,0.0021377060503266973,1.2484449445169303,1.720624149985461,1.54287971481486,1.8886969962352567,0.02450890148377074,0.28321796115753145,0.31024317222288095,0.1326653736329611,96,324.80655700010175,0,0,0,cpu,0.08722390814401466,0.10210112846974591,0.09436980158422162,1.1705635604078597,1.542300923450782,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,1.2455800113370947,0.15543595615826064,1.332942157072207,1.6634273666131907,1.5925963504103515,1.6585108955713106,0.02371945761573634,0.508244886619837,-0.08627430794605553,-0.21774387030303924,96,326.53188999984195,0,0,0,cpu,0.08933358936274759,0.10309092734639125,0.09596604905166911,1.1539996106926889,1.6145333129168133,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,0.9883051394593758,0.20100777749875767,0.8675987645224045,1.3992889473970012,1.4527135970988891,1.508383773096404,0.024726194924066042,0.26421042928335,0.13703452750314718,0.36633193289449917,96,326.51676299974497,0,0,0,cpu,0.07298298695869967,0.09396214115888293,0.08281085510251812,1.2874526663598347,1.6044547182095423,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,1.0544635430261204,0.02763779344861853,1.0585018285348868,1.4011297013194053,1.3707867742399145,1.4142375561746894,0.024778181313084104,0.3722513215365648,0.06435582622930666,-0.09954667238267464,96,332.83928299988474,0,0,0,cpu,0.0897550649307875,0.10460699231169623,0.09689689049268137,1.1654717468296798,1.610979155356859,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,0.8428463544820242,0.4031198006746231,0.7657069641284785,1.1746319301267998,1.1152611552614433,1.193344502579369,0.02539450930792576,0.033992896305781985,-0.03176909340614561,0.4506809338426871,96,325.50933799984705,0,0,0,cpu,0.07014937994085169,0.09325380019083095,0.08088075333795344,1.3293602918437821,1.5328603886362397,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,1.228309250178189,0.07190322865919181,0.9688730991400178,2.1553538299351738,1.9398686590097518,1.9228517712880202,0.02619276365662653,0.21889895922318023,-0.05122830305141899,0.2551427642681427,96,323.2920280001963,0,0,0,cpu,0.06772487903430519,0.11295100814157057,0.08746195380387227,1.667791951084278,1.5151778094434,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,0.7133017500673041,0.11960357178952688,1.2101127748061684,1.0245837807052565,1.051114031014857,1.2868741448385659,0.025798494747687663,0.11523338194041086,0.29608580908078797,0.04743909058616201,96,324.3564040003548,0,0,0,cpu,0.08117764533047123,0.08253950115248025,0.081855741095601,1.0167762419871254,1.5907959692767841,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,0.8777454279310355,0.09388823897887964,1.0816523879663733,1.5129630526102287,1.5924087451486513,1.4415403366255133,0.02446802037894416,0.33989979615366495,-0.4159228691771565,0.07798201062708875,96,325.45772299999953,0,0,0,cpu,0.07103496160655845,0.10033688176001135,0.08442408746053581,1.4124999787533852,1.5190785664872641,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,0.9055003214437728,0.09147040233481897,0.7721444485871942,1.1920870535311254,1.2561880823639624,1.2079043887159044,0.024278058603653337,0.24195312405344024,-0.05299152054032799,0.07826147746303863,96,324.60283799991885,0,0,0,cpu,0.07082902705870268,0.096659172971092,0.08274222125276369,1.3646830541803354,1.489047909262589,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,0.9679737229541614,0.10446161511675253,0.8048466802013812,1.7646710342930974,1.7925455065365365,1.5732461455197149,0.023952246171924672,0.1299119487790046,0.02721953159686123,0.1366489948644804,96,327.56437599982746,0,0,0,cpu,0.06459857744393649,0.10641805708129994,0.08291233383399364,1.647374621734628,1.5311315248832356,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,0.6777946406876999,0.2648129726580243,0.8062983586142245,1.7931008631121548,1.6005308373938991,1.6631749243994973,0.0240448123069212,0.12989186007187634,-0.23815119007560687,0.5299692411413975,96,324.69206199994005,0,0,0,cpu,0.05803580350823201,0.08992652869379898,0.07224235841561864,1.5495008814867788,1.4880282308630626,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,0.8461686161578496,0.12575736875857513,0.8196116072316009,1.380084099596054,1.3406809765921028,1.2884062322293999,0.021862192601349757,0.31453681166939895,0.08865211505101461,-0.0942447124849739,96,325.6900809997205,0,0,0,cpu,0.07156416392228437,0.09184098012030215,0.08107109815533871,1.2833375685075776,1.5713745483601738,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,0.7898838318552462,0.04129765083911839,0.8529431085255086,1.359128847359403,1.4155919893672126,1.328682367076299,0.02214655159313089,0.209014401735911,-0.08022336548618898,0.18992206097818173,96,325.96212299995386,0,0,0,cpu,0.07444070897085041,0.09444311643501772,0.08384755538976252,1.2687025384457298,1.5924557823837682,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,0.6635377144159804,0.10710221860592245,0.5568700343131824,1.1100059201169732,1.0487285637104702,1.083479791111125,0.021345892669362442,0.21923164427247654,0.10886649770598025,0.37400215927263214,96,323.77865400030714,0,0,0,cpu,0.04404391261487302,0.08083735491806578,0.05966903213584719,1.8353808760116403,1.5429817828042414,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,0.8398417516815287,0.04000870087653284,1.4218405619433612,1.483564518994191,1.4046066268728807,1.6791198540527636,0.021720107770564233,0.4888735726904709,-0.014294466681070083,-0.09764176061739774,96,324.23183399987465,0,0,0,cpu,0.10744684369191945,0.09302863605170376,0.09997816419958848,0.8658107847117709,1.600963242802496,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,0,1.0,1.0,0.0002,0.0,1.8759426603882847,1.0082392701150305,1.4343693539011588,3.0182600170525933,3.034152501869357,4.411894694973183,0.01369956618738079,0.43365243437298456,0.33584728200608005,0.2488043190809637,96,331.6027989999384,0,0,0,cpu,0.10547697254055362,0.127762402722261,0.11608613803400937,1.211282421602868,1.5713232794107788,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,2.9059021892567407,0.798153358967294,1.6924671323094398,6.886873224533823,6.980599320167675,8.50356865373451,0.03197931795184282,0.159397434729796,0.4502203595146422,-0.014653298248140103,96,331.4005909996922,0,0,0,cpu,0.10662408826735348,0.18174305748784952,0.13920555952821412,1.7045215620708498,1.5437384068120212,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,4,1.0,1.0,0.001,0.0,2.484870578158952,0.1330136237760427,1.3299287450108899,6.141110052751542,6.175335966006757,6.52236280633841,0.04794750168691145,0.5682726022136848,-0.2068346054895491,-0.16277614099744867,96,326.06425699987085,0,0,0,cpu,0.09528570245887012,0.17430177297736094,0.12887384093746232,1.8292542163143304,1.5962914662220726,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,2.6883002053585545,0.37978857935363514,1.2071142381299156,5.283519615609877,5.552995777775071,5.716989412294602,0.04599743874055157,0.23443623942569727,0.13118753191144078,-0.29059820233534045,96,335.27970500017545,0,0,0,cpu,0.08253650685777021,0.17920751734695883,0.12161892321703577,2.171251536677891,1.593983778079495,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,2.2507122588057724,0.30849456018235405,1.1117951785615268,4.789105249835305,5.324184277300694,7.172562379790574,0.03658073869076114,0.3861914771448231,-0.02749429523926933,0.640816596629701,96,335.4210839997904,0,0,0,cpu,0.08593307711467522,0.15126456351586176,0.11401153187869303,1.760260060442192,1.5777248025074357,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,1.978844216762301,0.18735021083531395,1.1344829251589093,3.7384031357171312,4.069260629871257,5.389169215434959,0.030637783969128727,-0.3072825174112085,-0.49965976157366965,0.7705982237504962,96,327.49462499987203,0,0,0,cpu,0.09142488745448024,0.14065738474956194,0.11340011274408075,1.5385021372828507,1.5056615000224762,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,2.5246927590425075,0.16123482996145164,1.8235969224393607,4.631941709403477,5.283735816959507,4.694282973704834,0.028452455478736212,0.1711770265162082,0.16342745286358065,-0.6934151229572485,96,335.0669870001184,0,0,0,cpu,0.10672682746776557,0.1686851683397753,0.13417612625862393,1.5805320212551321,1.5810401858195784,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,2.172303742539973,0.18363727440112357,1.2098532571892135,3.8560528687656306,4.292598243236343,4.3613263010497025,0.02786041140944572,0.16439144139935363,0.19479229953738417,-0.4179250694067937,96,330.9050119996755,0,0,0,cpu,0.07519011647023333,0.15388720288497784,0.10756763782941368,2.0466413686950404,1.534008369087242,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,1.6022335647103028,0.07406999972569073,0.8597989210920791,3.063084880889076,3.4067264923211154,4.889862077830582,0.026710385175322614,0.20518858675813303,0.03525749574689407,0.710431995008412,96,323.9378619996387,0,0,0,cpu,0.0945304947377086,0.12746948123621654,0.10977136751092524,1.34844826095434,1.535395299603534,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.6948263872863214,0.24397680099788296,1.0709263283546475,4.38541305751489,4.962828479635628,6.9664870200563405,0.02570491543306974,0.4629137056729931,0.23257107580888764,0.67815370520487,96,330.8165889998236,0,0,0,cpu,0.08385895472556845,0.13782017437058525,0.10750560805284931,1.643475939112369,1.5729542762835522,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.9267003741846345,0.14440388301515752,1.4662148140759437,3.3090159622738455,3.9331937716030847,5.344537471125081,0.024833538713822007,0.1664893699917467,-0.12619590404693998,0.6364846522206888,96,329.82763000018167,0,0,0,cpu,0.09749823738547943,0.1402355962285926,0.11693042140944146,1.4383398099202778,1.5347611781018367,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.8545679190346216,0.26489370978292154,1.201030524739097,2.7927956092446324,3.265209086915996,3.2360368236225807,0.024065254681380415,0.1801147581374791,0.2159861025328196,-0.5154057142615016,96,325.6990479999331,0,0,0,cpu,0.09814538570758895,0.13341757944622887,0.11443041464105172,1.3593871834558653,1.536801398868858,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.6211160849074846,0.19551814266918038,0.7986502063755958,2.6123141397006036,2.968821828329268,3.1082265559225597,0.0239742129744427,0.46322239333882237,-0.2451838234606372,-0.12843707068351584,96,326.0247799998979,0,0,0,cpu,0.0706603715522041,0.12921410546544704,0.09555269071027866,1.8286643931667308,1.5632375977073174,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.7339230079825114,0.03926856487197883,1.1557435491228687,2.6436301871733865,2.8142961616177855,3.0669650819149528,0.02426200342596446,0.36680514237640455,-0.2613048097698038,-0.12548691147841626,96,325.10784899977807,0,0,0,cpu,0.09904143183011051,0.12624677768491244,0.11181977296458516,1.274686516057929,1.5886701822972749,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.489519052190102,0.19489417950784738,1.4439076070298722,3.1530963723431893,3.5664444025482034,4.642880711614206,0.02390519835224431,0.1739463991709811,-0.13947714437446912,0.47928442766091783,96,327.4393900001087,0,0,0,cpu,0.08103462203675417,0.12366333463149734,0.10010500278042071,1.526055549138101,1.5896516007828414,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,2.0484977897371768,0.0820431066738634,1.5302477928517897,3.615595531941402,4.1071629625038675,3.9384715023742687,0.023939354402677287,0.4587344947989351,-0.0875166282169052,-0.4735012172285415,96,327.42561000031856,0,0,0,cpu,0.10590420981939692,0.14932036234315324,0.1257523557787196,1.4099568147271555,1.6096320839366078,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.4698385652340458,0.29295857462435215,0.8723998376595596,2.5302894812663577,2.9896394688630297,3.912789054917047,0.022944513984789743,0.28658613117544657,-0.020593722090438023,0.5096981317989359,96,326.2591089996931,0,0,0,cpu,0.07234888999481524,0.11903105971877469,0.09279959614976735,1.6452368478259285,1.5646848741396473,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.3279684518018189,0.06022503067129544,0.9895232119773294,2.238484690608481,2.3467204370276886,3.226207735511675,0.021813500995497646,0.2017847269093958,-0.11248303654116515,0.49591412537831187,96,324.2760360003558,0,0,0,cpu,0.08292850957994405,0.11108152206755548,0.09597825309378182,1.3394853305601928,1.56857326398642,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.2764297960541062,0.07302739906810303,0.9040928540724366,2.009275094528462,2.161300730389983,2.7843164292942033,0.021065363324872625,0.353179257211662,-0.026944345012920368,0.2366921500461356,96,326.14491300000736,0,0,0,cpu,0.0783645870929158,0.1143829092362452,0.09467612926596028,1.4596249846965055,1.584610228442187,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.3074124092539645,0.25750155733893276,0.9891460585609697,3.1210173443619573,3.6754534867621746,5.12509543439932,0.021180960977120064,0.464212966600147,0.23569290569891077,0.5879350947975467,96,317.5766709996424,0,0,0,cpu,0.07966031534508491,0.11611720908064493,0.09617657455095463,1.4576543989015156,1.5817674759668618,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.5389696311370866,0.029022359474535048,0.7415965395281643,1.929238677381055,1.9216905937400075,2.5381270794353634,0.021202454463282987,0.38424664259487135,0.06966819544387233,0.2654560379973908,96,325.86841500005903,0,0,0,cpu,0.06682422770169608,0.12367885456933536,0.09091063710934062,1.850808588786672,1.576849651453406,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.3016376340005904,0.08146049532415255,1.0321694613856551,3.0458589727878875,3.085916789061764,3.8108892064321633,0.021136447563690434,0.15617968625811646,-0.03374959553013472,0.14707934745529386,96,325.5629619998217,0,0,0,cpu,0.08137777747302465,0.1219598524801678,0.09962339953933518,1.4986874336866158,1.5387833779351354,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,1.411326823495395,0.09368291090316931,0.8752004194105161,1.6024330988612976,1.76485271137575,2.3089510720101862,0.020549027171402518,0.4467574942409978,0.16290744841119045,0.08912124909584282,96,324.14593100020284,0,0,0,cpu,0.078607298795871,0.11431214891732593,0.09479329747372617,1.454218000979451,1.6160903259122628,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,1.1484041102673448,0.0026429500821232316,1.7368485396371451,2.1172422005567095,2.2237063504800063,3.4649411890994593,0.02020108288993879,0.4492817947372351,0.18169129948351945,0.3859791437273043,96,327.03639600003953,0,0,0,cpu,0.10944759140811806,0.11009560712168577,0.10977112108420391,1.0059207855123218,1.6430574285339008,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,1.2541744063356701,0.26443014347242655,1.0263952142774058,2.2628330074324645,2.4717094776957516,3.1810057751188814,0.02073511593834501,0.13656734133091672,0.054188663876488866,0.23495294641032563,96,326.80497799992736,0,0,0,cpu,0.07270670457209202,0.12242771047190833,0.09434678254566319,1.6838572342460612,1.5001212343960562,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.5665993197203842,0.22596459498756705,0.8932749224659389,3.4401357213945203,3.5880028537671147,3.672635017199887,0.021072034924132378,0.26378536142276454,-0.24711268176340762,-0.15463529150253622,96,326.98296299986396,0,0,0,cpu,0.06698656621226441,0.135521561824346,0.0952791901431579,2.023115521325732,1.5436683759168532,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,1.096922690391758,0.3296019835297048,1.158023135101865,2.181901492362593,2.513171275298758,3.18310968276753,0.020689265658485546,0.09917294345437258,-0.31812883129866876,0.530394564759174,96,324.3107050002436,0,0,0,cpu,0.06305205842335114,0.10203910003747604,0.08021081783044673,1.6183309885357553,1.5375515244142173,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,0.8866535003415924,0.26151973389035976,0.7861444884493156,1.713431654660559,1.7681339914299068,2.4010308832403506,0.019924982918808797,0.24332337604796464,0.3300809663189367,0.12370147197531312,96,299.24825499983854,0,0,0,cpu,0.05877591272702305,0.09190927180693156,0.0734986485489934,1.563723429252252,1.5292575020302428,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,0.8713788833955506,0.038415234985472606,1.4046282774844194,1.7225037553975886,1.7396176630029858,2.583483810229478,0.019712212753765574,0.2207401540027848,0.21064174573344047,0.10301996710410735,96,323.4875530001773,0,0,0,cpu,0.08253127774499787,0.09580750180910616,0.08892196321416733,1.1608629410189029,1.5245243885047968,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,1.2094811976980264,0.1333012645479899,1.1210566871757641,1.7363373354392038,1.785724554793682,2.46961836055739,0.020293990634797344,0.3733813501474133,0.09670988944631026,0.09881283731544142,96,323.78167199976815,0,0,0,cpu,0.09528236253021283,0.11366760927427762,0.10406977637534492,1.1929554038737764,1.5516704915152097,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,1.2831297612275172,0.23564847515721907,0.9520040328073004,2.1637276739955658,2.2857660200228644,2.7330650483078958,0.020305276991317022,0.27516394267196176,0.10186635430770141,-0.0782712251227737,96,325.6002499997521,0,0,0,cpu,0.07443944782226627,0.12224417057812058,0.09539281187451298,1.6421960956775796,1.5533647524879552,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.8988929232449461,0.010712479616006503,0.8496063663794818,2.0230670173536742,2.0670225202056702,2.5770074549366333,0.01932907663858758,0.31785183261048955,-0.012039432957224499,0.06786351827170196,96,322.9440589998376,0,0,0,cpu,0.0688680005657108,0.09996061974282401,0.08297040446446917,1.4514813690205224,1.538588149832024,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,0.943920389648284,0.09490760337690214,0.8853871373269312,2.769918560454891,3.064618248101436,3.8281108597162805,0.01894036143265601,0.13645480058480508,0.04637602702609305,0.2491696712833099,96,324.00413000004846,0,0,0,cpu,0.0686275706448322,0.10429362995035871,0.08460152751117576,1.5197045293954645,1.555219064257797,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.7880545705930653,0.11598822620937929,0.7518845777804254,1.3405908890922782,1.3975260130980005,1.7674414443977728,0.017953825907400113,0.38748448471933605,0.0011969638652290233,0.0262295143346496,96,324.2783339997004,0,0,0,cpu,0.07562918159381103,0.09213052939162945,0.08347308870344675,1.2181875758810112,1.6257443657143626,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,0.9035521607663003,0.17683307266181147,1.0871927618149761,1.4967733821212628,1.6416230140239918,2.3999911806441414,0.017466528380249403,0.3717069818140594,0.2664302057393404,0.20639671380223035,96,326.5135859996917,0,0,0,cpu,0.07883114056475796,0.09543949085972493,0.08673871061637882,1.2106826081163142,1.5734407393394798,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,0,1.0,5.0,0.0002,0.0,2.725626015631715,1.3593578473982824,0.95224409174342,4.9844576795192586,4.577994887882046,24.435628092970255,0.01384484335322487,0.2736176263120229,-0.013509574484539509,0.6001339550431493,96,331.52647699989757,0,0,0,cpu,0.08632030797087144,0.15725266344799385,0.11650793251135576,1.8217342725544765,1.5354374575258725,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,2.3562158440459595,0.7160471608710176,1.7329313030765414,4.500091481383195,4.2575622874468655,22.553340032129967,0.03280953843016129,0.5006054024019863,0.14819767401846023,0.3590934549092518,96,329.1512849996252,0,0,0,cpu,0.12002106582895518,0.15738752474703405,0.1374402359875742,1.3113325036734025,1.6124642966492109,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,4,1.0,5.0,0.001,0.0,1.6816927854122328,0.1342216176192205,1.1809212659332742,2.8885872209351824,2.8477956639071964,14.335799731963567,0.050153010823125975,0.30783448629523164,-0.013694885712065527,-0.01975722048972918,96,321.01637200003097,0,0,0,cpu,0.09455538483411931,0.12431354173085912,0.10841824006344013,1.3147166811170536,1.6078315242524888,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.9773318868254837,0.17454883494625198,1.219152742586818,3.018581110554852,3.355027945184114,16.56438550245256,0.04815049532767059,0.4027893746331593,-0.07577399799620593,-0.17183789543712108,96,334.30763400019714,0,0,0,cpu,0.10126555700052228,0.13589265320807886,0.117308333972463,1.3419434725212442,1.6111840593600575,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.2980355479801156,0.14073340533239265,0.7807422793469261,4.846031302246935,5.297108663297047,27.49149536600826,0.03555064734660981,0.1819470038017443,0.002898221219835527,0.41019722500251327,96,326.0601110000607,0,0,0,cpu,0.07512396003853464,0.16038359267890936,0.10976634551285291,2.1349193066585017,1.4985401578946917,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,2.147945969446411,0.13776187383307523,1.5096075100254291,3.4983754575194816,3.8059073405509243,18.210626274592528,0.02626440018014583,0.4162484941342381,-0.020137904097180595,-0.5259446331293997,96,331.0867889999827,0,0,0,cpu,0.09738481855583932,0.1413574824483375,0.11732890854236049,1.4515351011028972,1.6262676525537987,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
