task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fpto,11,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,1.340564118477389,0.27020712997274743,1e-06,1.4455301781032732,1.441106025348573,1.8363428847059433,0.03245256448835304,0.0,0.0,-0.19062098549620424,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.3720195481296213,0.17296316588569613,1e-06,1.7301505247539481,1.6055449221592561,2.832366564899597,0.03370868446688226,0.0,0.0,0.44118991250328127,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.3908409354336457,0.19626608441493437,1e-06,1.8124064300630762,1.9294692272205192,2.6633712251493207,0.033357314847617954,0.0,0.0,0.012278831542575874,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.3269591625129318,0.023102436301188363,1e-06,1.7187929066928764,1.8508584803277441,2.774930651411856,0.033597492925986516,0.0,0.0,0.2075154566223603,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.0435959456121977,0.32197583481374764,1e-06,1.436411692113052,1.563991348856512,2.725148051101925,0.0315460061077004,0.0,0.0,0.6492406783704878,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.1531598337650644,0.31148326911646923,1e-06,1.7872928173427596,1.7008509029612655,3.1507162603597743,0.032610334873287856,0.0,0.0,0.6315470982421664,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.1214575153355564,0.2784438406583836,1e-06,1.5164007648503754,1.5035640965080703,1.9592720994379578,0.03163943668022829,0.0,0.0,-0.15820773995684348,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.3829046954638586,0.4363267563159495,1e-06,2.036392962369664,2.2403082098487714,3.9194202068239554,0.031392343112605525,0.0,0.0,0.6790636514963437,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.113359818981891,0.0019018447448998534,1e-06,1.700032676021842,1.417748684258965,2.4673531074470962,0.031145156448337125,0.0,0.0,0.24639024117783406,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.273839084367761,0.3614709556193074,1e-06,1.6372504275205797,1.6908112204005532,2.6683024286524804,0.030020625760188133,0.0,0.0,0.2854489989781355,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.087461627926885,0.35456679904306143,1e-06,1.9443187925300323,1.8083036376422374,3.426874031420739,0.02929639782823325,0.0,0.0,0.6674113303451606,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.223476976268257,0.056146540164468545,1e-06,1.5628947474005657,1.5820847335279768,2.4160131140814425,0.02891616694566958,0.0,0.0,0.18027092198768072,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,0.9131690036535637,0.3106305153813748,1e-06,1.6780714262497964,1.7948516845825717,2.918273259833428,0.028069344602877133,0.0,0.0,0.41151952633281347,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.175014480125284,0.15793277451216606,1e-06,1.6687917250551756,1.635174581273421,2.514357313820125,0.02818326870262842,0.0,0.0,0.1581907405654423,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,0.7462514364106401,0.03772171347960474,1e-06,1.2644129877737758,1.2890493875996938,1.979397666678012,0.0278603745822315,0.0,0.0,0.201739466394594,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,0.7891139530686422,0.12181559654316682,1e-06,1.4140451810519978,1.501221764386265,2.175432453442171,0.0269604756963088,0.0,0.0,0.11289731436219615,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,0.7213909636204994,0.056657357398439114,1e-06,1.175652296634786,1.251741641279985,1.8759542252182728,0.025779832310094574,0.0,0.0,0.19372920090459403,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.097894398384427,0.10728282951221174,1e-06,2.028912058672055,2.2587217502312202,3.467310023282347,0.02645677236099348,0.0,0.0,0.3059224329418082,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,1.3043974265556386,0.1056772860567902,1e-06,3.3101739197112905,2.9050337557818833,5.5219495995147145,0.02522402381059006,0.0,0.0,0.5769167126724998,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,0.6377941417695264,0.015622023375382607,1e-06,1.3500208942657363,1.3735712104567663,2.0328947488359175,0.025505395820098517,0.0,0.0,0.11416582970487998,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,0.9621652858812377,0.12269534394151001,1e-06,1.7104825223881543,1.6858975060947439,2.977951673001036,0.024514002344351114,0.0,0.0,0.5375380971143322,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,0.7241351957851168,0.0429325576683124,1e-06,1.3144416285200402,1.2341734165814309,1.6551558306010787,0.023047647688389808,0.0,0.0,-0.15762069202239382,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,0.5973848125761301,0.1629346215575078,1e-06,1.6412610327745398,1.5944287164592374,2.613931783491516,0.023077259426180597,0.0,0.0,0.3050775140265197,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.7913704206563928,0.2301128843105848,1e-06,1.6687723002752899,1.7978184147112308,3.0534140094220494,0.02425824852595863,0.0,0.0,0.5510367053060832,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,1.2193212512279403,0.5717845583483167,1e-06,3.032882248012975,2.6272505003580253,5.17068545501063,0.025375008057087384,0.0,0.0,0.6673556362769879,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.9562847909240828,0.35961905728333377,1e-06,1.6345866861346308,1.8305763732369822,2.995938807904385,0.024961182565830374,0.0,0.0,0.49340461067488983,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,1.2893993077155639,0.38298645539734316,1e-06,2.620396939774626,2.3947607883098803,4.3771626118990925,0.02266538027774273,0.0,0.0,0.5225465530619059,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,0,1.0,5.0,0.0002,0.0,1.3999148375098567,0.16722627615443963,1e-06,1.316263924927328,1.2622566276093965,6.655456210374073,0.013589807856493637,0.0,0.0,0.16432818695484666,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,1.5200662288556752,0.2695677535898553,1e-06,1.2441200505342243,1.238589535233264,6.722462290861685,0.030837283424598155,0.0,0.0,0.34336283718483274,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,4,1.0,5.0,0.001,0.0,1.563752454420211,0.05261391657664434,1e-06,1.3178317490585962,1.330188900656429,6.879618620382566,0.03501850089857986,0.0,0.0,0.07743502746457696,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.4496427904892357,0.327395372900177,1e-06,1.3179301150054532,1.2466657447747302,6.864219926536921,0.029378440015942333,0.0,0.0,0.39720728121143706,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,1.4011528373619246,0.001195288726786369,1e-06,1.3243576445732947,0.7210355178659708,3.630838794194732,0.025940441469845428,0.0,0.0,-0.1642290978473835,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,1.6487111140914874,0.3595946591780845,1e-06,1.592318807271809,1.4734996777366067,8.419809795374832,0.030270780291859426,0.0,0.0,0.5999999063563521,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,1.5373159889841241,0.04166886962797162,1e-06,1.4745407625807385,1.3764218842265858,7.354524702772742,0.030693881021985597,0.0,0.0,0.22424887128783402,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,2.1087259856777947,0.6949759255906146,1e-06,1.7613204600202819,1.8637498141169695,9.736791462913033,0.026619418569251208,0.0,0.0,0.1481656029377406,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,1.633970678124268,0.4105480691561837,1e-06,1.293393531729261,1.1914772563457185,6.800389913919457,0.023429795385872206,0.0,0.0,0.589337845964001,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,1.821488994200745,0.1678671590833469,1e-06,1.827429463930664,1.8245485379189192,9.024107159520964,0.021411796389951637,0.0,0.0,-0.1538411213536053,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.2912307235255456,0.72757246091492,1e-06,1.0436548436436723,1.0817593454190646,5.669918809968216,0.020121035883683597,0.0,0.0,0.15976159393529474,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,1.40839454340876,0.16620348263713192,1e-06,1.2554140811074348,1.2057795764805221,6.649670666543647,0.019724735063001573,0.0,0.0,0.41581732289625856,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,1.6304298738073495,0.576554629923,1e-06,3.6012724420896958,3.291878570632077,19.66775268339392,0.024794553341022103,0.0,0.0,0.8683267800066309,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,1.9378770281783928,0.3517612517067647,1e-06,1.9528972579935668,1.9015971528696964,9.330941723335359,0.020021462410059105,0.0,0.0,-0.1925108144946152,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.4435070084583912,0.30243516028691897,1e-06,1.2630505026537908,1.263960444959593,6.2455569187628726,0.020057301096742444,0.0,0.0,-0.15836525035603405,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.1601357047213818,0.18368476042182177,1e-06,1.8355691304830217,1.6488878450401967,9.766686616836413,0.02085037476078232,0.0,0.0,0.7945449307790141,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.4964886234539274,0.058833143983216124,1e-06,1.5132087680991793,1.5426085335086934,7.734382100455625,0.021075340795513077,0.0,0.0,-0.08397253699057039,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.2057574064144967,0.3173640201284583,1e-06,1.77749130009229,1.750151077692861,8.177310523826618,0.022800113896363883,0.0,0.0,-0.4136062708649106,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,1.2846314462836155,0.3346002485440137,1e-06,1.7987188026456575,1.6615013358904087,9.63637301906708,0.020120142702338892,0.0,0.0,0.6896141944702795,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.6336336255942512,0.3980118003332458,1e-06,1.8277471141443353,1.8067606602241824,8.522615870496391,0.0204013513033348,0.0,0.0,-0.3729302128295383,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.586749885297331,0.23610609976370261,1e-06,1.7630847947763073,1.7499512422808818,9.065462866715636,0.020214651370883085,0.0,0.0,0.08154490979051336,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.1763973872829538,0.15897520159547726,1e-06,1.793957114154199,1.7140601960652626,9.371027661389657,0.019598994941305393,0.0,0.0,0.3625365179709172,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,0.774171891679175,0.07010538899701314,1e-06,1.1396794051077708,1.0712631962675976,5.609705667834256,0.018374939787132658,0.0,0.0,0.1212066311497412,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.4424208398272398,0.08629522390193615,1e-06,1.7567847322034347,1.7951072240707027,9.225804454329014,0.017808188675608037,0.0,0.0,0.046579105936952546,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.151784789118985,0.01182122809118986,1e-06,1.2134214078909036,1.1538738302376068,6.227900428972346,0.01781834011331508,0.0,0.0,0.2877387709055206,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.402062258312219,0.09444537226773368,1e-06,1.823949981874207,1.7324294485799543,9.553240109845047,0.020024378438773523,0.0,0.0,0.4083974975327876,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.3486341838810283,0.03370612184470246,1e-06,1.935042225575368,1.8628979641732026,9.007880306921933,0.018798984202505024,0.0,0.0,-0.25971585652391016,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.090566385855911,0.4091209810248578,1e-06,1.7730749615163819,1.6932078477782755,8.320855107991681,0.01852869371188947,0.0,0.0,-0.18589748890458693,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,0.9265229524403953,0.03269003485302995,1e-06,1.465436453301672,1.4231763630106735,7.079587335223147,0.01971011839549943,0.0,0.0,-0.12767326890117156,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.0558517929307585,0.22860303166431867,1e-06,1.7032030120898805,1.6216515602936554,8.911648214429633,0.019424073455246042,0.0,0.0,0.39003337131398746,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.5091854677335301,0.2660548000108493,1e-06,1.9478109243020534,2.042625278922514,10.26497896886487,0.019729802066872047,0.0,0.0,-0.06866968459869492,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.4391414775067768,0.1809710557004859,1e-06,2.0191337673334497,2.0077870486131206,9.732943959148377,0.021973802683256414,0.0,0.0,-0.24980136372988132,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.0819157898043514,0.04929761962369086,1e-06,1.8030878184685426,1.8324353425145161,9.805872240922792,0.01981925398561714,0.0,0.0,0.27113829164965314,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.3568852745350155,0.12295785678996721,1e-06,1.872770419092488,1.8706618063022955,9.97151214287976,0.0238126043069371,0.0,0.0,0.24089707207053324,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,11,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.173922945627865,0.2814528612148415,1e-06,1.7498078984882472,1.7568855159708097,9.01265640638398,0.026892986732984864,0.0,0.0,0.03252800596099499,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
