task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,55,1,0.5,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.14843439432235,0.12334822894559855,25.676098391295174,119.15481468588465,val_regret,34.14843439432235,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,110,train,0.0949157995752499,0.5,0.0006557377049180328,520.6699631307429,120.74005571035157,18.567048683681826,33.129678403594234,32.125820587327055,30.894380157503488,6.895037238961002,0.004521335894400608,-0.7926897912888805,-0.6483415546345195,0.5699241377718904,2.0,11.04840000061813,0.0,0.0,0.0,cpu,1.4469316024064651,0.21793354998371503,0.5615469176267165,0.15061772762531325,1.0459530427577717,0.11991817877719724,0.10707762499947278,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,115,train,0.09284766908852593,0.5,0.0006451612903225806,520.3016253676587,120.76807694394647,18.586263275602043,32.47328005937589,32.22773057257579,30.92928177159545,6.742201552392541,0.004349807453156435,-0.7897483042961093,-0.6557369961027695,0.5673849476553252,2.0,20.901599999888276,0.0,0.0,0.0,cpu,1.4493009873956966,0.21797253756792578,0.5620567710848615,0.15039839168233013,1.044866621937978,0.11983334501137306,0.10700998103441547,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.13879760323056,0.12331341970368236,25.745862814413492,119.26282154822978,val_regret,34.13879760323056,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,120,train,0.09090909090909091,0.5,0.0006349206349206348,519.9491372211587,120.78917803427173,18.60213367873714,32.659498998488544,32.2596587886726,30.79435587449004,6.694079147745503,0.004250208982695511,-0.7959488975373796,-0.6575288736987591,0.5651893377503076,2.0,18.677800000659772,0.0,0.0,0.0,cpu,1.4512319817925672,0.2180031796871435,0.5624706094494666,0.1502193876804349,1.0438513779113558,0.11975216165231262,0.1069452381995009,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,125,train,0.0890870806374748,0.5,0.000625,519.6027301266668,120.81496991744046,18.621499545907056,31.83925231020365,32.45823372161598,31.06406359268698,6.754917560326179,0.004221823475203825,-0.7825367589029697,-0.6495413804117233,0.5694240934897361,2.0,11.739099999431346,0.0,0.0,0.0,cpu,1.4534444030111335,0.21804059783057889,0.5629474989251275,0.1500164694149011,1.042898584062174,0.11967237885163559,0.10688160314749803,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.13139675854865,0.12328668696760216,25.829668006019475,119.37198356018651,val_regret,34.13139675854865,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,130,train,0.0873704056661038,0.5,0.0006153846153846154,519.2602083913325,120.83890414086568,18.638394257221716,31.33482994604989,32.60477738634941,31.413865987253242,6.558671123888521,0.0040361053070082755,-0.7890604561481663,-0.6524893206801186,0.5719127574005453,2.0,11.42580000032467,0.0,0.0,0.0,cpu,1.4554591562364367,0.21807432639842766,0.5633811099927694,0.14983197945748597,1.042002835161929,0.11959349090802174,0.10681867291942548,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,135,train,0.08574929257125441,0.5,0.0006060606060606061,518.9316669801865,120.86213030363707,18.656426159458217,31.44849636952986,32.733536858302244,31.407961680130985,6.627189454844598,0.004016478457481525,-0.7870165019208125,-0.6509448942482629,0.5722404929378625,2.0,12.260800000149175,0.0,0.0,0.0,cpu,1.4571748165846217,0.2181085557991763,0.5637573013205252,0.14967905931176254,1.0411589004431934,0.11951782284481981,0.10675830291036517,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.12177553502835,0.12325193395761597,25.908445134210663,119.46946994312293,val_regret,34.12177553502835,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,140,train,0.0842151921066519,0.5,0.0005970149253731343,518.6155789901723,120.8851838319185,18.674208393578436,30.638835196670218,32.870746191950666,31.53559256443605,6.501610945410533,0.003881558773379387,-0.7814306549426685,-0.654467049457945,0.5727654656941673,2.0,20.706300000711053,0.0,0.0,0.0,cpu,1.4591373862870438,0.2181424192664932,0.5641806089248755,0.14950094577562956,1.040362799540232,0.11944502299312885,0.10670021353416835,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,145,train,0.0827605888602368,0.5,0.000588235294117647,518.3101141358766,120.90643547588644,18.689395215140454,30.70002206297346,32.906797337693845,31.583891956446582,6.3770939220110545,0.0037512317188299832,-0.792846058282939,-0.6556165644335222,0.5723826239941923,2.0,20.689599999968777,0.0,0.0,0.0,cpu,1.4608312566258819,0.2181725242874959,0.5645469358841153,0.1493482038380082,1.0396090894528287,0.11937466981049599,0.10664406925583324,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.11284644459573,0.12321968101511675,25.97176156688174,119.56095302170422,val_regret,34.11284644459573,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,0,train,1.0,1.0,0.0002,518.0092941737103,120.93081511626252,18.708447025525178,30.16629997781833,33.12554635567592,31.77863621410707,68.46475736044617,0.013692951472089234,-0.7840022177108151,-0.6434865126401533,0.5747041978423024,2.0,20.568799999637122,0.0,0.0,0.0,cpu,1.4625549137142555,0.3292788507120676,0.6939657059906615,0.22513947860996347,1.6091874930149102,0.11930538641687387,0.1065887718085543,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,5,train,0.4082482904638631,1.0,0.001,519.9134841412524,119.48587810873508,17.132555304494094,62.65265125046237,26.11737715988549,23.287137333800086,14.361222367821831,0.014361222367821804,-0.811775105326635,-0.6353230350685124,0.38952738883070775,2.0,16.8348999995942,0.0,0.0,0.0,cpu,1.4068411005501595,0.3248323219758418,0.6760084772713705,0.23089481949938254,1.187343627098824,0.11974395020799489,0.10693868914027371,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,10,train,0.30151134457776363,1.0,0.0009756097560975611,519.7635713522941,119.17796434060504,16.529831244263445,54.14068320590024,27.304194886343673,23.581929146148674,9.85827842643364,0.009617832611154724,-0.8253926879939893,-0.6994888138627495,0.41148435959545554,2.0,12.805599999410333,0.0,0.0,0.0,cpu,1.397079064274792,0.3233850435726926,0.6721565844912926,0.23147225654015377,1.1272558921213125,0.11970942302206083,0.10691115084033931,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,15,train,0.25,1.0,0.0009523809523809524,519.5688934065347,119.05443788753554,16.24767998008316,78.90789160477944,26.901531032385453,23.401042432036625,23.07668462016931,0.0219777948763517,-0.7242901264201173,-0.5547737931674523,0.4087630090710242,2.0,13.266500000099768,0.0,0.0,0.0,cpu,1.390511593141111,0.32272804777925507,0.6698933436516984,0.23209302919238892,1.1006357224091692,0.11966458574248516,0.10687538684911765,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.69058650627727,0.12530654721157075,25.57012224068415,119.6063428650815,val_regret,34.69058650627727,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,20,train,0.2182178902359924,1.0,0.0009302325581395349,523.7428252956888,120.07023962659395,16.44942693607961,231.32322085264153,38.80142634786466,28.799045553604373,110.24545798581251,0.10255391440540698,0.4383049333794727,0.03568457360461023,0.5219547468126069,2.0,20.397300000695395,0.0,0.0,0.0,cpu,1.4795348335193734,0.3242180419621509,0.6925979257393485,0.21913511910424752,1.0849831877599447,0.12062590547654045,0.10764154646705665,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,25,train,0.19611613513818404,1.0,0.0009090909090909091,525.3868091643644,119.07575762582108,15.940276920075494,252.47666213299698,25.061706614042766,22.634303406647103,111.02019090120257,0.10092744627382051,-0.10913854667967271,-0.24370754454736598,0.34214380855488624,2.0,20.330100000137463,0.0,0.0,0.0,cpu,1.3890248088126929,0.3221830528379529,0.6689695459218807,0.23194909896054897,1.0741760300432135,0.12100453986191054,0.10794295255647789,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.37792986127789,0.1241771940182906,25.308284092372062,119.29546783729872,val_regret,34.37792986127789,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,30,train,0.1796053020267749,1.0,0.0008888888888888889,518.9974002479084,119.83617654860822,16.232733305425985,119.09995441356914,35.20798343926488,27.28624127499691,57.89958047385917,0.05146629375454148,0.21752018901016168,-0.09500168716694898,0.5027493319284827,2.0,11.819999999715947,0.0,0.0,0.0,cpu,1.4436608098783101,0.3235617572728487,0.6834569690552361,0.22412588542880965,1.0675452737500422,0.1195329622119976,0.10677038215634292,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,35,train,0.16666666666666666,1.0,0.0008695652173913044,518.019208470806,119.2814923621786,15.98863479589881,112.83593132186802,28.234852077211034,24.318580897657732,44.97180423464314,0.03910591672577663,-0.4911293084265378,-0.4011497365521043,0.43611394650322177,2.0,12.596700000358396,0.0,0.0,0.0,cpu,1.4027323243630234,0.32249975804621606,0.6725926220311083,0.22990826720462312,1.0614890049169545,0.11930766982966078,0.10659059438752648,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.30440359106757,0.12391160833706456,25.36612277292759,119.34744004693066,val_regret,34.30440359106757,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,40,train,0.15617376188860607,1.0,0.000851063829787234,517.02559469281,119.82599976918793,16.198317803460814,96.21937036175943,34.85245029032594,27.715103205126834,47.14440156449193,0.040122894948503775,0.16639994935477673,-0.1036411681946377,0.5183760469633507,2.0,14.608299999963492,0.0,0.0,0.0,cpu,1.4465849275152274,0.32348711763782034,0.6840698711536828,0.22362124164632924,1.0571258030773147,0.1190788255269306,0.10640789800563068,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,45,train,0.14744195615489714,1.0,0.0008333333333333334,516.9076575972158,119.39751813695311,15.99741760924552,118.97438270415121,28.835452666653914,24.582385865118862,48.81587203926467,0.04067989336605389,-0.4551111309071625,-0.3787850184921519,0.44294871169417627,2.0,11.95960000040941,0.0,0.0,0.0,cpu,1.412297692271731,0.3226440562593214,0.6750329296265702,0.22845329141644138,1.053147853873769,0.11905166282749448,0.10638620787773825,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.285554389430956,0.12384352276652077,25.466530077218803,119.51273043674931,val_regret,34.285554389430956,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,50,train,0.14002800840280097,1.0,0.0008163265306122448,515.8357573834528,119.92216640548537,16.223400169278545,91.8887117321729,35.11970516538017,28.12542594329856,44.83693977326343,0.0366015834883783,0.1548858422509976,-0.09952449057583826,0.5296290977672752,2.0,12.226300000293122,0.0,0.0,0.0,cpu,1.4544363699613534,0.32363916436610435,0.6860849593147794,0.22251861343009727,1.0502283748163943,0.11880478797285057,0.10618902354548518,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,55,train,0.1336306209562122,1.0,0.0008,515.3563730035839,119.54576022721136,16.04961374252472,95.59159151713622,30.128966849156505,25.50851837683588,38.0120946344265,0.03040967570754119,-0.513261121997441,-0.4181803828903434,0.47201779362282326,2.0,20.52079999975831,0.0,0.0,0.0,cpu,1.4234077674505095,0.3229040124380441,0.677955809360203,0.22685278233123818,1.0473900843379158,0.11869437848922597,0.1061008089175529,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.240074173368896,0.12367924278698968,25.503350626704545,119.5861007670321,val_regret,34.240074173368896,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,60,train,0.12803687993289598,1.0,0.0007843137254901962,514.4125266651872,119.92909406458001,16.220491731505824,66.13343584418728,34.63797261098459,27.994647282992474,32.03491891060369,0.025125426596551904,0.01999133157856409,-0.18176072708509106,0.5357439673169045,2.0,19.723000000340107,0.0,0.0,0.0,cpu,1.455001077359904,0.3236414259562287,0.6862205355748313,0.22243380502746793,1.0452247778914947,0.11847699638163234,0.10592707473190369,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,65,train,0.12309149097933272,1.0,0.0007692307692307692,513.9870889265949,119.69204057280815,16.106617578764702,70.45160100265919,31.344084820082088,26.096841343337733,26.02664644373985,0.02002049726441526,-0.5999745109935161,-0.48660322693877,0.48970171016321024,2.0,12.434400000529422,0.0,0.0,0.0,cpu,1.435242930815266,0.3231704704204861,0.6810492883185818,0.22516778413039415,1.0431004340176941,0.11837901162659036,0.10584874214906609,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.21026624722822,0.12357157299295059,25.568781929187537,119.67019934562518,val_regret,34.21026624722822,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,70,train,0.11867816581938533,1.0,0.0007547169811320755,513.2834423096529,119.95517612547846,16.225662603290576,48.281540356777484,34.31955857530639,28.00003329265058,22.500640209517307,0.01698161525246588,-0.149858007393299,-0.3084836798847839,0.5319835624965488,2.0,18.023300000095333,0.0,0.0,0.0,cpu,1.4573584001024285,0.3236796443336656,0.6868167503867636,0.22210023581770702,1.0413950269722052,0.11821695115300541,0.10571915497355916,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,75,train,0.11470786693528087,1.0,0.0007407407407407407,512.9317897844412,119.8088650090528,16.155132020185984,56.95795224622513,32.217043820648605,26.790978218898996,19.546509040021267,0.01447889558520092,-0.6586163270835446,-0.5434959014540194,0.5047274554847495,2.0,11.948000000302272,0.0,0.0,0.0,cpu,1.444827368966913,0.32338862773480714,0.6835501006977484,0.22382509819566743,1.039737865198128,0.11813596025018432,0.10565437876065738,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.19612022179513,0.12352047585732082,25.668703826479742,119.79409484360419,val_regret,34.19612022179513,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,80,train,0.1111111111111111,1.0,0.0007272727272727273,512.365839283575,120.015655470022,16.2491751628771,42.39252152090936,34.524677945063736,28.275379779230907,19.074290932670873,0.013872211587396979,-0.23379552045534985,-0.3711396461265566,0.5345253050501287,2.0,20.509900000433845,0.0,0.0,0.0,cpu,1.4621309519203014,0.3237894712330795,0.6880571253869795,0.22145039116217874,1.0383583303676007,0.11800561327773015,0.10555010804620683,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,85,train,0.10783277320343841,1.0,0.0007142857142857144,512.0528215815093,119.90221867413254,16.19482342442368,53.15605501143108,32.816362076836626,27.266690661798403,18.082809964111043,0.012916292831507865,-0.6626930752389287,-0.5482363764338453,0.5113289087264888,2.0,20.24859999983164,0.0,0.0,0.0,cpu,1.452212137801904,0.32356455286347724,0.6854811237596462,0.22280804879735458,1.0370092580023522,0.11793352055985751,0.10549242722482888,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.184589473584026,0.12347882541578568,25.770638668936023,119.91592535738448,val_regret,34.184589473584026,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,90,train,0.10482848367219183,1.0,0.0007017543859649122,511.51623837103944,120.07727338364917,16.2781937632154,36.01225295711361,34.79210638427466,28.436164581817486,15.421589372142714,0.010822167980451007,-0.33946116807716586,-0.44362941990480026,0.5357624559901166,2.0,20.79039999989618,0.0,0.0,0.0,cpu,1.4668591943273914,0.32391065010874986,0.6892976971182933,0.2208191838462551,1.035871959253872,0.11780993731918993,0.1053935319288089,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,95,train,0.10206207261596577,1.0,0.0006896551724137932,511.1711113608717,120.00809096590359,16.242541226861164,41.84648256816403,33.564901244784096,27.63905209905553,12.56994021205735,0.008668924284177464,-0.7249337905087758,-0.6154511080724665,0.5198031180258391,2.0,12.509700000009616,0.0,0.0,0.0,cpu,1.4606395186962915,0.3237689340915899,0.6876843026130167,0.22166244987029596,1.0347593756420095,0.11773044934132142,0.10532991152804325,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.1757142133755,0.12344676691449359,25.81833404177184,120.02160856482142,val_regret,34.1757142133755,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,100,train,0.09950371902099892,1.0,0.0006779661016949152,510.72700955776145,120.12998493423073,16.29767282624214,30.959813116389018,34.745738729281825,28.516059412185065,11.336516576007092,0.007685773949835285,-0.5227904911837666,-0.5708508338726227,0.5344780887298238,2.0,11.281099999905564,0.0,0.0,0.0,cpu,1.4708302340232164,0.32400443931168876,0.6903300118764736,0.22028676853169343,1.0337906354316073,0.11762816596952784,0.10524803288890536,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,105,train,0.09712858623572641,1.0,0.0006666666666666666,510.40372856050635,120.09642609024009,16.27649833926608,38.11116531898023,33.92543798311383,27.792373953193106,10.905310830871008,0.00727020722058064,-0.7435651738569876,-0.6375509227808337,0.5211536173194781,2.0,20.608099999662954,0.0,0.0,0.0,cpu,1.4675631040945094,0.3239285799912547,0.6894821479609841,0.22072548641178844,1.0328517501713919,0.11755370945932125,0.10518842044396631,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.17188060148953,0.12343291944988839,25.88831464081728,120.15396912843113,val_regret,34.17188060148953,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,110,train,0.0949157995752499,1.0,0.0006557377049180328,510.0042153824579,120.20071619097745,16.31977287373079,29.23596944963278,35.021436930638885,28.783717644634574,10.373594022639686,0.006802356736157142,-0.5530336450505333,-0.5893031775934187,0.5349254061326306,2.0,12.094300000171643,0.0,0.0,0.0,cpu,1.476145278974555,0.32412281844216606,0.6917025142728124,0.21957379335137453,1.0320196357371867,0.11746169552323593,0.10511473994483195,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,115,train,0.09284766908852593,1.0,0.0006451612903225806,509.70184229286315,120.17454299739524,16.302075512410667,35.77988243401466,34.33952466599208,28.026180041049383,10.085362336409736,0.006506685378328824,-0.746633195892219,-0.640594031190304,0.5203664665631043,2.0,11.955300000408897,0.0,0.0,0.0,cpu,1.4737178049549853,0.3240615004014917,0.6910681609234398,0.21989386252369403,1.031210166466381,0.11739205442084276,0.10505896650722867,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.169781749195636,0.12342533814439481,25.97422361471606,120.28902954690595,val_regret,34.169781749195636,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,120,train,0.09090909090909091,1.0,0.0006349206349206348,509.33915702524246,120.2658373652561,16.342646210538586,28.45310412365739,35.36781094605191,28.80987167823196,10.404423646853095,0.0066059832678432105,-0.5305379396365663,-0.5687449621890949,0.5332507579498242,2.0,20.714000000225496,0.0,0.0,0.0,cpu,1.4816236699103207,0.32423641651502605,0.6931063045129254,0.21883857763601425,1.0304878818856775,0.11730852251033869,0.10499205917339023,,,,,,,,,,,,,,,,,,,,,,
