task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl,11,0,0.0,5,train,0.0,0.0,0.0009975062344139652,1499.9999242370177,364.4234043646607,0.10151162400816388,1306.8791978796378,1e-06,0.4016924457370162,1306.8791978796378,1.3036201475108609,0.0,-0.5159571706635269,0.0,2,16.13519999955315,0,0,0,cpu,,,,,,0.21792931380782732,0.17893428734913724,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,10,train,0.0,0.0,0.0009950248756218907,942.684149616056,316.69522108928925,0.40942772771153024,277.3886256816533,1e-06,0.9421973632645284,277.3886256816533,0.27600858276781426,0.0,-0.375265255092949,0.0,2,18.270199999278702,0,0,0,cpu,,,,,,0.13695901349317707,0.1204608186115576,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,15,train,0.0,0.0,0.0009925558312655087,918.0271952645317,303.0677518631966,0.5011487367906049,186.9710617778616,1e-06,1.0569436446949476,186.9710617778616,0.1855792176455202,0.0,0.5910986350211743,0.0,2,15.34300000002986,0,0,0,cpu,,,,,,0.13337669788396006,0.11768081886011718,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,20,train,0.0,0.0,0.0009900990099009901,893.080853658139,310.9782752308107,0.38936507495540773,272.35711335148704,1e-06,0.9278548668378435,272.35711335148704,0.26966050826879906,0.0,-0.4162134000260146,0.0,2,13.752599999861559,0,0,0,cpu,,,,,,0.1297523382953673,0.11485024982656358,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,25,train,0.0,0.0,0.0009876543209876543,894.953915320998,301.00741180356476,0.4935950829168297,207.76016178232555,1e-06,1.0506166516344315,207.76016178232555,0.20519522151340794,0.0,0.5305703340265108,0.0,2,14.359200000399142,0,0,0,cpu,,,,,,0.13002446833771666,0.11506340967022124,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,30,train,0.0,0.0,0.0009852216748768474,875.9152420230912,308.8146605030402,0.3973643629524765,199.72440577163096,1e-06,0.9336985289628418,199.72440577163096,0.19677281356810936,0.0,-0.41175068989153246,0.0,2,14.535700000124052,0,0,0,cpu,,,,,,0.12725841152625736,0.11289196002002341,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,35,train,0.0,0.0,0.0009828009828009828,900.7466147241239,298.56525286093074,0.5044030221474299,331.6802696050633,1e-06,1.072938933607562,331.6802696050633,0.3259756949435511,0.0,0.4317585912860343,0.0,2,14.218199999959324,0,0,0,cpu,,,,,,0.1308660677175702,0.11572198640790196,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,40,train,0.0,0.0,0.000980392156862745,866.7108903987491,308.65868188543226,0.39721738108341037,178.5420734232988,1e-06,0.9346559603872162,178.5420734232988,0.1750412484542145,0.0,-0.4203174861453975,0.0,2,13.11489999989135,0,0,0,cpu,,,,,,0.12592114610302133,0.11183833480599678,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,45,train,0.0,0.0,0.00097799511002445,891.654242558865,297.9438421277912,0.49841812846083244,354.0762033029887,1e-06,1.0730347454345408,354.0762033029887,0.34628479540634594,0.0,0.3946856049104676,0.0,2,20.793599999706203,0,0,0,cpu,,,,,,0.12954507136627494,0.11468782844546418,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,50,train,0.0,0.0,0.0009756097560975611,861.2677795929249,309.3068736138357,0.3948425921912275,188.9565858731224,1e-06,0.9315959742991005,188.9565858731224,0.18434788865670482,0.0,-0.4193935408708004,0.0,2,19.08129999992525,0,0,0,cpu,,,,,,0.12513033712781646,0.11121408160342001,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,55,train,0.0,0.0,0.00097323600973236,879.0026339524593,298.21292540737085,0.49216042589058917,331.70807712805663,1e-06,1.0705900225790814,331.70807712805663,0.3228302453801038,0.0,0.3868347202805692,0.0,2,14.680599999337574,0,0,0,cpu,,,,,,0.12770696701866197,0.1132448151458025,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,60,train,0.0,0.0,0.000970873786407767,858.4450775811547,310.7572490949476,0.38774294799630354,211.2160978648378,1e-06,0.9260579929375495,211.2160978648378,0.20506417268430852,0.0,-0.4285015255571912,0.0,2,21.960000000035507,0,0,0,cpu,,,,,,0.12472023743209684,0.11089000916072396,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,65,train,0.0,0.0,0.0009685230024213075,870.15171896425,298.62699885594725,0.48921991240495,319.8544800008988,1e-06,1.0726043704752324,319.8544800008988,0.3097864213083766,0.0,0.38859018653625366,0.0,2,17.280600000049162,0,0,0,cpu,,,,,,0.1264210510670775,0.11223250040232888,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,0,train,0.0,0.5,0.001,1932.2225795785107,391.89446060073453,0.0014002524290212246,1056.9245060003614,1e-06,0.04887200730691301,1056.90526344513,1.05690526344513,0.0,-0.7874717493381491,0.0,2,15.55480000024545,0,0,0,cpu,,,,,,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,5,train,0.0,0.5,0.0009975062344139652,1500.0007798305123,364.4948042285084,0.10112147184705925,1304.8669329234892,1e-06,0.4006980620343844,1304.763377094604,1.301509603086887,0.0,-0.5169333736125427,0.0,2,14.549699999406585,0,0,0,cpu,,,,,,0.21792943811376905,0.17893437114984312,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,10,train,0.0,0.5,0.0009950248756218907,942.6662153931165,316.8085462158391,0.4083439755168467,277.70660001447095,1e-06,0.9406843338311717,277.52984596238434,0.276149100460084,0.0,-0.3765261032440337,0.0,2,17.454699999689183,0,0,0,cpu,,,,,,0.13695640789777955,0.12045880294655317,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,15,train,0.0,0.5,0.0009925558312655087,918.0284487728795,303.2244108242074,0.4995718287843821,186.14213137977094,1e-06,1.0549900658029756,186.45405382982293,0.1850660583918838,0.0,0.5904062840795139,0.0,2,18.831600000339677,0,0,0,cpu,,,,,,0.13337688000144532,0.11768096063621417,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,20,train,0.0,0.5,0.0009900990099009901,892.6547785800949,311.10159974173837,0.3883338217511242,267.9530661328354,1e-06,0.9267022396409001,267.7598497210112,0.2651087621000111,0.0,-0.4177120981430525,0.0,2,19.22259999992093,0,0,0,cpu,,,,,,0.12969043545931486,0.11480174691094441,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,25,train,0.0,0.5,0.0009876543209876543,895.8983260348668,301.1702818721629,0.49302964648246733,213.24835697470775,1e-06,1.0500470144947398,213.52606465700322,0.21088994040197853,0.0,0.5280567303310211,0.0,2,18.515499999921303,0,0,0,cpu,,,,,,0.13016167819719773,0.11517084741789156,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,30,train,0.0,0.5,0.0009852216748768474,875.9447493337511,309.10589114521275,0.39523951025814813,200.37027923671081,1e-06,0.9307355118126136,200.17777239826452,0.19721948019533456,0.0,-0.41462859715555456,0.0,2,14.606100000492006,0,0,0,cpu,,,,,,0.1272626985317835,0.11289533371195401,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,35,train,0.0,0.5,0.0009828009828009828,900.848812038631,298.8779519225877,0.502150257477726,333.01923509593115,1e-06,1.0699670944950186,333.2506853388533,0.3275191010701261,0.0,0.4319776892375721,0.0,2,21.39270000043325,0,0,0,cpu,,,,,,0.13088091557873582,0.11573359650494822,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,40,train,0.0,0.5,0.000980392156862745,866.7421957083607,309.08209825176885,0.3944806564105693,179.52125817362392,1e-06,0.9303088804064482,179.32542519332122,0.17580924038560902,0.0,-0.42207227697201855,0.0,2,14.716499999849475,0,0,0,cpu,,,,,,0.1259256943330125,0.11184192257696869,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,45,train,0.0,0.5,0.00097799511002445,891.3150445014435,298.39837399343605,0.49506099662258396,353.31368445371305,1e-06,1.0684512441714844,353.5241241720621,0.34574486471595317,0.0,0.39327672478323084,0.0,2,14.055499999813037,0,0,0,cpu,,,,,,0.1294957905638533,0.1146492015691426,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,50,train,0.0,0.5,0.0009756097560975611,861.4365112650739,309.8498942344732,0.39159927513776666,190.58929266012723,1e-06,0.926637933447365,190.39431415812135,0.18575055039816718,0.0,-0.4218301892861564,0.0,2,11.864200000673009,0,0,0,cpu,,,,,,0.12515485151407404,0.11123344608580621,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,55,train,0.0,0.5,0.00097323600973236,878.7721754027943,298.73143136645865,0.48850424197058234,330.7282981495705,1e-06,1.0656698142023155,330.935042953323,0.3220779006844993,0.0,0.3873248489315396,0.0,2,14.456899999458983,0,0,0,cpu,,,,,,0.12767348456791106,0.11321848594926529,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,60,train,0.0,0.5,0.000970873786407767,858.486831881095,311.33753835473436,0.3841793319296133,211.6542621900176,1e-06,0.9206228546501497,211.45500372733878,0.20529612012362988,0.0,-0.4337611568872707,0.0,2,13.732100000197534,0,0,0,cpu,,,,,,0.12472630375635958,0.11089480466474272,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,65,train,0.0,0.5,0.0009685230024213075,869.805111596077,299.20986489520914,0.48530684696207094,318.46301996204954,1e-06,1.0670519840554238,318.67096914541366,0.3086401638212239,0.0,0.38905351826589774,0.0,2,14.606100000492006,0,0,0,cpu,,,,,,0.12637069379392957,0.11219281049321156,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,0,train,0.0,1.0,0.001,1932.2225795785107,391.89446060073453,0.0014002524290212246,1056.9245060003614,1e-06,0.04887200730691301,1056.8860211045312,1.0568860211045312,0.0,-0.7874717493381491,0.0,2,15.176500000052329,0,0,0,cpu,,,,,,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,5,train,0.0,1.0,0.0009975062344139652,1500.367647885616,364.5383041456865,0.1008290627573507,1305.7057125742233,1e-06,0.4001027340931297,1305.498747648695,1.302243139799197,0.0,-0.5173916749527124,0.0,2,17.038599999978032,0,0,0,cpu,,,,,,0.2179827389854657,0.17897030229429786,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,10,train,0.0,1.0,0.0009950248756218907,942.7732833669897,316.9605337871821,0.40702720450557944,278.9926219708923,1e-06,0.9386488433541984,278.63833454520335,0.27725207417433173,0.0,-0.3788866113913908,0.0,2,22.516399999403802,0,0,0,cpu,,,,,,0.13697196339861656,0.12047083640407664,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,15,train,0.0,1.0,0.0009925558312655087,917.9681245210522,303.2933588729958,0.49870047946195445,186.92658381609564,1e-06,1.0540146234488295,187.5518276979,0.18615566024605457,0.0,0.5913750463219444,0.0,2,17.72530000016559,0,0,0,cpu,,,,,,0.1333681157191315,0.11767413770459595,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,20,train,0.0,1.0,0.0009900990099009901,893.0645475882357,311.4716826540248,0.38582905121927114,271.67403547935805,1e-06,0.9224303655752314,271.2879571183629,0.26860193774095337,0.0,-0.41994500183499384,0.0,2,15.959299999849463,0,0,0,cpu,,,,,,0.12974996924816437,0.11484839369768825,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,25,train,0.0,1.0,0.0009876543209876543,895.4280904151337,301.3798421060865,0.49073418903903354,212.00568386103916,1e-06,1.0470453523243866,212.56031094509208,0.2099361095753996,0.0,0.5279303405951915,0.0,2,17.39980000002106,0,0,0,cpu,,,,,,0.13009335944312275,0.11511735588573761,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,30,train,0.0,1.0,0.0009852216748768474,876.2675749764658,309.56874810117006,0.39232292457789986,204.45612961293315,1e-06,0.9265462613958979,204.07210571884235,0.20105626179196295,0.0,-0.41634476635966705,0.0,2,17.655599999670812,0,0,0,cpu,,,,,,0.12730960064801672,0.11293224201659839,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,35,train,0.0,1.0,0.0009828009828009828,899.8155566155783,299.27137719019777,0.4986235771067611,329.03079478411723,1e-06,1.0651752136808343,329.4906567559316,0.32382374128347086,0.0,0.43040729017087287,0.0,2,17.117299999881652,0,0,0,cpu,,,,,,0.13073079780759753,0.11561619977193048,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,40,train,0.0,1.0,0.000980392156862745,867.2707749921829,309.62841097637886,0.3910632897295402,186.93096833730675,1e-06,0.9251434261422695,186.54220765914442,0.18288451731288666,0.0,-0.4222542537532548,0.0,2,15.110399999684887,0,0,0,cpu,,,,,,0.12600248961730226,0.11190249646794928,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,45,train,0.0,1.0,0.00097799511002445,890.4157710547834,298.84997559370305,0.4919625442885131,347.5081244716475,1e-06,1.063609820372795,347.93043094996443,0.3402742600977648,0.0,0.3957611052027088,0.0,2,20.368800000142073,0,0,0,cpu,,,,,,0.12936513852715006,0.11454677864048493,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,50,train,0.0,1.0,0.0009756097560975611,861.7809750015322,310.40152328910455,0.38792821281079504,195.8527588977286,1e-06,0.9219077093655477,195.46226808720468,0.19069489569483383,0.0,-0.42549954207199703,0.0,2,15.594400000736641,0,0,0,cpu,,,,,,0.12520489734708046,0.11127297583069423,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,55,train,0.0,1.0,0.00097323600973236,878.4249029643397,299.26151151174497,0.48512150187779746,328.1480696951358,1e-06,1.0607740365695464,328.56161841214146,0.3197679984546389,0.0,0.3884849713502612,0.0,2,14.57719999962137,0,0,0,cpu,,,,,,0.12762303066921818,0.11317880816382125,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,60,train,0.0,1.0,0.000970873786407767,858.7613603748423,311.8976592872357,0.38064588198446175,216.5906991583005,1e-06,0.9156427268953982,216.19347910513312,0.20989658165546904,0.0,-0.43553151123921025,0.0,2,20.13710000028368,0,0,0,cpu,,,,,,0.1247661889625495,0.1109263331231801,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,65,train,0.0,1.0,0.0009685230024213075,869.2333935516272,299.80046963486416,0.4813891038277376,314.01232444449823,1e-06,1.061270890695245,314.42519471201075,0.30452803361938086,0.0,0.38759971852703445,0.0,2,18.24029999988852,0,0,0,cpu,,,,,,0.12628763104232185,0.11212733547064622,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,0,train,0.0,2.0,0.001,1932.2225795785107,391.89446060073453,0.0014002524290212246,1056.9245060003614,1e-06,0.04887200730691301,1056.847537067279,1.0568475370672792,0.0,-0.7874717493381491,0.0,2,24.404300000242074,0,0,0,cpu,,,,,,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,5,train,0.0,2.0,0.0009975062344139652,1501.0736141260022,364.63577458166225,0.10017394435365046,1305.347300381708,1e-06,0.3988022920196705,1304.9342539176819,1.301680053783224,0.0,-0.5180822709592324,0.0,2,16.052099999797065,0,0,0,cpu,,,,,,0.2180853061495388,0.17903943594798233,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,10,train,0.0,2.0,0.0009950248756218907,942.9236475720827,317.19712292792815,0.40489764220386465,280.57716353927873,1e-06,0.935779694163067,279.8686050905606,0.2784762239707071,0.0,-0.3814497081498535,0.0,2,15.868800000134797,0,0,0,cpu,,,,,,0.1369938092450781,0.12048773540467815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,15,train,0.0,2.0,0.0009925558312655087,917.8511213002685,303.5424456922471,0.4960434487031756,187.11919385955716,1e-06,1.0509363473935598,188.36763878113356,0.1869653982939291,0.0,0.5903329588276262,0.0,2,20.422399999915797,0,0,0,cpu,,,,,,0.13335111676386044,0.11766090383766291,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,20,train,0.0,2.0,0.0009900990099009901,893.6697564732385,311.9625952948292,0.38201320713774567,280.8293544011511,1e-06,0.9169490847207865,280.0618973799408,0.277289007306872,0.0,-0.4211773143628847,0.0,2,25.665399999525107,0,0,0,cpu,,,,,,0.1298378977572849,0.11491727973987385,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,25,train,0.0,2.0,0.0009876543209876543,893.8439446986185,301.96321158186566,0.4847838380275608,201.89380274415802,1e-06,1.03807782899545,203.00591371863493,0.20049966787025672,0.0,0.5319923723552908,0.0,2,21.322600000530656,0,0,0,cpu,,,,,,0.12986320490551678,0.1149371041925172,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,30,train,0.0,2.0,0.0009852216748768474,876.7341266605508,310.2289053288195,0.38772670215115973,209.93859904452344,1e-06,0.9195977799154356,209.17813209810802,0.20608682965330843,0.0,-0.4171094651218491,0.0,2,25.20710000044346,0,0,0,cpu,,,,,,0.1273773841770194,0.11298557693704699,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,35,train,0.0,2.0,0.0009828009828009828,898.173684277609,300.0529803172988,0.4929886145876655,319.12813630682695,1e-06,1.0576264839188816,320.0515816462547,0.3145470089889481,0.0,0.43388248667840545,0.0,2,16.716400000404974,0,0,0,cpu,,,,,,0.13049225638756665,0.11542958888064245,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,40,train,0.0,2.0,0.000980392156862745,867.2908758852054,310.4699024339304,0.38560890255867986,188.34891588150467,1e-06,0.916748477603265,187.56847583665393,0.18389066258495482,0.0,-0.42964199665754493,0.0,2,14.604400000280293,0,0,0,cpu,,,,,,0.12600540999999865,0.11190479981796785,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,45,train,0.0,2.0,0.00097799511002445,890.3569711682167,299.7135147961299,0.48626599192648307,347.39009792544346,1e-06,1.0557614452268815,348.23124207344136,0.3405684519055662,0.0,0.3958021550156297,0.0,2,22.51909999995405,0,0,0,cpu,,,,,,0.1293565957140976,0.1145400807902528,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,50,train,0.0,2.0,0.0009756097560975611,862.0900973052685,311.44094079350793,0.3813776179637449,200.32838281678707,1e-06,0.9118890662125342,199.54991100530555,0.19468284000517616,0.0,-0.4305682917161041,0.0,2,15.22079999995185,0,0,0,cpu,,,,,,0.12524980855703952,0.1113084468929199,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,55,train,0.0,2.0,0.00097323600973236,878.0475903867737,300.22823488936024,0.47889047871278373,325.71095432625447,1e-06,1.051697688864414,326.53815396141334,0.31779868998677696,0.0,0.39053919072696947,0.0,2,24.219500000072003,0,0,0,cpu,,,,,,0.12756821235236934,0.11313569410247244,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,60,train,0.0,2.0,0.000970873786407767,859.220979162259,313.156833236603,0.37297877871338087,221.28658638381722,1e-06,0.9038945866450843,220.49186223066366,0.21406976915598414,0.0,-0.4429063999036231,0.0,2,25.205699999787612,0,0,0,cpu,,,,,,0.12483296523722555,0.11097911342854223,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,65,train,0.0,2.0,0.0009685230024213075,868.7743786301744,300.88068432042115,0.4744212123857284,311.7576670048699,1e-06,1.05153816129207,312.5853243535218,0.30274607685571114,0.0,0.39069549583817276,0.0,2,24.377699999604374,0,0,0,cpu,,,,,,0.12622094250104698,0.1120747605889327,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,0,train,0.1,0.0,0.001,1932.2225795785107,391.89446060073453,0.0014002524290212246,1056.9245060003614,19.899943977463792,0.04887200730691301,96.39238613125492,0.09639238613125492,0.6394872074168563,-0.7874717493381491,-0.46902582982719127,2,15.734299999166979,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.0695872771274484,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,5,train,0.1,0.0,0.0009975062344139652,1560.282189566169,381.82925851603835,0.04911131162653725,766.5477798552529,37.953576600864345,0.22591479786019508,100.13433273329119,0.09988462118034037,0.6742500047832071,-0.8007655986341368,-0.7509677799501122,2,15.070399999785877,0,0,0,cpu,24.924790572261504,0.250230873559488,2.4973890602355664,0.01003943735591371,1.059574557924766,0.22668749606216687,0.18479645124766045,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,10,train,0.1,0.0,0.0009950248756218907,1256.9130028762847,356.18509638032464,0.22438513976220972,528.1672342263081,78.83633168033586,0.6344727467501132,101.78615266374321,0.10127975389427188,0.37693574927765977,-0.40603621645525717,-0.8310339806249157,2,25.564999999915017,0,0,0,cpu,17.168556085799146,0.24168191963105845,2.0369903269552925,0.014077009063736233,1.0526951983634572,0.18261213471213622,0.15441422369354132,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,15,train,0.1,0.0,0.0009925558312655087,1103.6387545478228,317.18741672005814,0.511195798004796,423.5005374997694,113.09504264831575,1.1009809089504718,92.78642454072165,0.09209570674017037,-0.07340721986091796,0.17431979910385365,-0.8253355529005454,2,16.33529999980965,0,0,0,cpu,12.299890955159595,0.22806795317123932,1.6748763997300484,0.018542274399235115,1.0515843760272987,0.1603434990789559,0.13818623468501484,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,20,train,0.1,0.0,0.0009900990099009901,1029.4225972145723,272.91729649312305,0.8315537944976044,326.8532224066274,130.33427578290124,1.5566883931506146,83.707429757285,0.08287864332404456,-0.20261008444117962,0.426107953235631,-0.7870996840075175,2,22.134099999675527,0,0,0,cpu,8.521225364709661,0.2115542820423312,1.3426472783840342,0.02482674415800284,1.0529286737648182,0.14956091437361604,0.13010264397786198,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,25,train,0.1,0.0,0.0009876543209876543,986.522014630802,230.11559662464092,1.1482209019930734,240.2698705355869,129.7164504897239,1.9925471998901887,72.46026167971237,0.07156569054786407,-0.18633418017267547,0.4650879277190517,-0.7273959531680476,2,19.76589999958378,0,0,0,cpu,5.89854540839289,0.19425818087818292,1.0704394895844236,0.03293323479408634,1.0554544830029868,0.1433280510425111,0.12536039058240678,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,30,train,0.1,0.0,0.0009852216748768474,958.1871603554728,196.17836982748682,1.4271123285855523,180.91884761077065,114.83775424248135,2.389736896414893,59.4511168062641,0.058572528873166586,-0.14713813978597665,0.42258787604022596,-0.6476371361191964,2,24.745200000324985,0,0,0,cpu,4.402321534352777,0.17936258345956954,0.8886010148661829,0.04074272677721146,1.0583588295313717,0.1392113872685391,0.1221997855923149,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,35,train,0.1,0.0,0.0009828009828009828,937.6919854402277,172.95819653514081,1.6369254096718153,141.0508559760309,95.28278621736402,2.7134330062788825,48.3257974357415,0.04749464121448798,-0.08661408636414591,0.3490743064040591,-0.5430461256065686,2,16.925699999774224,0,0,0,cpu,3.562682651213132,0.1684134854737373,0.774599124016816,0.04727153719863056,1.0608478546070461,0.13623372084770732,0.11989938192123689,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,40,train,0.1,0.0,0.000980392156862745,922.3218803063837,157.72585282189507,1.775168208947676,114.19217102058411,78.08256640381656,2.955856293184305,39.787813129121396,0.039007659930511154,-0.03256787183956207,0.25487512271770435,-0.4187044582989013,2,22.93069999996078,0,0,0,cpu,3.062739405570093,0.16082654498249271,0.701833168765606,0.05251068526757559,1.062675858254802,0.1340006564249364,0.11816629528891845,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,45,train,0.1,0.0,0.00097799511002445,911.0179737160042,147.5918164263727,1.861945547200316,92.91701293475346,64.81850294505251,3.1420814617555366,32.91658394670636,0.03219225813858812,-0.003742299196523878,0.14546299998549014,-0.285238997424571,2,14.717000000018743,0,0,0,cpu,2.748989733589185,0.15557414713321346,0.6539661560670377,0.05659320776367178,1.06393870728136,0.13235835460425982,0.11688733877052272,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,50,train,0.1,0.0,0.0009756097560975611,902.8926406988576,140.69315526964954,1.9180619333863296,78.95915613016241,54.81397323994947,3.28098132331483,27.480198191388382,0.02680994945501306,-0.022153955683537025,0.014500262157671386,-0.144867293195864,2,19.18279999972583,0,0,0,cpu,2.5420854434474247,0.1518947539582932,0.6213931468671063,0.05975202538916339,1.0647932385703625,0.13117785571204318,0.11596572108412657,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,55,train,0.1,0.0,0.00097323600973236,896.9592225209526,135.95172591871332,1.9543154146765334,70.13326939510684,47.61836073614256,3.398186331201056,23.369941734581005,0.02274446884144134,-0.07593954339771213,-0.09305773845620255,-0.0014059339465087783,2,13.314800000443938,0,0,0,cpu,2.4045631946445725,0.14931335455766812,0.5991939559427183,0.062095832993791907,1.065350860781549,0.13031581183380536,0.11529150567431519,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,60,train,0.1,0.0,0.000970873786407767,892.4526319791075,132.60190035988936,1.9753948387634428,64.16657307255656,42.66814297978669,3.4836058707361466,20.070205488916866,0.01948563639700665,-0.16531213632065858,-0.19949594257442751,0.12942692314398907,2,21.967199999380682,0,0,0,cpu,2.308413092629395,0.147462354550269,0.5834415394140178,0.06388040122502606,1.065714570863611,0.12966106634447028,0.11477873338066553,,,,,,,,,,,,,,,,
