task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,11,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,892.0569795977408,125.7858300852303,1.9782933975277337,69.40314721492817,31.22145301541709,3.6231804869406723,15.968193683243852,0.015540821102913695,-0.4884122335453344,-0.4634766281761254,0.5423867173758932,2,15.696000000389176,0,0,0,cpu,2.0462441223245276,0.14362239018630946,0.5421129695487239,0.07018829699711236,1.0905200676851101,0.12960358350691512,0.1147336865775105,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,889.0282168401345,124.96707973085711,1.9781894697246707,66.62922840177997,30.98782943867456,3.649584237014973,14.136563139596866,0.013724818582132845,-0.5675858407566193,-0.49246824269525596,0.5830869637996516,2,16.25140000032843,0,0,0,cpu,2.0369688960231898,0.1431542020753127,0.5400006082982041,0.0702780500746944,1.0864704395809988,0.12916354602505484,0.11438869637595336,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,886.5170209466478,124.35412103151829,1.9764103811368452,64.3510169251415,31.029768770353176,3.6750450309315488,12.81569442410709,0.012412294841750155,-0.6225706059930534,-0.508320911026995,0.6119990215384901,2,17.609799999263487,0,0,0,cpu,2.0311010277497132,0.1428026875882353,0.5385598253916514,0.07030801798492935,1.082902209202117,0.12879870387469075,0.11410245549767113,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,0,train,1.0,0.5,0.001,884.3428398229453,123.89282829702405,1.974740008403325,62.416557160734484,31.1369898752075,3.699053930281948,61.62647528852359,0.06162647528852359,-0.6682500746415634,-0.5260197835207541,0.6343102662201617,2,22.93210000061663,0,0,0,cpu,2.0279150871124503,0.14252523947326012,0.5376142515057977,0.07028166040038783,1.809688399229616,0.12848282532514788,0.11385448005212515,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,888.1648037764908,120.98668672991654,1.829647008584392,123.80172127690935,21.328376627394285,3.715170593728355,16.268062366407257,0.01622749363232641,-0.7834371074155015,-0.66627465540521,0.5327746654954013,2,24.068499999884807,0,0,0,cpu,1.911975292783673,0.14080118683236878,0.5188529564511577,0.07364173970437361,1.300241811500586,0.12903810400772386,0.11429030034476242,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,886.1294039950999,120.51657642627411,1.8436351559046362,100.7178004574809,22.658847011543802,3.7676898855423886,11.804734943874026,0.011746004919277589,-0.8499968897087781,-0.6636508732645454,0.6307512338973348,2,18.454500000189,0,0,0,cpu,1.9187454134559325,0.1405312371673754,0.5192722472481939,0.07324121073168259,1.2152396254388311,0.12874238847433228,0.11405825615209443,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,15,train,0.25,0.5,0.0009925558312655087,884.1312981008987,120.32427729864132,1.8517254672285024,94.63062409648973,23.577398174312496,3.8013553592234084,10.550425027273121,0.01047188588314945,-0.8691290562437184,-0.6638161883189089,0.6593083906548945,2,16.38100000036502,0,0,0,cpu,1.9272534364277893,0.1404213558941355,0.5202187431214126,0.07286086678584934,1.175554687227865,0.12845209122871065,0.11383034532626556,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,882.1881257294563,120.25450297938569,1.8608923032036098,85.67302551191372,24.775121851064977,3.8187884903101983,9.535512695920275,0.009441101679128934,-0.876538361451165,-0.660147041114254,0.6769578217474452,2,14.391799999430077,0,0,0,cpu,1.9379277682456941,0.14038328480654558,0.5215866810264125,0.07243989539074891,1.1515233213714278,0.12816977506677205,0.11360858790884215,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,880.5070784386917,120.21704340715343,1.8670418271107925,84.10683714829226,25.48732600711496,3.8319067591251774,9.02326240911974,0.00891186410777253,-0.888862580479946,-0.6640112449498687,0.6834578664337027,2,16.34439999997994,0,0,0,cpu,1.9451095349473275,0.1403632001280562,0.5225148791420222,0.07216210583835175,1.135076227276453,0.1279255420660663,0.11341665499633953,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,878.8657580631007,120.24322833684779,1.8761556289210368,76.77757783780271,26.565306935330916,3.8401199857422954,8.603147803216624,0.008476007687898097,-0.8813659686552108,-0.6553938147473374,0.6932816903851635,2,20.953300000655872,0,0,0,cpu,1.9544642931284397,0.14038115702419732,0.52380335893525,0.0718259000779668,1.1228961983879022,0.12768708083856103,0.11322917767543408,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,877.4127393306253,120.24643986022383,1.8803112028390854,79.16911560009943,26.983461006990595,3.846462715350697,8.576020950174861,0.00842852181835361,-0.8929624337241628,-0.6629875295787745,0.6927896564650213,2,25.212399999873014,0,0,0,cpu,1.9588857116515843,0.14038424638079722,0.5244012722870905,0.07166535829312667,1.1134785856036413,0.12747597724435294,0.11306314264532276,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,875.9538410373862,120.30461248868858,1.8888083283368846,69.35544287128073,28.13985190444192,3.8507942836307905,8.396246502359968,0.008231614217999908,-0.8667873778622974,-0.6356141509972951,0.7005908548068259,2,18.068100000164122,0,0,0,cpu,1.9680401794615163,0.14042069993510736,0.5256934272942743,0.07135052495398161,1.1058534185243212,0.12726401943100657,0.11289637319857318,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,874.756068459008,120.3012108715576,1.8891310495595897,77.12009333897257,28.05331402902903,3.8484121759883116,8.616838873056475,0.008427226281717765,-0.8922566156242873,-0.6613287414891514,0.6937620692561114,2,14.490200000182085,0,0,0,cpu,1.9696486407255906,0.14041880788005268,0.5259046625323393,0.07129129783691998,1.099604339724528,0.12708999958481454,0.11275940664155534,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,873.4565679982725,120.39036750292294,1.8988191751327872,63.79456051212913,29.39376294857632,3.856205551445282,8.920933145300962,0.008703349410049665,-0.8272067461279082,-0.6062258450059559,0.7039400815394877,2,15.403200000037032,0,0,0,cpu,1.9812340052022284,0.1404736865410656,0.5275521250182561,0.07090211765607525,1.0942549542043856,0.12690120007947783,0.11261075955064008,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,872.4708124385379,120.3552627970585,1.8952027089328778,78.16194772940027,28.70574532895526,3.858766103006856,9.59898067948979,0.009342073654004614,-0.8762171604266896,-0.6517414377529053,0.6913050307398011,2,17.072799999368726,0,0,0,cpu,1.9790370800604082,0.14045213890957933,0.5272191108788192,0.07096993801919677,1.0897504909104279,0.12675798338376734,0.11249796784496738,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,871.2178836240018,120.48455972782732,1.9086903510453141,60.65040685714402,30.584011313339715,3.8706371293605852,10.918238723123318,0.010600231770022601,-0.7178318999918254,-0.5217434443889181,0.7071165508414428,2,20.529899999928602,0,0,0,cpu,1.9935094454925069,0.14053153525580206,0.5292928706510268,0.07049454196144178,1.0857148084204629,0.12657595009670516,0.11235456436455961,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,870.414851672087,120.40340095486123,1.9003135741091506,85.07056417347451,29.309453890418343,3.8661581066788338,12.3600797834377,0.011971021582021945,-0.8293167863956797,-0.6281727894758544,0.6862438710919889,2,19.364900000255147,0,0,0,cpu,1.9856099754727319,0.14048173003833878,0.5281495285767023,0.07074991150006336,1.0823009785428763,0.12645928062264797,0.11226262928274502,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,0,train,1.0,1.0,0.001,869.2010423226093,120.56996491635785,1.9178228772830868,62.28549251762369,31.62719943641585,3.8755866174624836,67.5154486216257,0.06751544862162569,-0.5444940306604503,-0.4029023620854904,0.7085022287293066,2,24.62109999942186,0,0,0,cpu,2.004735060815861,0.14073554708312752,0.5311661562455265,0.07020156919181769,1.806106425511714,0.1262829308546573,0.11212363021326269,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,876.4711497319004,118.43865172835162,1.7441098107140867,219.9429147206643,17.523324142534108,3.854237537964598,35.602519791148374,0.03551373545251708,-0.5949779560762516,-0.6040632575117288,0.4178111032166254,2,23.125599999730184,0,0,0,cpu,1.8862879029700916,0.13938614392895496,0.5127595899979208,0.07389441649362315,1.2986150778927017,0.12733917725401755,0.11295551491804925,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,873.5566657379568,118.69606071107823,1.8181508052975508,143.2945268032513,25.65710540494191,3.8994616405149065,38.28222694247882,0.03809176810196897,-0.12218606766354116,-0.21304223973014383,0.681208887101124,2,23.463900000024296,0,0,0,cpu,1.9411886153605302,0.13958098367496727,0.5205314749663755,0.07190490536080306,1.213356183104856,0.12691574290136112,0.11262221128848854,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,15,train,0.25,1.0,0.0009925558312655087,874.0711137271328,118.35645049582737,1.778177630580316,218.80924013817426,19.96162727490182,3.888775487238952,42.373566771543004,0.042058130790613386,-0.559084680757051,-0.551705940906466,0.5516468245654726,2,20.445899999685935,0,0,0,cpu,1.9022223902183681,0.13935782650685313,0.5148685053812312,0.07326053316555452,1.174713748584588,0.12699048510331687,0.11268106233538877,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,871.1100766202253,118.8817843675984,1.84814257889686,149.50528947215574,28.6943722207004,3.917837778330852,41.229210033695495,0.040821000033361865,0.009472007885070794,-0.10088689092514046,0.7079661522372099,2,18.78260000012233,0,0,0,cpu,1.9658309676424834,0.13970764398493557,0.5240626040483689,0.07106798411690478,1.1502644335016579,0.1265602872250096,0.1123422231905211,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,870.9806015729946,118.53116906401281,1.8043715903653106,194.11270024277707,22.279042456916127,3.8994868422576743,38.44672271980201,0.037972071822026665,-0.5867465815480059,-0.5440978179122802,0.5958823670417664,2,15.78109999991284,0,0,0,cpu,1.9227582424206977,0.13947598750904228,0.5178596379355871,0.07253953431682914,1.1345219372179334,0.12654147628526066,0.11232740112022122,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,868.369670613396,119.03134325089022,1.862816688972511,126.322878059037,29.75455424280615,3.928988221114508,34.613902615599876,0.03410236710896539,-0.06253584612376104,-0.12495546355789007,0.7107369299263889,2,23.70710000013787,0,0,0,cpu,1.97698703774865,0.13980399872642868,0.5257287259676594,0.07071568809355191,1.1220523643481104,0.12616214400448447,0.11202840077350538,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,867.9952559362137,118.73589101761016,1.8261659486581157,161.5201813926334,24.413335565944212,3.903885624077873,30.961544197022558,0.030429036065869813,-0.6496692063363881,-0.5565212169838615,0.6259350222454642,2,15.500600000450504,0,0,0,cpu,1.9410761230233067,0.13960908671248778,0.5205687896663614,0.07192355057927395,1.113063886355749,0.12610774671261832,0.11198550678721234,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,866.0064607736695,119.16029018348193,1.871989654408859,106.58242295749258,30.3035028693069,3.928078643266234,28.562293326186797,0.028002248359006644,-0.16050167755363284,-0.17866111135364984,0.7057559878399998,2,16.259099999842874,0,0,0,cpu,1.9851788618578774,0.13988498165476365,0.5269693621762216,0.07046467416233161,1.1052328482880505,0.1258188021879724,0.1117575953994105,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,865.6602063046257,118.9219484932381,1.8431026819455372,144.64333160860053,25.99545952894153,3.9166087559398877,27.48052753378667,0.026875821548935613,-0.6669804958164702,-0.5554557708581861,0.6401371324877,2,19.728999999642838,0,0,0,cpu,1.9555158344845964,0.13972825679335507,0.5227244194452136,0.0714534008517412,1.099247811292029,0.12576849618620378,0.1117179034697392,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,864.0211757431434,119.29785383573497,1.8817729598285458,97.9897308479857,30.99227488396917,3.934587535670659,26.091402267672265,0.025455026602607064,-0.18778534301553446,-0.18793911437671118,0.7032576760173679,2,17.41260000017064,0,0,0,cpu,1.994945168184606,0.1399713229702987,0.5284270190329071,0.07016299254864844,1.0937480387621463,0.12553036763712697,0.11152996955618187,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,863.673252970636,119.06637958782032,1.855167824594441,133.3379685361332,27.081091692800346,3.92205069163116,25.142268367281773,0.02446936094139343,-0.6814190274171282,-0.5607614393091319,0.6453283935991609,2,18.017399999735062,0,0,0,cpu,1.9671716153174748,0.13982006037003167,0.524452146541419,0.0710766967565596,1.0894242554081557,0.12547981925386004,0.11149006593209929,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,862.2723900723904,119.41943905281228,1.8910429685520247,94.74385316757784,31.829657502767702,3.9413609204601223,25.38076044129554,0.024641514991549048,-0.17455027423968572,-0.17260688572163257,0.7036023619788099,2,14.427000000068801,0,0,0,cpu,2.0039016882105383,0.14004795595166866,0.5297568643840153,0.06988763808903715,1.0852817821300507,0.12527629318347788,0.11132936323492901,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,862.0633843180258,119.17699257375065,1.8633151108109234,134.9849981349221,27.900556757825257,3.9213685133974887,26.36664427737926,0.025536701479301926,-0.6532924364883079,-0.5424482838072158,0.6442350932732209,2,20.835299999816925,0,0,0,cpu,1.975528834117844,0.13988968712686203,0.5256958345990956,0.07081126061585864,1.0819880811984477,0.12524592752819044,0.11130538175180615,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,0,train,1.0,2.0,0.001,860.793834073058,119.55669484343083,1.9005754239911543,103.37817603871574,32.865592827091405,3.944214901065532,81.6477305367919,0.0816477305367919,-0.07449290740345414,-0.09973725199481441,0.7050278027637257,2,15.43519999995624,0,0,0,cpu,2.0148900149255597,0.14096936869874294,0.5329519428630098,0.0699638033115922,1.8013764892467081,0.12506147937638729,0.11115968475403484,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,870.7042832787974,117.35839623588907,1.680092662111798,294.5106846602067,16.659287025483188,3.902130668246501,54.10724785102274,0.05397231705837681,-0.33371465566212705,-0.5669349434719596,0.19333325762356246,2,21.54140000038751,0,0,0,cpu,1.875890755761458,0.13942580367854596,0.5114172232484904,0.07432511901363388,1.2960397651607043,0.12650133104573502,0.11229576704388214,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,867.0781586155053,117.84892051328877,1.7845226008711426,216.83501000185888,27.26330690875153,3.9657582583727384,60.172258515584524,0.05987289404535773,0.17822567351407528,-0.06702034107074747,0.6547208263636833,2,18.972600000779494,0,0,0,cpu,1.958180524757471,0.13983649554928096,0.5232830039614671,0.0714114422962103,1.211041918372216,0.12597450511269048,0.11188042405994142,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,15,train,0.25,2.0,0.0009925558312655087,869.059562417493,117.35254768652158,1.7133258004066714,307.18466122345126,18.62622776244028,3.9254119083846675,65.60412031808532,0.0651157521767596,-0.29750553902226057,-0.5043571518238916,0.36512637403940196,2,15.197200000329758,0,0,0,cpu,1.8955815124834414,0.1394614474579786,0.5141600349166834,0.07357185462062625,1.1729081800535999,0.12626237577452604,0.11210742584532837,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,865.2648763538436,118.12392652965987,1.8172805816722633,237.46479450479728,30.544200860281933,3.9850180079894337,65.92594112579614,0.06527320903544173,0.2668841227189646,0.018258870321197336,0.6847117577042481,2,15.284000000065134,0,0,0,cpu,1.9867789981486785,0.14003602063358195,0.527466230937219,0.0704839444971335,1.148500921888637,0.12571106019336833,0.11167258156970973,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,866.0222518173541,117.56531164235612,1.7420333248284547,287.3562039849643,20.56507051105222,3.933265514904962,63.30489696877928,0.06252335503089311,-0.33316903745582593,-0.48493646598144985,0.4426858927087298,2,15.727400000287162,0,0,0,cpu,1.9164735252260554,0.13962020447352383,0.5172798328372727,0.07285266539596737,1.133072341898621,0.1258210964089646,0.11175940547774117,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,862.209349678239,118.28526430173198,1.8322321673941027,205.19974448689516,31.219107887593545,3.983164200709283,57.056822302235545,0.056213618031759165,0.21356722752547697,0.010299742503763679,0.6894615172207528,2,14.451099999860162,0,0,0,cpu,1.9961525558325244,0.14014795158406693,0.5289203075598705,0.07020903846981584,1.120635982104148,0.12526713428312222,0.11132213006729871,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,862.3039076814266,117.77998032065419,1.769087430388287,239.53117455628862,22.514713189206432,3.951672238428057,52.01811591364817,0.051123455443388845,-0.4311729747619906,-0.49432277006954434,0.5105391631694717,2,16.54789999975037,0,0,0,cpu,1.9356972938140191,0.13977795869424997,0.5201613368747311,0.07221064943415671,1.111839972093745,0.12528087225764925,0.11133297947764671,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,859.4598786650813,118.39159841908518,1.8412702172923012,172.15208501947524,31.1834462832575,3.9875487199824713,47.72528471998666,0.04678949482351632,0.13592620209127598,-0.016414870489529675,0.6866872077662228,2,19.84900000024936,0,0,0,cpu,2.002189590895308,0.14022071937072444,0.529857022933467,0.07003368712351699,1.104014600180071,0.1248676740421247,0.11100654496846052,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,859.5766509839932,117.96713426581523,1.7885268167329773,210.62587789117475,24.13775407291153,3.9581670683353054,45.24933829491545,0.04425363158426938,-0.4833204686133061,-0.49923371934273564,0.5436103828888825,2,21.135599999979604,0,0,0,cpu,1.9514981727731326,0.13991048722609456,0.5225275688167298,0.07169388584529285,1.0981556550578855,0.12488463945053642,0.11101995268735987,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,857.5109483113856,118.53300309085996,1.8512939927700962,164.16198216904672,31.932506058516196,3.9965486588831443,45.48199524044276,0.04437267828335879,0.12969234935546797,-0.007809025956983829,0.6847893529379456,2,25.578099999620463,0,0,0,cpu,2.0123356037711666,0.14031509683610005,0.5313765756127035,0.0697274831162089,1.0926397829787573,0.12458452132472961,0.11078271038087247,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,857.8975786272722,118.10769622636857,1.7990004705057718,213.14520442214445,25.111424750953866,3.965175154531183,46.73688217448689,0.045486016714829075,-0.4635500191904033,-0.4838320635289265,0.5464521462514449,2,18.67630000015197,0,0,0,cpu,1.962355978853476,0.1400051072282898,0.524156330916127,0.07134541782275866,1.0884123472254292,0.12464069338052576,0.11082712382198426,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,856.2266323944004,118.70644225984194,1.8624468260006575,180.88739485817675,33.21077130727135,4.007799758919204,50.00760307052315,0.048551070942255484,0.19212323545066234,0.038518216907293686,0.6871114662725804,2,19.32089999991149,0,0,0,cpu,2.0266751985645097,0.14042943510210215,0.5334836954114481,0.06929054798794008,1.084225352192172,0.12439792792430433,0.11063514511623943,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,856.8723814335181,118.21443466534569,1.8037701526313694,232.8241313635189,25.629841075467894,3.9730037343103786,52.66314618930868,0.05100546846422147,-0.41023597139070317,-0.4598874604798195,0.5368000863965845,2,17.839500000263797,0,0,0,cpu,1.9706235182937413,0.14007318885977962,0.5253870194908536,0.07108064404968717,1.0810269800913004,0.12449174635903429,0.11070934647775159,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,11,0,0.0,0,train,1.0,0.0,0.001,1932.2225795785107,391.89446060073453,0.0014002524290212246,1056.9245060003614,19.899943977463792,0.04887200730691301,660.3574844040495,0.6603574844040494,0.6394872074168563,-0.7874717493381491,-0.46902582982719127,2,23.102999999537133,0,0,0,cpu,,,,,,0.28072530810674756,0.2191924422277047,1056.9245060003614,0.04887200730691301,19.899943977463792,-0.7874717493381491,0.6394872074168563,-0.46902582982719127,0.6161631348232552,0.04887200730691301,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1235.8801640556867,294.7327281564123,0.46958777728091466,920.1378434928125,120.10345422650227,1.055339953906083,862.1734456630726,0.860023387195085,-0.0072956961805369066,-0.2389550355871064,-0.8016584305324709,2,25.9766999997737,0,0,0,cpu,,,,,,0.17955635313672377,0.15222363277450907,920.1378434928125,1.055339953906083,120.10345422650227,-0.2389550355871064,-0.0072956961805369066,-0.8016584305324709,0.9779937256497138,1.055339953906083,6.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,924.0646159312182,256.22430999921585,0.5294854682187935,111.48241130490831,138.9531750177066,1.256849359836174,136.44660787453103,0.13576776902938412,-0.010781137924818522,-0.16750742915281797,-0.742016574329268,2,21.670600000106788,0,0,0,cpu,,,,,,0.13425385189030406,0.11836314389989659,111.48241130490831,1.256849359836174,138.9531750177066,-0.16750742915281797,-0.010781137924818522,-0.742016574329268,0.665967075165188,1.256849359836174,6.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,901.6420197336884,218.98758820365944,0.5548552457839524,145.44596482564378,142.00290880460796,1.543834312840661,116.33681777680316,0.11547078687523885,0.2374133028438674,-0.6884617402256142,-0.6633120261173469,2,17.112900000029185,0,0,0,cpu,,,,,,0.13099615772368384,0.11582369827615967,145.44596482564378,1.543834312840661,142.00290880460796,-0.6884617402256142,0.2374133028438674,-0.6633120261173469,0.39159047911140554,1.543834312840661,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,984.4745215339544,191.7440831956467,0.5022086514464382,360.8761817184139,128.40482210389504,1.4998958208382185,366.30725239938914,0.3626804479201873,-0.06107295566063105,-0.13553930744449505,-0.646236626629289,2,20.245499999873573,0,0,0,cpu,,,,,,0.14303057851707132,0.12513276652898847,360.8761817184139,1.4998958208382185,128.40482210389504,-0.13553930744449505,-0.06107295566063105,-0.646236626629289,0.9268694249394028,1.4998958208382185,6.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,910.1241741035028,162.03364421695673,0.5412673289488211,140.4455827255652,109.00073975752525,1.8472767512320791,74.35525759351222,0.07343729145038244,0.37082642835484164,-0.8842716070632196,-0.6373592856635646,2,17.905800000335148,0,0,0,cpu,,,,,,0.1322284978402115,0.11678605342688748,140.4455827255652,1.8472767512320791,109.00073975752525,-0.8842716070632196,0.37082642835484164,-0.6373592856635646,0.1321458984863768,1.8472767512320791,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,906.7184067522994,146.87001632904702,0.5403802335604048,176.9971524487371,87.65620304382514,2.0517796199056977,73.56658065330834,0.07247938980621509,0.4092526616987457,-0.8972350232529024,-0.6455639055756288,2,18.40219999940018,0,0,0,cpu,,,,,,0.13173368678732802,0.11639989895616054,176.9971524487371,2.0517796199056977,87.65620304382514,-0.8972350232529024,0.4092526616987457,-0.6455639055756288,0.26973991472172176,2.0517796199056977,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,950.8573741927175,143.37462089626263,0.473440528347381,386.24224032822156,70.18412792597587,2.151415534225161,376.6721460679105,0.3701937553492977,0.1795300489403346,-0.26261682497982075,-0.6904980478738121,2,25.215900000148395,0,0,0,cpu,,,,,,0.13814647036888,0.12137846398988165,386.24224032822156,2.151415534225161,70.18412792597587,-0.26261682497982075,0.1795300489403346,-0.6904980478738121,0.9550102325116111,2.151415534225161,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,916.8366596518708,139.95187719574432,0.40936072683498737,268.6004963313998,70.78282166123824,2.1291495783582284,169.57286604094867,0.166247907883283,0.5195892801974122,-0.7913695888932837,-0.6952397968146145,2,22.898799999893527,0,0,0,cpu,,,,,,0.13320372946913633,0.11754614462091235,268.6004963313998,2.1291495783582284,70.78282166123824,-0.7913695888932837,0.5195892801974122,-0.6952397968146145,0.5810676480387754,2.1291495783582284,4.0,0.6666666666666666,pcgrad,,,,
