task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,11,0,0.0,60,train,0.1,0.0,0.000970873786407767,74.91973282106096,391.7024092980746,0.0019196470682645325,0.005922787440258532,20.1329623469751,0.06058483294356241,0.19252753635983627,0.00018691993821091067,0.5885685131973674,-0.9116914067277778,-0.47819682088944143,2,9.952399999747286,0,0,0,cpu,0.0005045272636182484,0.2534453989261341,0.011307966819761976,502.34232558322975,1.0352661284284919,0.07546104189840117,0.08162018618809641,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,65,train,0.1,0.0,0.0009685230024213075,74.89536390133571,391.6865589431756,0.0019664575716256405,0.005919170371868941,20.153023158509857,0.061237956616643094,0.19255113083204714,0.0001864901993505558,0.5885371869680535,-0.9119420684350314,-0.479021432903142,2,18.20499999939784,0,0,0,cpu,0.0005039822075792825,0.25344027100240274,0.011301742665150475,502.8754332811115,1.0352608996416839,0.07543649690867466,0.08159147171227166,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,0,train,0.1,0.5,0.001,75.21973758100285,391.89446060073453,0.0014002524290212246,0.006007224137500982,19.899943977463792,0.04887200730691301,0.1736025950606597,0.00017360259505778077,0.58822589341377,-0.9097663807233045,-0.46902582982719127,2,9.447999999792955,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.0353297722250894,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,5,train,0.1,0.5,0.0009975062344139652,75.19708371153206,391.8794710523856,0.001433210718690223,0.0060005109633321585,19.917738114545593,0.05005718550838549,0.17309309983630364,0.00017266144621787011,0.5882138870623677,-0.9099314987388463,-0.46969585710137646,2,9.942300000147952,0,0,0,cpu,0.0005107456316468062,0.25350267508241325,0.01137872505639899,496.33841069778725,1.035325062235578,0.0757403967009121,0.08194710277346472,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,10,train,0.1,0.5,0.0009950248756218907,75.17458598323299,391.86453488105604,0.0014667189120414544,0.005996313284550608,19.935225716963036,0.05119162609398772,0.17264677072113727,0.00017178783156043944,0.5881834618983709,-0.9101442749549563,-0.47054386794733244,2,8.741200000258686,0,0,0,cpu,0.0005102195635914608,0.25349784401094055,0.011372755134207291,496.84069780969713,1.0353203779823958,0.07571773642231966,0.08192057708565566,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,15,train,0.1,0.5,0.0009925558312655087,75.15224623063204,391.8496517888102,0.0015007153349976539,0.0059832630865760275,19.951583590650923,0.05219469058581377,0.17209062897370198,0.00017080955729111035,0.5883540940398687,-0.9103415905741934,-0.471107809987325,2,13.608000000203901,0,0,0,cpu,0.0005096971138462765,0.2534930300161993,0.0113668230292991,497.34052465647716,1.0353157218327922,0.07569523526082933,0.08189423894421852,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,20,train,0.1,0.5,0.0009900990099009901,75.13006922873853,391.8348220495079,0.001535147008833592,0.005978870729086916,19.968765945120882,0.05318724073966392,0.17169510021279136,0.00016999514872265037,0.5883301842076215,-0.9105507256664441,-0.4718767996604034,2,18.346899999414745,0,0,0,cpu,0.0005091784145837319,0.25348823318774605,0.011360930273977034,497.8377439565658,1.0353110936472263,0.07567289802595072,0.08186809395109054,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,25,train,0.1,0.5,0.0009876543209876543,75.10803126107226,391.8200404891091,0.0015700018584621856,0.005972285567429382,19.986009110198165,0.054097436112507474,0.17129020802058897,0.00016917551409152185,0.5882841031782854,-0.9107011285398283,-0.4724927673097777,2,9.86060000013822,0,0,0,cpu,0.0005086629469486724,0.2534834518529125,0.011355071097189326,498.332841763862,1.0353064901440587,0.07565070082984762,0.08184211412045651,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,30,train,0.1,0.5,0.0009852216748768474,75.08613513333148,391.805307244526,0.001605217536280992,0.005967789487176981,20.003623443395533,0.054965998979405496,0.1709492752210778,0.0001684229312494127,0.5883002553094296,-0.9108351565035916,-0.47299578975443324,2,10.609699999804434,0,0,0,cpu,0.0005081508309714986,0.2534786860568632,0.011349246889259156,498.8256844375414,1.0353019092545017,0.07562864649849001,0.08181630273591821,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,35,train,0.1,0.5,0.0009828009828009828,75.06436083389622,391.7906153122531,0.00164079153334735,0.00596304917250667,20.021912014642023,0.05578190882512327,0.17062803248987365,0.0001676933980215683,0.5883336832130038,-0.9108946577456298,-0.4735609861066652,2,9.526499999992666,0,0,0,cpu,0.0005076416137480674,0.253473933534971,0.011343452590052247,499.3166964061483,1.0352973477682146,0.0756067148756702,0.08179063618522626,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,40,train,0.1,0.5,0.000980392156862745,75.0427058517214,391.7759645961498,0.001676711140211897,0.005960055763419644,20.039156970935352,0.05657212165347089,0.17033392521879737,0.0001669940443292757,0.5882311524667266,-0.9111073828723829,-0.47416874398672243,2,9.981100000004517,0,0,0,cpu,0.0005071352358505344,0.25346919425688236,0.011337687577734226,499.8059222443501,1.035292804777827,0.07558490343220033,0.08176511148815567,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,45,train,0.1,0.5,0.00097799511002445,75.02117031086095,391.76135546713505,0.0017129244511338835,0.005954826603777877,20.056954133609423,0.05730556002878832,0.17002995637416166,0.00016628846588872582,0.5882127038582876,-0.911153759721697,-0.4747016981083053,2,9.952000000339467,0,0,0,cpu,0.0005066317703248751,0.25346446834333,0.011331952713951578,500.2932764773065,1.0352882813512958,0.07556321229303069,0.08173972877092266,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,50,train,0.1,0.5,0.0009756097560975611,74.99976011119747,391.74678802380487,0.0017494081072877156,0.005947519654350604,20.074494302487984,0.0579747563253333,0.16971287487490083,0.00016557353646043973,0.5882746998005887,-0.9111837497493158,-0.47534748001482885,2,12.335299999904237,0,0,0,cpu,0.0005061313126403587,0.2534597558269572,0.011326249110725169,500.77865071165405,1.0352837773013177,0.07554164740067158,0.08171449496699205,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,55,train,0.1,0.5,0.00097323600973236,74.97847734247148,391.7322628198064,0.0017861095272567974,0.005940666848514678,20.091881111791185,0.058621098195510785,0.1694082162599387,0.00016487417640582752,0.5883045368522504,-0.9113509996309939,-0.47594438972852476,2,10.162000000491389,0,0,0,cpu,0.0005056338946090497,0.2534550568876192,0.011320577172673006,501.2619992249288,1.035279294191288,0.07552021085996231,0.08168941251837655,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,60,train,0.1,0.5,0.000970873786407767,74.95731587912462,391.7177780933208,0.0018230314898421843,0.0059319560085094964,20.109481610513516,0.05923228501888358,0.16908693034410494,0.00016416206829237857,0.5884482842604248,-0.9115358092600485,-0.4766394526936073,2,19.347899999957008,0,0,0,cpu,0.0005051395225598724,0.25345037095610246,0.011314937002802452,501.7432998940642,1.0352748298904704,0.07549889650108622,0.08166447418542744,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,65,train,0.1,0.5,0.0009685230024213075,74.93627012051775,391.7033319219779,0.0018601518030737772,0.005926725819292425,20.12688268563427,0.05979764595195349,0.1688438976229379,0.00016352919866341795,0.5884777726779395,-0.9116583581452846,-0.4773312309094251,2,13.950999999906344,0,0,0,cpu,0.0005046480067094152,0.2534456974112085,0.011309326505484045,502.22272562575836,1.0352703845319031,0.0754776986829385,0.08163967334851094,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,0,train,0.1,1.0,0.001,75.21973758100285,391.89446060073453,0.0014002524290212246,0.006007224137500982,19.899943977463792,0.04887200730691301,0.15558304638373496,0.00015558304638052116,0.58822589341377,-0.9097663807233045,-0.46902582982719127,2,8.196099999622675,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.0353297722250894,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,5,train,0.1,1.0,0.0009975062344139652,75.1999815113029,391.8806190960822,0.0014270758985033554,0.00600126329493307,19.915837426421437,0.04984709455916105,0.15484737672209037,0.0001544612236597113,0.5882356689166012,-0.9099099611497876,-0.4695686674833409,2,14.389199999641278,0,0,0,cpu,0.000510793301044375,0.25350304641078913,0.011379264383121274,496.29281725596894,1.035325720885437,0.07574331543782807,0.08195051948551317,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,10,train,0.1,1.0,0.0009950248756218907,75.18041423168074,391.8668488836967,0.001454112978078982,0.005997129093389689,19.93206363690382,0.05079052506741035,0.15415694341901323,0.00015338999344852606,0.5881899342132021,-0.9101570701672541,-0.47032152072794225,2,13.349799999559764,0,0,0,cpu,0.0005103153596841689,0.25349859247598683,0.011373839518773498,496.74889784402257,1.0353217045789573,0.07572360678095216,0.08192744869013022,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,15,train,0.1,1.0,0.0009925558312655087,75.16102433365745,391.8531471364881,0.0014813540661300214,0.005986420885932605,19.946861829225288,0.05162405312352378,0.15344468652872678,0.00015230241838756764,0.5883678975100213,-0.9102835695077511,-0.47083071769437185,2,18.319099999644095,0,0,0,cpu,0.0005098412483224764,0.2534941606083715,0.011368455448610003,497.20214173027347,1.0353177223121879,0.07570407678729033,0.08190458800700394,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,20,train,0.1,1.0,0.0009900990099009901,75.14182963672397,391.83951589552174,0.001508726293381338,0.005981027837891963,19.962532261183107,0.052449580937523124,0.15282872333889683,0.0001513155676590351,0.5883667713864303,-0.9104094494479573,-0.4713554154639516,2,10.114299999258947,0,0,0,cpu,0.0005093713621383281,0.25348975146930586,0.011363116649670836,497.6521459808072,1.0353137772744134,0.07568474340508267,0.08188195841741,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,25,train,0.1,1.0,0.0009876543209876543,75.12280022990944,391.8259486725778,0.0015362580292973046,0.005976773186361608,19.977842630236317,0.05324184457562954,0.15224444719837582,0.00015036488611860533,0.588276086189784,-0.9106386015447643,-0.47192282958587356,2,13.621999999486434,0,0,0,cpu,0.0005089050695380293,0.2534853629612524,0.01135781608693629,498.09950447410506,1.0353098639092135,0.075665576507246,0.0818595246310646,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,30,train,0.1,1.0,0.0009852216748768474,75.10393058370983,391.8124438007507,0.001563922869995037,0.005968710488842328,19.992862252855208,0.053953008192402716,0.1516649458913804,0.00014942359200796179,0.5882766677765557,-0.9106843179675183,-0.47233754329839006,2,11.59189999998489,0,0,0,cpu,0.000508442279424289,0.25348099454608486,0.01135255278154421,498.54428871080955,1.0353059809065346,0.07564657052432454,0.0818372801053314,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,35,train,0.1,1.0,0.0009828009828009828,75.08522092733347,391.7989989744148,0.001591675597860364,0.005964716885244731,20.008658745207192,0.054642275669814,0.15118104936392085,0.00014858088389249516,0.5883235856952801,-0.9107661058125904,-0.47278270298918473,2,13.961900000140304,0,0,0,cpu,0.0005079830037304477,0.25347664547902293,0.011347326898699618,498.9864692668455,1.0353021273961716,0.07562772568718272,0.08181522508710545,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,40,train,0.1,1.0,0.000980392156862745,75.06664944861484,391.78560820147663,0.0016195456788545349,0.005961795280565371,20.025124178191433,0.05531359550614871,0.15072463190635177,0.0001477692469637588,0.5882804638862451,-0.9108962826150275,-0.4732077567109215,2,14.53880000008212,0,0,0,cpu,0.0005075268273354036,0.2534723138227196,0.011342133805056642,499.42643456601,1.035298298827924,0.07560902002605806,0.08179333384255809,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,45,train,0.1,1.0,0.00097799511002445,75.0482117336137,391.7722700677449,0.0016475177236993667,0.00595865330826117,20.040279356522145,0.05596233723115801,0.1502724640947945,0.00014696573505277623,0.5882628583805999,-0.9110219681184741,-0.4737853197927765,2,17.350799999803712,0,0,0,cpu,0.0005070736746925918,0.25346799912059237,0.011336972688114644,499.86424413425675,1.0352944950133882,0.07559044909511874,0.08177160114921482,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,50,train,0.1,1.0,0.0009756097560975611,75.02991124328037,391.7589860615615,0.0016755700926149452,0.005955288297104767,20.05580697807957,0.05657135509692071,0.14984759896018043,0.00014619277947009382,0.5881445364947017,-0.9111164523250553,-0.47410937206658116,2,10.820000000421715,0,0,0,cpu,0.0005066235940827174,0.2534637018549772,0.011331844139559935,500.2998376218414,1.0352907165191187,0.07557201638032111,0.08175003106722523,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,55,train,0.1,1.0,0.00097323600973236,75.01173853270802,391.74575310571333,0.001703704091988491,0.0059516275334456515,20.07147481709551,0.057164695368762564,0.14942827280033694,0.00014542897595813987,0.5881283799475249,-0.9112520766598814,-0.4746312014910534,2,18.103000000337488,0,0,0,cpu,0.0005061764587386176,0.253459421031283,0.011326746760281838,500.7333246253672,1.035286961099109,0.07555371236851714,0.08172861244550267,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,60,train,0.1,1.0,0.000970873786407767,74.99369771839713,391.7325708580051,0.0017318891880164684,0.005945419255226295,20.086957074373228,0.05770177093893103,0.14900877297100434,0.00014466871161908167,0.5881760462698741,-0.9113257647291135,-0.47512166561241725,2,8.990299999823037,0,0,0,cpu,0.0005057323062450218,0.25345515653964074,0.011321681007981347,501.16465452148606,1.0352832297174108,0.07553554120594977,0.08170735011758562,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,65,train,0.1,1.0,0.0009685230024213075,74.97579058173096,391.71943967855987,0.0017601111048813514,0.005937512591326237,20.102292520515462,0.058209881201578356,0.14857877902086397,0.00014390196515012046,0.5883538033949097,-0.911442263397432,-0.475800227941282,2,11.773500000344939,0,0,0,cpu,0.0005052911994306617,0.2534509084973786,0.011316647628667747,501.5937518463713,1.0352795226611533,0.0755175046868731,0.08168624616445003,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,0,train,0.1,2.0,0.001,75.21973758100285,391.89446060073453,0.0014002524290212246,0.006007224137500982,19.899943977463792,0.04887200730691301,0.1261952478833887,0.0001261952478794285,0.58822589341377,-0.9097663807233045,-0.46902582982719127,2,8.316100000229198,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.0353297722250894,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,5,train,0.1,2.0,0.0009975062344139652,75.20574877998308,391.8829021990495,0.0014149456232563213,0.006003228000615653,19.9123884402614,0.049423747490384605,0.12563080296671603,0.00012531750918976206,0.5881906901986989,-0.9098531607526241,-0.46935799158332175,2,9.999400000197056,0,0,0,cpu,0.0005108881724557558,0.2535037848661838,0.01138033766462585,496.20210162163795,1.0353270311663152,0.07574912437610277,0.08195731956972162,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,10,train,0.1,2.0,0.0009950248756218907,75.19193993904287,391.87141955926955,0.001429493544473033,0.0059979595485381045,19.925253486765055,0.04994270631247071,0.12508228633712554,0.00012445998640111836,0.5881526431038455,-0.9099939287062454,-0.4696571331870447,2,10.098800000378105,0,0,0,cpu,0.000510504775645633,0.2535000708562697,0.011375983333261,496.56748173544383,1.0353243266025145,0.07573521576370493,0.08194103795297547,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,15,train,0.1,2.0,0.0009925558312655087,75.17830310969043,391.86001048058654,0.0014439092044890045,0.005995302798323085,19.93763048960537,0.050457592101458414,0.12456811937206946,0.00012364081326853818,0.5881662925481231,-0.9101480057952265,-0.47019385541236103,2,14.589600000363134,0,0,0,cpu,0.0005101249535150393,0.25349638058547985,0.011371667835563903,496.92997536927265,1.0353216566211632,0.07572148040571075,0.08192495963116031,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,20,train,0.1,2.0,0.0009900990099009901,75.1648339486078,391.8486736165685,0.0014581875944724956,0.005989091232544305,19.949799853918456,0.050950085277700556,0.12404445457299632,0.00012281629165243908,0.5883258869767749,-0.9103752060415944,-0.4705301439832242,2,10.37110000015673,0,0,0,cpu,0.000509748682120669,0.2534927136193376,0.011367390936122919,497.28959095048765,1.0353190212692889,0.07570791392742098,0.08190907946546681,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,25,train,0.1,2.0,0.0009876543209876543,75.15153106435241,391.8374057443688,0.0014723115011933642,0.0059817223511582475,19.96191101436656,0.05139566797421381,0.12357802352714131,0.00012205236891170185,0.5883621598091514,-0.9103419469909491,-0.47072242419588756,2,14.464099999713653,0,0,0,cpu,0.0005093759179505512,0.25348906891638595,0.011363152166969984,497.64635504616444,1.03531641968315,0.07569451492733961,0.08189339579802364,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,30,train,0.1,2.0,0.0009852216748768474,75.13838727971574,391.8262059252276,0.0014862855286092394,0.005977430699380004,19.97354973372943,0.05182748430773545,0.12314131151208407,0.00012132148917046936,0.5882889777956213,-0.9104406261117709,-0.4710254028962028,2,10.003299999880255,0,0,0,cpu,0.0005090065112482664,0.2534854461739273,0.01135894989024958,498.0003999404451,1.0353138500383423,0.07568127617640145,0.08187790015042996,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,35,train,0.1,2.0,0.0009828009828009828,75.12539164217662,391.8150708904849,0.0015001222632906263,0.0059741242874731485,19.985241910535755,0.05226341710144602,0.12273047249466353,0.00012061962898338345,0.5882259586011709,-0.9105258873120587,-0.4712215889272545,2,10.067100000014761,0,0,0,cpu,0.0005086402386630424,0.25348184433558596,0.011354781627120824,498.3519294538343,1.0353113105146892,0.07566818664295133,0.08186257959480445,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,40,train,0.1,2.0,0.000980392156862745,75.1125400641497,391.8039986645238,0.001513818958358096,0.005970692727281335,19.996791887072057,0.052683147899202545,0.12233229989003397,0.00011993362733916426,0.5881711216208466,-0.9106478535247663,-0.47141914833471044,2,9.850499999629392,0,0,0,cpu,0.0005082769923103382,0.2534782627631885,0.011350646193645675,498.7010362421098,1.035308801291945,0.0756552422098703,0.08184742929763837,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,45,train,0.1,2.0,0.00097799511002445,75.09982882177678,391.7929879328623,0.0015273836815189444,0.005967152279038905,20.008679465343608,0.053081013314680466,0.12195060342545659,0.00011926709381061244,0.5881291923977645,-0.9107813610375765,-0.47169568922034777,2,15.396200000395766,0,0,0,cpu,0.0005079167265541684,0.25347470103238495,0.011346543104076477,499.0477528708682,1.035306320406772,0.07564243912639462,0.08183244485489508,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,50,train,0.1,2.0,0.0009756097560975611,75.08724933608846,391.7820353320966,0.0015408144283191624,0.005964013623046402,20.02058889446941,0.053448287670060865,0.12162608462636043,0.00011865959475341572,0.5881580948857129,-0.9108008206395578,-0.4719401586640155,2,18.755199999759498,0,0,0,cpu,0.000507559305112072,0.25347115805600123,0.011342470844082261,499.3922000898661,1.0353038654993447,0.07562976875157022,0.08181761614004669,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,55,train,0.1,2.0,0.00097323600973236,75.07479291532582,391.7711381629821,0.0015541204169053468,0.00595998220909456,20.03261704591379,0.053800145201348015,0.12130126381064797,0.00011805475796255987,0.5881913289036355,-0.9108317666203899,-0.4722247013876827,2,13.432000000648259,0,0,0,cpu,0.0005072045842784672,0.25346763296164676,0.011338427818897961,499.73450717568255,1.0353014354529946,0.0756172223308386,0.08180293289486422,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,60,train,0.1,2.0,0.000970873786407767,75.06245938836184,391.76029554159567,0.001567296775916114,0.005956968395259082,20.044762854552133,0.05414856409750553,0.12099328392978392,0.00011746920769480445,0.5882232561900271,-0.9109028722868642,-0.47250356196892096,2,14.522400000714697,0,0,0,cpu,0.0005068525338970996,0.25346412546412395,0.011334413714149647,500.07469335367244,1.0352990304144865,0.07560479969183632,0.08178839490580664,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,65,train,0.1,2.0,0.0009685230024213075,75.0502415753673,391.7495052721863,0.0015803522142792392,0.005953734208403106,20.057049835747915,0.054483394117545714,0.1206965196559116,0.00011689735559492426,0.5882089579808482,-0.9109583247255332,-0.47275271804023494,2,10.854400000425812,0,0,0,cpu,0.0005065030406246147,0.25346063485384146,0.011330427274914037,500.41285940016513,1.0352966489712205,0.07559249360285852,0.0817739936983838,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,0,train,0.5,0.0,0.001,75.21973758100285,391.89446060073453,0.0014002524290212246,0.006007224137500982,19.899943977463792,0.04887200730691301,0.42964022255424933,0.00042964022255308253,0.58822589341377,-0.9097663807233045,-0.46902582982719127,2,8.933600000091246,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.2488210393598012,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,5,train,0.5,0.0,0.0009975062344139652,75.17352338794012,391.8525687966382,0.001466675557086362,0.005996378885968263,19.947551062262047,0.05124034382551646,0.42997732881543277,0.00042890506614890166,0.5882195481569111,-0.9102220883578829,-0.4707414429128242,2,12.635900000532274,0,0,0,cpu,0.0005098545810761291,0.2534939735410607,0.011368599899948139,497.18877293604265,1.2487823646793035,0.07571666614957713,0.08191932427706242,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,10,train,0.5,0.0,0.0009950248756218907,75.12751798316549,391.8106524040994,0.001536020249697643,0.005978799244239342,19.993508356367077,0.053298547407869684,0.4301986648612904,0.00042805837299515607,0.5882432168370687,-0.9105812047290647,-0.47187226560863504,2,16.223100000388513,0,0,0,cpu,0.000508442834367832,0.2534804150781136,0.011352546000745851,498.542604879615,1.2487437589254615,0.0756703283471514,0.08186508630826575,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,15,train,0.5,0.0,0.0009925558312655087,75.08173467798588,391.76871499839086,0.0016079208713336494,0.005965371848095757,20.040496350997046,0.05514383356890405,0.43049229882904316,0.00042728764151650565,0.5882650375129288,-0.9108634079824871,-0.4730148169816621,2,11.228100000153063,0,0,0,cpu,0.0005070403539108529,0.25346684909233747,0.011336574476818276,499.8948252093198,1.248705232122994,0.07562421424903178,0.08181111558173738,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,20,train,0.5,0.0,0.0009900990099009901,75.03614330452206,391.72674755278973,0.0016821437418701153,0.005956053759216456,20.08854625657457,0.056815277009944556,0.430848639454234,0.0004265828113396809,0.5881782299058731,-0.9111634604343674,-0.4743622584119271,2,12.083499999789638,0,0,0,cpu,0.0005056463442983266,0.2534532726623097,0.011320676692324708,501.2461288808896,1.248666749469675,0.07557829346937048,0.08175737646081149,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,25,train,0.5,0.0,0.0009876543209876543,74.99073146146702,391.6847461365135,0.0017584946722414858,0.005947085691612087,20.137440227938047,0.05837137271562946,0.43123012383720066,0.0004259062951467085,0.588162669960714,-0.9114009624196023,-0.47568505434222763,2,8.343199999217177,0,0,0,cpu,0.0005042604907733039,0.2534396845146451,0.011304849388416737,502.5967513853506,1.2486282991342472,0.07553255351725874,0.08170385426185892,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,30,train,0.5,0.0,0.0009852216748768474,74.94549128889253,391.6427054738712,0.0018368134507423934,0.005934497523619156,20.186560411650923,0.05974081684265764,0.4315886333191683,0.00042521047617537737,0.5883915529490453,-0.9117507222102821,-0.47720608383401003,2,14.224700000340817,0,0,0,cpu,0.0005028826361070842,0.2534260829405488,0.01128909104611331,503.9467755386648,1.2485898708244632,0.07548698647597886,0.08165053965897207,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,35,train,0.5,0.0,0.0009828009828009828,74.90047119691462,391.60063702763904,0.0019167568669423837,0.0059152105597974885,20.23522599188921,0.060906126041347264,0.43184522081868765,0.0004244179074373728,0.5885695666599318,-0.9119404046491241,-0.478623568272254,2,10.153100000025006,0,0,0,cpu,0.0005015140071528332,0.25341247164675273,0.0112734158141207,505.29490309834335,1.2485515142612211,0.07544164110541904,0.08159748963344883,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,40,train,0.5,0.0,0.000980392156862745,74.8556338221623,391.5585342076804,0.001998214817881673,0.005906325107625812,20.28427825203453,0.06201697705382252,0.43222759529164356,0.0004237525444024379,0.5885400702970583,-0.91225666539736,-0.48012390935183646,2,12.241399999766145,0,0,0,cpu,0.0005001536620566865,0.25339884849927274,0.011257813377288628,506.641993697035,1.2485132143807662,0.0753964797722509,0.08154466008703837,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,45,train,0.5,0.0,0.00097799511002445,74.81095265649878,391.5163907877795,0.002081173232470046,0.005898797509671177,20.333935104971403,0.06308852800027688,0.4326464387652108,0.0004231261014807421,0.5886071710528278,-0.9127754367148967,-0.4816176506973622,2,11.566000000129861,0,0,0,cpu,0.0004988008203649581,0.2533852114814266,0.011242275185890266,507.98876252054276,1.2484749404327316,0.07535147577681145,0.08149201972729625,,,,,,,,,,,,,,,,
