task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,11,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,74.88478231908971,391.6278358777176,0.0019638188763161446,0.005914789564074168,20.212092420280246,0.06140152018862937,0.21937725542580291,0.00021402659065709363,0.5885314194197825,-0.9120876042873702,-0.4791652429102791,2,18.50509999985661,0,0,0,cpu,0.0005022444316831976,0.2534212719492747,0.011281818235842863,504.5775641553077,1.0517109266547384,0.0754258388725185,0.08157900365779168,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,74.85798782584982,391.6089017836778,0.002015485042072682,0.005908383149089032,20.23491062438209,0.06203309750811141,0.2151012279191718,0.00020934426074632618,0.5884989548929485,-0.9122467076315076,-0.47993192756007086,2,17.979700000068988,0,0,0,cpu,0.0005016075400124645,0.2534151457757082,0.011274526503337205,505.2060137880125,1.0489889621210122,0.07539885078405519,0.081547433558776,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,74.83165825453375,391.59045491761765,0.002066961300509104,0.0059052081925260345,20.258307867566874,0.06267075690623865,0.21143088131436913,0.00020527270030291507,0.5885659761900549,-0.9125652629830571,-0.48093356355723943,2,13.014099999963946,0,0,0,cpu,0.0005009881552916691,0.25340917710354227,0.01126743077063638,505.81869935829235,1.0466349649202384,0.07537233097666353,0.08151641304037294,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,74.80573390276572,391.5724358228716,0.0021183271191559687,0.005900342928101089,20.280729877295173,0.06326595003184429,0.20814825209008445,0.0002015963700607088,0.5885393037305184,-0.9128358258468419,-0.4817656244031439,2,11.245000000599248,0,0,0,cpu,0.000500384195145426,0.25340334670542586,0.011260507523568903,506.4175670691989,1.0445741494490541,0.07534621931660693,0.08148587167503932,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,0,train,1.0,0.5,0.001,74.78019380303158,391.55480425201733,0.0021695456273496602,0.005896688580792519,20.30303535194832,0.0638110854057569,0.6104309417034715,0.0006104309417026541,0.5886313769605082,-0.9130506747020359,-0.48279356356097064,2,11.281099999905564,0,0,0,cpu,0.0004997943876052704,0.2531030509498273,0.01124719895576203,506.41435203494933,1.6142241011212473,0.07532049468487698,0.08145578468207575,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,74.73049069601336,391.50593390558674,0.0022640922940400853,0.005883162224503245,20.359736691674556,0.06474632255578833,0.3861468558241395,0.00038518389608264004,0.5886987921487336,-0.9132035521677476,-0.4843320005638021,2,10.076799999296782,0,0,0,cpu,0.0004982375455888422,0.25308443871824093,0.011229255076526943,507.95938796449593,1.1890380076766192,0.07527043246361759,0.08139723775043686,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,74.69127267197757,391.4708420461381,0.0023416054938716793,0.005873053281046076,20.4010208845978,0.06543492095270045,0.3246355924369107,0.00032302048998544174,0.5887115039543962,-0.9135676924437685,-0.4857137050708769,2,12.440299999980198,0,0,0,cpu,0.0004971150578915977,0.25307106338005464,0.011216302257110587,509.07945627999874,1.1284318533929827,0.07523093108202557,0.08135104601849354,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,15,train,0.25,0.5,0.0009925558312655087,74.65610026929312,391.44086540947217,0.002412778644291114,0.005866093763679677,20.43858220672419,0.06605104051133051,0.29254472561716993,0.0002903669733155918,0.5888859686238824,-0.9138023305737575,-0.4869633635412753,2,18.781900000249152,0,0,0,cpu,0.0004961555128247581,0.25305969337622597,0.011205220298698167,510.0410795306562,1.1016902904827008,0.07519550455215554,0.08130962265245205,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,74.62331296977231,391.4138479843338,0.0024803248675323722,0.0058602862071683885,20.471874487200694,0.06657911246407087,0.2720521182571138,0.0002693585329260112,0.5889000227500303,-0.9139029394856143,-0.48793913580564013,2,13.069999999970605,0,0,0,cpu,0.0004952909454684367,0.25304950873078863,0.011195228020437804,510.9108313931708,1.0860801786595433,0.07516248035826548,0.08127101113650977,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,74.59215668879551,391.3888310350097,0.002545488435649655,0.005858623321317342,20.503221128282814,0.06712687428967076,0.2576307538357831,0.0002544501272432998,0.5890975335626224,-0.9142580577148551,-0.4892334645979684,2,11.467600000287348,0,0,0,cpu,0.0004944909100602232,0.25304013857324203,0.011185975523165043,511.71848344477087,1.0756439172400625,0.07513109896733335,0.08123432292235729,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,74.56221927572653,391.36528762400314,0.0026089849645795663,0.005854816809725733,20.53235797695855,0.06759476457496054,0.24671211280940641,0.00024306612099249072,0.5891546960108892,-0.9146050997466652,-0.4902941231180451,2,12.763199999426433,0,0,0,cpu,0.0004937386602410463,0.25303137571173406,0.011177270348473297,512.4803789685066,1.0680789540620856,0.07510094525085756,0.08119907233684756,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,74.53325197733318,391.3428950325813,0.002671148166445373,0.005850171004349204,20.560460231096716,0.0680004705965671,0.2380889449449321,0.00023399404908386318,0.589145739581144,-0.9147199721921209,-0.4912876606208227,2,19.326799999362265,0,0,0,cpu,0.0004930240695547538,0.2530230931709777,0.011168996153929281,513.2063702274838,1.0622919721103028,0.0750717686583173,0.08116496622599537,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,74.50509029444459,391.32143579454515,0.0027322169931042507,0.005843971265300301,20.587283605705615,0.06839786082474561,0.23104078610123266,0.0002265105746069296,0.5891633261655979,-0.9148936586666255,-0.4921447699649398,2,14.690599999994447,0,0,0,cpu,0.0004923403469440414,0.2530152037713311,0.011161074912699694,513.9030456102115,1.0576915234098834,0.07504340350200446,0.08113181070996026,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,74.47761639478631,391.30075505414163,0.002792375796771421,0.005837395715067404,20.61333514417392,0.06874822556708067,0.2251476850013698,0.00022019333496248872,0.5891441458105625,-0.9150177297923251,-0.49294481172825894,2,16.76789999964967,0,0,0,cpu,0.0004916826157488338,0.25300764433800965,0.011153450603851851,514.5751267871825,1.05392727053143,0.07501573109828437,0.08109946689942593,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,74.4507273978461,391.28073534150076,0.0028517724751792786,0.005833641359339758,20.63872119166628,0.06909691077619542,0.22018641991914162,0.0002148160194310958,0.5891335779358021,-0.9151355322033816,-0.49397404909451303,2,14.868499999465712,0,0,0,cpu,0.0004910469862892491,0.2530003664401901,0.011146078569188853,515.2263907616394,1.05077730378947,0.07498864782331384,0.0810678135428875,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,74.42435319607011,391.2612857868641,0.002910525035446844,0.0058271407549358775,20.664117934275314,0.06940901578520998,0.21585575421582473,0.0002100785929085253,0.5891409427160226,-0.9152776454567806,-0.4947805010163165,2,22.13930000016262,0,0,0,cpu,0.0004904306774093375,0.25299333225253123,0.011138926847621116,515.8595167597368,1.0480936061788717,0.07496208306299885,0.08103676799672643,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,74.39844171824495,391.2423381532369,0.002968691713177158,0.005821604274441266,20.688687945022174,0.06971552083648042,0.21208407321949835,0.00020590686720110577,0.5892023628394556,-0.9154592205927964,-0.49568232435264425,2,16.452099999696657,0,0,0,cpu,0.0004898315038194908,0.25298651320076526,0.011131970364997398,516.4766072171503,1.0457733136685872,0.07493598436990176,0.08100626886763058,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,74.37294377656167,391.2238336732242,0.0030263642674455615,0.005817881648472856,20.713387007585226,0.07002873718352894,0.2087898039383811,0.00020221772778303794,0.5893231243525042,-0.9157052304080286,-0.49673499844709396,2,11.061400000471622,0,0,0,cpu,0.0004892475274762136,0.2529798842894082,0.011125186869882751,517.079535576616,1.0437425011870543,0.07491030220082247,0.0809762581715447,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,0,train,1.0,1.0,0.001,74.34781419569276,391.20572414587457,0.003083617161767816,0.0058137534953286085,20.737467138733635,0.0703158187715405,0.6173952957570737,0.0006173952957562644,0.589296739864687,-0.9159270912285099,-0.49768621253061346,2,10.64810000025318,0,0,0,cpu,0.0004886771534772191,0.2527517667276862,0.011113685882767416,517.2162539812061,1.6095417633259521,0.07488499105403332,0.08094668266095241,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,74.29855373370913,391.15525372507904,0.0031905235093518274,0.005805965701615494,20.799122331278813,0.07093875270843153,0.3897196150240201,0.00038874774565859335,0.5893759129930974,-0.9162989625243642,-0.4993157709250212,2,10.459000000082597,0,0,0,cpu,0.0004871569354117405,0.2527340642712056,0.011095997126194398,518.7939366142804,1.1864492664319541,0.07483537467600165,0.0808887117250012,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,74.2597229618608,391.1190472705109,0.003277354120700625,0.0058025196560239235,20.844458908596078,0.07142519630448756,0.32737178655535076,0.00032574307119783536,0.589509845851114,-0.9166144939475771,-0.5008793936656124,2,13.087999999697786,0,0,0,cpu,0.0004860626182966319,0.2527213418111493,0.011083248490409538,519.9357702034181,1.1264205691773383,0.07479626334456654,0.08084301908999136,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,15,train,0.25,1.0,0.0009925558312655087,74.22491434365998,391.0881341884803,0.003356594789464034,0.005796248729394436,20.88278306648294,0.07177496762456408,0.29475935633481043,0.00029256511794850253,0.5894264055385756,-0.9168269197963139,-0.5020678947439865,2,16.335799999978917,0,0,0,cpu,0.0004851279124438014,0.25271049322373973,0.011072349074621712,520.9151787427082,1.0999843057536378,0.07476120322759107,0.08080206265494604,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,74.19248135322346,391.06028425639335,0.003431393519961737,0.005790840972092679,20.91903293476677,0.07211686850833504,0.2739778088349797,0.00027126515726054934,0.589546647150544,-0.9169978283547884,-0.5032585472654694,2,18.300499999895692,0,0,0,cpu,0.00048428638046997156,0.2527007405025366,0.011062528054656177,521.8002213015062,1.084571230700889,0.07472853590273466,0.08076390421879383,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,74.16168379151873,391.034505772135,0.0035032041455459392,0.0057853622790472,20.95278119173662,0.07243969530924524,0.2592629570820835,0.00025606217983225005,0.5896384815744838,-0.917143829819345,-0.5041818670453667,2,11.80469999962952,0,0,0,cpu,0.000483508366432297,0.2526917350952657,0.011053441457159606,522.6212256880332,1.0742758362376381,0.07469751582288842,0.08072767241008574,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,74.13211535706989,391.01025769992674,0.0035727999395953423,0.005779944398048569,20.98280895066662,0.07272102363194574,0.2481387793162017,0.00024447170375781907,0.5896599306135688,-0.9173119073351579,-0.505101081831244,2,18.554199999925913,0,0,0,cpu,0.00048277758818873566,0.25268328584170213,0.011044900511741238,523.3948137271833,1.0668181343619512,0.07466773375097228,0.08069288889454712,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,74.10351740712417,390.9872015179269,0.0036406842857236946,0.005773828431015125,21.01265806440377,0.07301817450456936,0.23935948599511825,0.00023524273807668203,0.5896911567846856,-0.9175230898118213,-0.5060447817760161,2,10.863500000596105,0,0,0,cpu,0.0004820838297820763,0.25267527230275194,0.011036786804271415,524.1313993397633,1.0611163831397497,0.07463892917549127,0.08065924916096483,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,74.07571820773478,390.96510809047356,0.00370722571558176,0.00576961586326491,21.042266208212265,0.07329120398650507,0.2322589313033315,0.00022770483460900044,0.5898553274609617,-0.9177239590434677,-0.5071384667174715,2,14.143200000034994,0,0,0,cpu,0.0004814202599326854,0.2526676123409448,0.011029021153744725,524.8379292892121,1.0565857886445922,0.07461092912168868,0.08062655100397227,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,74.04858615033572,390.94381322191714,0.0037726421806185744,0.005765196817855639,21.070054354023615,0.0735568637309625,0.22632000490020976,0.00022133985809095666,0.5898615788122417,-0.9178743306598006,-0.5079449760486795,2,10.96629999938159,0,0,0,cpu,0.000480781848852216,0.25266024716961116,0.011021545298444476,525.5195215310105,1.0528801535257657,0.07458360103010205,0.08059463946513455,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,74.02202999964697,390.9231995298934,0.0038371298001230168,0.00576190728761884,21.09707324709124,0.07384631040233573,0.22128790339663829,0.00021589063745792571,0.5897874639496667,-0.9180990654796921,-0.508795229190408,2,15.473299999939627,0,0,0,cpu,0.00048016496720350033,0.2526531341411522,0.011014317222086348,526.1798577530843,1.0497802916683971,0.07455685300625937,0.08056340710766931,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,73.99598337713724,390.90317442668686,0.0039008080855212715,0.005757373158954535,21.123491537123424,0.07407530049122651,0.2169294798312673,0.0002111235813420522,0.5898190497907837,-0.9182565186871755,-0.5097905687631652,2,10.722199999690929,0,0,0,cpu,0.0004795669198529836,0.2526462397602229,0.011007305710947093,526.8216578359372,1.0471400730253684,0.07453061819203208,0.08053277575367368,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,73.97038988714144,390.8836651716517,0.003963778404865714,0.005754321196177336,21.149764516109467,0.07434509698747287,0.21315237718931612,0.0002069440555213289,0.5899001782763864,-0.9185235319923305,-0.5107169347543927,2,11.056499999540392,0,0,0,cpu,0.00047898543252394995,0.2526395375203113,0.011000484450778385,527.4472256683484,1.0448579768803592,0.07450483978428586,0.08050267898421024,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,73.94519906678852,390.86461142350583,0.004026150242291489,0.00574943358086541,21.17550268560526,0.07457063408593301,0.2097801342772697,0.00020317688549625548,0.5899728533213815,-0.9186699885503571,-0.5115449914817377,2,10.717600000134553,0,0,0,cpu,0.0004784186773934985,0.25263300525178056,0.010993832281716034,528.0584082297238,1.0428610677451078,0.07447946695554598,0.08047305737296769,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,0,train,1.0,2.0,0.001,73.92036910425918,390.845966186565,0.004087964147904511,0.00574842107057607,21.2007107115619,0.07480935013655726,0.626106895100847,0.0006261068951000523,0.5899436724571403,-0.9188732893185622,-0.5123872552522737,2,17.388100000061968,0,0,0,cpu,0.00047786511535595,0.25246264005980334,0.010983764774213148,528.3136013637449,1.6006209076142017,0.07445445759189492,0.08044386167986682,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,73.87134639161468,390.793661517096,0.004204993392028486,0.005744124648527877,21.26586583630319,0.07533493530278969,0.39416489655849346,0.0003931819417029621,0.5900333280168613,-0.9192507996204995,-0.5138944692048283,2,10.428499999761698,0,0,0,cpu,0.0004763742845483618,0.25244581841876196,0.010966252602254947,529.9316663536936,1.1815138115732648,0.07440508068098581,0.08038622417647634,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,73.83278749287774,390.7562041741583,0.0042993619700884495,0.005736636100405611,21.312976575421935,0.07570888911753977,0.33054794285417477,0.0003289034257240413,0.5900926239953505,-0.9194415739586991,-0.5150642171099656,2,13.739699999860022,0,0,0,cpu,0.00047530401993762486,0.2524337838124467,0.01095366569756998,531.0996188199168,1.1225837244177317,0.07436624318699615,0.08034089361978573,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,15,train,0.25,2.0,0.0009925558312655087,73.79826043490687,390.72425127285396,0.004385100840737243,0.005730665916490851,21.355584504366107,0.07601898506744231,0.29738032502853384,0.00029516657570903516,0.5902757447660707,-0.9196045766258203,-0.5162877870275264,2,13.677900000402587,0,0,0,cpu,0.0004743913208329373,0.2524235226953205,0.010942921380542583,532.0997910588135,1.0967279594040733,0.07433146666457593,0.0803003061978788,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,73.76610411745423,390.69547419137984,0.004465889669625935,0.0057275006829852655,21.394752722092438,0.07639535026123614,0.2762734282455545,0.00027353804776608295,0.5904774547007408,-0.919936952890875,-0.5176159617100696,2,14.514200000121491,0,0,0,cpu,0.0004735701834523144,0.25241428430683344,0.01093324649521686,533.0029067006285,1.081689440681279,0.07429907801171745,0.0802625083835208,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,73.73556372934877,390.66884105829536,0.004543429806367613,0.005726498525225576,21.43013487936242,0.07674126560664384,0.2613747059293615,0.0002581478577061234,0.5905643993021645,-0.9201812243673521,-0.5185760620087019,2,15.700099999776285,0,0,0,cpu,0.0004728111695841154,0.2524057360937857,0.010924296375155811,533.8404681001967,1.0716617948032134,0.0742683169635978,0.08022661244562522,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,73.70624190620902,390.64379442799327,0.004618508751597415,0.005722000350618576,21.460601082058425,0.07700903994035144,0.25006958517426064,0.0002463739755391728,0.5906470885906205,-0.9202658789568036,-0.5194255329163999,2,17.535699999825738,0,0,0,cpu,0.0004720984007414997,0.2523976982517871,0.010915885199813357,534.6294286431802,1.064407962727821,0.07423878328480357,0.08019215100435838,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,73.67788113617314,390.6199820862491,0.00469166392689238,0.0057186261229091335,21.492701869567167,0.07725753320620642,0.2412018686112311,0.00023705343352250965,0.5907633015338022,-0.9204320485777479,-0.5204461770571818,2,18.89759999994567,0,0,0,cpu,0.0004714218996627653,0.25239005724501673,0.01090789623357501,535.3804255287367,1.0588682417201234,0.0742102176029016,0.08015882116429608,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,73.6503013860065,390.5971633740038,0.0047632944765561855,0.00571631961459886,21.523782644428792,0.07751385506761782,0.23401419016968034,0.00022942567663484815,0.590897656786332,-0.920553963397354,-0.5214125309039438,2,17.699500000162516,0,0,0,cpu,0.0004707747536461033,0.2523827355503988,0.01090024862804829,536.1008286780882,1.0544704931599502,0.07418243858388343,0.08012641115860353,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,73.62337438790496,390.5751685221804,0.004833681210634205,0.005714787496469704,21.555056294618343,0.07780103850560934,0.2280506785000425,0.00022303244840865495,0.5910244527905463,-0.9208005489899924,-0.522400613710556,2,13.983100000587001,0,0,0,cpu,0.00047015215497714765,0.2523756784900392,0.010892886169694041,536.7957496702451,1.0508763749164651,0.07415531703318608,0.08009477010286412,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,73.59701767576757,390.5538753387241,0.004903003348132479,0.005709592915866941,21.584690682941627,0.07804162198204335,0.22291419989615618,0.0002174772681891847,0.5911143463532533,-0.9209083490444643,-0.5232819011945726,2,16.888699999981327,0,0,0,cpu,0.000469550672664352,0.25236884669197684,0.010885768770451835,537.468821543734,1.0478718873228086,0.0741287698888756,0.08006380096720205,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,73.57115867506354,390.5331882284756,0.004971424164229394,0.005708824336303644,21.612925742459744,0.0782942746908819,0.21856135916240593,0.00021271178507067105,0.591181087893219,-0.9211117076467239,-0.5242499728827674,2,19.022699999368342,0,0,0,cpu,0.0004689675170030257,0.2523622093891325,0.010878863852563793,538.1230047698683,1.0453144653898518,0.07410272405205663,0.08003341836834921,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,73.54573655020135,390.5130317056275,0.005039068192436466,0.005707454924720577,21.64047648867449,0.07853934006865436,0.21474919521755204,0.00020849436428662803,0.5911862758989286,-0.9213367541201922,-0.5251181343218202,2,13.34450000013021,0,0,0,cpu,0.000468400401894994,0.25235574228676977,0.010872144733567176,538.7607296360579,1.043105138040254,0.07407711824758914,0.08000355073566176,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,73.52071253575718,390.4933464799188,0.005105995927569965,0.005705045131069344,21.666850270398726,0.07874762702260159,0.2113672165510802,0.00020471401118519342,0.5912431182586871,-0.9214978235727399,-0.5260493520250441,2,18.59839999997348,0,0,0,cpu,0.0004678476391062566,0.2523494262649266,0.010865591714576078,539.3837761947401,1.041172857381899,0.0740519134299619,0.07997415244332994,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,11,0,0.0,0,train,1.0,0.0,0.001,75.21973758100285,391.89446060073453,0.0014002524290212246,0.006007224137500982,19.899943977463792,0.04887200730691301,17.581710015199665,0.017581710015199637,0.58822589341377,-0.9097663807233045,-0.46902582982719127,2,10.758000000350876,0,0,0,cpu,,,,,,0.07576321424882539,0.08197381387200331,0.006007224137500982,0.04887200730691301,19.899943977463792,-0.9097663807233045,0.58822589341377,-0.46902582982719127,0.1827701789387674,0.002805508634511134,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,74.5925906335176,390.24288728217914,0.0013956922513369363,0.0058251345191849754,21.601399389042562,0.05326422897700788,19.01465887852079,0.018967240776579318,0.5844627809512148,-0.9161165883546893,-0.47506118616104703,2,12.543900000309804,0,0,0,cpu,,,,,,0.07513153604738718,0.08123483389875501,0.0058251345191849754,0.05326422897700788,21.601399389042562,-0.9161165883546893,0.5844627809512148,-0.47506118616104703,0.1695057855717785,0.002454958319684668,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,73.9727035750667,388.2812462985067,0.0013848360410804391,0.005754721968437355,23.795023951187957,0.05954734315512838,20.98549785072942,0.020881092388785476,0.5732833968521877,-0.9196704265156883,-0.47190823149462424,2,11.645499999758613,0,0,0,cpu,,,,,,0.07450717018903898,0.0805053997060762,0.005754721968437355,0.05954734315512838,23.795023951187957,-0.9196704265156883,0.5732833968521877,-0.47190823149462424,0.15788281518878916,0.00220006777965606,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,73.33083439955271,385.8460052766655,0.001362567906715673,0.005800361461133636,26.717876379569496,0.06827350532435096,23.75374868719987,0.023576921773895636,0.5537696189398426,-0.92093083902351,-0.4583066171648199,2,10.615299999699346,0,0,0,cpu,,,,,,0.07386066338872191,0.07975113513586016,0.005800361461133636,0.06827350532435096,26.717876379569496,-0.92093083902351,0.5537696189398426,-0.4583066171648199,0.1480901461438555,0.002100744084795963,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,72.61790617007455,382.63809094798177,0.0013258547786031735,0.005954426537507449,30.879244728527905,0.0802876043644986,27.782540830628278,0.027507466168938878,0.5278312382645689,-0.9188363004012968,-0.43699330022780825,2,19.009900000128255,0,0,0,cpu,,,,,,0.0731425841194899,0.07891460203725596,0.005954426537507449,0.0802876043644986,30.879244728527905,-0.9188363004012968,0.5278312382645689,-0.43699330022780825,0.1403444361152339,0.002278042744934621,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,71.78245589640608,378.10242140899015,0.0012615525399030329,0.006225631677649251,36.945711842716996,0.09505196456490272,33.751861701321076,0.03333517205068748,0.49370052359033595,-0.9141145350251552,-0.4072411242425035,2,17.197099999975762,0,0,0,cpu,,,,,,0.07230109756139043,0.07793595246403232,0.006225631677649251,0.09505196456490272,36.945711842716996,-0.9141145350251552,0.49370052359033595,-0.4072411242425035,0.13289568110252137,0.0027854844519975327,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,70.77014200989834,371.16910875838346,0.0011645725940564711,0.0065560757241636125,45.973223176993706,0.10767804573730146,42.60440331218715,0.04197478158836174,0.4558988334553593,-0.9096809095609535,-0.376230056140181,2,10.227899999335932,0,0,0,cpu,,,,,,0.0712814695177808,0.07675250054585352,0.0065560757241636125,0.10767804573730146,45.973223176993706,-0.9096809095609535,0.4558988334553593,-0.376230056140181,0.12261823055974348,0.003321028712242797,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,69.53695280090733,359.7615265559954,0.0010433901391063442,0.006878435586006695,59.226430866681376,0.08561580002751915,55.56306766984346,0.05460743751335967,0.41753141208516464,-0.9055857659430563,-0.34655002073912966,2,10.51889999962441,0,0,0,cpu,,,,,,0.07003937028618602,0.07531433917556266,0.006878435586006695,0.08561580002751915,59.226430866681376,-0.9055857659430563,0.41753141208516464,-0.34655002073912966,0.11053976499907707,0.0027293662505382195,4.0,0.6666666666666666,pcgrad,,,,
