task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,33,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,1.2222757161593738,0.0823820639051306,172.2807209050301,1.7126310873225596,1.7045316688074859,17.848960128767292,0.02381431009282965,0.24721080351162392,0.21486551291538125,-0.023780932702140614,96,370.93308900011834,0,0,0,cpu,10.100878719033084,0.10182941079954476,1.014182689911832,0.010081242794022229,1.5306247435265043,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,1.0295298938818713,0.29560364616675805,93.11477453222246,1.4471725178958643,1.440641739756041,12.53178538343234,0.024096499603245388,0.3031718374347689,0.12571360359076136,0.40697367465317713,96,406.1903199999506,0,0,0,cpu,8.034458353931496,0.0918563197941971,0.8590784457381584,0.0114327955597964,1.5564146012506237,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,1.0628992535231891,0.04314982780767588,119.3062555651067,1.4056352412616042,1.4088983388338685,13.273862001073281,0.024794361523307572,0.11413045778577806,-0.22035424340480111,0.12971938451709908,96,261.21204599985504,0,0,0,cpu,8.253073499503845,0.10202392148211825,0.9176115314769814,0.01236193055693151,1.4539855823758796,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,0.8784866051145335,0.48486841022113003,89.12021762871046,1.2100647686946184,1.1241432396179962,10.767243528649244,0.025172346787116984,0.26353605462402274,0.24349588115982126,0.7421616052437051,96,248.60594700021466,0,0,0,cpu,8.594925541238629,0.09459759012102742,0.9016979779675907,0.0110062140349147,1.602249820468745,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,1.2644051088127886,0.1490679214837462,83.27958483832896,2.1178057133742,1.8947628535152867,12.346538614914065,0.024211053664979026,-0.09793661393452369,-0.010812269427469535,0.24874203328753894,96,253.59949899984713,0,0,0,cpu,6.136092005816657,0.11148909315490968,0.8271078123458815,0.018169397240006265,1.5180268897404967,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,0.7230623192382878,0.18662503167983388,94.0838663250776,1.0154189233707738,0.9969178052651047,9.883700864469617,0.022518313365296687,0.20520052413271167,-0.048941805223066064,0.3145071835760786,96,247.4433190000127,0,0,0,cpu,7.924915061584291,0.0822430505769778,0.8073222344442954,0.01037778322390453,1.5514865089913112,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,0.9213820797477776,0.2067441502995766,81.33647673259586,1.5373530608837762,1.5440236735974577,11.351934501875666,0.02132795392514118,0.1179891338513615,0.07594136104267134,0.3115779040403202,96,270.41614400013714,0,0,0,cpu,6.802029885256949,0.10152059398387447,0.8309910434218596,0.014925043802573576,1.5231785170318153,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,0.9187780854265623,0.18589010856987184,60.95488200277186,1.1663388338179128,1.2219993994064156,8.690210384910115,0.021359678958999945,0.19799745688177675,0.34113378226291585,0.09172465989112627,96,258.09077399981106,0,0,0,cpu,5.996377054494398,0.09510961536712564,0.7551907806966528,0.015861179926275514,1.5450983717357634,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,1.0109936592841142,0.26033075164168074,72.44069621876288,1.7703759218597594,1.7035417253774099,12.405796112417919,0.021457778072082906,0.14835565326143868,0.10171808029310071,0.42643546260257265,96,284.8073589998421,0,0,0,cpu,6.423701531123955,0.10738755267107818,0.83055739507686,0.016717394503895727,1.4683297493210943,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,0.7954117991047863,0.4262204137023624,70.06452284643625,1.8998194394463057,1.6701879597189824,12.603154398001589,0.021360962572318357,0.07476866315881574,-0.10369844702345288,0.6958900246313802,96,259.63666899997406,0,0,0,cpu,5.070032653500817,0.0953670418018046,0.6953517210756918,0.01880994627045536,1.4331597315735387,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,0.8339460464701649,0.047893054066388656,100.93201512427072,1.3240503269023627,1.3436720126805506,11.90803822410196,0.020563305528390974,0.1839719736066817,0.017104632828649647,-0.04542252226686019,96,274.1660609999599,0,0,0,cpu,7.546020867180526,0.0931239426342901,0.8382811069996002,0.012340801102115778,1.49576954614615,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,0.7942634502655377,0.051617877492656804,134.73277627754322,1.3612608005103832,1.4482426794398482,14.459164853880168,0.021405646696054974,0.1708880985857122,0.19987508077646154,-0.1078772378874231,96,256.8426660000114,0,0,0,cpu,8.006980572522702,0.09585747938698075,0.8760873102508392,0.011971738724573877,1.4494970926291415,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,0.7052689049863847,0.1781188665168925,100.13690556040851,1.0723430474995352,1.026746756503225,11.383426101599081,0.020961908482167384,0.09568446601079644,-0.008437637652608134,0.5355813862627263,96,272.0219510001698,0,0,0,cpu,7.177749550673985,0.08143182827587042,0.7645242107465858,0.011345036170595285,1.3711719785311416,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,0.8374004424002747,0.07777261079671502,117.5379432976793,1.4486942801555065,1.341127561931991,13.685090650817365,0.021073237741468652,0.2745781681554871,0.13739743573936658,0.3231074720295655,96,246.47252099975958,0,0,0,cpu,9.881564820794294,0.09639007094638706,0.9759532438276357,0.009754535105973135,1.5634774273173526,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,0,1.0,1.0,0.0002,0.0,1.8759426603882847,1.0082392701150305,358.023733977964,3.0182600170525933,3.034152501869357,36.11636999937924,0.013699622091514038,0.46232516715213284,-0.04569039472463566,0.2488043190809637,96,253.84863799990853,0,0,0,cpu,18.0481993212438,0.127762402722261,1.5185128613523127,0.007078955659131993,1.588022082576819,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,2.853175694936032,0.8774232171219115,1275.6385695908393,6.685585803373018,6.744502394503607,100.92153028307195,0.0304747093408678,0.0931330356288269,0.24123367060086642,0.05591178864748981,96,264.9752710003668,0,0,0,cpu,50.5811029644053,0.17894092868687653,3.008492901513515,0.0035377031776630103,1.420179719964828,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,4,1.0,1.0,0.001,0.0,2.342856650335284,0.36191347195027024,1500.5921544359808,5.618985575940046,5.4818158038425135,93.50076995500591,0.04498197138776923,-0.24199048290959055,0.3152529205105231,0.057646391025963334,96,257.3527950003154,0,0,0,cpu,53.210771317900175,0.1670921883694871,2.981795469903373,0.0031401948182862944,1.2441117144099114,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,2.459495899722739,0.7347002032907174,724.1331460842921,4.262018105443793,4.193708348146811,61.93866485433879,0.043147149679255,0.3491770437889582,0.3400670292209771,0.2064691056305405,96,261.61879399978716,0,0,0,cpu,32.336644420104165,0.16746679589332283,2.3270827726955785,0.005178855100661165,1.5144668815207438,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,1.8934558860688786,0.19544859346280352,155.65005019791676,3.1547108517726823,3.2250541169186775,25.486994550626925,0.03909748523750641,0.40762417361380915,-0.22940998675819538,-0.08195824377154368,96,365.91000199996415,0,0,0,cpu,11.315814137115167,0.12668988571357115,1.1973300296021698,0.011195825963421951,1.531403191553662,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,1.6065290211614982,0.25437504137564076,327.87705319408525,2.1349648131190206,2.1472795030021823,28.016422347323033,0.03577382391791002,0.2682446836335398,-0.44683285195512296,-0.2318755325497668,96,363.0405119997704,0,0,0,cpu,15.61985885764606,0.11637291720493449,1.3482316349921506,0.007450318102456407,1.464117037202322,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,2.0651161198526546,0.727116579238083,230.86461210428288,2.734970525180022,2.9408233739898946,26.109921270880456,0.033493428601079026,0.30956708338662625,-0.009756496794096917,-0.09480789432106668,96,383.1599720001577,0,0,0,cpu,15.10965205502394,0.14039687903932513,1.4564848066133358,0.009291867114348496,1.572467899087287,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,1.9775913929124591,0.5093613475264508,248.12072684803695,2.8770078940582335,2.716891761654479,27.45575720283936,0.031171978946637726,0.026786736047021892,0.25104975033463267,0.2262562639750901,96,368.867555000179,0,0,0,cpu,12.20667083452856,0.13895471267483578,1.3023726189260176,0.011383506163021919,1.4486754670934003,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,1.2705845724087983,0.3021767020889011,118.43877526396318,1.7499003320858424,1.8256861932831225,15.827970061920697,0.03045242733633297,0.30554015068990076,0.15608599127853495,-0.05810548469772681,96,388.79451299999346,0,0,0,cpu,7.721630704174401,0.10241187914932257,0.8892618908463396,0.013262985899333097,1.492141686021206,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.3553757944243192,0.2539706883241542,287.60114492371014,2.4500302954747997,2.4281469261543878,28.410267567514587,0.029423005331284207,0.3150770519405066,-0.026924067414451178,0.2985979096139149,96,293.12541300032535,0,0,0,cpu,14.419744807656587,0.1163457341153425,1.2952512479834575,0.008068501604381051,1.5444506191857224,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.5715399396929048,0.2617626700071802,258.14680183088836,1.9687250195780455,2.1782422482740107,24.020400665329998,0.029628671803753153,0.3326709480945223,0.0339734252386112,0.15337655636290495,96,248.63668299985875,0,0,0,cpu,14.001455217183308,0.11775924378337554,1.2840563765825488,0.008410500334197785,1.5570006638482632,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.5823639473735562,0.5634190659600843,92.73111081482242,1.8364976223039247,1.8960677160440187,13.490547270361239,0.02855674457647984,0.08100137976044566,-0.16357436490810734,0.24167637702137257,96,257.4047899997822,0,0,0,cpu,8.03592064485594,0.11712342851867256,0.9701518320497621,0.014574985704176554,1.4874921764376252,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.4090172546458848,0.406988399977002,128.89324993987609,2.093452443094225,2.049837223724898,18.915683600562243,0.02779605570346313,0.5121626327358413,0.2031394484358399,0.5386740396525778,96,264.46516899977723,0,0,0,cpu,8.807302549140724,0.11433843776742587,1.003500480524956,0.012982231180258614,1.608252521766144,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.526692625902678,0.21109670096431843,83.44171910419833,2.176711149682916,2.1028219737338603,15.128046107906941,0.027419678446102547,0.19386608837722774,0.07241707886816474,0.40810965719044523,96,264.9421699998129,0,0,0,cpu,7.1531782279517,0.11565354950966851,0.9095550848287831,0.016168134754107156,1.5308565083502905,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.2150190380019683,0.008135041361954101,162.3628847296535,2.0728726675875424,1.9920979226829338,18.411196450697926,0.026343938282677202,0.16394088028889775,-0.19486774105381144,-0.271271320789549,96,259.35960700007854,0,0,0,cpu,10.003209751152628,0.09856114222177026,0.992938960338224,0.009852951669879107,1.4998095692691034,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.689805691886696,0.3471120026672263,140.74203002621906,2.4964493381642394,2.446398822211341,18.54694785049038,0.026031681395763454,-0.019502098088173055,0.0808539280590946,0.18580296673599747,96,267.3706260002291,0,0,0,cpu,9.432749893313034,0.12821950009593583,1.0997556437002673,0.013593013866171927,1.4923553309880573,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.2146708074934993,0.07305202664534244,102.62339352018395,1.6737297164348588,1.7752679252752217,14.145654304337766,0.026008612439568216,0.2547982863016139,-0.20976553169873038,-0.24760504194990124,96,272.7406720000545,0,0,0,cpu,7.116321944006234,0.1016324279422544,0.8504405194886338,0.014281595006793492,1.4311670931029772,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.1440264810832521,0.1303980904564026,80.6083864492199,1.3138120851088888,1.259518521321353,10.691023575287481,0.024346258242460894,0.019714389028414173,-0.28613815665681613,0.4297810630423427,96,267.49210900015896,0,0,0,cpu,6.792596699715016,0.0941657133826011,0.7997685377338661,0.013862991952186978,1.4166084447656833,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.0979930686027988,0.09629884362191343,98.98980811175703,1.4899641718358376,1.4866945569038337,13.154742128702129,0.023269611683533135,0.18919179646647788,0.03688154912193335,0.31403174783513904,96,268.51768100004847,0,0,0,cpu,8.102278009969838,0.10172819611511562,0.9078712058312018,0.01255550549980379,1.4833058047730754,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.0059040025471446,0.007402607791104363,99.59836177298882,1.9479716401778011,2.1187579379696313,13.249308482174412,0.022254331883824866,-0.05361273877116808,0.031871998879662924,-0.012020122720500513,96,256.96922699989955,0,0,0,cpu,6.246517059961438,0.09587640561087508,0.7738821637020159,0.015348778317667311,1.490410599356134,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.4077169806298502,0.11154031816043158,90.67799018016889,1.9089186445420396,1.902154381625137,14.429692759575838,0.02224837240111226,0.1878443499760092,0.055744123755333434,0.3640738649422041,96,269.9460359999648,0,0,0,cpu,7.721843790315354,0.11811753919284385,0.9550315107595099,0.015296546058207688,1.5072974908531767,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.1598757337287409,0.26392727085683865,124.36813321412463,2.7756691840840513,2.632983316756872,21.188723032171467,0.022279032134623736,0.09666811140141196,-0.12818213468156073,0.6268232449016021,96,255.5386570002156,0,0,0,cpu,9.11337218539011,0.11535481459349557,1.0253152484807762,0.012657753051984856,1.487673700276192,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,1.290887848879105,0.005889040134801007,81.25873701221879,1.432513672430705,1.4512289810468089,11.711249962626942,0.022390269259053314,0.23856605552281412,0.22794092929616203,0.29697625623689566,96,264.76189299955877,0,0,0,cpu,6.410714156402968,0.1079080371563162,0.8317256647402759,0.016832451817952065,1.5241870723323339,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,0.9525151226434794,0.09831764903334039,135.05164202972918,1.4751257021637418,1.5092876334082126,13.747727100765552,0.022613650801780003,-0.06740407088055042,0.00478943116365257,0.14393708167185063,96,251.83051800013345,0,0,0,cpu,8.178249728714743,0.0953088115833224,0.882869901217292,0.011653937547135859,1.4288256867864035,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,1.1082914325505553,0.31599319653403696,127.00706066169863,1.9594121181608375,1.9281467683377425,15.65656060990147,0.022981600733806593,-0.06831409273877125,-0.28044414824731817,0.5444287781325065,96,266.80226300004506,0,0,0,cpu,8.396578488887764,0.11466030466299099,0.9812004115687006,0.01365559850535968,1.4317185680304774,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.415214401178694,0.4554313941466567,153.56606627368544,2.9441827753726297,2.8451920641346464,22.32044083928941,0.023311247934285958,0.05622505879878874,0.1417376980874197,0.25558364600755057,96,255.0632439997571,0,0,0,cpu,8.860487082870014,0.12818576833187031,1.0657337118212526,0.014467124338987182,1.4745513175218294,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,0.9411068989542068,0.2856271775676314,137.89661730589742,1.6795752556293382,1.8586258780273655,15.201895484009908,0.023582760031174283,0.03900039648977485,-0.2425522478232282,0.41412196524094197,96,302.50197399982426,0,0,0,cpu,8.175812840838576,0.09272825401470484,0.870705949148141,0.011341777976071417,1.4802472028907114,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,0.8134672796163053,0.31915788620900254,112.80595492377505,1.5835907193937235,1.496340637717599,14.559435947784868,0.022121437729162797,0.23876593469934923,0.0825414816543046,0.546489313528849,96,249.43856500021866,0,0,0,cpu,7.19846645663775,0.08968822867112085,0.8035033949177313,0.012459352170547212,1.5208915402564056,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,0.7181756295007435,0.07050940481985259,86.19553733015192,1.3619175307458085,1.297961559379637,11.682464885881584,0.02152011290111942,0.10149498133487077,0.3226906463717523,0.2911142929532158,96,380.323338999915,0,0,0,cpu,5.935642422379796,0.08623775637578165,0.7154554389722279,0.014528799115430218,1.452759292476927,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,1.0560347815230522,0.030224043691479206,246.32060100074875,1.6743298100087631,1.6354475651839788,21.908266484415563,0.021529373945601785,0.11623867530497797,0.0820667465860179,0.09671205227364264,96,373.10261499987973,0,0,0,cpu,11.24415727491246,0.112903651386815,1.1267237519042705,0.01004109499950889,1.4485816557865994,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,1.0986285730332017,0.30857228639180434,107.60199484419996,1.832818647598477,1.8248928964252553,15.17374819265065,0.02117480360208975,0.2844041866767156,-0.08686502970057705,0.17885210442512214,96,389.84079600004407,0,0,0,cpu,7.425440029785918,0.11432836560702511,0.9213785446375468,0.015396847210187664,1.509125722579281,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.7186499580673859,0.06448598650508844,107.73529290862324,1.6546611157262774,1.5288122965013655,14.46664196079805,0.021018998979688123,0.12593641193764957,0.10096972369871468,0.26335840395988375,96,379.3935630001215,0,0,0,cpu,8.004541101942978,0.08873207851038957,0.8427689894017486,0.011085217425999752,1.4651160721177754,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,0.7995380473324211,0.006213832001234645,230.4444000181893,2.2466676426264947,2.4081483247043516,23.655263033499743,0.01934388790660779,0.3554060377650414,-0.04394645664940548,0.14463538741907161,96,394.70034699979806,0,0,0,cpu,10.329640270690529,0.09572042937312954,0.9943629126131301,0.009266579170692717,1.6032075571179827,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.6500917711947791,0.18752446564487107,67.6218146928544,1.088188838067568,1.1220583642397954,9.52436751610024,0.01866306089036813,0.31462851405901765,-0.009063532185178984,0.37557521390128795,96,382.33899799979554,0,0,0,cpu,4.692100667932142,0.08380551552094286,0.6270756855055165,0.017860979857850495,1.5114996666652543,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,0.7367628240429518,0.1348233957354807,145.8040047688346,1.3733805552614058,1.5196330513554084,15.452754317727354,0.019584268147638244,0.26400508251212396,0.16880476884977313,0.37277560921628555,96,265.0506649997624,0,0,0,cpu,9.665783462319569,0.08957120807353872,0.9304707957250434,0.009266833715313094,1.5134117586484015,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,0,1.0,5.0,0.0002,0.0,2.725626015631715,1.3593578473982824,819.8160399631815,4.9844576795192586,4.577994887882046,80.81660877099779,0.013844853379682574,-0.11789758752354994,-0.001868642273816339,0.6001339550431493,96,262.72701900006723,0,0,0,cpu,39.09420316700674,0.15725266344799385,2.4794490463384817,0.004022403597183586,1.3412247586953485,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,2.3300809305964387,0.7466809554254443,584.1271817074697,4.397722422915092,4.124134334334251,66.25968373817574,0.03161248900247867,0.41708998571343214,0.323209566286966,0.4260468404480005,96,261.28336700003274,0,0,0,cpu,22.455089853273513,0.1560425277932009,1.8718838058299068,0.006949093894204701,1.569788302162071,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,4,1.0,5.0,0.001,0.0,1.6198551546675717,0.20586654452331166,1064.223961231781,2.68072138180602,2.5861309859717503,57.442575931439634,0.04676609355506507,0.15749694955586935,-0.16224344639584296,0.13920995417065493,96,251.52365699977963,0,0,0,cpu,54.92499283616244,0.12085947589751696,2.576471588792212,0.002200445910990515,1.457163395861119,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.8122380168759527,0.3579603228343215,137.77846212448566,2.5807163603947822,2.7702114721893767,27.364422413296584,0.04283854700332784,0.3243249912331977,0.2786440373756355,0.10999044746249395,96,263.59670300007565,0,0,0,cpu,10.982954424829833,0.1259671150241729,1.176218977630351,0.011469328757241439,1.5377970815372988,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,1.9552635129297222,0.2596606425982291,637.2673828392569,3.4965476486128284,3.5361929002643135,49.60375616734608,0.03878380002343924,0.16769440586606046,-0.3594091912226103,0.14686697161713655,96,255.04770999987159,0,0,0,cpu,25.054356988573236,0.14109303481865068,1.8801583079484736,0.005631476987535551,1.473906705809008,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,1.8376037104598306,0.4950610204884522,443.54762551265355,2.3008225638331328,2.288643101802461,35.95673237866532,0.03827281479383966,0.3145686596131856,-0.14055224223554327,0.10690138964876285,96,255.47462000031373,0,0,0,cpu,22.672496508259073,0.12288282973492522,1.6691496422100944,0.005419907317668427,1.5078992160955351,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,1.322476993919797,0.2945203557811436,585.7696836522906,2.587405100075866,2.7469215776835583,44.37922056156665,0.03576010150518161,0.31381626712041494,0.30371944154254554,-0.06996399159180128,96,251.38168700004826,0,0,0,cpu,25.77593787161731,0.11064796618837078,1.6888028606359766,0.004292684391911447,1.565805787244944,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,1.6845938454845484,0.7822366938999387,248.56369273177862,2.6262154643367084,2.680401366020507,35.393223612850555,0.03342766442146691,-0.012378567064588867,-0.0346907879412368,0.6872464680226479,96,250.8120389998112,0,0,0,cpu,13.353354995166459,0.12395267511011163,1.2865395731752112,0.00928251178486448,1.3468931865368636,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
