task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fplg,55,0,0.0,28,0.18569533817705186,0.0,0.0009861932938856016,0.0,8.447723625991008,0.08302710171499009,1.4821818610974902,0.3303793323864037,0.33025677830515726,0.5229371275728097,0.0005157170883351582,0.3139908231230044,0.028226365622618432,0.31653887441633466,96,436.7353360000834,0,0,0,cpu,1.1626728231753312,0.11317961106914362,0.3627545422563957,0.0973443335159784,1.064058241943182,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,0,0.0,30,0.1796053020267749,0.0,0.0009852216748768474,0.0,7.856876379902769,0.6066754181661423,0.891902124091872,0.30626452929954767,0.3096706149383842,0.3882329342181883,0.0003824955016915248,0.24687451587921286,-0.2493703413816567,-0.17984133119149737,96,643.7867109998479,0,0,0,cpu,0.7442209778544157,0.11002334069340676,0.2861497478553086,0.1478369247405567,1.0376661165573442,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,0,0.0,32,0.17407765595569785,0.0,0.000984251968503937,0.0,2.986164530500182,0.03453628204441417,1.1074992716559704,0.20069828124625388,0.20119010721823158,0.33060930923001774,0.0003254028634138826,0.11168199766842915,0.2858565597087457,0.30830595912275194,96,605.5306920000021,0,0,0,cpu,0.867768456738015,0.06756271686920419,0.24213383603002858,0.07785800042003811,1.0469935634354068,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,0,0.0,34,0.1690308509457033,0.0,0.0009832841691248771,0.0,4.51128753786756,0.5307251347397522,1.194222641120628,0.2418898174449881,0.24352851276049006,0.3994443440328709,0.0003927672999327589,0.2539222773586931,0.035785178972461695,0.4384018099808225,96,702.3445939998965,0,0,0,cpu,0.8961446394814776,0.08311201482694762,0.27291094987866316,0.09274397364585861,1.0475513505079646,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,0,0.0,36,0.1643989873053573,0.0,0.0009823182711198428,0.0,2.8850629749306624,0.46384820190129483,1.059525911223578,0.18519585073495298,0.18598362125616588,0.3412469696550335,0.00033521313325497894,0.3551681364619117,0.4465779022487975,0.43500173735112047,96,692.5393649999023,0,0,0,cpu,0.7961114224613692,0.06625030313374544,0.2296576213982523,0.08321737543837363,1.0462604176934096,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,0,0.0,38,0.16012815380508713,0.0,0.0009813542688910698,0.0,3.732578735306751,0.21020678995733788,1.043103624282945,0.2193728721286042,0.2232875003708773,0.38291435311933353,0.00037577463505204133,0.30220457581935267,-0.2883038818991864,0.2044043060910062,96,458.4696190001978,0,0,0,cpu,0.6691995550714066,0.07602163301583743,0.2255518631933688,0.11360084214001843,1.0335077646986794,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,1,0.5,0,1.0,0.5,0.001,0.0,4.610403957514991,0.6623615847875337,1e-06,0.2458380916080803,0.24565683454089202,0.32576255316765473,0.00032576255316611676,0.0,0.0,0.5066590153819303,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,1,0.5,2,1.0,0.5,0.0009990009990009992,0.0,4.116829026125691,0.4118724900428053,1e-06,0.26356028625307126,0.26378705492844773,0.3305528609428697,0.0003302226383030525,0.0,0.0,0.32226761876246723,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,1,0.5,4,1.0,0.5,0.000998003992015968,0.0,6.129384997951616,0.8055339757243872,1e-06,0.2408001162681937,0.2396353715218877,0.2335573677929366,0.00023309118541995534,0.0,0.0,-0.30832975687525926,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,1,0.5,6,1.0,0.5,0.0009970089730807579,0.0,8.945374402720011,1.4740184595785613,1e-06,0.3004366987935679,0.3041269671450838,0.31995621985477696,0.0003189992221866519,0.0,0.0,-0.12053651819341935,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,1,0.5,8,1.0,0.5,0.00099601593625498,0.0,5.214907256031831,1.2973616166655915,1e-06,0.26351990082972887,0.2637803379818433,0.34510330245373033,0.0003437283888966949,0.0,0.0,0.46407566485757723,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,1,0.5,10,0.30151134457776363,0.5,0.0009950248756218907,0.0,5.205775637382661,0.4816777087639342,1.7465816960545806,0.2401912208878857,0.23979368610832155,0.5310913897946685,0.0005284491440733588,0.017509038280973728,0.05800755897159079,-0.27156355814905075,96,424.17817700015803,0,0,0,cpu,1.1626092191326463,0.10333251502596333,0.34660544514670805,0.08887983453550591,1.0988886097655808,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,1,0.5,12,0.2773500981126146,0.5,0.0009940357852882705,0.0,4.0001655531570774,1.085239991579526,0.9586229369232437,0.21886366163347834,0.21983744631720045,0.38457290740845923,0.0003822792320150678,-0.13075127909716922,0.0859557191968513,0.4458074516477026,96,433.8867809999556,0,0,0,cpu,0.6744528863813345,0.09643430261706079,0.2550301820299859,0.1429815255658006,1.0562789579519871,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,1,0.5,14,0.2581988897471611,0.5,0.00099304865938431,0.0,5.356363151884551,0.7393598574726558,1.368402904685996,0.28188672535517423,0.28385815299036365,0.5629000877167873,0.0005589871774735868,0.2922058633396465,0.052049466513044984,0.45795732831608693,96,435.2094660000603,0,0,0,cpu,0.8916362365519156,0.10730608143536387,0.30931859079299,0.12034737602223501,1.0721874881530846,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,1,0.5,16,0.24253562503633297,0.5,0.000992063492063492,0.0,3.8201075653935392,1.0088595566775835,0.7304079510880515,0.22206140650273293,0.22446178722072455,0.33072601836016546,0.00032810120868914053,0.05555558405563501,0.26813064206632437,0.5330428934278331,96,437.33720000000176,0,0,0,cpu,0.7391483081398705,0.09376999747281697,0.26326780089162555,0.12686222296685915,1.063611168904151,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,1,0.5,18,0.22941573387056174,0.5,0.000991080277502478,0.0,5.333767124933942,1.6697572843020914,1.11560609692288,0.27511614582339344,0.27751624246459855,0.47765555664883713,0.0004733950016330939,0.08148976093071085,0.10695400582346992,0.4713609442085103,96,470.51358599992454,0,0,0,cpu,0.7485288993922252,0.11272063671087885,0.29047315562024834,0.15058955880314492,1.0514865730908949,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,1,0.5,20,0.2182178902359924,0.5,0.0009900990099009901,0.0,2.567327868344612,0.14770652630111736,1.252485364924449,0.18488927139279945,0.18525784986124974,0.40720340829824647,0.0004031716913831835,0.3192888979107753,-0.16174385894519794,-0.2864627082739336,96,457.40423599977476,0,0,0,cpu,0.7633323635666107,0.07056905037173072,0.23209403269990467,0.0924486550550567,1.0593440103789065,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,1,0.5,22,0.20851441405707477,0.5,0.0009891196834817015,0.0,4.257293521448107,0.27368461069680416,1.4214038007115242,0.23722881820819008,0.239580014666002,0.42250793104177364,0.0004179109110193767,-0.147537315108612,0.00650569947259557,-0.16152977589385803,96,447.9998419999447,0,0,0,cpu,0.9870392653346232,0.09153533332748746,0.3005810508992925,0.09273727656260505,1.0475377678003148,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,1,0.5,24,0.2,0.5,0.0009881422924901185,0.0,6.87792417229897,0.39562319451935135,1.1147690250392313,0.29841717485138675,0.2987574726862511,0.5083409049725651,0.0005023131472051179,0.37207491504573215,0.24531013685014777,0.4591780161284387,96,424.2400840000755,0,0,0,cpu,0.8118799272198508,0.11697509580126134,0.30817159548807077,0.14407930517733492,1.0542029840076232,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,1,0.5,26,0.19245008972987526,0.5,0.000987166831194472,0.0,9.107660153785336,0.9613129591655675,0.8933480909636611,0.30174811608953017,0.3034881683002086,0.3327950942213647,0.0003285242785980905,-0.14436309349701867,-0.36698379067997305,-0.13541569723000157,96,435.26118199997654,0,0,0,cpu,0.8616240014471447,0.1386707852740096,0.34566179553374127,0.16094118204820715,1.030951068636875,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,1,0.5,28,0.18569533817705186,0.5,0.0009861932938856016,0.0,4.757495143227763,1.360596741211308,0.9968303484902927,0.22100506704056844,0.22339467646473118,0.4181446970026096,0.0004123714960566216,0.1864407016499204,0.2082495069589661,-0.12861247216767377,96,629.0337589998671,0,0,0,cpu,0.6928296721830965,0.10584276278032609,0.2707969841782707,0.1527688074426966,1.0371450959442992,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,1,0.5,30,0.1796053020267749,0.5,0.0009852216748768474,0.0,3.0262560114613497,0.3493184882657048,0.7413928707528236,0.18021373536750557,0.18309002419732276,0.2676921114900379,0.00026373607043169393,0.3784987981757069,-0.3877679765563944,-0.27272834648329597,96,708.1961209999008,0,0,0,cpu,0.718127882891531,0.07861189807779935,0.23759923387228093,0.1094678259271451,1.0451133178238055,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,1,0.5,32,0.17407765595569785,0.5,0.000984251968503937,0.0,3.954915663930737,0.09513233037997419,1.1206404572488278,0.2304891951971377,0.23076491068236898,0.36283316097620316,0.0003571192529279748,-0.013390949103619978,-0.10457491320860285,0.4048962195798004,96,690.2142769999955,0,0,0,cpu,0.931814778269084,0.08875398422282475,0.28758003082461975,0.09524852609409346,1.037451290366857,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,1,0.5,34,0.1690308509457033,0.5,0.0009832841691248771,0.0,6.932015442830999,0.7436952945050539,1.0474667107601665,0.2883675692841118,0.29378893364588227,0.3736046972612054,0.0003673595843263175,0.07418062671979392,-0.24268188647796274,-0.341452269753507,96,712.411966000218,0,0,0,cpu,0.9842953131252138,0.12178338802328151,0.34622365321829945,0.12372647354848193,1.0304414244664895,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,1,0.5,36,0.1643989873053573,0.5,0.0009823182711198428,0.0,6.589778714226119,1.2956136696300447,1.624714822277634,0.25298472713154607,0.25413358747271714,0.5098698043282521,0.0005008544246829796,-0.031497043252942857,0.1155478271082853,-0.1730805171949084,96,428.53989299987916,0,0,0,cpu,1.1643244875239258,0.12178695130053535,0.3765627831585287,0.10459880609359144,1.0698081236424954,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,1,0.5,38,0.16012815380508713,0.5,0.0009813542688910698,0.0,2.6182782143328893,0.4139207663224828,0.9040832044897498,0.19597657167903412,0.19784639141522514,0.3706254407641939,0.00036371485845225466,0.41035957452643695,0.20396472640818322,0.593689624586578,96,458.1213549997756,0,0,0,cpu,0.6010795551748132,0.07548747060387803,0.2130116786747872,0.12558648843400416,1.0320751333707119,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,2,1.0,0,1.0,1.0,0.001,0.0,4.034002093681364,0.5612916257781899,1e-06,0.2244033534904448,0.22721606465595637,0.38080386236037206,0.0003808038623590595,0.0,0.0,0.4219378769119282,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,2,1.0,2,1.0,1.0,0.0009990009990009992,0.0,10.750440465085996,1.6117862833774121,1e-06,0.33638009986064454,0.3381380291039627,0.45651997738595684,0.000456063913471388,0.0,0.0,-0.08386636829443572,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,2,1.0,4,1.0,1.0,0.000998003992015968,0.0,5.3864261677228935,0.7657104801603573,1e-06,0.24629317867372977,0.24621801245824676,0.4106583535010193,0.0004098386761475059,0.0,0.0,0.39046194667117057,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,2,1.0,6,1.0,1.0,0.0009970089730807579,0.0,8.080686637800207,1.085560990909539,1e-06,0.317464577805555,0.31887639304870685,0.46134215266595807,0.0004599622658672675,0.0,0.0,0.05122231000195932,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,2,1.0,8,1.0,1.0,0.00099601593625498,0.0,2.806638102904045,0.8172022370830058,1e-06,0.20908033218324687,0.20949097698561053,0.3640854338257709,0.0003626348942474074,0.0,0.0,0.5132042650889042,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,2,1.0,10,0.30151134457776363,1.0,0.0009950248756218907,0.0,6.114246353785297,1.0348385870140793,0.9491844639721795,0.23808182694329394,0.2374283356993386,0.4600223923054685,0.0004577337236859516,0.250541612982348,-0.08445062895835322,-0.24968637974929653,96,423.673405000045,0,0,0,cpu,0.771647804547144,0.1496109510131792,0.33977486941433743,0.19388502129022606,1.0585348725351427,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,2,1.0,12,0.2773500981126146,1.0,0.0009940357852882705,0.0,3.900640327342063,0.19842940936303663,1.4390830038122508,0.21640419703912536,0.21830900931036498,0.5647948788205613,0.0005614263208943102,0.15265896830403036,0.01748954676019626,0.3505105797449431,96,434.94788499992865,0,0,0,cpu,0.9412442501437689,0.11385288588976927,0.3273581741854325,0.12095998023082637,1.0639149032686377,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,2,1.0,14,0.2581988897471611,1.0,0.00099304865938431,0.0,3.525139601351434,0.9607853966952129,1.4255804366693205,0.23091840611128858,0.2263674210127423,0.5360058473737588,0.0005322798881557398,-0.11134503992993246,-0.019675363908848782,0.5222146084390239,96,441.2272879999364,0,0,0,cpu,0.923649480168913,0.11759416595620126,0.3295690978479963,0.12731471026725003,1.055164738295139,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,2,1.0,16,0.24253562503633297,1.0,0.000992063492063492,0.0,3.351907983157625,0.7169089751099276,0.9518937307527282,0.23621167435374815,0.23251967408392119,0.45813397993572186,0.00045449799596689803,0.06110542916428398,0.25279661053477553,0.5865612818957343,96,446.8244960000902,0,0,0,cpu,0.8117987283828393,0.11205291305434101,0.3016030708217456,0.13803041214114534,1.0539689431174162,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,2,1.0,18,0.22941573387056174,1.0,0.000991080277502478,0.0,3.3094101548421486,0.09589420455848664,1.1886989511686756,0.20031919766789408,0.20239641258477997,0.48809949575308903,0.0004837457836987728,0.3507250772818444,0.10254096864452882,0.4193287399071997,96,447.5585970001248,0,0,0,cpu,0.8548745924549618,0.10338842753758654,0.2972947020310884,0.12093987638664493,1.065779823729691,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,2,1.0,20,0.2182178902359924,1.0,0.0009900990099009901,0.0,6.801814209129745,1.5954867843473817,1.4280669847476757,0.2793472018446881,0.284232201444134,0.6077185398912582,0.0006017015246439949,0.13181984233951574,0.17569831434021668,0.042603917083253694,96,469.4705140000224,0,0,0,cpu,1.0530041332596092,0.16089236023776238,0.41160699743840334,0.15279366448421694,1.0629536475674053,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,2,1.0,22,0.20851441405707477,1.0,0.0009891196834817015,0.0,8.265352819816716,0.3469681148800567,0.8652238507803901,0.3082687010383552,0.311161630056647,0.4198229385428778,0.00041525513208870766,0.23854628184607318,-0.2528189813103171,-0.23567953086037755,96,457.7586880000126,0,0,0,cpu,0.7680474352393973,0.16436460527618002,0.35530242544416435,0.21400319529085887,1.0331922302188128,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,2,1.0,24,0.2,1.0,0.0009881422924901185,0.0,5.867084143132292,0.7455444940983812,0.8660881087710683,0.25204697861868225,0.258633083873404,0.4199085677240922,0.00041492941474595565,0.580483739500429,-0.5278529000818847,-0.19322146597245393,96,449.9716579998676,0,0,0,cpu,0.6422888165987664,0.14443937159248033,0.3045846237918186,0.2248822770375444,1.0402265114651226,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,2,1.0,26,0.19245008972987526,1.0,0.000987166831194472,0.0,6.425668566282989,1.0668347301102392,1.1326155038280064,0.2516478017678639,0.2534365627989045,0.5122465868610688,0.0005056728399408612,0.2519818903974287,0.10490777033784054,-0.23473235354360203,96,661.7838829999982,0,0,0,cpu,0.8537049313056566,0.15365972020512367,0.36218788063953977,0.1799916043241269,1.051677087487733,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,2,1.0,28,0.18569533817705186,1.0,0.0009861932938856016,0.0,7.295772732528604,1.6834015453370745,0.8199818610477485,0.3058497224961088,0.30690684336262913,0.46290970046539637,0.00045651844227250036,0.21903600546747737,0.11022113633160878,0.4396622809536175,96,704.1372940000201,0,0,0,cpu,0.6871313936028707,0.16569607656174898,0.33742402997178866,0.24114176430354373,1.039365591212378,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,2,1.0,30,0.1796053020267749,1.0,0.0009852216748768474,0.0,4.701204291411923,0.7205050892029824,1.7988447448924487,0.27388144948515913,0.2780586049519253,0.6878230631259784,0.0006776581902711833,0.15763710013574894,0.45680996663418494,0.20289634943995777,96,723.0224110001018,0,0,0,cpu,1.1635855292040667,0.12931592411502044,0.38790480532714333,0.11113572734397709,1.051188769846177,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,2,1.0,32,0.17407765595569785,1.0,0.000984251968503937,0.0,3.8232024058638103,0.8029878445023156,1.0530877079536514,0.21983228180421924,0.2203256703339869,0.5316696764938873,0.0005232969256820378,0.4720130174474901,0.3904200867087638,0.5327013984854978,96,718.4149019999495,0,0,0,cpu,0.6229690475690696,0.12024243999229389,0.2736920136200184,0.19301511120255524,1.0420481955590999,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,2,1.0,34,0.1690308509457033,1.0,0.0009832841691248771,0.0,8.107282776569587,0.4582859155934141,1.137989358283257,0.31047894597310266,0.31594035904645507,0.4811889292176404,0.000473145456456836,-0.021723817653260605,-0.3088030153767968,0.2529986115147064,96,440.3078629998163,0,0,0,cpu,0.8513752946879467,0.16232556200160933,0.3717525698425052,0.19066275826233162,1.0257590026227303,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,2,1.0,36,0.1643989873053573,1.0,0.0009823182711198428,0.0,4.033388956909469,0.08051506304692718,1.1308142702757633,0.20601224429073853,0.2083767788392437,0.3698490754535485,0.0003633095043734696,0.19961515438836244,-0.39414324960206976,-0.3522084913140006,96,439.7367330000179,0,0,0,cpu,0.9523824238295743,0.11163559275115048,0.3260671348204108,0.1172171912856797,1.0383057194664582,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,2,1.0,38,0.16012815380508713,1.0,0.0009813542688910698,0.0,5.296302903575824,0.1047216786545213,1.445922609057183,0.2635631826741851,0.2605973716333069,0.540469748832114,0.0005303922952219658,0.12481096128207225,-0.35741405775360713,-0.30494996954747067,96,451.8268709998665,0,0,0,cpu,0.853181745108891,0.12801456821201793,0.3304840279143466,0.150043726258676,1.0169859069251115,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
