task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,55,0,0.0,65,train,0.1,0.0,0.0009685230024213075,844.2012095580476,127.88244452945754,0.00670573707176747,62.214936216622704,39.92738355840776,0.018381207950900497,16.658329826137365,0.016133975618534958,-0.3668110342328538,-0.28771944870641175,0.23470497965032633,2,18.76150000043708,0,0,0,cpu,2.2137120358906093,0.1448144018274453,0.5661955353901289,0.06541700071174086,1.064868073980637,0.12393826657750673,0.11027141815796512,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,0,train,0.1,0.5,0.001,1870.4069063920606,398.48273208534295,0.012475474088813887,959.5918971934454,23.07309304219212,0.0009077907680010332,97.99463317452555,0.09799463317452554,0.6371640695595298,0.6602199867632874,0.2485068009663479,2,17.19619999948918,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.068016152367572,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,5,train,0.1,0.5,0.0009975062344139652,1463.4933609438822,383.9654166806145,0.011791320428412688,728.565228925218,50.29279199625135,0.00331285542952689,110.62589922842531,0.1103500241680053,0.7108697028712245,0.6721894622727106,0.6768114241865749,2,14.391199999408855,0,0,0,cpu,21.006752201233432,0.2509298603183673,2.295914065377461,0.011945200186806301,1.056801076813864,0.2148573447294998,0.17685808598156022,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,10,train,0.1,0.5,0.0009950248756218907,1180.301815071497,349.4884529669356,0.009908954513478396,499.0266331087421,94.60420679451931,0.007004019097768012,104.63245131924229,0.10411189185994259,0.2711789939557318,0.14435619196480143,0.741003431651804,2,21.902899999986403,0,0,0,cpu,14.659609647669727,0.2393992059824554,1.8733656636292007,0.016330530739644217,1.0516553672873215,0.17328162923958434,0.1476897148316299,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,15,train,0.1,0.5,0.0009925558312655087,1037.5427925535923,304.5103520480803,0.007768556920102698,395.7087282561919,123.55774596614768,0.00963936164571813,93.24269683794586,0.09254858246942516,-0.08641111031297795,-0.31570378770771157,0.7173021573238241,2,16.847100000632054,0,0,0,cpu,10.352302069485898,0.22346387255553624,1.5209751839895385,0.021585911138954392,1.0512357281092033,0.15232299332572313,0.13218775830039045,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,20,train,0.1,0.5,0.0009900990099009901,970.6074198713168,258.2108218362759,0.006074415561508673,292.6783067281014,132.8411416991998,0.010455488949543686,80.87320847429223,0.0800724836379131,-0.1796802114407011,-0.4796879632545534,0.6420134772734291,2,14.385500000571483,0,0,0,cpu,7.242286129064798,0.2057754262497683,1.2207720979900767,0.02841304839143938,1.052684195275193,0.14249612507555368,0.12472350841989102,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,25,train,0.1,0.5,0.0009876543209876543,931.2373251743375,217.72120368278226,0.005095871945186237,213.062366953594,125.08169618270131,0.009459343827651486,68.19630904067287,0.06735437929942999,-0.14456444051120343,-0.46242936783992045,0.48237972367726284,2,13.733699999647797,0,0,0,cpu,5.186381949328155,0.18895424509148032,0.9899438802232082,0.03643276699201791,1.0551450297670029,0.13671615077974525,0.12027290250601526,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,30,train,0.1,0.5,0.0009852216748768474,905.3141280426062,187.33962226662754,0.004852707613551166,157.65914348848187,107.6640251898026,0.008064883463201134,55.610051131360684,0.05478822771562628,-0.08027395193709572,-0.2955184793737321,0.16073659888393116,2,14.792599999964295,0,0,0,cpu,3.9954175067793476,0.17527545779637085,0.8368384746104739,0.04386912193756143,1.057784669214684,0.13291033282985654,0.11731761021003713,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,35,train,0.1,0.5,0.0009828009828009828,887.0717419892744,166.69847049644216,0.005098118103924576,124.12979521420765,89.10603670133175,0.008627732903911776,45.39458103890547,0.04461383885887515,-0.02030936770002626,-0.05366236172522136,-0.19096579677920583,2,16.810000000077707,0,0,0,cpu,3.315539493483712,0.16533777828611865,0.7403944446526325,0.04986753395972808,1.0600429381021197,0.1302321446442802,0.11522601375425257,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,40,train,0.1,0.5,0.000980392156862745,873.6607398119932,152.98325480779638,0.005519374828279466,101.65008231150183,73.73235666935948,0.010949422080866368,37.52526914722957,0.036789479556107396,0.01804335832481902,0.03950003737042868,-0.2890097919091554,2,16.717700000299374,0,0,0,cpu,2.905001438247134,0.15839017486340232,0.6783241745525503,0.05452326900016074,1.0617483188998051,0.12826325814648715,0.113682030519365,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,45,train,0.1,0.5,0.00097799511002445,863.859888436541,143.73062593955066,0.005919042908706373,85.72787813981918,62.01902956192427,0.013385194921841382,31.17404981714,0.030488068280821498,0.008524586715660426,0.01903528729828789,-0.23096248440860093,2,13.176400000702415,0,0,0,cpu,2.6429040303540052,0.15352565129659196,0.6369878825962755,0.058089756394229676,1.0629592377365158,0.12682438253637848,0.11255026471020126,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,50,train,0.1,0.5,0.0009756097560975611,856.7473785673892,137.43364015397896,0.006229090760745404,75.14504794975122,53.42394987686835,0.0153242237873301,26.126511811347484,0.025489279815948777,-0.05026854451730548,-0.057497037376993645,-0.11858017526974261,2,19.761100000323495,0,0,0,cpu,2.471204065705451,0.15012492893142024,0.6090889382832918,0.0607497094290205,1.0637750048879986,0.12578018580434636,0.11172712700968267,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,55,train,0.1,0.5,0.00097323600973236,851.4899755661872,133.08067358590623,0.006454280508601085,68.6304129990362,47.205755579609246,0.016735032176362664,22.180072574212776,0.02158644532770097,-0.14406898757884518,-0.14446465249920912,0.007118483244177909,2,23.638699999537494,0,0,0,cpu,2.3533722301766185,0.14772832892045035,0.5896267861043842,0.06277303990680788,1.0643129175226462,0.1250083397002529,0.11111770045505628,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,60,train,0.1,0.5,0.000970873786407767,847.4233263123106,130.03387111132682,0.0066068546506914405,64.81411129268089,42.9308382805359,0.017732681271748898,19.15022186574431,0.01859244841334397,-0.2534440133126895,-0.220425177419819,0.13097059746155046,2,18.251299999974435,0,0,0,cpu,2.271606623587923,0.14602746157436014,0.5759487381165509,0.06428378050056699,1.0646535146712726,0.12441130968703124,0.1106457295610624,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,65,train,0.1,0.5,0.0009685230024213075,844.2031887035746,127.8831408559416,0.006703832936961307,62.4557878787861,39.916192001496405,0.018372880225,16.657615909400732,0.016133284173753724,-0.36917993228605034,-0.29036380321094063,0.2342041352432631,2,15.701500000432134,0,0,0,cpu,2.2136708016674556,0.14481479608783954,0.5661910329112223,0.06541839734198837,1.0648687841940667,0.12393855713840991,0.11027164817084145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,0,train,0.1,1.0,0.001,1870.4069063920606,398.48273208534295,0.012475474088813887,959.5918971934454,23.07309304219212,0.0009077907680010332,97.99490835269636,0.09799490835269636,0.6371640695595298,0.6602199867632874,0.2485068009663479,2,14.722799999617564,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.068016152367572,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,5,train,0.1,1.0,0.0009975062344139652,1463.4914356605668,383.9652942427456,0.011791307650854677,728.5627693895779,50.29300681425153,0.003312879526751167,110.62701632107293,0.11035113847488574,0.7108689166613632,0.6721887182271229,0.6768138204446855,2,15.25980000042182,0,0,0,cpu,21.006728219721683,0.2509298203104414,2.2959125718295637,0.011945211919048952,1.0568010280150597,0.21485706207617727,0.17685789446619252,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,10,train,0.1,1.0,0.0009950248756218907,1180.3001851776644,349.48748144311315,0.009908852137361479,499.02564538314783,94.60503084581298,0.0070041038929372175,104.63401068552433,0.10411344346818342,0.27115733438129624,0.14433557905104552,0.7410094574153221,2,23.61430000019027,0,0,0,cpu,14.659564837212521,0.2393988732358491,1.8733614985251916,0.016330557959547878,1.0516554001630196,0.1732813899527721,0.14768954100580012,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,15,train,0.1,1.0,0.0009925558312655087,1037.54538486999,304.50773277540105,0.00776827761624177,395.7312881959795,123.55835634407279,0.009639383042137207,93.24495586972884,0.09255082468459437,-0.08644744785667906,-0.315741839398625,0.7173078730687396,2,15.787200000886514,0,0,0,cpu,10.352250024240979,0.22346291148135453,1.520968090000514,0.021585926823452926,1.051235983143659,0.15232337390703135,0.1321880449153509,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,20,train,0.1,1.0,0.0009900990099009901,970.6104512328793,258.2065359630159,0.006074007780100921,292.65247732761696,132.84013394105608,0.010455056760059145,80.87391939473277,0.08007318751953738,-0.17964164920492479,-0.4796734507623655,0.6420111383083688,2,12.539400000605383,0,0,0,cpu,7.242087925902903,0.20577371847654197,1.220750327481876,0.028413590194141043,1.052684703043765,0.14249657011364789,0.12472384936741936,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,25,train,0.1,1.0,0.0009876543209876543,931.2409244421742,217.71683546292633,0.005095454029903856,213.0340806247201,125.07754681244555,0.009458435351048827,68.19207381869725,0.06735019636414544,-0.1445907865189607,-0.4623472760020911,0.48234545403596735,2,12.683399999332323,0,0,0,cpu,5.186276872195309,0.1889523495530317,0.9899288865539039,0.03643313965092066,1.05514578589619,0.13671667919289082,0.12027331145520316,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,30,train,0.1,1.0,0.0009852216748768474,905.3147299412976,187.33751376908748,0.004852352370430468,157.709418136463,107.65719441777418,0.008063972435046985,55.60856498210013,0.054786763529162674,-0.08043506237771401,-0.29602758280274155,0.16052748538694087,2,13.78480000039417,0,0,0,cpu,3.995627678333304,0.175274471435592,0.8368581297766614,0.043866567544827956,1.0577855264105616,0.13291042119537846,0.11731767905810189,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,35,train,0.1,1.0,0.0009828009828009828,887.0726944956259,166.69738557195998,0.005097880181398229,124.17011054887409,89.1042698426616,0.008628228620515717,45.401162080441225,0.04462030671296435,-0.020155708453739957,-0.05374467094752528,-0.19110641990046764,2,13.54300000002695,0,0,0,cpu,3.3155066836844616,0.16533724025090207,0.7403895765837127,0.04986786516357308,1.0600434110814256,0.13023228448296412,0.1152261232234577,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,40,train,0.1,1.0,0.000980392156862745,873.6629827906099,152.982744116623,0.00551892128604059,101.6638212941518,73.73344619615445,0.010948812826357191,37.5262196303499,0.036790411402303845,0.018047606348674323,0.039388868843695364,-0.28905492496889273,2,13.707399999475456,0,0,0,cpu,2.9048936245753105,0.15838991049286105,0.6783110209835649,0.05452520159529674,1.0617487319390302,0.12826358744106595,0.11368228919978836,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,45,train,0.1,1.0,0.00097799511002445,863.8578925560787,143.73106026999488,0.00591831046094804,85.65705724267004,62.02044602913676,0.013381817531879156,31.180221002109704,0.03049410366954495,0.009635280247795131,0.01959657774772534,-0.23107929233324168,2,14.565999999831547,0,0,0,cpu,2.643068270431898,0.15352588326112113,0.6370081559426857,0.058086234464172125,1.0629587471422661,0.1268240895185979,0.11255003393899726,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,50,train,0.1,1.0,0.0009756097560975611,856.7476384330885,137.43344299130186,0.006227926927016791,75.1783364610754,53.42564642576546,0.015319715745112232,26.126530960779778,0.02548929849832174,-0.050584750383288815,-0.05744656217767372,-0.11874971037502853,2,13.644000000567758,0,0,0,cpu,2.471197764668135,0.15012482124656423,0.609087943310088,0.06074982075209386,1.0637751223382454,0.12578022395556426,0.1117271571120874,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,55,train,0.1,1.0,0.00097323600973236,851.4912565194381,133.0802169922707,0.006452925915512275,68.58761684336984,47.20475330444666,0.01672832333270989,22.184209187250445,0.02159047122846755,-0.14318872684665995,-0.14412505013066074,0.006937735862932764,2,16.54309999958059,0,0,0,cpu,2.353457649675221,0.14772807549570124,0.5896369809867396,0.06277065385735232,1.0643123744776803,0.12500852775864904,0.11111784904217849,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,60,train,0.1,1.0,0.000970873786407767,847.4234433353777,130.03384784063618,0.006604814551024907,64.95679661539077,42.921559643818114,0.01772456656571858,19.168964078546672,0.018610644736453057,-0.2533404216002503,-0.22435243547930472,0.13012151139616573,2,12.056900000061432,0,0,0,cpu,2.2715685578901863,0.1460274485079183,0.5759438866934133,0.0642848519806716,1.0646539737603344,0.1244113268673384,0.11064574314984364,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,65,train,0.1,1.0,0.0009685230024213075,844.2054518903988,127.88142253538444,0.00670197526520222,62.75804085574747,39.90544428112624,0.018360714635001583,16.663205807940333,0.0161386981190705,-0.3717192493025636,-0.29197112086293214,0.23381430896559777,2,24.224799999501556,0,0,0,cpu,2.2135155428649695,0.1448138231719598,0.566169275405185,0.06542254633754511,1.0648694545899149,0.12393888939978168,0.1102719111943612,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,0,train,0.1,2.0,0.001,1870.4069063920606,398.48273208534295,0.012475474088813887,959.5918971934454,23.07309304219212,0.0009077907680010332,97.99545871302689,0.09799545871302688,0.6371640695595298,0.6602199867632874,0.2485068009663479,2,13.253699999950186,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.068016152367572,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,5,train,0.1,2.0,0.0009975062344139652,1463.4863387613505,383.9649497547475,0.011791274360472226,728.5538454587654,50.293627888066695,0.0033129470493005256,110.62900959329214,0.1103531267763513,0.7108669469690139,0.6721858053438212,0.6768176135126168,2,12.397000000419212,0,0,0,cpu,21.006652971616504,0.2509297077451496,2.2959079447729405,0.011945249349536908,1.0568008990860231,0.2148563137938405,0.17685738745751073,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,10,train,0.1,2.0,0.0009950248756218907,1180.2970525118326,349.48534065400787,0.009908651579554562,498.96903666103447,94.60702611854468,0.0070042448015544415,104.6342173931793,0.10411364914744209,0.2711618155545259,0.14434026234889127,0.741021247141682,2,23.56069999950705,0,0,0,cpu,14.65942354984125,0.23939814001461562,1.8733496020546856,0.016330665336237463,1.0516554559920763,0.17328093004206768,0.1476892069113019,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,15,train,0.1,2.0,0.0009925558312655087,1037.552469853521,304.50216645423933,0.007767704334458503,395.7884077391866,123.55978818307332,0.00963949599209885,93.25054609448131,0.09255637329477051,-0.08651581303669613,-0.31581593894407317,0.7173143596340253,2,14.90990000002057,0,0,0,cpu,10.352082507184763,0.22346086905043477,1.5209488333067982,0.021586078829582734,1.0512366315902604,0.15232441406258626,0.1321888282532848,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,20,train,0.1,2.0,0.0009900990099009901,970.6234106332759,258.19775235895827,0.006073055623786572,292.7295978928263,132.83751761911265,0.010454280667818332,80.8770961537098,0.08007633282545522,-0.17973712123549443,-0.4798332397814681,0.6420266011770949,2,13.985599999614351,0,0,0,cpu,7.242043381306078,0.20577021846785076,1.2207361912899135,0.028413281671165688,1.0526860930468014,0.14249847269990676,0.1247253069521923,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,25,train,0.1,2.0,0.0009876543209876543,931.248086237073,217.70826600464233,0.005094627946575114,213.1172636584147,125.06943174877782,0.00945640627024905,68.19505107742154,0.06735313686658918,-0.14463193102307448,-0.46265952105285973,0.482259594324595,2,15.314799999941897,0,0,0,cpu,5.186071480080838,0.18894863088054745,0.9898995432921104,0.03643386551964806,1.05514723024919,0.13671773062522152,0.12027412517795737,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,30,train,0.1,2.0,0.0009852216748768474,905.3145902889655,187.33183019435222,0.004851936842675708,157.71520736332707,107.6514066788837,0.008061309730459402,55.60522870306191,0.05478347655474079,-0.08046641278088133,-0.2957762377845452,0.16040578303424247,2,19.12999999967724,0,0,0,cpu,3.995366482227136,0.17527181261650826,0.8368244292605184,0.04386876983530345,1.057786407009672,0.13291040069283977,0.117317663083998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,35,train,0.1,2.0,0.0009828009828009828,887.0711365171992,166.69444600863818,0.005097366573688533,124.11172046494954,89.1001393466429,0.008627292518794709,45.395556511790474,0.04461479755458522,-0.019939901499921,-0.05406133635055129,-0.191243909288755,2,14.715699999214849,0,0,0,cpu,3.315347296777892,0.16533578245530398,0.7403685159593496,0.04986982287375743,1.060043966738735,0.13023205575414523,0.11522594416882657,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,40,train,0.1,2.0,0.000980392156862745,873.6616941035963,152.98252161574408,0.0055185253995995165,101.62031674571783,73.72665156974453,0.010951107861885464,37.516320441792864,0.036780706315483185,0.01806052787580831,0.039624825625332386,-0.2890903870935633,2,20.582500000273285,0,0,0,cpu,2.904978831362254,0.15838979531023928,0.6783207224315394,0.05452356265052862,1.0617486914104777,0.12826339824726618,0.11368214057685529,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,45,train,0.1,2.0,0.00097799511002445,863.861837817406,143.73153276237036,0.0059171829572685075,85.79848454426455,62.022838103908015,0.013378743331645465,31.176589853651038,0.030490552424108572,0.008179277849176145,0.018200253932573865,-0.23120832175150444,2,17.590299999937997,0,0,0,cpu,2.6428227114967293,0.15352613560654155,0.6369790875604118,0.05809172705330429,1.062959788861138,0.12682466872749332,0.11255049010483109,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,50,train,0.1,2.0,0.0009756097560975611,856.7497459507749,137.43536556193703,0.006226628239430987,75.06540055121265,53.42874948543058,0.015313175154765228,26.113631633491536,0.0254767137887722,-0.0502542517568317,-0.0571312429577354,-0.11891088451418348,2,15.642299999854004,0,0,0,cpu,2.471348125040329,0.15012587129871036,0.6091086032507779,0.06074654953610006,1.06377481170821,0.12578053336294948,0.11172740124330971,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,55,train,0.1,2.0,0.00097323600973236,851.4929929578147,133.0829396909175,0.006451036065254989,68.61707341958886,47.20977234628387,0.016718542121842775,22.18692598107582,0.021593115310049406,-0.1432821327921802,-0.14422977365212983,0.006574337696911879,2,15.983300000698364,0,0,0,cpu,2.353526188428656,0.14772958667814098,0.5896485826767889,0.06276946796023265,1.0643127405726582,0.12500878268740295,0.11111805046426748,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,60,train,0.1,2.0,0.000970873786407767,847.4239137062596,130.03685737092752,0.006603501158493619,64.66615440264061,42.9256647311847,0.01771137965119904,19.162241105764117,0.018604117578411728,-0.25063973230673064,-0.2189889049191869,0.12999611850678658,2,13.229400000454916,0,0,0,cpu,2.2719850690978154,0.14602913834288872,0.5760000190696719,0.06427381074334065,1.0646523015729037,0.12441139592309322,0.11064579776955821,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,65,train,0.1,2.0,0.0009685230024213075,844.2129372170193,127.88064498914758,0.006698311950093072,62.95773049840855,39.90264164533529,0.018334746669340388,16.679716938733332,0.016154689529039538,-0.3724373763185395,-0.29353036815798134,0.23256952543726592,2,14.465000000200234,0,0,0,cpu,2.2133375857887456,0.14481338292187432,0.5661456555924478,0.06542760754242041,1.0648711042361028,0.12393998833022102,0.11027278112450843,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,0,train,0.5,0.0,0.001,1870.4069063920606,398.48273208534295,0.012475474088813887,959.5918971934454,23.07309304219212,0.0009077907680010332,141.25359875973683,0.14125359875973684,0.6371640695595298,0.6602199867632874,0.2485068009663479,2,13.116500000251108,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.3795986766386472,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,5,train,0.5,0.0,0.0009975062344139652,1334.8857428869187,356.37928003140115,0.010657680102336586,576.681986175704,82.35261387349898,0.005884799386559003,262.9532382499163,0.26229749451363227,0.41845842519885046,0.3951660345445438,0.7115600014567576,2,20.827599999392987,0,0,0,cpu,13.730571167063106,0.24174779027443966,1.8219042891555637,0.01760653561552809,1.3284639660965838,0.1959762947260455,0.1638630260401077,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,10,train,0.5,0.0,0.0009950248756218907,1134.7007225758653,212.49168839081017,0.0039268003370496185,666.5653850123125,92.1664584331257,0.005448162885899049,200.25956124169957,0.19926324501661655,-0.024599992204876117,-0.1526060839077852,-0.027895754408168105,2,14.282999999522872,0,0,0,cpu,5.2001867811402,0.1866711760713975,0.9852537653956853,0.03589701368966361,1.354689339871654,0.16658687413385792,0.14279851576209593,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,15,train,0.5,0.0,0.0009925558312655087,977.7991764751341,161.6016641525161,0.0053499613738190455,234.99491314815117,60.03019478374659,0.015357883024644308,107.93257559293866,0.10712910728827657,0.24262503061936178,0.009439336112887815,-0.0801040501300785,2,15.12650000040594,0,0,0,cpu,2.7174548287654057,0.162790555214184,0.6651135093682775,0.0599055239082458,1.367012529221839,0.143551956122741,0.12553164318782653,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,20,train,0.5,0.0,0.0009900990099009901,925.114093436976,140.045861720176,0.005623412534880301,191.67193138914672,43.98767335909037,0.015082226352727183,71.59065334900963,0.07088183499901944,0.01982742346459662,-0.21885898312126184,0.1101804260062439,2,16.700900000614638,0,0,0,cpu,2.172743811827791,0.15154493650606982,0.5738190681803792,0.06974818461389827,1.373230483406286,0.1358171912440461,0.11957662931240481,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,25,train,0.5,0.0,0.0009876543209876543,897.6813288205303,130.21756722379024,0.005664119644393062,164.21185210535532,33.48543256742951,0.01402083522345877,50.681725370138615,0.050056025056927016,-0.16942652785328696,-0.35454919843430494,0.2546957882158537,2,13.700600000447594,0,0,0,cpu,1.9815866720778816,0.14613057013290442,0.5381174501523859,0.07374422334990408,1.3752580688631446,0.13178975174799165,0.11644366945755524,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,30,train,0.5,0.0,0.0009852216748768474,881.7607364436353,125.1791313526262,0.005652433057943718,147.03117907084643,27.677153836436062,0.013180728520288159,38.18396809053118,0.03761967299559725,-0.3474708181639273,-0.415318436302355,0.33715583330618626,2,18.810699999448843,0,0,0,cpu,1.905767035567373,0.1432756069052381,0.5225417960708137,0.07518002160352354,1.3754978380820473,0.12945242908161875,0.11461521153828427,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,35,train,0.5,0.0,0.0009828009828009828,871.9616171305088,122.28668082809952,0.005636163402256367,137.4073649500303,24.174115098919643,0.012981288686474423,29.89643422223487,0.029382244935857352,-0.5027490699033339,-0.4479336332987979,0.39030879420835735,2,13.961199999357632,0,0,0,cpu,1.8742714823815978,0.14161063448639308,0.5151861545303896,0.07555502808293886,1.375150949456851,0.12801380775781032,0.11348602905160135,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,40,train,0.5,0.0,0.000980392156862745,865.5573623819091,120.52319924816813,0.005614539000156293,132.4696870455542,22.045553183152133,0.0128042555875973,24.029737939908056,0.023558566607752966,-0.6310067413343001,-0.45766794851930165,0.42312317220648243,2,14.427899999645888,0,0,0,cpu,1.8602601600733188,0.1405858515008584,0.5113963811145232,0.07557322062701029,1.3746453601752635,0.12707359087198314,0.1127464895825215,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,45,train,0.5,0.0,0.00097799511002445,861.1179658118763,119.41899809213682,0.00559963822530074,130.08751013740894,20.714962342561222,0.012775050373046853,19.623335013156904,0.019191525685239,-0.7316320949584018,-0.4699069330835954,0.44813509216932884,2,14.277299999776005,0,0,0,cpu,1.854968431885347,0.1399403647633549,0.5094948076109745,0.0754408335785654,1.374121639174842,0.12642183734532325,0.11223312009226127,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,50,train,0.5,0.0,0.0009756097560975611,857.8754604016622,118.69638251690502,0.0055921268059975215,128.6762284890087,19.967746769653374,0.012765685007589476,16.58322713377185,0.01617875817928959,-0.7985151395383354,-0.4717862553807612,0.461139126004199,2,15.714000000116357,0,0,0,cpu,1.854262513832742,0.13951632616935272,0.5086254945276463,0.07524087076590567,1.3736441707384037,0.1259458009509659,0.11185778289202994,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,55,train,0.5,0.0,0.00097323600973236,855.3459730055938,118.19199005194156,0.005581864310844509,128.14790299141623,19.542806722547144,0.012858145898479646,14.500747666787952,0.01411264979736051,-0.8417899377386896,-0.4759605437733638,0.47552222220817436,2,14.346199999636156,0,0,0,cpu,1.8547691898349432,0.13921957785806074,0.5081537007962829,0.07506032482157522,1.3732379379369293,0.12557444364935474,0.11156476087198226,,,,,,,,,,,,,,,,
