task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fplg,55,0,0.0,20,0.2182178902359924,0.0,0.0004950495049504951,0.0,4.9781293492826775,0.8541203471221426,2.1327343932253813,0.4702086351322427,0.464802011331333,0.7341185226667634,0.0003634250112208341,0.10548030538813288,-0.13664540886644513,-0.03719692646548688,96,417.6042779999989,0,0,0,cpu,0.8807638459975676,0.08642276568102636,0.2758949935808321,0.09812251726016583,1.054944820691526,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,0,0.0,22,0.20851441405707477,0.0,0.0004945598417408507,0.0,2.810635546317395,0.9630005324724987,2.098425079309892,0.41581973166720104,0.37375244553646036,0.7216896797188179,0.00035691873378740217,0.3032847366951054,0.1942261694480332,0.6436670638499291,96,389.59680300013133,0,0,0,cpu,0.7386998970769594,0.06515854182423551,0.21939144955819842,0.08820705415293588,1.0589006830441223,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,0,0.0,24,0.2,0.0,0.0004940711462450593,0.0,3.929017894203381,0.9252745037103622,1.6551497875130483,0.42421918079609555,0.3948895321760623,0.6324512715704612,0.00031247592468857017,0.0945176861659091,0.3217174888996754,0.5214718822835566,96,405.32432300005894,0,0,0,cpu,0.5943479841113086,0.0761695134347818,0.2127702910669199,0.12815642598447324,1.0414036118332632,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,0,0.0,26,0.19245008972987526,0.0,0.000493583415597236,0.0,8.172960627540348,1.5544694851064444,3.642066023426006,0.7174595848610267,0.7242448991684645,1.3381350956960616,0.0006604812910640096,0.29789021046768077,0.15539663417255967,0.21586573880615664,96,413.0728939999244,0,0,0,cpu,0.9563104156340366,0.11127026902801149,0.3262037970684718,0.11635371445184875,1.0586618224862139,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,0,0.0,28,0.18569533817705186,0.0,0.0004930966469428008,0.0,8.701486630911841,1.0599315820320636,2.8877223997955217,0.712412360166801,0.7087660611283598,1.089362590839094,0.0005371610408474547,0.18153735004454805,-0.15771550443309396,-0.1478569276735328,96,426.9084950001343,0,0,0,cpu,0.9641328769729037,0.11498694091635311,0.3329604933922294,0.11926461970405842,1.0385559736387249,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,0,0.0,30,0.1796053020267749,0.0,0.0004926108374384237,0.0,8.099336250394094,1.2299857682698476,3.1843488310360417,0.7094902546034367,0.7316955982846319,1.2110991864721123,0.0005966005844688165,0.39755983933156336,0.1312961761119839,0.10611695039971414,96,417.26152499995806,0,0,0,cpu,0.9849209112055787,0.11142928613411028,0.331283917560444,0.11313526280776882,1.0487861651033128,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,0,0.0,32,0.17407765595569785,0.0,0.0004921259842519685,0.0,3.119126159932165,0.0039198816135281676,2.194637945354893,0.40257493654275056,0.35106119770536887,0.7262363654146848,0.00035739978612892926,0.2423462405451831,-0.14966107195725128,-0.3311176780015869,96,400.47143199990387,0,0,0,cpu,0.7540295848829841,0.06962524957958818,0.22912768937400613,0.0923375567424097,1.0418331293120255,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,0,0.0,34,0.1690308509457033,0.0,0.0004916420845624386,0.0,4.767621988063041,1.4315267939435719,2.510102909297567,0.4710928761611006,0.4256531596842688,0.8144267404813392,0.00040040646041333687,0.18106732227772895,0.02418112777203284,0.5837528707668047,96,399.274934999994,0,0,0,cpu,0.9166030740537943,0.08394964684984244,0.27739593430383225,0.09158778671618936,1.0409119794570767,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,0,0.0,36,0.1643989873053573,0.0,0.0004911591355599214,0.0,3.0742681945336767,0.7302405936147719,2.4433160672905694,0.40435854017104245,0.36377245353262627,0.7361532388651618,0.00036156838844032146,0.1578987499685729,0.08545222103355324,0.43194304751387336,96,406.3463600000432,0,0,0,cpu,0.8261521786464077,0.06812842222993738,0.2372434286824508,0.08246473711606138,1.0497441636250968,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,0,0.0,38,0.16012815380508713,0.0,0.0004906771344455349,0.0,4.002009209348566,1.0727316978838033,2.417065232000302,0.42546116395446576,0.37803725068634686,0.8034998299401415,0.0003942589940821971,0.19027938236404665,0.036096026411585644,0.47688963493686,96,427.20074499993643,0,0,0,cpu,0.7687808829691741,0.07650312425725733,0.24251626629237621,0.0995122614935326,1.0343145555727078,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,1,0.5,0,1.0,0.5,0.0005,0.0,4.7548037463657895,0.4163811148105764,1e-06,0.5321288859984128,0.5005720933526163,0.6686546964763548,0.0003343273482378036,0.0,0.0,0.3802803476764437,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,1,0.5,2,1.0,0.5,0.0004995004995004996,0.0,4.28590910733425,0.506509445152644,1e-06,0.5325280090519295,0.501427277188004,0.6611860214679071,0.0003302627479855886,0.0,0.0,0.3397579331209016,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,1,0.5,4,1.0,0.5,0.000499001996007984,0.0,6.369852879235511,0.5642934685261572,1e-06,0.48742401345576647,0.4664508302049852,0.6144425124583527,0.0003066080401484739,0.0,0.0,0.37633527427015706,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,1,0.5,6,1.0,0.5,0.0004985044865403789,0.0,9.182377517507906,0.45443135694818304,1e-06,0.6644724154655675,0.6297462103487576,0.6887032723065922,0.0003433216711395147,0.0,0.0,-0.15857719408259274,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,1,0.5,8,1.0,0.5,0.00049800796812749,0.0,5.564652289930459,1.2009819663503014,1e-06,0.560232563940733,0.5260784174779285,0.7265600602587149,0.00036183269933168363,0.0,0.0,0.4914369347547691,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,1,0.5,10,0.30151134457776363,0.5,0.0004975124378109454,0.0,5.410236248403295,1.1768033882725002,3.103082615303147,0.5352263169308079,0.5377852411995456,1.0950438673094751,0.0005447979439348339,-0.043822808937253,-0.006961368411951723,-0.04159580603730822,96,629.1768860000957,0,0,0,cpu,0.8800866087916779,0.10822518775288704,0.30862199933783235,0.12297106520172565,1.077848834590754,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,1,0.5,12,0.2773500981126146,0.5,0.0004970178926441352,0.0,4.265912708081421,0.7510614350872707,2.050564708309807,0.47833299176865235,0.46586331221045,0.904208567181949,0.00044940783657126623,0.30545011824343277,-0.01222904204944968,0.3960120472859726,96,644.7860769999352,0,0,0,cpu,0.7734732757469539,0.09797957667584185,0.2752900000504254,0.12667480538512674,1.0613955987645902,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,1,0.5,14,0.2581988897471611,0.5,0.000496524329692155,0.0,5.698307225104126,1.408271398383749,3.1503641254029775,0.5855665801106719,0.5400795542258898,1.1687349716979474,0.0005803053484098916,0.08359907718148103,0.06464893151765412,0.5161327613963507,96,667.2771049998119,0,0,0,cpu,1.0178620924598225,0.11312522589215168,0.33933151804183415,0.11114003235818216,1.0681330616900306,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,1,0.5,16,0.24253562503633297,0.5,0.000496031746031746,0.0,4.045095650898668,1.0463056989661568,2.4579619503184005,0.45143594292994216,0.41509883113784724,0.9757906843743647,0.0004840231569314741,0.34209983026556784,0.1088904215694835,0.5360619681883085,96,645.8053890000883,0,0,0,cpu,0.8446436966033438,0.0964190122246937,0.2853764371988484,0.11415347395882289,1.0648765980983523,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,1,0.5,18,0.22941573387056174,0.5,0.000495540138751239,0.0,5.6246249453072625,1.2615527790395218,3.753635811057534,0.5891813521625082,0.5577009412437604,1.4328504328093854,0.0007100349022839607,0.41108485287908064,0.2901389156246984,0.4317984968199461,96,398.1645799999569,0,0,0,cpu,1.0012503996238507,0.11414473957328689,0.33806429286855166,0.11400219127619698,1.0866826509220902,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,1,0.5,20,0.2182178902359924,0.5,0.0004950495049504951,0.0,2.771722224271168,0.9039748028339225,1.7607770670584153,0.3540773533715427,0.32034121277969324,0.6681377743818758,0.00033076127444610744,0.10734000957252943,0.1895284076520021,0.5956082128041285,96,422.77503900004376,0,0,0,cpu,0.7027058778977398,0.07922334679352064,0.23594641649861522,0.11274040716797519,1.0523736656792548,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,1,0.5,22,0.20851441405707477,0.5,0.0004945598417408507,0.0,4.514920518329428,0.03212079321265368,2.1214223600809103,0.46589338634429217,0.4489087452886735,0.9036762889347417,0.0004469220024402526,0.4004283863089814,0.06010916480234254,0.20790595462565187,96,412.01141000010466,0,0,0,cpu,0.6791627295659228,0.09246571991998764,0.25059782667081715,0.13614663451730602,1.043364579904493,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,1,0.5,24,0.2,0.5,0.0004940711462450593,0.0,7.22250014544432,0.5574340683941607,2.8821249065156778,0.66034592933375,0.635648753957277,1.0696446655311302,0.0005284805659736484,-0.07546349998250282,-0.1312615725473986,-0.3042598009655691,96,416.76874399990993,0,0,0,cpu,0.8157894388119133,0.11846364745239704,0.31087198727901383,0.14521350953614118,1.0298453183318574,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,1,0.5,26,0.19245008972987526,0.5,0.000493583415597236,0.0,9.438625489185332,0.5359780352685792,2.7878112753481874,0.6795634777654874,0.6852868690078076,1.1998228677848424,0.0005922126691927126,0.2986597861483153,-0.009606395723309331,-0.06156811015264826,96,396.04703800023344,0,0,0,cpu,0.8549180472477582,0.13607451764128708,0.3410755941167145,0.15916673893989305,1.0474333604797186,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,1,0.5,28,0.18569533817705186,0.5,0.0004930966469428008,0.0,4.990754851897758,1.752718820945375,2.408245957695421,0.4865361830931741,0.4928787702784574,0.9566385528681189,0.00047171526275522317,0.17671616670249152,-0.168074268602709,0.05340697139289311,96,397.5169469999855,0,0,0,cpu,0.7140172961784197,0.1094165564544163,0.2795090585235758,0.15324076467060138,1.0444960273197959,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,1,0.5,30,0.1796053020267749,0.5,0.0004926108374384237,0.0,3.208815617654062,0.08067785585397555,1.9632713790872987,0.38484548755117565,0.37002586600510506,0.7257315578117154,0.0003575032304487799,0.3894263584614162,-0.23412461382151184,-0.24855499292641509,96,419.6084569998675,0,0,0,cpu,0.6599443162558352,0.07851212079467987,0.22762607028993964,0.11896779601060117,1.0435327427077021,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,1,0.5,32,0.17407765595569785,0.5,0.0004921259842519685,0.0,4.178177924295595,0.015753082675670826,2.5324088335999457,0.47705066193365175,0.4536796635871378,0.9849124555036106,0.00048470101156648386,0.348191500215623,0.33840865898227906,0.2550042270583456,96,405.5849810001746,0,0,0,cpu,0.7632344385120734,0.08985676576186684,0.2618812291149737,0.11773153991458081,1.0429555918635278,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,1,0.5,34,0.1690308509457033,0.5,0.0004916420845624386,0.0,7.2286519849331485,0.5591660361378266,2.1879411981407415,0.5987278083828187,0.5492239167409109,0.8308355470307921,0.00040847372027049534,-0.026110476824593002,-0.170687978242317,0.40095577309404995,96,399.92285000016636,0,0,0,cpu,0.8627479057786758,0.1191559235506229,0.32062676666869827,0.13811209827635382,1.0297394811172684,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,1,0.5,36,0.1643989873053573,0.5,0.0004911591355599214,0.0,6.767414431285781,0.13680249269726003,3.684900238704339,0.5599145700108771,0.5360604893020983,1.1983623225403248,0.0005885866024262786,0.13642984870089908,0.32019183984359867,-0.20176199331527347,96,405.44908399988344,0,0,0,cpu,1.1641362110369693,0.11366734887249985,0.36376404005213225,0.09764093565240892,1.0595657904878766,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,1,0.5,38,0.16012815380508713,0.5,0.0004906771344455349,0.0,2.8317269966574097,0.6762799245434068,1.600375966137613,0.3782945117474384,0.3265466562995022,0.596516206375532,0.0002926968627942563,0.00941325839216855,-0.010386734631351207,0.7260505973173569,96,412.8768030000174,0,0,0,cpu,0.6321934753165879,0.08002639215325622,0.224927016990879,0.12658528643178554,1.030299769948319,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,2,1.0,0,1.0,1.0,0.0005,0.0,4.329584060558159,1.6327653094187637,1e-06,0.447011601807815,0.39578864238793277,0.760457598634245,0.0003802287993167987,0.0,0.0,0.6269078846141759,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,2,1.0,2,1.0,1.0,0.0004995004995004996,0.0,10.985993743471806,0.07883592439909641,1e-06,0.7508641702195368,0.7236385570334594,1.0149748601486028,0.0005069804496244375,0.0,0.0,-0.05270575785890692,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,2,1.0,4,1.0,1.0,0.000499001996007984,0.0,5.648850808619848,0.8880082830950661,1e-06,0.5427132181521234,0.5266123077144748,0.875278501683942,0.0004367657194028724,0.0,0.0,0.33984370641407036,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,2,1.0,6,1.0,1.0,0.0004985044865403789,0.0,8.36881285658136,0.09321551466921012,1e-06,0.7332962158683987,0.703931317359342,1.040164947173639,0.0005185268929078537,0.0,0.0,0.04717299967709511,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,2,1.0,8,1.0,1.0,0.00049800796812749,0.0,3.0051358760942835,0.7851966964652993,1e-06,0.4138921891538584,0.38900608933206887,0.7061494245121742,0.0003516680400953545,0.0,0.0,0.546606622763841,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,2,1.0,10,0.30151134457776363,1.0,0.0004975124378109454,0.0,6.327586778222192,0.32724033970255756,2.651180228485952,0.496269226700965,0.48971639891323454,1.0944863180376718,0.0005445205562374186,0.06816375159566827,-0.16831115149248593,-0.20851975993489438,96,626.9276529997114,0,0,0,cpu,0.8451041455222945,0.14377178302790583,0.34857155627792563,0.17012315439424502,1.051182534411047,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,2,1.0,12,0.2773500981126146,1.0,0.0004970178926441352,0.0,4.111752281028371,1.2083797036977304,2.9301037108511103,0.44653884530809124,0.38853155475219736,1.2592626928389503,0.0006258760898799967,0.32958888235741607,0.14395489172828765,0.6584120816179887,96,658.4327839996149,0,0,0,cpu,0.9070296353912819,0.12320550147468656,0.3342918501560949,0.135834041873987,1.0725267817194861,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,2,1.0,14,0.2581988897471611,1.0,0.000496524329692155,0.0,3.7804061451891173,0.9692821333459247,3.0829916701239277,0.4724625131290522,0.44310110970217503,1.2650144865863597,0.0006281104700029607,0.3179173024051173,0.23873358989105536,0.5216541821773105,96,635.1558320002368,0,0,0,cpu,1.0476292187514298,0.12168572607333328,0.35704554630944024,0.11615342899500168,1.083231436743593,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,2,1.0,16,0.24253562503633297,1.0,0.000496031746031746,0.0,3.55070240906431,1.5936621540026943,2.0980343914260935,0.47263015565650185,0.42156438762188364,1.0897615945431474,0.0005405563464993517,0.4958954317423379,0.27515501452697394,0.6949092528302226,96,649.4530360000681,0,0,0,cpu,0.6942266928011128,0.12182110761992396,0.2908117340417134,0.17547741808715522,1.0686612104433415,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,2,1.0,18,0.22941573387056174,1.0,0.000495540138751239,0.0,3.522703657255873,0.018504891000320926,1.4482578668908328,0.40687135342238484,0.38123124887425647,0.6375267553971494,0.000315920096826743,0.15290641515564612,-0.12910937969546868,-0.32912419974499607,96,396.4685109999664,0,0,0,cpu,0.5880124986241732,0.1038309257417158,0.24709083770922646,0.17657945364198646,1.0419188477663242,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,2,1.0,20,0.2182178902359924,1.0,0.0004950495049504951,0.0,7.048780814572244,1.4814750843511038,1.8409853764145732,0.6378411412109214,0.6379871450564113,1.0187742127900523,0.0005043436696978029,0.39333554213378014,-0.06326121281717266,0.18229360262697475,96,424.87437899990255,0,0,0,cpu,0.7088769484747139,0.16154465402430215,0.3384010658776812,0.22788814669724664,1.0492181591012937,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,2,1.0,22,0.20851441405707477,1.0,0.0004945598417408507,0.0,8.48206580495145,0.5690765752307555,2.996026061333854,0.6610639898066708,0.6206988537457632,1.3956387062112359,0.0006902268576710566,0.3275507014967773,0.22457087118364977,0.36622927304088937,96,419.31651100003364,0,0,0,cpu,1.094420922498983,0.16870551373898882,0.42969156842657386,0.15415048293646413,1.0494168192053024,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,2,1.0,24,0.2,1.0,0.0004940711462450593,0.0,6.039877475670287,0.19834354083153954,2.343348300674286,0.5507520856626508,0.5204017239236053,1.0124017806872985,0.0005001985082444667,0.0784703723532714,-0.23512339167106866,-0.2388452869766434,96,395.31319899970185,0,0,0,cpu,0.7226634252506569,0.1393222152311103,0.31730595530563777,0.19278990794751538,1.0242158755910227,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,2,1.0,26,0.19245008972987526,1.0,0.000493583415597236,0.0,6.605910442593201,0.538996736168917,1.9926125923467108,0.5456255560100701,0.5138243243331584,0.980631671799849,0.00048402353000955484,0.2017613863613588,-0.03655065825834204,-0.2749674087351709,96,405.1981480001814,0,0,0,cpu,0.6797125514997772,0.1504059735304078,0.3197386871011411,0.22127879380561521,1.028296162266463,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,2,1.0,28,0.18569533817705186,1.0,0.0004930966469428008,0.0,7.6235888430239385,0.9639024016929887,3.6766679410825547,0.6913061339496829,0.6629036308670122,1.5673132220665043,0.0007728368945099506,0.22063412673169241,0.13128940321599714,0.3081894684513761,96,391.0362870001336,0,0,0,cpu,1.0687846324804724,0.16752276000904373,0.42313798161873883,0.1567413629631361,1.0503141750867966,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,2,1.0,30,0.1796053020267749,1.0,0.0004926108374384237,0.0,4.993252966021495,0.9614597664314581,3.3719956683152934,0.5695633410398478,0.5166807323918673,1.3244999920121887,0.0006524630502521257,0.28265304430393123,0.06999412391725501,0.3801788830184544,96,417.30312399977265,0,0,0,cpu,1.0399414717296966,0.13384066282968327,0.37307701065648485,0.12870018791256682,1.0424704314870703,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,2,1.0,32,0.17407765595569785,1.0,0.0004921259842519685,0.0,4.085771353644212,1.5405955246896799,1.9377025054051296,0.45380535899700003,0.3962871868494119,0.9370159256325428,0.0004611298846614241,0.21541594368646041,0.04405166012859415,0.6361884457547334,96,427.37205000003087,0,0,0,cpu,0.6407086927166211,0.13012479796635978,0.28874225391348735,0.20309510304070846,1.0284047482672456,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,2,1.0,34,0.1690308509457033,1.0,0.0004916420845624386,0.0,8.428782347771463,0.135054122791234,3.327329870498901,0.6981487191684864,0.6457175215669922,1.6013174948009528,0.0007872750711900871,0.3998503871874527,0.4461077953432517,0.21376654829872918,96,417.97072000008484,0,0,0,cpu,0.9477370058381462,0.1674181198480924,0.398331956573764,0.1766503985987479,1.0395747644463469,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,2,1.0,36,0.1643989873053573,1.0,0.0004911591355599214,0.0,4.213402860806658,0.3312465339324482,2.117226496999838,0.4215199235139414,0.39692093574422616,0.9456667509693275,0.00046447286393359134,0.40389226862194166,0.18302428961207473,0.32337620112088106,96,399.24536400030775,0,0,0,cpu,0.7360779942919222,0.1186500836505118,0.295526167362617,0.16119227115959153,1.0393266606172546,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,2,1.0,38,0.16012815380508713,1.0,0.0004906771344455349,0.0,5.50294539229351,0.20275460097004155,2.123883120920333,0.5817784430210162,0.5789888120212976,0.9005927107665505,0.00044190025062119866,0.19031442064134557,-0.2393199423593993,-0.16358693395979299,96,405.7051009999668,0,0,0,cpu,0.7413705768408844,0.1289209618983019,0.3091572543050312,0.1738954389688052,1.0228580632983184,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
