task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,44,0,0.0,65,train,0.1,0.0,0.0009685230024213075,76.73983085431951,398.49878603721805,2.30467211878921,0.008029137820090768,21.074245655237267,0.09357175749863841,0.24592523326052712,0.0002381842452866786,0.6865748294827504,0.9425092494279527,0.5978679790300196,2,6.4185000001089065,0,0,0,cpu,0.0005002484485103015,0.25563469204356426,0.011308441894452202,511.01546202656544,1.03565963806191,0.07713698126793388,0.08358443203620122,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,0,train,0.1,0.5,0.001,77.28508594448886,398.7803174858698,2.305961125791473,0.008187978800352361,20.741807710930782,0.09088296590646612,0.2877556977074463,0.0002877556977057062,0.6854417624809039,0.939387565502939,0.5828441085884707,2,7.004799999776878,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.0357367718749744,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,5,train,0.1,0.5,0.0009975062344139652,77.23448257579537,398.7557251376962,2.305841303435882,0.008171531482852327,20.770679799099543,0.09109631838112293,0.28775052207734353,0.00028703293972628626,0.6855053681308856,0.939615707512189,0.5842340525475145,2,5.886400000235881,0,0,0,cpu,0.0005115536687079563,0.2557170912453211,0.011437351799165364,499.8832124324161,1.0357304516013102,0.07763419295251615,0.08416855043773268,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,10,train,0.1,0.5,0.0009950248756218907,77.18412354509121,398.73115489288404,2.305721420822273,0.008156239255475053,20.798958702948443,0.09133336882762849,0.2877760587440589,0.0002863443370570344,0.685560045119892,0.9398538152352425,0.5855715061474102,2,6.929799999852548,0,0,0,cpu,0.0005104098220020061,0.2557092128276243,0.011424381550159327,500.9880331546975,1.0357239600890886,0.07758357329952953,0.08410905427719867,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,15,train,0.1,0.5,0.0009925558312655087,77.13399470592958,398.70660289370545,2.3056014552661077,0.008141671110938905,20.82815936752051,0.09156630562273245,0.28782193460112027,0.0002856793395527348,0.6856461905518771,0.9401703638450994,0.5869838084327984,2,7.0003999999244115,0,0,0,cpu,0.0005092775098606053,0.2557013400178949,0.011411526703834744,502.08645594399627,1.0357173027762603,0.07753318502939202,0.08404983655901206,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,20,train,0.1,0.5,0.0009900990099009901,77.08409862867029,398.68206942516935,2.3054814082792956,0.008124801349577826,20.856488106038626,0.09177430361494712,0.2878026875431852,0.00028495315598163105,0.6857386956173029,0.9404610893650814,0.5883743302796656,2,6.439400000090245,0,0,0,cpu,0.0005081565692019664,0.2556934729080458,0.011398785810790924,503.17852489755103,1.035710488343744,0.07748303072576579,0.08399090022888522,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,25,train,0.1,0.5,0.0009876543209876543,77.03443309262093,398.657555217948,2.305361268951921,0.008113657610188832,20.88582852756674,0.09204174713229174,0.28793474202542974,0.0002843799921221612,0.6858370771873955,0.9407756294607117,0.5897446007705721,2,6.958100000701961,0,0,0,cpu,0.0005070466895148855,0.2556856117329173,0.011386155759770903,504.2644336708781,1.0357035257197424,0.0774331081564657,0.08393224257347208,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,30,train,0.1,0.5,0.0009852216748768474,76.98496700211001,398.6330519633202,2.305240975459367,0.008099482723006268,20.915706960381737,0.09228513508705562,0.2879945743254433,0.00028373849687065005,0.6859780211349599,0.9410637459739726,0.5911501041833277,2,11.603599999943981,0,0,0,cpu,0.0005059470644456525,0.2556777538285073,0.011373627785082096,505.34487063116774,1.0356964162139233,0.07738338606489135,0.08387382678362872,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,35,train,0.1,0.5,0.0009828009828009828,76.93571714953737,398.6085637185343,2.3051205484572135,0.008085884550111245,20.944913405949436,0.09258277250350323,0.28808678649966557,0.00028313197690213866,0.6860896581725374,0.9413581082784999,0.5925705695269432,2,10.725099999945087,0,0,0,cpu,0.0005048579178752359,0.2556699004962889,0.01136120476128853,506.4195121912931,1.0356891670835675,0.077333881330348,0.08381567260955894,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,40,train,0.1,0.5,0.000980392156862745,76.88667558028249,398.58408774727593,2.3049999516117867,0.0080719136924807,20.974430695580423,0.09281016347315153,0.28813651192318523,0.0002824867763935766,0.686187739747848,0.9416249038315899,0.5939397619566801,2,12.274800000341202,0,0,0,cpu,0.0005037789243030347,0.2556620508591124,0.011348883335681594,507.4885798623163,1.0356817774796274,0.07728458595704772,0.08375777057675785,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,45,train,0.1,0.5,0.00097799511002445,76.83784802987122,398.5596273897135,2.3048792733259345,0.00805737542545316,21.00423150567942,0.09302942679920632,0.28816839112720066,0.0002818272773843169,0.6862981061981145,0.9418579078897192,0.595197631474501,2,9.59450000027573,0,0,0,cpu,0.0005027100288750535,0.2556542059885858,0.011336663233709946,508.55203060237255,1.0356742633825136,0.07723550571019935,0.08370012737610058,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,50,train,0.1,0.5,0.0009756097560975611,76.78923030919782,398.5351797801987,2.3047584905281657,0.008044373499524258,21.034601736041882,0.09330623296320358,0.28826523736554777,0.00028123437791591427,0.6864321483538685,0.9421482929656776,0.5965972751839471,2,12.165600000116683,0,0,0,cpu,0.0005016510087804791,0.2556463649660413,0.011324542236941728,509.6099887998258,1.035666628616564,0.0771866363790173,0.08364273798132744,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,55,train,0.1,0.5,0.00097323600973236,76.74081760460388,398.51074384335067,2.3046375697201373,0.008030353178987629,21.064619559054712,0.09354356589001238,0.28832115615478693,0.00028060453153582154,0.6865738263688606,0.94244670750139,0.5980362913814404,2,8.79739999982121,0,0,0,cpu,0.0005006015366939019,0.255638527446913,0.011312516947085245,510.66269020110076,1.0356588790873318,0.07713797312493113,0.08358559663152505,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,60,train,0.1,0.5,0.000970873786407767,76.69261392346857,398.48632193550606,2.304516535074366,0.008017688836085788,21.093949758080026,0.09378180239140466,0.2883982341067484,0.00027999828553884083,0.686677814742709,0.9427146728804375,0.5993605519756404,2,12.214100000164763,0,0,0,cpu,0.0004995614762638473,0.2556306941873231,0.011300586133761878,511.7101824967579,1.0356510217113766,0.07708951997605935,0.0835287079783292,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,65,train,0.1,0.5,0.0009685230024213075,76.6446121374745,398.4619115535025,2.304395388709412,0.00800375140436961,21.1245413908598,0.09403678197698555,0.2884610957903977,0.0002793812065749747,0.686822750415215,0.9429423796160123,0.6007311228674976,2,7.47250000040367,0,0,0,cpu,0.000498530534213175,0.25562286438474385,0.011288746747926818,512.7526737919684,1.0356430610565004,0.0770412697671935,0.08347206353176881,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,0,train,0.1,1.0,0.001,77.28508594448886,398.7803174858698,2.305961125791473,0.008187978800352361,20.741807710930782,0.09088296590646612,0.3298805726853177,0.00032988057268380045,0.6854417624809039,0.939387565502939,0.5828441085884707,2,8.48519999999553,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.0357367718749744,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,5,train,0.1,1.0,0.0009975062344139652,77.22699549321476,398.75297037437196,2.305820598192741,0.008169590999587912,20.773863776098036,0.09114072659039558,0.3300268554766056,0.00032920384586043695,0.6855039720725115,0.9396414794035887,0.5844280000117442,2,6.862199999886798,0,0,0,cpu,0.0005114109034610735,0.25571620794605227,0.011435735959496894,500.02103243290804,1.0357293929103855,0.07762666712215736,0.0841597044875083,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,10,train,0.1,1.0,0.0009950248756218907,77.16918090276442,398.72562796492423,2.305679895378777,0.008151729881786756,20.806250213676783,0.09138820456778086,0.330176233067268,0.0003285335652395549,0.6855926898236692,0.9399158563849037,0.5860040354357045,2,6.943200000023353,0,0,0,cpu,0.0005101265056156027,0.255707440591773,0.011421170830041485,501.2628000640631,1.0357217927575344,0.07756855332478599,0.08409140170185211,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,15,train,0.1,1.0,0.0009925558312655087,77.11162505059792,398.6982856753075,2.305538992602666,0.008133727375967906,20.838945526118998,0.0916486354688254,0.3303406843502666,0.00032788157255459437,0.6857001544941542,0.9402639424616246,0.5876574948300191,2,9.535300000607094,0,0,0,cpu,0.0005088557539121782,0.255698672975306,0.011406741033756876,502.49736002677923,1.0357139800754331,0.07751069960474255,0.08402341314043606,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,20,train,0.1,1.0,0.0009900990099009901,77.05433757499202,398.6709459161648,2.305397896370054,0.008116620799400854,20.871275111256637,0.09192941722720029,0.3305374610744907,0.00032726481294354073,0.6858160698030822,0.9405965148873373,0.5892046295704633,2,12.196599999697355,0,0,0,cpu,0.0005075984824483131,0.2556899058696642,0.011392445224656276,503.7247247792948,1.035705967284692,0.07745311565018459,0.08395575006984207,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,25,train,0.1,1.0,0.0009876543209876543,76.9972774508866,398.64359916539365,2.3052565096663717,0.008103262545464257,20.904398781608425,0.0922245870618674,0.3308307085763687,0.0003267463788393632,0.6859048969686757,0.9409600508697672,0.5908190414710022,2,7.068299999446026,0,0,0,cpu,0.0005063535595984319,0.2556811362212677,0.011378271109786868,504.94586514615963,1.0356977605343767,0.0773957602237357,0.0838883639235221,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,30,train,0.1,1.0,0.0009852216748768474,76.94045608093506,398.6162471298014,2.3051148477248553,0.008087674720254288,20.93789418289073,0.09255698640789241,0.33111133920627356,0.00032621806818203166,0.6860495471077667,0.9412746379472277,0.5924138187993367,2,6.901000000652857,0,0,0,cpu,0.0005051211213678522,0.25567236457722786,0.011364220672708696,506.1605103442816,1.035689366444283,0.07733864478706122,0.08382126806341902,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,35,train,0.1,1.0,0.0009828009828009828,76.8838652696287,398.5888867350361,2.304972866356718,0.00807134012417299,20.97084711726271,0.09281776712519535,0.3313039918098258,0.0003256058887551028,0.6861648367451972,0.9415694654530214,0.594038338014988,2,6.262699999751931,0,0,0,cpu,0.0005039007565169182,0.255663589951361,0.01135028970512744,507.3689345468908,1.0356807847846536,0.07728176110223837,0.08375445270763883,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,40,train,0.1,1.0,0.000980392156862745,76.8275166717815,398.5615232594816,2.3048306783453056,0.008054500977135896,21.00492605832957,0.09307419749366493,0.3314836236083167,0.00032498394471255806,0.6863419144837163,0.9418526472693504,0.5955421936440857,2,11.73339999968448,0,0,0,cpu,0.0005026924614698215,0.2556548140362535,0.011336478631148816,508.5710123616036,1.035672036620332,0.0772251208843981,0.08368793151197565,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,45,train,0.1,1.0,0.00097799511002445,76.77139892152115,398.53415076851354,2.304688239539631,0.008039227188932636,21.04003659765329,0.0933410248596226,0.3317188554146646,0.0003244194184969714,0.6865437122839085,0.9421970349018723,0.5972838145765891,2,7.474199999705888,0,0,0,cpu,0.0005014958188193218,0.2556460349283433,0.011322783121401845,509.7670316179587,1.0356631278778696,0.0771687127088465,0.08362169095432907,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,50,train,0.1,1.0,0.0009756097560975611,76.71551522619416,398.50677059340893,2.304545541779411,0.0080229728346287,21.073152486724275,0.09365070745233182,0.3319528241313186,0.00032385641378518176,0.6866441322979503,0.9424905302119788,0.5988182353023401,2,6.802800000514253,0,0,0,cpu,0.0005003105452409507,0.2556372530543004,0.011309200389925715,510.9571554826711,1.0356540667639111,0.07711253979952898,0.0835557347184872,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,55,train,0.1,1.0,0.00097323600973236,76.6598627997605,398.479384653373,2.3044025890880815,0.008008469906664605,21.10716129051008,0.0939387052042834,0.3322062019555838,0.0003233150383981279,0.6867783090006082,0.9427614779443406,0.6003539081562193,2,12.272899999516085,0,0,0,cpu,0.0004991363400374756,0.25562846902943426,0.011295727441857606,512.1415703978626,1.0356448620582837,0.077056599355987,0.08349005941449747,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,60,train,0.1,1.0,0.000970873786407767,76.60443927252209,398.45199039900905,2.3042593958284407,0.00799187291449851,21.141639653708282,0.09419741615784821,0.33239052243705314,0.00032270924508305635,0.6869174430239586,0.9430355821872751,0.6019905138702976,2,11.684400000376627,0,0,0,cpu,0.0004979729631381626,0.25561968203576346,0.011282361920262267,513.3204028284599,1.0356355229237144,0.07700088899625857,0.08342466214568915,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,65,train,0.1,1.0,0.0009685230024213075,76.54925771978878,398.42459220390754,2.3041159999870953,0.007971900557583726,21.175209997824254,0.09443927517737911,0.3324774666437806,0.0003220120742298075,0.6869985521974279,0.9433477084661201,0.6034775657689702,2,7.258700000420504,0,0,0,cpu,0.0004968205499160495,0.255610893475929,0.011269105761383368,514.4933991138672,1.035626056561421,0.07694542186332202,0.08335955823830886,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,0,train,0.1,2.0,0.001,77.28508594448886,398.7803174858698,2.305961125791473,0.008187978800352361,20.741807710930782,0.09088296590646612,0.41622885990259584,0.0004162288599013964,0.6854417624809039,0.939387565502939,0.5828441085884707,2,6.813599999986764,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.0357367718749744,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,5,train,0.1,2.0,0.0009975062344139652,77.2120238326603,398.7474555989761,2.3057791540998482,0.00816449810771822,20.78075062306721,0.0912029772368443,0.41674272920339717,0.0004157034705258822,0.6855187047589636,0.9396965293286534,0.584862462951842,2,7.2053999992931494,0,0,0,cpu,0.0005111256791794631,0.25571443965536533,0.011432507014860933,500.2966003701422,1.0357272664227044,0.07761161797900858,0.08414201597916734,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,10,train,0.1,2.0,0.0009950248756218907,77.1392922953363,398.7145477043683,2.3055966805004124,0.008143449749062923,20.820757796898555,0.0915259507645787,0.4173221271749122,0.00041524589768528745,0.6856127656654282,0.940103479223685,0.5868463094726213,2,12.041799999678915,0,0,0,cpu,0.0005095608092026564,0.2557038876163017,0.011414757110426301,501.81231169724083,1.0357174196027474,0.07753851003532808,0.08405609435066783,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,15,train,0.1,2.0,0.0009925558312655087,77.06687987435862,398.68159002424505,2.305413686891489,0.008119736109684514,20.86029236999089,0.09184559829340244,0.4178352177610632,0.0004147247818956491,0.6857483843019994,0.9404809105548808,0.5888554806106306,2,7.006400000136637,0,0,0,cpu,0.0005080142467064707,0.2556933191768731,0.011397186009253176,503.3191900317159,1.0357072497964388,0.07746572285951159,0.08397056323980327,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,20,train,0.1,2.0,0.0009900990099009901,76.9947493521156,398.6485737413414,2.305230050788657,0.008102516188196157,20.900946016605225,0.09222890043948787,0.4186153685994993,0.00041447066197852306,0.6858936652232688,0.940888179440649,0.5909127149038308,2,10.14240000040445,0,0,0,cpu,0.0005064846409902813,0.25568273150746473,0.0113797792805912,504.8183317218713,1.0356967731144548,0.07739321904133575,0.08388537851512194,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,25,train,0.1,2.0,0.0009876543209876543,76.92289546776499,398.61549442184054,2.305045728053356,0.008082452807931852,20.942426417671307,0.09260831010877082,0.41933268952941555,0.0004141557427439236,0.6861089181678398,0.9413075873926391,0.5929825076649418,2,10.483799999747134,0,0,0,cpu,0.000504971713575577,0.25567212318376176,0.011362534495332024,506.3097918364815,1.0356859941866565,0.07732099329273195,0.08380053380499536,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,30,train,0.1,2.0,0.0009852216748768474,76.85131977201695,398.58235378422864,2.3048607551065023,0.008062114420446008,20.98296913748768,0.09294166484346914,0.41994032413806426,0.000413734309494458,0.686233542142716,0.9416743927117794,0.5949799536732135,2,10.746899999503512,0,0,0,cpu,0.0005034751069210889,0.25566149475433486,0.011345448356369359,507.7937146044549,1.0356749253337965,0.07724904717243575,0.08371603078352105,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,35,train,0.1,2.0,0.0009828009828009828,76.78003116925595,398.5491513038812,2.304675223634509,0.008041844474992212,21.026229301518207,0.09327690553085448,0.42056861676285423,0.0004133352498886159,0.6865437922229648,0.942009247112905,0.5970758856460118,2,6.718399999954272,0,0,0,cpu,0.0005019946421362342,0.25565084604841515,0.011328519540253249,509.2700690200497,1.0356635935610967,0.07717738963091429,0.08363187980412289,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,40,train,0.1,2.0,0.000980392156862745,76.70901203138737,398.5158816409148,2.3044890053933496,0.00802116689855328,21.06788174694783,0.0936438601764033,0.42123768425461044,0.00041297812181708283,0.6866773540470676,0.9424135766641617,0.5990838602688132,2,10.705000000598375,0,0,0,cpu,0.0005005294772254985,0.25564017535075323,0.011311739182201262,510.73950083379856,1.0356520067277017,0.0771060029488426,0.08354805990201765,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,45,train,0.1,2.0,0.00097799511002445,76.63827723770578,398.4825518414462,2.304302216395866,0.008002682829023578,21.109756745934984,0.09399673086637793,0.4219285447402553,0.00041264405353454696,0.6868387118188022,0.9427909255654258,0.6011884478295214,2,7.284500000423577,0,0,0,cpu,0.0004990794003723673,0.255629484918663,0.011295105579440303,512.2020358442678,1.035640187278185,0.07703490208251978,0.08346458848372104,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,50,train,0.1,2.0,0.0009756097560975611,76.5678145695997,398.44915782971435,2.3041148413651933,0.00798308526145908,21.152000043829478,0.09432531475372088,0.4225412841610674,0.00041223539918037127,0.6869462342722948,0.9431649302168592,0.6031731712506226,2,12.407799999891722,0,0,0,cpu,0.0004976438995414145,0.25561877344229833,0.011278613532337152,513.6580066144776,1.0356281460300258,0.07696407475009961,0.08338145097577059,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,55,train,0.1,2.0,0.00097323600973236,76.49768130040468,398.41571156820163,2.303926995076054,0.00795625214113386,21.194607638080143,0.0946311911361757,0.42296416901794254,0.00041164396011363866,0.6871767319493693,0.943527413917445,0.6053161522637939,2,11.286800000561925,0,0,0,cpu,0.0004962241560757034,0.2556080447563456,0.01126227713632453,515.1060093038886,1.0356159006631576,0.07689357852132338,0.08329871478756644,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,60,train,0.1,2.0,0.000970873786407767,76.42782567154018,398.3822004637435,2.3037385883738324,0.007937865718568853,21.237098703577377,0.09495792092412232,0.42358454954306085,0.00041124713547755805,0.6871864717038344,0.9437863109491873,0.6073100355107437,2,7.085799999913434,0,0,0,cpu,0.0004948179665672394,0.25559729481882526,0.011246071922335297,516.5481289857184,1.035603466522569,0.07682336136974521,0.0832163186925206,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,65,train,0.1,2.0,0.0009685230024213075,76.3582617277491,398.34863167172506,2.3035496498854124,0.007917706194441617,21.28033676049784,0.09534698508086323,0.42430535246791373,0.0004109494939145121,0.6873480176346722,0.9441624553838307,0.609362683633402,2,6.922400000803464,0,0,0,cpu,0.0004934253593689022,0.2555865259225576,0.01122999881581415,517.9841714042753,1.0355908589609188,0.07675343741279353,0.08313427910059908,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,0,train,0.5,0.0,0.001,77.28508594448886,398.7803174858698,2.305961125791473,0.008187978800352361,20.741807710930782,0.09088296590646612,0.48345072134320854,0.00048345072134217313,0.6854417624809039,0.939387565502939,0.5828441085884707,2,7.295200000044133,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.2505073049157447,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,5,train,0.5,0.0,0.0009975062344139652,77.21244932948673,398.7313884498436,2.3057999849163666,0.008164279881211699,20.79554716529993,0.09127715028214851,0.483583593210003,0.00048237764908625537,0.6856162372642803,0.9397575428202527,0.5849222953270934,2,6.839300000137882,0,0,0,cpu,0.0005106141760291409,0.25570928771850854,0.011426669998358435,500.7876782957063,1.250472777861696,0.0776120456779019,0.08414251868124435,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,10,train,0.5,0.0,0.0009950248756218907,77.14020994277905,398.6824348165178,2.3056381479038768,0.008142803578975422,20.85016807439296,0.09167035086918011,0.4837699972136352,0.00048136318130607357,0.6858155255353976,0.940199295274447,0.58701594683879,2,10.81979999980831,0,0,0,cpu,0.000508547897966958,0.25569359007930653,0.011403176652076226,502.7915582809464,1.2504364229676241,0.07753943243185689,0.08405717833150518,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,15,train,0.5,0.0,0.0009925558312655087,77.0683619165768,398.6334541812088,2.3054756058651904,0.008120002835967182,20.904588620521455,0.09206493843345966,0.4839353125572656,0.00048033281643298186,0.6860136544497586,0.9406758818778671,0.589183720413508,2,5.898100000194972,0,0,0,cpu,0.000506509692143557,0.25567788281698417,0.011379952799267101,504.7837914709022,1.250398372597837,0.07746721257171905,0.08397231364282699,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,20,train,0.5,0.0,0.0009900990099009901,76.9968818784771,398.58444294411606,2.3053123079761,0.008101953089770407,20.960282339769407,0.09249927341937673,0.4841927005093076,0.00047939871337452776,0.6861866905362336,0.9411341932097996,0.591170856209766,2,11.850800000502204,0,0,0,cpu,0.000504498232980881,0.25566216477526604,0.011356985091527971,506.7652333778439,1.2503587218832561,0.07739536260412666,0.08388789679464582,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,25,train,0.5,0.0,0.0009876543209876543,76.92575518572107,398.5353961772072,2.3051482184242915,0.00808057238277063,21.01554098400253,0.09294776431880739,0.48439612759871176,0.00047841592849153593,0.6863726806848681,0.9415012994664477,0.5931991161627125,2,7.133199999771023,0,0,0,cpu,0.0005025124910558716,0.2556464343715843,0.011334263388752541,508.73647704641905,1.2503175592109714,0.07732386781054043,0.08380391029196253,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,30,train,0.5,0.0,0.0009852216748768474,76.85498360165047,398.48631324517567,2.304983313092263,0.008062718436641435,21.072143893590777,0.0934082241109731,0.48468092304489024,0.0004775181507821308,0.6865912180735861,0.94195742216868,0.595282147918627,2,10.745599999609112,0,0,0,cpu,0.0005005518969763525,0.25563069139988087,0.011311782684687102,510.6976777913552,1.2502749633830084,0.07725272996342791,0.08372035601943974,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,35,train,0.5,0.0,0.0009828009828009828,76.78456425461081,398.4371919617861,2.3048176425979556,0.00804109809736726,21.12776515541612,0.09380597107956694,0.48489409194069805,0.00047655439011268913,0.6868116322031517,0.9423764381248433,0.597298756649626,2,6.920499999978347,0,0,0,cpu,0.0004986156497868772,0.25561493515655065,0.011289535286641075,512.649242489296,1.2502310624018167,0.07718194617627297,0.08363723039061387,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,40,train,0.5,0.0,0.000980392156862745,76.7144920666226,398.38803106445215,2.30465117768646,0.008022585600785666,21.184440842577914,0.09425102445061055,0.4851841182035914,0.0004756707041201608,0.6871272265235643,0.9428247842544116,0.5994801722786626,2,11.521099999299622,0,0,0,cpu,0.0004967029107324009,0.255599165234112,0.011267513006540322,514.5916396125496,1.2501859444544765,0.07711151134481613,0.08355452721832256,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,45,train,0.5,0.0,0.00097799511002445,76.64475802774177,398.3388284172726,2.3044838812626556,0.008003894008286577,21.24142988277013,0.09468780298687754,0.48546456882570116,0.00047478197440065686,0.6873225635284368,0.9432492880130993,0.6015379721264108,2,10.558599999967555,0,0,0,cpu,0.0004948126935765245,0.25558338094481126,0.01124570589863958,516.5255141242337,1.2501396999216388,0.07704141641248433,0.08347223568042064,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,50,train,0.5,0.0,0.0009756097560975611,76.57535872205244,398.2895785157767,2.304315782317328,0.007982233718948465,21.30014401767706,0.09514274437916238,0.4857357441643978,0.00047388853089108934,0.6875610761465316,0.943668434584852,0.6036388772928086,2,8.01580000006652,0,0,0,cpu,0.000492944580273927,0.2555675805199794,0.011224110375038385,518.4509390040594,1.250092395758509,0.07697165794568332,0.08339035156209086,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,55,train,0.5,0.0,0.00097323600973236,76.50632576017324,398.2402866811873,2.3041469098066067,0.007955903001425964,21.35766532072706,0.09552649964247721,0.4859184002791893,0.00047291328494224774,0.68781431287244,0.9440601193685147,0.6057345992447725,2,5.977199999506411,0,0,0,cpu,0.0004910985781484092,0.2555517656639444,0.01120272773751458,520.3675535519817,1.2500441318015003,0.07690226771862568,0.0833089119703142,,,,,,,,,,,,,,,,
