task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-scal,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,76.30391771843927,398.0299806942225,2.3036644762612113,0.007909821719134597,21.593929341190798,0.09720697358795724,0.6623443018453373,0.0006446173253961864,0.6883759250780502,0.9451059961805297,0.6121879855980756,2,12.233800000103656,0,0,0,cpu,0.00048389976183853956,0.2554842798201322,0.011118848058969634,527.9694266627442,1.6200380815676338,0.07669881215780548,0.08307019764271593,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,76.21740273310434,397.9608084942039,2.303445347553935,0.007886265993206612,21.677112755343707,0.09789291586195933,0.6631707393767986,0.0006438550867728593,0.6886669704351217,0.9457010223510295,0.6147365661169799,2,11.686599998938618,0,0,0,cpu,0.0004814909765811942,0.255462079008089,0.011090657595520068,530.5646241223177,1.6199373033070013,0.07661184943285702,0.0829681964034325,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,76.13131482756864,397.89145696600707,2.303224407738667,0.007859571944014983,21.7591591639775,0.09849655347320699,0.6639321133395111,0.0006430335238147745,0.6889321448891225,0.9462976598157802,0.6171955813800127,2,6.8061000001762295,0,0,0,cpu,0.0004791125165844342,0.25543981870365223,0.011062748952000061,533.1520464643005,1.6198346463235094,0.07652531599796701,0.08286671776028735,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,0,train,1.0,0.5,0.001,77.28508594448886,398.7803174858698,2.305961125791473,0.008187978800352361,20.741807710930782,0.09088296590646612,0.6867741876758411,0.0006867741876751108,0.6854417624809039,0.939387565502939,0.5828441085884707,2,5.956500001047971,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.620969106254902,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,5,train,1.0,0.5,0.0009975062344139652,77.1859648666225,398.7100379549589,2.30573965596969,0.008156353117235171,20.819365993347756,0.09143878838237784,0.6875455110726096,0.0006858309337375353,0.6857283096836575,0.9399371852376297,0.5857732460326696,2,5.509999999048887,0,0,0,cpu,0.0005097422658389116,0.25570244151441807,0.0114167570666149,501.63084101647746,1.6208962875926616,0.07758542415042255,0.0841112295726285,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,10,train,1.0,0.5,0.0009950248756218907,77.0874024291918,398.63958782775165,2.305516331153605,0.008124831386286844,20.896998491936408,0.09199489374729575,0.6883306927420996,0.0006849061619317159,0.685998700178237,0.9405473654131437,0.5887266899342916,2,6.935499999599415,0,0,0,cpu,0.00050682589694621,0.25567984982666825,0.011383548182331966,504.4727417585053,1.6208181397643147,0.07748635162439305,0.08399480241927436,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,15,train,1.0,0.5,0.0009925558312655087,76.98937695876134,398.5689612843401,2.3052911043827997,0.00809982681310628,20.976131105874863,0.09262669068309567,0.6892594963379137,0.0006841285323446035,0.6862619221261609,0.9411418501309121,0.5915447935802608,2,11.909999999261345,0,0,0,cpu,0.0005039578956243114,0.2556571995625515,0.011350791350947655,507.29872829125753,1.6207351006431272,0.07738781884432049,0.0838790343602262,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,20,train,1.0,0.5,0.0009900990099009901,76.8918466555865,398.4981446138967,2.30506384496396,0.008072613552192484,21.056549764856243,0.09325848062953496,0.6902093424103999,0.0006833755865442344,0.6865427902021471,0.941748760853531,0.5943667128195053,2,11.876800001118681,0,0,0,cpu,0.0005011355797885887,0.2556344863087855,0.011318459988457407,510.1104304280862,1.620647486920772,0.07728978379413468,0.08376387563144809,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,25,train,1.0,0.5,0.0009876543209876543,76.79480182406473,398.4271314029487,2.304834521365165,0.008044426356957627,21.13730054210167,0.09385033296956977,0.6911620139215965,0.0006826291495514818,0.6869144662443534,0.9423385052977106,0.5972556337333372,2,6.904300000314834,0,0,0,cpu,0.0004983571606659035,0.25561170799129057,0.011286537335582672,512.9086690552272,1.6205556781666886,0.07719223672805559,0.08364931440797559,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,30,train,1.0,0.5,0.0009852216748768474,76.69824737698696,398.35591847240687,2.3046031655154526,0.008019700927139151,21.21863375751166,0.0945170955075037,0.6921979188724103,0.0006819683929770307,0.687217809396998,0.9429768460760407,0.6001596304493122,2,6.936399999176501,0,0,0,cpu,0.0004956208435651392,0.2555888635728045,0.01125500636027402,515.6943395162367,1.6204600858011144,0.07709518258429922,0.08353535611633232,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,35,train,1.0,0.5,0.0009828009828009828,76.60216349552354,398.2844974169821,2.3043696825023976,0.007990344314337712,21.3026141006501,0.09512209569059053,0.6932410390385404,0.0006813179744843385,0.687545631588541,0.9435075351341108,0.6031286844314719,2,8.982800000012503,0,0,0,cpu,0.0004929245364438992,0.25556595033890395,0.011223846381773442,518.4687136546924,1.6203610183790753,0.07699860144146789,0.08342197699994604,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,40,train,1.0,0.5,0.000980392156862745,76.5065560491538,398.21285577396276,2.304134071310767,0.007955764116308028,21.385739005436477,0.09572241004428665,0.6942090179706006,0.0006805970764410616,0.6879417488036275,0.9440547806465304,0.6059968656816946,2,7.566700000097626,0,0,0,cpu,0.0004902671341572634,0.2555429642722639,0.011193047697022236,521.2320926050352,1.6202587682586773,0.07690249919941711,0.08330918362656296,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,45,train,1.0,0.5,0.00097799511002445,76.41146409456815,398.14100101355814,2.3038965028404625,0.007932015218204237,21.470745299323177,0.09636073873813664,0.695350150979422,0.0006800490474119415,0.6881823144235956,0.9445606030725242,0.6087784321026879,2,6.902699999045581,0,0,0,cpu,0.000487647912898122,0.25551990775035344,0.011162604970094593,523.9844178390566,1.6201536774765486,0.07680691511696676,0.08319702170071827,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,50,train,1.0,0.5,0.0009756097560975611,76.31683972638757,398.0689293182331,2.303656909321791,0.007901171859141697,21.55432546677479,0.0969210519678873,0.696353239717677,0.0006793690143580101,0.688470083293802,0.9450495241478073,0.6115583838364065,2,7.510899999033427,0,0,0,cpu,0.0004850638213772416,0.255496779528974,0.011132485985973785,526.7281711580592,1.6200460784369386,0.0767118010408139,0.08308543435006575,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,55,train,1.0,0.5,0.00097323600973236,76.22259355851588,397.99661431594444,2.3034149200893803,0.007886170515484734,21.641827072791244,0.09768162883699734,0.6977125911949283,0.0006790390181938811,0.6885815802161857,0.9455333646207225,0.6146738034888667,2,12.154899999586632,0,0,0,cpu,0.0004825106002107794,0.2554735711245605,0.011102644105856178,529.4672718339446,1.6199362892397025,0.07661706712226392,0.0829743158490982,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,60,train,1.0,0.5,0.000970873786407767,76.12877578510597,397.9240586471058,2.3031706288613254,0.007859395240396872,21.729739535327678,0.09834614525106475,0.6989242534697578,0.0006785672363777091,0.6889197621978455,0.9461501511230688,0.6174077104275006,2,5.561199999647215,0,0,0,cpu,0.0004799900727998629,0.25545028336277487,0.01107310255113913,532.199097103593,1.6198242516569177,0.07652276381523868,0.08286372507825268,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,65,train,1.0,0.5,0.0009685230024213075,76.0353661860596,397.85125057868424,2.3029240041757912,0.007836448557089268,21.81922309261395,0.09907813162486265,0.7002408328366321,0.0006781993538362415,0.689177334756977,0.9466684304377798,0.6201544080678241,2,6.0814999997091945,0,0,0,cpu,0.0004775010247373154,0.25542691245551363,0.01104384953007765,534.9243231384268,1.619710173596711,0.07642887079499522,0.08275363789336286,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,0,train,1.0,1.0,0.001,77.28508594448886,398.7803174858698,2.305961125791473,0.008187978800352361,20.741807710930782,0.09088296590646612,0.7196072321735475,0.0007196072321728542,0.6854417624809039,0.939387565502939,0.5828441085884707,2,12.232399998538313,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.620969106254902,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,5,train,1.0,1.0,0.0009975062344139652,77.17848176681946,398.70726857048084,2.3057188417309993,0.008154243341603468,20.822919114410016,0.09147753038860207,0.7207404653077485,0.0007189431075382112,0.6857375247482499,0.9399591630519093,0.5859246547085362,2,5.956999999398249,0,0,0,cpu,0.0005096006545832276,0.2557015534760759,0.01141515129244271,501.7684949506181,1.6208893452044801,0.07757790232345334,0.08410238926285625,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,10,train,1.0,1.0,0.0009950248756218907,77.07246513606424,398.6339968314798,2.3054743460572866,0.008121404988958749,20.904156467340353,0.09207484281826439,0.7219114916125305,0.0007183198921510826,0.6860144519716252,0.9406428981147557,0.5891377734628617,2,5.738300000302843,0,0,0,cpu,0.0005065468052860239,0.2556780568410453,0.01138037358238164,504.74715104890555,1.6208036077311874,0.07747133702653237,0.08397715988230545,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,15,train,1.0,1.0,0.0009925558312655087,76.96699012881311,398.56049005803186,2.305227515032983,0.008093707118722536,20.98763602052312,0.09272499303675605,0.7232359513605239,0.0007178520609030605,0.6862773767763012,0.9412322208158165,0.5921678368861049,2,11.694900000293273,0,0,0,cpu,0.0005035446503338576,0.25565448266571195,0.011346076285667622,507.7096589075253,1.620712369176558,0.07736531615617091,0.08385259898734336,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,20,train,1.0,1.0,0.0009900990099009901,76.8620306448862,398.48673638275585,2.3049782207402805,0.008065186602868993,21.072504094537074,0.09342324037929207,0.7246417993469323,0.0007174671280655909,0.6866159740200647,0.9418805077425125,0.5951913964432962,2,6.909800000357791,0,0,0,cpu,0.0005005916890503783,0.2556308271221376,0.011312235301761368,510.65735351513507,1.6206159959077664,0.07725981347711326,0.08372867531460547,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,25,train,1.0,1.0,0.0009876543209876543,76.75757729236989,398.41272780855263,2.3047265064786338,0.008034192768334066,21.157452110291636,0.0940384423460873,0.7259795982781725,0.0007170168871876359,0.6869871389506479,0.9425255686476989,0.598319713825626,2,5.693799999789917,0,0,0,cpu,0.0004976858812062764,0.2556070876224077,0.011278831439733813,513.5911973288748,1.6205149584819432,0.07715481954883996,0.08360537735172498,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,30,train,1.0,1.0,0.0009852216748768474,76.65361743022709,398.3384571427739,2.304472263787395,0.008006162068848209,21.24260882861379,0.09471744336824729,0.7274176401957893,0.0007166676258079843,0.6873432737415178,0.9431227227088722,0.6015299041376815,2,12.240500000189058,0,0,0,cpu,0.0004948247432421055,0.2555832618356421,0.011245840204929174,516.5126953051165,1.6204097003262878,0.07705032166489298,0.08348268976471471,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,35,train,1.0,1.0,0.0009828009828009828,76.55014334262717,398.26391014513473,2.304215496227645,0.00797397344907694,21.331612426345476,0.09536734469587065,0.7289044248989044,0.0007163679851579552,0.687746543625464,0.9437560480661069,0.604792056580065,2,11.29159999982221,0,0,0,cpu,0.0004920064668885104,0.2555593451688299,0.011213244423308417,519.4227360160697,1.6203005685351197,0.07694631206951005,0.08336060304577263,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,40,train,1.0,1.0,0.000980392156862745,76.44720946943289,398.1890889976327,2.3039562862653007,0.00794239472248729,21.419992258258784,0.09601189900348707,0.7303542849912633,0.0007160336127358573,0.6880304772193414,0.9443288867834713,0.6077989288940789,2,10.528099999646656,0,0,0,cpu,0.0004892306664856101,0.2555353382965952,0.011181043058027687,522.3207697347226,1.620187959111,0.07684284548429571,0.08323918100879377,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,45,train,1.0,1.0,0.00097799511002445,76.34476678561418,398.1139908973808,2.3036946465125774,0.007909566154071401,21.50677905811504,0.09661904435508648,0.731709024525499,0.0007156078479460308,0.6882905789900416,0.9448242067691147,0.6106392812159581,2,6.181900000228779,0,0,0,cpu,0.0004864937926829737,0.2555112402940593,0.011149198731917354,525.2096617408736,1.6200722519935928,0.07673987263050142,0.08311836540493132,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,50,train,1.0,1.0,0.0009756097560975611,76.24277320650435,398.0386030070883,2.303430410998594,0.007893739545302403,21.59921430851589,0.09741486904257582,0.7335872844752175,0.000715694911682475,0.6884695003718395,0.9453332812947067,0.6139427837469404,2,11.857299999974202,0,0,0,cpu,0.0004837927667200311,0.25548704701553204,0.011117678954564883,528.0919116415425,1.619953882547961,0.07663735120566038,0.08299810622156735,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,55,train,1.0,1.0,0.00097323600973236,76.14116615632952,397.9628957658018,2.303163227295349,0.007864667440332056,21.69085231341664,0.09813827677810322,0.7352427630788043,0.0007155647329227495,0.6887783208350817,0.9459331967602075,0.6171220101132626,2,10.969400000249152,0,0,0,cpu,0.0004811255744182967,0.2554627489459715,0.011086462999041114,530.9689663760607,1.6198328630903214,0.07653521831015134,0.08287832933931655,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,60,train,1.0,1.0,0.000970873786407767,76.0399610979398,397.8868661479103,2.302893117991259,0.007840901681505832,21.784279790445233,0.09893223985239702,0.7370279264933367,0.0007155610936821919,0.689007054774534,0.9465942037742465,0.6198946117951954,2,7.099299999026698,0,0,0,cpu,0.00047849251564094635,0.25543834508427143,0.011055556807801821,533.8397921273831,1.6197093229619273,0.07643348948684903,0.08275905266896386,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,65,train,1.0,1.0,0.0009685230024213075,75.93916003319737,397.8105029313385,2.3026199511975087,0.00781113500962848,21.87990114360519,0.09972384456708143,0.7388252642813119,0.0007155692632257971,0.6893190202636187,0.9471416557214715,0.6228934283517492,2,6.905899999765097,0,0,0,cpu,0.0004758923772123658,0.25541383179754673,0.011024948779339242,536.705028337886,1.6195834721469797,0.07633216674797584,0.08264027824724356,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,0,train,1.0,2.0,0.001,77.28508594448886,398.7803174858698,2.305961125791473,0.008187978800352361,20.741807710930782,0.09088296590646612,0.7890346673690788,0.0007890346673684423,0.6854417624809039,0.939387565502939,0.5828441085884707,2,5.6554000002506655,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.620969106254902,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,5,train,1.0,2.0,0.0009975062344139652,77.16351643940106,398.7017238805377,2.3056771732914405,0.008149961067993362,20.829803499479752,0.09154120897607719,0.7910102005136294,0.0007890376064967511,0.6857282909270899,0.9400241976098802,0.586344641681994,2,6.930600000487175,0,0,0,cpu,0.0005093176958837908,0.25569977549148304,0.01141194201226613,502.0437686693398,1.6208754013267626,0.0775628595462164,0.08408471010616522,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,10,train,1.0,2.0,0.0009950248756218907,77.04258218138352,398.6227864681318,2.3053901886109296,0.00811500828816659,20.919439145661652,0.09224176845595777,0.7931743110223725,0.0007892281701708871,0.6860615498247118,0.9407900102084493,0.5899825331214047,2,12.53990000077465,0,0,0,cpu,0.0005059893591877673,0.2556744617336392,0.011374029939000576,505.2961235075324,1.6207743008819768,0.07744129941907643,0.08394186664795707,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,15,train,1.0,2.0,0.0009925558312655087,76.92220075661896,398.5434810356156,2.3050998998665047,0.008081484916188904,21.010336818331606,0.09297294578191154,0.795421228124088,0.0007894999782863117,0.686348353677788,0.9414679688451582,0.5934330494505058,2,8.263199999419157,0,0,0,cpu,0.000502719852408862,0.2556490274345369,0.011336659178980354,508.5317920300023,1.6206663790249032,0.0773202949862585,0.08379971355835443,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,20,train,1.0,2.0,0.0009900990099009901,76.80235746025824,398.4637946417974,2.304806221760554,0.008047089651532209,21.10264466512527,0.09368855053583297,0.797686826278355,0.0007897889369086449,0.686679572630884,0.9421471490094708,0.5968780142625156,2,9.072300001207623,0,0,0,cpu,0.000499506586521776,0.25562346840716255,0.011299805579695555,511.7519474310649,1.6205521276523496,0.07719983146681168,0.08365823295147698,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,25,train,1.0,2.0,0.0009876543209876543,76.6830496951568,398.3837188069855,2.3045091919171963,0.008014856626252646,21.196151459379486,0.0944258069717057,0.8001062077331824,0.0007902283533161062,0.6871510751720667,0.9428674919838255,0.6005927878291887,2,6.113199999163044,0,0,0,cpu,0.0004963468846362857,0.255597781893869,0.011263443645837925,514.957965498598,1.6204322087500975,0.07707990625015047,0.08351742125038443,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,30,train,1.0,2.0,0.0009852216748768474,76.564254618988,398.30323252928906,2.3042086969738973,0.007977892741019132,21.292441539279373,0.09512632471274372,0.8024908172201749,0.0007906313470143355,0.6876300005597663,0.9435223636175747,0.6042928317594622,2,9.128299998337752,0,0,0,cpu,0.0004932375580594695,0.25557196111826735,0.01122754158355443,518.1518660577204,1.6203071440655945,0.07696049637573271,0.08337725099906479,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,35,train,1.0,2.0,0.0009828009828009828,76.44603075337318,398.22233250458265,2.3039048009424743,0.007943335945975582,21.389608482506887,0.09587004157878379,0.8049860150324355,0.0007911410467143197,0.687958631336805,0.9442252732117485,0.6079135215748546,2,7.392499999696156,0,0,0,cpu,0.0004901779938624437,0.25554600497950275,0.011192096678478734,521.333083449714,1.6201774305239423,0.07684166066804571,0.08323779073875058,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,40,train,1.0,2.0,0.000980392156862745,76.32833992252449,398.1410180514273,2.303597589537928,0.007906360322529542,21.485364834119146,0.09653828382061193,0.8072498792870009,0.0007914214502807648,0.6881965693045587,0.944826761916408,0.6112235689373987,2,12.36590000007709,0,0,0,cpu,0.0004871640691656658,0.2555199132176561,0.011157065952837742,524.5048421885227,1.6200436481057052,0.07672336075373111,0.08309899491918848,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,45,train,1.0,2.0,0.00097799511002445,76.21112288386621,398.05926791771464,2.3032867167890565,0.00788435055814253,21.585700780317556,0.09738443915352579,0.8101566414695127,0.0007923292337104129,0.6884389285114948,0.9453012609009611,0.6148969103677044,2,9.843300000284216,0,0,0,cpu,0.00048419175144477704,0.25549367897086167,0.011122406749619037,527.670449173278,1.6199062941935203,0.07660553708361603,0.08296079320388224,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,50,train,1.0,2.0,0.0009756097560975611,76.09422958795437,397.97702643458575,2.3029715411180023,0.007858700689513741,21.689121648406473,0.09833435654627297,0.8132685756430563,0.0007934327567243315,0.6887742375486248,0.946092216278187,0.6184094458023343,2,6.999900000664638,0,0,0,cpu,0.00048125736239259663,0.25546728432789606,0.011088079699986052,530.8329893548575,1.6197653325434829,0.07648803883170803,0.08282300830727365,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,55,train,1.0,2.0,0.00097323600973236,75.97773617608436,397.8942965802113,2.302652186697146,0.007824122505777657,21.791933367992055,0.09919291087521809,0.8160769089677439,0.0007942354345178902,0.6890479911183628,0.9467622795950794,0.6217092061872219,2,12.186400001155562,0,0,0,cpu,0.0004783619320258242,0.25544073019500324,0.01105409974688889,533.9905061283458,1.6196210343139026,0.0763709425333553,0.08268572964002198,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,60,train,1.0,2.0,0.000970873786407767,75.86166816886612,397.811071002909,2.3023287328920823,0.0077943468559543054,21.898619309555162,0.1000464945242408,0.8190616487012355,0.0007952054841753671,0.6894163053391128,0.9473116560509166,0.6251188852198751,2,5.606400000033318,0,0,0,cpu,0.0004755046340088143,0.2554140141623708,0.011020460395328328,537.1430600140824,1.6194737373388213,0.07625427384124421,0.08254898689310859,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,65,train,1.0,2.0,0.0009685230024213075,75.74595075979778,397.72731934602945,2.302000979702637,0.00776185553240248,22.005464799722695,0.10092662229357569,0.8220777494670476,0.0007962012101369874,0.6897461176709666,0.9479770636436129,0.6286090429212282,2,11.933800000406336,0,0,0,cpu,0.00047268279874260633,0.25538712643294276,0.010987133460787451,540.2928287475312,1.6193236692196284,0.07613795756172799,0.08241269157544717,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,0,train,1.0,0.0,0.001,77.28508594448886,398.7803174858698,2.305961125791473,0.008187978800352361,20.741807710930782,0.09088296590646612,0.6554485928466297,0.0006554485928458662,0.6854417624809039,0.939387565502939,0.5828441085884707,2,5.614199999399716,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.620969106254902,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,5,train,0.4082482904638631,0.0,0.0009975062344139652,77.20651693798936,398.7256192594454,2.3057876437796883,0.008162631943467847,20.802032682126793,0.09131286501650747,0.4375495736096325,0.0004364584275396407,0.685643123366115,0.9397889064017383,0.5851339015393758,2,6.880799999635201,0,0,0,cpu,0.0005103869312585277,0.2557074378003099,0.011424085717416559,501.00702455248745,1.1928039173136273,0.07760608258459414,0.0841355099153844,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,10,train,0.30151134457776363,0.0,0.0009950248756218907,77.14294517405494,398.68480739931533,2.3056440512948573,0.00814376791687296,20.84753321233646,0.09165083923755074,0.3772303283175883,0.0003753535605136928,0.6858033756747259,0.9401949396746718,0.5869574794540421,2,5.480699999679928,0,0,0,cpu,0.0005086422772831761,0.25569435090202874,0.011404251704134359,502.6997603655273,1.1313762299446735,0.07754218181873127,0.0840604093655085,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,15,train,0.25,0.0,0.0009925558312655087,77.08528025637816,398.6492000455191,2.3055120008094527,0.008124059005974417,20.88771670534615,0.09194266458340097,0.3455237351657796,0.0003429515981779953,0.685969968986518,0.9405495266639157,0.5886585777977529,2,12.022099999740021,0,0,0,cpu,0.0005071214275352593,0.25568293235491607,0.011386935217705691,504.1848332017855,1.1041994919167133,0.07748421846873255,0.08399229587174961,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,20,train,0.2182178902359924,0.0,0.0009900990099009901,77.03115233376798,398.61661930085,2.3053866999118036,0.00811086225382798,20.925194341464017,0.09225200883254887,0.32528109558668183,0.00032206049067836105,0.6860644673798665,0.9408710265579427,0.5901402168458004,2,6.8073999991611345,0,0,0,cpu,0.0005057340969235193,0.25567248393241027,0.01137111660171289,505.54725395759675,1.0883077409311144,0.07742981041875417,0.08392836804525358,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,25,train,0.19611613513818404,0.0,0.0009876543209876543,76.97946530174158,398.5860884586342,2.305265930483181,0.008097344472012833,20.96072425670072,0.0925330455539453,0.3108918922160349,0.0003070537207056103,0.6861544918119508,0.9412185223307786,0.5915640926317187,2,5.516299999726471,0,0,0,cpu,0.0005044391896891747,0.25566269251208207,0.011356332217954321,506.82559511210115,1.0776694505036926,0.0773778558916614,0.08386733007199026,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,30,train,0.1796053020267749,0.0,0.0009852216748768474,76.92963649607293,398.5570755474364,2.305148530384306,0.008082045258325626,20.994226071138936,0.0928194462395634,0.29995295501176655,0.00029552015271930505,0.6862764163166936,0.9414679300824212,0.5929395771514718,2,6.941800000276999,0,0,0,cpu,0.0005032144267211578,0.2556533875536383,0.01134233101514526,508.04065618591943,1.0699500930692163,0.0773277692077754,0.08380849301314752,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,35,train,0.16666666666666666,0.0,0.0009828009828009828,76.88129587577146,398.52924809018356,2.305033738007077,0.008070530735169739,21.02716693226189,0.09311233808560573,0.29135986015260784,0.0002863487569050548,0.6863706901231408,0.9417781054412179,0.5942335841956187,2,5.782399999588961,0,0,0,cpu,0.0005020457593566695,0.25564446247322525,0.011328954862991465,509.20550110972493,1.0640398996732563,0.07727917841103837,0.08375141928406968,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,40,train,0.15617376188860607,0.0,0.000980392156862745,76.83417493439651,398.5023775693933,2.3049210496819565,0.008056460995093028,21.058832497825076,0.09333073613350643,0.2842937444451592,0.00027871935729745093,0.6865179483976683,0.9420240498226145,0.5955802923574712,2,12.197599999126396,0,0,0,cpu,0.0005009232725328763,0.25563584401464307,0.011316092238954174,510.32934190108995,1.0593379958996931,0.07723181360541265,0.08369579136356067,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,45,train,0.14744195615489714,0.0,0.00097799511002445,76.78811691456349,398.47631108454544,2.3048101882105736,0.008042872948788547,21.089848273867148,0.09358476135598603,0.27837880890044575,0.00027225311383731547,0.6866250263486605,0.9422795951565756,0.5968541091436601,2,12.088100000255508,0,0,0,cpu,0.0004998404522274634,0.25562748316512207,0.011303670058305085,511.41815758599944,1.0554881931465943,0.07718551722224962,0.08364142377773982,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,76.74297509676057,398.4509273174533,2.3047008337628263,0.008030046879475342,21.119522369873017,0.09382015350167917,0.27333585938158883,0.0002666691311022009,0.6867091449862163,0.9425741614319602,0.5982070001903722,2,7.351399999606656,0,0,0,cpu,0.0004987919107781006,0.25561934103514466,0.011291627851942284,512.476917751906,1.0522647224532573,0.07714014178272233,0.08358814298385107,,,,,,,,,,,,,,,
