task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,55,3,2.0,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.25111905421926,0.12371913821751149,1.4363841751865893,118.95293620911181,val_regret,34.25111905421926,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,130,train,0.0873704056661038,2.0,0.0006153846153846154,507.0291659112527,118.0739106803638,1.880634121905676,34.65322120208483,33.4021874603396,4.0978595076950874,5.027906823106057,0.0030940965065267387,-0.8747954459003258,-0.6067785178591412,0.5658563325674616,2.0,20.33599999958824,0.0,0.0,0.0,cpu,1.4502006847614874,0.15662542236422286,0.47659027976203333,0.10800258475259432,1.0551811198796772,0.11677649656877001,0.10456568250456462,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,135,train,0.08574929257125441,2.0,0.0006060606060606061,506.8106801299891,118.09532417587343,1.8812096236809772,36.64254419541495,33.32862000074371,4.099183528962815,5.0911083360422404,0.0030855202036618964,-0.8805011154553345,-0.6367301630982615,0.5600177231957342,2.0,11.728199999197386,0.0,0.0,0.0,cpu,1.4513359980537224,0.1566401871337975,0.47679926838151904,0.10792827253224331,1.0541066632862761,0.11672617598407506,0.10452533350999342,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.24769201181988,0.12370675933051468,1.4396748865557072,119.04854605464355,val_regret,34.24769201181988,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,140,train,0.0842151921066519,2.0,0.0005970149253731343,506.5788077560137,118.13198420472571,1.8840015114447823,34.039015086847115,33.718060177222334,4.103591089236107,4.97506503591074,0.002970188081140677,-0.8727221969947917,-0.6061277602470017,0.564451527606606,2.0,20.034799999848474,0.0,0.0,0.0,cpu,1.4537592251073987,0.1566678250458113,0.47723924392055206,0.10776738151686517,1.0530850807887888,0.11667277226432006,0.10448250836074226,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,145,train,0.0827605888602368,2.0,0.000588235294117647,506.3665688846813,118.1520875603283,1.8845393223807816,35.94313843510605,33.67095281446314,4.109873286078507,5.027479811922174,0.0029573410658365064,-0.88215234477079,-0.625364390287413,0.5606607391822064,2.0,20.5206000000544,0.0,0.0,0.0,cpu,1.4547799447799235,0.15668167950805645,0.47742786372682106,0.10770129191721775,1.0521244917089363,0.11662389043760037,0.10444330578660281,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.244007839357096,0.12369345165897792,1.4421961033476653,119.13523192289175,val_regret,34.244007839357096,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,0,train,1.0,0.0,0.0002,1195.0128261629543,398.6127709080846,0.005370385453165426,603.9211174289425,23.044274909969612,0.10266815141075276,345.1924002868024,0.06903848005736048,0.6324117770768397,-0.8290281416652794,-0.55887881263593,2.0,18.509999999878346,0.0,0.0,0.0,cpu,,,,,,0.27522955399074667,0.21582745877354706,,,,,,,,603.9211174289425,0.10266815141075276,23.044274909969612,-0.8290281416652794,0.6324117770768397,-0.55887881263593,0.5583908709719122,0.10266815141075276,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,5,train,1.0,0.0,0.001,768.4833961065005,373.491416451572,0.0020218366167995363,467.5712182522389,73.98917600024761,0.3328863448656692,359.1491271180282,0.3591491271180282,0.515723626246097,-0.6976781665469047,-0.48137291061933846,2.0,15.78590000008262,0.0,0.0,0.0,cpu,,,,,,0.17699336586940084,0.15037753907700446,,,,,,,,467.5712182522389,0.3328863448656692,73.98917600024761,-0.6976781665469047,0.515723626246097,-0.48137291061933846,0.7053023792994233,0.3328863448656692,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,10,train,1.0,0.0,0.0009756097560975611,656.1373314467728,279.4273959108066,0.5564461304936383,257.1523510627726,132.25695962758678,1.2189511524724528,266.4973056101942,0.2599973713270188,0.13210591390501344,-0.17311770200617,-0.7793761773008973,2.0,17.53999999982625,0.0,0.0,0.0,cpu,,,,,,0.15111836554141606,0.13127960604671543,,,,,,,,257.1523510627726,1.2189511524724528,132.25695962758678,-0.17311770200617,0.13210591390501344,-0.7793761773008973,0.9350739801175297,1.2189511524724528,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,15,train,1.0,0.0,0.0009523809523809524,562.8078954997764,235.3259508841573,0.5367022137006543,82.08441501826405,143.40931680656453,1.4831904256713961,118.96232022757364,0.11329744783578441,0.02044631175406737,-0.2641696478441133,-0.6681706655589971,2.0,15.336200000092504,0.0,0.0,0.0,cpu,,,,,,0.12962318283917026,0.11474904623803682,,,,,,,,82.08441501826405,1.4831904256713961,143.40931680656453,-0.2641696478441133,0.02044631175406737,-0.6681706655589971,0.45388454006818596,1.4831904256713961,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.62713160271966,0.1286894601041472,0.4736472487548663,186.20391240843108,val_regret,35.62713160271966,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,20,train,1.0,0.0,0.0009302325581395349,555.207034903241,191.48114601276689,0.5256248022380476,95.75848587207243,135.17947912859736,1.8143334811915015,98.03773016853994,0.09119788852887438,0.16169006125652524,-0.7030884953254773,-0.603162206248009,2.0,11.280599999736296,0.0,0.0,0.0,cpu,,,,,,0.12787258951822042,0.1133750307495656,,,,,,,,95.75848587207243,1.8143334811915015,135.17947912859736,-0.7030884953254773,0.16169006125652524,-0.603162206248009,0.13358335420548076,1.8143334811915015,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,25,train,1.0,0.0,0.0009090909090909091,611.5452854079422,159.14035660559117,0.5293603453876781,591.6987304655437,108.92894209154151,2.148183059426368,546.6903281914364,0.49699120744676034,0.28569757998666273,-0.42372307955547367,-0.6158494335101167,2.0,12.108699999771488,0.0,0.0,0.0,cpu,,,,,,0.14084814193033607,0.12345915004254503,,,,,,,,591.6987304655437,2.148183059426368,108.92894209154151,-0.42372307955547367,0.28569757998666273,-0.6158494335101167,0.8934927425288411,2.148183059426368,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.27674708593895,0.13103594891899198,0.4037563367055579,141.63402846320514,val_regret,36.27674708593895,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,30,train,1.0,0.0,0.0008888888888888889,562.7994508160673,145.6915560668843,0.4216819762361745,132.0428757690462,83.88185289512685,2.2579892359352587,92.48357330443771,0.08220762071505572,0.34333289597346717,-0.7646838098639975,-0.6326111622575947,2.0,12.520199999926263,0.0,0.0,0.0,cpu,,,,,,0.12962123790060562,0.11474752204686407,,,,,,,,132.0428757690462,2.2579892359352587,83.88185289512685,-0.7646838098639975,0.34333289597346717,-0.6326111622575947,0.4686302992312295,2.2579892359352587,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,35,train,1.0,0.0,0.0008695652173913044,558.9700335452253,137.10744815727966,0.41866253512897,149.59979256143646,63.96125295590212,2.4467416628383805,64.4888395592605,0.0560772517906613,0.4974786175698007,-0.9030309485201767,-0.6820766932056939,2.0,13.357900000301015,0.0,0.0,0.0,cpu,,,,,,0.12873926510129896,0.11405580463238801,,,,,,,,149.59979256143646,2.4467416628383805,63.96125295590212,-0.9030309485201767,0.4974786175698007,-0.6820766932056939,0.3149865746155798,2.4467416628383805,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.47909153149578,0.13176684125532012,0.4139241879771205,131.589300209624,val_regret,36.47909153149578,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,40,train,1.0,0.0,0.000851063829787234,562.0193513163294,134.4625617402474,0.4139535871166119,183.46936791045843,50.99461339833217,2.5806442752086336,165.05513051418754,0.1404724515014362,0.3998830780027203,-0.5122571163969594,-0.7100444549689499,2.0,13.333400000192341,0.0,0.0,0.0,cpu,,,,,,0.12944156917012795,0.114606698304222,,,,,,,,183.46936791045843,2.5806442752086336,50.99461339833217,-0.5122571163969594,0.3998830780027203,-0.7100444549689499,0.8342112879567368,2.5719000013878346,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,45,train,1.0,0.0,0.0008333333333333334,560.4469601661413,133.11571133005003,0.38991094368579676,223.80634597747198,52.65890833064744,2.588588382901819,157.4888610061946,0.1312407175051622,0.5300079285265948,-0.729274966481244,-0.745023175500119,2.0,15.369199999440752,0.0,0.0,0.0,cpu,,,,,,0.12907942367219646,0.11432271367799883,,,,,,,,223.80634597747198,2.588588382901819,52.65890833064744,-0.729274966481244,0.5300079285265948,-0.745023175500119,0.6639659183610253,2.5404321419820897,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.28744373421887,0.1310745864918232,0.39660108688295875,130.24540039034952,val_regret,36.28744373421887,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,50,train,1.0,0.0,0.0008163265306122448,557.9599242560389,132.5188997915935,0.37613164286453665,164.26171954620642,45.62985123481232,2.6624886824674645,134.09187805118756,0.10946275759280617,0.518473057496621,-0.6394699199862626,-0.7392301902662809,2.0,12.428799999725015,0.0,0.0,0.0,cpu,,,,,,0.12850662163249424,0.1138731658008324,,,,,,,,164.26171954620642,2.6624886824674645,45.62985123481232,-0.6394699199862626,0.518473057496621,-0.7392301902662809,0.7438348589725697,2.1958707359846112,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,55,train,1.0,0.0,0.0008,556.416383875182,131.71512282779912,0.36449161001391733,214.22395495645665,48.53923921098152,2.666569294686141,141.10918786139536,0.1128873502891163,0.5407926607863073,-0.7593572076433606,-0.767209295464254,2.0,11.766700000407582,0.0,0.0,0.0,cpu,,,,,,0.12815112090372463,0.11359393128206707,,,,,,,,214.22395495645665,2.666569294686141,48.53923921098152,-0.7593572076433606,0.5407926607863073,-0.767209295464254,0.6320139648474359,2.2313691850463986,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.2514009933476,0.1309443958013371,0.3946504374668909,129.93238735413624,val_regret,36.2514009933476,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,60,train,1.0,0.0,0.0007843137254901962,555.9122764437216,131.7956839102092,0.3549765878500736,172.1323738044668,43.83696621526459,2.7201091599564102,146.15399844611125,0.11463058701655784,0.5322861518229954,-0.6055983890638252,-0.7394944886835149,2.0,20.4502999995384,0.0,0.0,0.0,cpu,,,,,,0.12803501732685363,0.11350269748740863,,,,,,,,172.1323738044668,2.7201091599564102,43.83696621526459,-0.6055983890638252,0.5322861518229954,-0.7394944886835149,0.7752706666716973,2.118279934436529,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,65,train,1.0,0.0,0.0007692307692307692,553.7165405517826,131.1542083183678,0.34644032860062035,212.17853758757084,47.33031452298563,2.714790996834452,138.2135992227207,0.10631815324824669,0.5503178996785908,-0.7652675162513085,-0.7732100467063521,2.0,17.30200000019977,0.0,0.0,0.0,cpu,,,,,,0.12752930609347693,0.11310509217301373,,,,,,,,212.17853758757084,2.714790996834452,47.33031452298563,-0.7652675162513085,0.5503178996785908,-0.7732100467063521,0.6257435156468333,2.1459165602538772,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.144463531341046,0.13055812489959878,0.4000718335162939,129.72869595259164,val_regret,36.144463531341046,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,70,train,1.0,0.0,0.0007547169811320755,552.790195977921,131.31086216449413,0.33963517425597056,166.21957030585304,43.05881849911815,2.746639685133648,137.10419809372996,0.10347486648583393,0.5413502170074397,-0.6344783749375463,-0.740390161543725,2.0,14.124100000117323,0.0,0.0,0.0,cpu,,,,,,0.1273159549073442,0.1129372420864996,,,,,,,,166.21957030585304,2.746639685133648,43.05881849911815,-0.6344783749375463,0.5413502170074397,-0.740390161543725,0.7510962396154588,2.085353311615561,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,75,train,1.0,0.0,0.0007407407407407407,551.4892017337997,130.80758932152452,0.33015721353877087,214.9679173669331,46.598003567449595,2.721326240662873,141.27138512113592,0.10464547046010068,0.5486636821755112,-0.7606317204166614,-0.7726710707395957,2.0,12.417800000548596,0.0,0.0,0.0,cpu,,,,,,0.1270163162275622,0.11270139961479993,,,,,,,,214.9679173669331,2.721326240662873,46.598003567449595,-0.7606317204166614,0.5486636821755112,-0.7726710707395957,0.6321637154429169,2.113384212066562,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.12347225427902,0.13048230189644122,0.4027037196146135,129.74176821808095,val_regret,36.12347225427902,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,80,train,1.0,0.0,0.0007272727272727273,550.807549711999,131.027371541896,0.32254031245096926,168.20341275521758,42.56333802151708,2.7800845439416904,140.47541117122327,0.1021639353972533,0.5419447925619918,-0.624492266920148,-0.7343099842132546,2.0,16.154500000084226,0.0,0.0,0.0,cpu,,,,,,0.1268593214423769,0.11257778058755136,,,,,,,,168.20341275521758,2.7800845439416904,42.56333802151708,-0.624492266920148,0.5419447925619918,-0.7343099842132546,0.7599249738302161,2.093063762029165,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,85,train,1.0,0.0,0.0007142857142857144,549.5370608340154,130.51716426252074,0.3156293140700043,217.2689760569663,46.16581496177478,2.7540883601497783,143.94289587129893,0.10281635419378496,0.5458500247599807,-0.756053972003901,-0.7724276328933907,2.0,13.719200000195997,0.0,0.0,0.0,cpu,,,,,,0.12656670861046249,0.11234728280456045,,,,,,,,217.2689760569663,2.7540883601497783,46.16581496177478,-0.756053972003901,0.5458500247599807,-0.7724276328933907,0.6381274676913774,2.094313462489453,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.09269682639945,0.1303711373704148,0.40643924462581504,129.70237896930794,val_regret,36.09269682639945,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,90,train,1.0,0.0,0.0007017543859649122,548.7696375765754,130.74865986450922,0.31003609632692264,168.5151744045295,42.34462403632444,2.800720225706309,141.33593082625868,0.09918310935176047,0.5402415166224828,-0.6205888775158116,-0.7316893950877328,2.0,14.397299999473034,0.0,0.0,0.0,cpu,,,,,,0.12638995941058526,0.11220799542346976,,,,,,,,168.5151744045295,2.800720225706309,42.34462403632444,-0.6205888775158116,0.5402415166224828,-0.7316893950877328,0.7631689394566609,2.097809996980646,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,95,train,1.0,0.0,0.0006896551724137932,547.3356396913659,130.21042974215428,0.3046689827439725,213.50684512432818,45.65024249219876,2.770518743695348,139.73822775770918,0.09637119155704083,0.5430415863352984,-0.7614184508666745,-0.7714099668653216,2.0,13.229600000158825,0.0,0.0,0.0,cpu,,,,,,0.12605968797773615,0.11194760750571203,,,,,,,,213.50684512432818,2.770518743695348,45.65024249219876,-0.7614184508666745,0.5430415863352984,-0.7714099668653216,0.6314637574634141,2.0757190274810275,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.06150952191456,0.13025848509683247,0.41268086447655,129.61791302663468,val_regret,36.06150952191456,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,100,train,1.0,0.0,0.0006779661016949152,546.7732279804904,130.43382703548443,0.30027758074180294,168.95408866737662,42.308377934352244,2.8320094516054013,141.4823464708312,0.09592023489547877,0.5387119490391062,-0.6208688309861353,-0.7334668954026599,2.0,13.689100000192411,0.0,0.0,0.0,cpu,,,,,,0.12593015604221672,0.111845442069761,,,,,,,,168.95408866737662,2.8320094516054013,42.308377934352244,-0.6208688309861353,0.5387119490391062,-0.7334668954026599,0.7630638695095963,2.095287496620708,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,105,train,1.0,0.0,0.0006666666666666666,545.6065413129936,129.94675579932056,0.29391017083307014,215.43115776052966,45.52092664235042,2.8072570890629915,142.66279089257193,0.0951085272617146,0.5394162545040412,-0.7553093132422989,-0.7701781731247636,2.0,12.364100000013423,0.0,0.0,0.0,cpu,,,,,,0.1256614504316057,0.11163343151124532,,,,,,,,215.43115776052966,2.8072570890629915,45.52092664235042,-0.7553093132422989,0.5394162545040412,-0.7701781731247636,0.6389391966055548,2.076428854290927,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.06455021819215,0.13026946845543308,0.4185383953008062,129.58062139692294,val_regret,36.06455021819215,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,110,train,1.0,0.0,0.0006557377049180328,545.2691153885116,130.16554348209263,0.28923219584840176,172.83038370207277,42.083236718683224,2.8592924191873665,147.81207167277586,0.0969259486378858,0.5284738483207101,-0.5979849691273904,-0.7288186025881326,2.0,14.762200000404846,0.0,0.0,0.0,cpu,,,,,,0.12558373613041426,0.11157209552631957,,,,,,,,172.83038370207277,2.8592924191873665,42.083236718683224,-0.5979849691273904,0.5284738483207101,-0.7288186025881326,0.7817459246472436,2.1099044704841243,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,115,train,1.0,0.0,0.0006451612903225806,544.120272864352,129.70611849983285,0.2830522750040585,219.30957243804542,45.42007275036274,2.8377269367161713,147.25956876815414,0.09500617339880912,0.5398917169402169,-0.7488169306711929,-0.7687909183850475,2.0,15.003700000306708,0.0,0.0,0.0,cpu,,,,,,0.1253191402962881,0.11136319983262037,,,,,,,,219.30957243804542,2.8377269367161713,45.42007275036274,-0.7488169306711929,0.5398917169402169,-0.7687909183850475,0.6469501532861185,2.079500337073005,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.049681419256274,0.1302157605754726,0.42507906589453975,129.5381219119888,val_regret,36.049681419256274,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,120,train,1.0,0.0,0.0006349206349206348,543.6095020640905,129.91131727686366,0.27911944628581137,173.61084236492684,42.02324800666029,2.889233252320036,149.13057667476355,0.09468608042842129,0.5241824175605778,-0.5930025120148567,-0.7254282839904501,2.0,16.788699999779055,0.0,0.0,0.0,cpu,,,,,,0.12520150204465622,0.11127029409145536,,,,,,,,173.61084236492684,2.889233252320036,42.02324800666029,-0.5930025120148567,0.5241824175605778,-0.7254282839904501,0.7854753045433713,2.1269472420286433,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,125,train,1.0,0.0,0.000625,542.6439731112478,129.42866899045376,0.27542402554015444,223.84710137565227,45.3961716244974,2.8736776131559165,153.84135081057252,0.09615084425660785,0.5316166671158551,-0.7352695081510381,-0.7669031949772361,2.0,10.781899999528832,0.0,0.0,0.0,cpu,,,,,,0.12497912610254241,0.11109461784906977,,,,,,,,223.84710137565227,2.8736776131559165,45.3961716244974,-0.7352695081510381,0.5316166671158551,-0.7669031949772361,0.662633235342835,2.0888842352249686,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.04963326287066,0.13021558662884858,0.436005430125744,129.48911329106326,val_regret,36.04963326287066,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,130,train,1.0,0.0,0.0006153846153846154,542.1303676337066,129.63727085459274,0.27398001748947975,177.87857551487545,41.88454119027286,2.9336874096932792,156.44836717549776,0.09627591826184478,0.5170592493090542,-0.5670106509757854,-0.7180709049676066,2.0,12.751599999319296,0.0,0.0,0.0,cpu,,,,,,0.12486083498179791,0.11100113996218773,,,,,,,,177.87857551487545,2.9336874096932792,41.88454119027286,-0.5670106509757854,0.5170592493090542,-0.7180709049676066,0.8049829912277519,2.160331680975845,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,135,train,1.0,0.0,0.0006060606060606061,540.981509136468,129.12676042089868,0.27091899334399894,225.94798756020165,45.19103846043731,2.906404123356916,156.95267815104023,0.09512283524305469,0.5259159764480774,-0.7288678989282118,-0.7632933784394207,2.0,11.254800000642717,0.0,0.0,0.0,cpu,,,,,,0.12459623546882974,0.11079197274467771,,,,,,,,225.94798756020165,2.906404123356916,45.19103846043731,-0.7288678989282118,0.5259159764480774,-0.7632933784394207,0.6697520375736954,2.098604452731503,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.03812920498888,0.13017403259597493,0.44543352014453685,129.4161234491924,val_regret,36.03812920498888,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,140,train,1.0,0.0,0.0005970149253731343,540.5924458197105,129.35321007948718,0.26860031027948766,181.3902211335201,41.92108091384595,2.967121365398359,161.2416950977326,0.0962636985658105,0.5106434722989803,-0.5531010744123639,-0.7139563068263135,2.0,10.52700000036566,0.0,0.0,0.0,cpu,,,,,,0.12450662829407735,0.11072111551975376,,,,,,,,181.3902211335201,2.967121365398359,41.92108091384595,-0.5531010744123639,0.5106434722989803,-0.7139563068263135,0.8149598179228715,2.185621091610818,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,145,train,1.0,0.0,0.000588235294117647,539.6335032033885,128.88056346409286,0.26376141003059755,230.78121601078794,45.36772660135616,2.9439966221461105,163.28223634189354,0.09604837431876091,0.521502619376696,-0.7178006581838122,-0.7613688730069309,2.0,18.94689999971888,0.0,0.0,0.0,cpu,,,,,,0.12428576928502347,0.11054642216459039,,,,,,,,230.78121601078794,2.9439966221461105,45.36772660135616,-0.7178006581838122,0.521502619376696,-0.7613688730069309,0.681847903544602,2.117740861959781,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.042795952063614,0.13019088944451912,0.4527443524556057,129.39328039586513,val_regret,36.042795952063614,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,0,train,1.0,0.0,0.0002,1195.0128261629543,398.6127709080846,0.005370385453165426,603.9211174289425,23.044274909969612,0.10266815141075276,0.05720670740137146,1.1441341478523006e-05,0.6324117770768397,-0.8290281416652794,-0.55887881263593,2.0,15.763699999297387,0.0,0.0,0.0,cpu,,,,,,0.27522955399074667,0.21582745877354706,,,,,,,,603.9211174289425,0.10266815141075276,23.044274909969612,-0.8290281416652794,0.6324117770768397,-0.55887881263593,9.441119554111317e-05,0.10266815141075276,,,mgda,0.00013445215790628786,0.9995987931545779,0.00026675468651580174,0.05720670740137146
medical_resource_allocation,mgda,55,0,0.0,5,train,1.0,0.0,0.001,1008.7084272648954,391.5598742629755,0.05132382637111476,511.3285748792802,37.06834016451754,0.2402274760465014,179.39216511087776,0.17939216511087774,0.7126420789935071,-0.8076030757538282,-0.7674175285036476,2.0,11.829299999590148,0.0,0.0,0.0,cpu,,,,,,0.2323208290862035,0.18852300764767171,,,,,,,,511.3285748792802,0.2402274760465014,37.06834016451754,-0.8076030757538282,0.7126420789935071,-0.7674175285036476,0.9988377978076513,0.2402274760465014,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,179.39216511087776
medical_resource_allocation,mgda,55,0,0.0,10,train,1.0,0.0,0.0009756097560975611,851.8379399540318,378.46739494468966,0.14839863500431544,402.6679731720885,62.05875644302445,0.48532646809150576,148.18175618622556,0.14456756701095178,0.6387826483601927,-0.632609985520721,-0.8373982031688172,2.0,14.485400000012305,0.0,0.0,0.0,cpu,,,,,,0.19619117983757475,0.1640132306143694,,,,,,,,402.6679731720885,0.48532646809150576,62.05875644302445,-0.632609985520721,0.6387826483601927,-0.8373982031688172,0.9942812101664927,0.48532646809150576,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,148.18175618622556
medical_resource_allocation,mgda,55,0,0.0,15,train,1.0,0.0,0.0009523809523809524,797.9237255036878,371.3492491798566,0.20166589669680712,358.3998571391741,72.85285895484667,0.5945472319126239,0.3146993192607136,0.0002997136373896384,0.5426396074597288,-0.4940514757725816,-0.8451301036223232,2.0,11.825100000351085,0.0,0.0,0.0,cpu,,,,,,0.1837739196441631,0.15524410243757072,,,,,,,,358.3998571391741,0.5945472319126239,72.85285895484667,-0.4940514757725816,0.5426396074597288,-0.8451301036223232,0.0008780219745809199,0.5945472319126239,,,mgda,8.096656942567797e-05,0.9932659129330627,0.006653120496511682,0.3146993192607136
medical_resource_allocation,mgda,55,0,0.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.224647793838756,0.17780531475406064,0.17760844598094205,368.87841483460886,val_regret,49.224647793838756,1.0,,,,,,,,,,,,,,,
