task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fpto,44,1,0.5,100,train,1.0,0.5,0.0006779661016949152,655.7378300231358,132.26174100364096,0.5786551168604434,1e-06,25.224919246838517,3.203622946077924,25.035082105035873,0.016972937020363302,0.0,0.0,-0.14981865718244605,2.0,4.919299999528448,0.0,0.0,0.0,cpu,,,,,,0.1500069683706618,0.13044005166611536,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,105,train,1.0,0.5,0.0006666666666666666,648.106791048931,130.25855501717257,0.6003450973184721,1e-06,23.615588235244562,3.2326588686021362,23.438399733280143,0.015625599822186746,0.0,0.0,-0.14343440997595633,2.0,2.826199999617529,0.0,0.0,0.0,cpu,,,,,,0.14826128744510284,0.12911807535982184,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,40.96365360672797,0.14771667463888077,1.0863600843717671,132.94713065614644,val_regret,40.96365360672797,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,110,train,1.0,0.5,0.0006557377049180328,641.2446902454521,128.53911064130816,0.6178823161758321,1e-06,22.029448625405323,3.2570020141580964,21.86673441277503,0.014338842237885266,0.0,0.0,-0.1365094641081814,2.0,3.0329999999594293,0.0,0.0,0.0,cpu,,,,,,0.1466915092638632,0.1279258702787763,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,115,train,1.0,0.5,0.0006451612903225806,635.1828901464651,127.06821574006395,0.6317101780225157,1e-06,20.560031845113894,3.2788240006797666,20.399954067269658,0.013161260688561051,0.0,0.0,-0.13713219741739363,2.0,2.9136000002836226,0.0,0.0,0.0,cpu,,,,,,0.14530480833845533,0.1268699889152264,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,40.30864923884553,0.14535470107015483,1.0946431413900084,130.7045522045507,val_regret,40.30864923884553,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,120,train,1.0,0.5,0.0006349206349206348,629.9071836612575,125.80804533192254,0.6435947158529434,1e-06,19.19240821566328,3.30110207195966,19.035057890621083,0.012085751041664166,0.0,0.0,-0.1379413054619356,2.0,3.808000000390166,0.0,0.0,0.0,cpu,,,,,,0.14409793464652343,0.12594895094452158,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,125,train,1.0,0.5,0.000625,625.2899452000902,124.72512086663806,0.6534445763879783,1e-06,17.951312826693464,3.326128365308412,17.79756340251008,0.011123477126568764,0.0,0.0,-0.13837509719516636,2.0,3.358999999363732,0.0,0.0,0.0,cpu,,,,,,0.1430416924837376,0.12514127299496794,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,39.82237114572757,0.1436011616140619,1.0994959947786414,129.05799506059657,val_regret,39.82237114572757,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,130,train,1.0,0.5,0.0006153846153846154,621.2909626496976,123.79744468804181,0.6612404409833572,1e-06,16.73567290214137,3.3457751621106744,16.584356521460414,0.010205757859360228,0.0,0.0,-0.14002298995663182,2.0,3.701099999489088,0.0,0.0,0.0,cpu,,,,,,0.14212688290361866,0.12444053723898942,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,135,train,1.0,0.5,0.0006060606060606061,617.8523138225828,122.9998774296529,0.667767325362135,1e-06,15.683732453735374,3.3619082021913935,15.533690234775468,0.009414357718045729,0.0,0.0,-0.14242228422861844,2.0,6.1902999996164,0.0,0.0,0.0,cpu,,,,,,0.14134025559277916,0.12383708968485574,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,39.4708107289664,0.14233341982039313,1.101497423669192,127.84666146933633,val_regret,39.4708107289664,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,140,train,1.0,0.5,0.0005970149253731343,614.8632441844748,122.31406618851793,0.6728344268228277,1e-06,14.653742787768158,3.3810158382896356,14.503238528017665,0.008658649867473204,0.0,0.0,-0.1462536019620688,2.0,5.50429999930202,0.0,0.0,0.0,cpu,,,,,,0.14065647427937597,0.12331186246782798,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,145,train,1.0,0.5,0.000588235294117647,612.2912737280813,121.72232510752112,0.6771904503395691,1e-06,13.757680828504217,3.3960756517491424,13.605287331548203,0.008003110195028335,0.0,0.0,-0.15096211656219607,2.0,6.175299999995332,0.0,0.0,0.0,cpu,,,,,,0.14006810881800114,0.12285942193683572,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,39.21513255806951,0.14141143347744553,1.102901750582598,126.94417078027197,val_regret,39.21513255806951,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,0,train,1.0,1.0,0.0002,1290.2163896209458,400.1752194325319,2.1861462002911294,1e-06,20.786544051923432,0.09200400747108194,20.840396842288346,0.004168079368457662,0.0,0.0,0.5838760775970637,2.0,3.830300000117859,0.0,0.0,0.0,cpu,,,,,,0.2951506536420968,0.22788905121740302,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,5,train,1.0,1.0,0.001,1254.5665080956223,398.78971270337587,2.182313502318985,1e-06,22.40133006629483,0.10411338908122922,22.467124346246074,0.022467124346246047,0.0,0.0,0.6305525235488374,2.0,6.157599999824015,0.0,0.0,0.0,cpu,,,,,,0.2869953659561654,0.22299642527690375,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,10,train,1.0,1.0,0.0009756097560975611,1199.5819702224671,395.93337688926397,2.1729852315909377,1e-06,26.125515871211444,0.13506817497295176,26.219310156253496,0.025579814786588755,0.0,0.0,0.6930833492031758,2.0,6.192599999849335,0.0,0.0,0.0,cpu,,,,,,0.27441707100965784,0.21532752287463533,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,15,train,1.0,1.0,0.0009523809523809524,1144.2239090344747,391.99587245045535,2.157404145101029,1e-06,31.831012487497635,0.185204127659369,31.968355642052703,0.030446052992431125,0.0,0.0,0.7402678651738647,2.0,6.287500000325963,0.0,0.0,0.0,cpu,,,,,,0.2617533286518388,0.20745206111841022,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,67.16221845095782,0.24218981212447624,2.749214801172324,379.1854367075199,val_regret,67.16221845095782,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,20,train,1.0,1.0,0.0009302325581395349,1081.859673952351,385.9436137404194,2.1287697528499043,1e-06,41.22500105175264,0.27191933431278925,41.436479627784706,0.03854556244445088,0.0,0.0,0.7764222324591679,2.0,5.885800000214658,0.0,0.0,0.0,cpu,,,,,,0.24748684986855038,0.19838834364837468,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,25,train,1.0,1.0,0.0009090909090909091,1007.8599652803186,375.37746294025624,2.0697366517019367,1e-06,56.74169686389187,0.42306106309836117,57.08157499456957,0.05189234090415414,0.0,0.0,0.8020565551941254,2.0,6.097399999816844,0.0,0.0,0.0,cpu,,,,,,0.23055863336194424,0.1873609490122768,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,58.39045563422428,0.21055846286914404,2.582197248269599,348.4783909797179,val_regret,58.39045563422428,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,30,train,1.0,1.0,0.0008888888888888889,927.0061934693003,354.98046046005777,1.938134519920448,1e-06,80.66404385593633,0.6783930439535597,81.21757864211932,0.07219340323743939,0.0,0.0,0.8145445371260961,2.0,6.1605999999301275,0.0,0.0,0.0,cpu,,,,,,0.21206247737491477,0.1749600217261075,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,35,train,1.0,1.0,0.0008695652173913044,863.0827722173917,315.59635508391807,1.6403932342332705,1e-06,109.71809355505418,1.1181374212523234,110.627508030922,0.09619783307036697,0.0,0.0,0.8116049916562135,2.0,6.2034000002313405,0.0,0.0,0.0,cpu,,,,,,0.197439318254232,0.16488461272683302,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,54.37090928977045,0.19606380804025766,1.781771354345872,250.7212210664196,val_regret,54.37090928977045,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,40,train,1.0,1.0,0.000851063829787234,844.0962041271605,256.15641552985664,1.0505498592146811,1e-06,117.1789638625819,1.8028666373520759,118.58357897757155,0.10092219487452897,0.0,0.0,0.7760776727158599,2.0,6.104200000663695,0.0,0.0,0.0,cpu,,,,,,0.1930959398664421,0.16184443632257914,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,45,train,1.0,1.0,0.0008333333333333334,845.5770437094616,211.78165420974918,0.36132095319115,1e-06,77.24287349948364,2.4907784895779534,78.65928193519414,0.06554940161266178,0.0,0.0,0.5577516977946672,2.0,5.847999999787135,0.0,0.0,0.0,cpu,,,,,,0.1934346975927981,0.162082347683508,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,53.11720243604066,0.1915428878805744,0.8506126252061499,190.91353466490872,val_regret,53.11720243604066,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,50,train,1.0,1.0,0.0008163265306122448,820.499940470072,193.97339139920706,0.06499336778911495,1e-06,56.66255342045808,2.804118443486678,56.94722711636613,0.04648753233989071,0.0,0.0,0.07703085547829362,2.0,2.8327999998509767,0.0,0.0,0.0,cpu,,,,,,0.18769804483276717,0.158035155188957,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,55,train,1.0,1.0,0.0008,783.2408694220867,181.80498223192893,0.04824707631247754,1e-06,53.21644373366256,2.9015038020561335,52.93556286866926,0.04234845029493542,0.0,0.0,-0.1238111451863207,2.0,6.152199999633012,0.0,0.0,0.0,cpu,,,,,,0.1791746380132793,0.15194919585037878,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.32520749067669,0.17426275059078852,0.8204520192927125,169.99041246777057,val_regret,48.32520749067669,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,60,train,1.0,1.0,0.0007843137254901962,751.4600996195704,171.21650591500045,0.10709558455332208,1e-06,50.05516806044955,2.9451601662746154,49.602824292814034,0.038904175915932565,0.0,0.0,-0.18231400941259937,2.0,5.570299999817507,0.0,0.0,0.0,cpu,,,,,,0.171904450581218,0.14668811138652152,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,65,train,1.0,1.0,0.0007692307692307692,728.3106838413241,162.21449707270904,0.1836762229979605,1e-06,46.1646388456457,2.9854137880618223,45.62737769770824,0.03509798284439096,0.0,0.0,-0.21124926561499444,2.0,4.978099999789265,0.0,0.0,0.0,cpu,,,,,,0.16660877672887342,0.1428146093637647,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,45.4981697024287,0.1640683322616124,0.8976519053909192,155.1258026796932,val_regret,45.4981697024287,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,70,train,1.0,1.0,0.0007547169811320755,712.2594903663776,154.86055577822512,0.26121149562733725,1e-06,41.829401189711284,3.021528087815223,41.24868441045918,0.03113108257393146,0.0,0.0,-0.22697624658578291,2.0,3.7142000001040287,0.0,0.0,0.0,cpu,,,,,,0.16293689634975494,0.14010811494689343,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,75,train,1.0,1.0,0.0007407407407407407,700.4143505081247,148.99711125231647,0.3322157577967025,1e-06,37.65765444352023,3.0605695253135927,37.067903112857735,0.027457706009524234,0.0,0.0,-0.23182120919337199,2.0,5.991899999571615,0.0,0.0,0.0,cpu,,,,,,0.16022719524862997,0.13809984450010604,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,43.97556344391046,0.1585777494280606,0.9649452647123582,145.91899916377872,val_regret,43.97556344391046,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,80,train,1.0,1.0,0.0007272727272727273,690.3159300283542,144.30665603855175,0.3930811792574189,1e-06,34.20196533415684,3.0981132033814034,33.628378093311994,0.024457002249681434,0.0,0.0,-0.22887981631077167,2.0,6.149900000309572,0.0,0.0,0.0,cpu,,,,,,0.15791707469107552,0.13638029712378733,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,85,train,1.0,1.0,0.0007142857142857144,680.7647951473436,140.48179860852886,0.44275094030215967,1e-06,31.409357827758225,3.1334528839207723,30.86252586996046,0.02204466133568605,0.0,0.0,-0.22287592801880926,2.0,6.113100000220584,0.0,0.0,0.0,cpu,,,,,,0.1557321515062272,0.13474761544296116,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,42.779761458267046,0.15426563668192597,1.0085721410649287,140.03854339401013,val_regret,42.779761458267046,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,90,train,1.0,1.0,0.0007017543859649122,671.5311735329578,137.29575505483734,0.48277444557023613,1e-06,29.094179359813737,3.1663693683589895,28.573732315202708,0.020051741975580836,0.0,0.0,-0.21731285713770399,2.0,3.8071999997555395,0.0,0.0,0.0,cpu,,,,,,0.15361986284140067,0.13316333030451666,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,95,train,1.0,1.0,0.0006896551724137932,662.7174823701835,134.59327820818507,0.5150149744754775,1e-06,27.161750239304205,3.1959110174260186,26.669109935844673,0.018392489610927352,0.0,0.0,-0.21158025570229305,2.0,6.2150999992809375,0.0,0.0,0.0,cpu,,,,,,0.15160363771155505,0.13164567455936396,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,41.739247135700964,0.15051349784394047,1.0345469325653673,135.88850045328772,val_regret,41.739247135700964,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,100,train,1.0,1.0,0.0006779661016949152,654.4424983771805,132.2720536188064,0.5408181056795258,1e-06,25.436467951279305,3.2217600610440997,24.96886439112619,0.01692804365500079,0.0,0.0,-0.20713465115730567,2.0,5.849299999681534,0.0,0.0,0.0,cpu,,,,,,0.14971064754799787,0.13021593552020033,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,105,train,1.0,1.0,0.0006666666666666666,646.8249433677493,130.26917299741305,0.5615137706615704,1e-06,23.823972458196447,3.2487696231331404,23.37510409442927,0.015583402729619512,0.0,0.0,-0.20504684282280453,2.0,2.8256000005058013,0.0,0.0,0.0,cpu,,,,,,0.14796805122208326,0.12889561783933104,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,40.88548722808923,0.14743480335777068,1.048673914793448,132.8429657938139,val_regret,40.88548722808923,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,110,train,1.0,1.0,0.0006557377049180328,639.9742602141068,128.54981937295312,0.5781240674425668,1e-06,22.27693785117959,3.2827254479436054,21.8295872745784,0.014314483458739912,0.0,0.0,-0.20858576134924958,2.0,6.148800000119081,0.0,0.0,0.0,cpu,,,,,,0.14640088494907808,0.12770479059389514,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,115,train,1.0,1.0,0.0006451612903225806,633.9399839709686,127.07848915112348,0.5914169681667499,1e-06,20.772300042863684,3.3014653979288493,20.331014372517554,0.013116783466140355,0.0,0.0,-0.21171178348723652,2.0,2.798800000164192,0.0,0.0,0.0,cpu,,,,,,0.14502048039698393,0.1266531759735028,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,40.23327395320848,0.145082894588947,1.0556748697171532,130.5959789201583,val_regret,40.23327395320848,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,120,train,1.0,1.0,0.0006349206349206348,628.6736297946909,125.8195607828316,0.6023640679981574,1e-06,19.459429272828757,3.320981390014526,19.00129076990465,0.01206431159993946,0.0,0.0,-0.22165972138390197,2.0,5.028300000049057,0.0,0.0,0.0,cpu,,,,,,0.14381574614469636,0.12573331555317058,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,125,train,1.0,1.0,0.000625,624.0748622233305,124.73545563048864,0.6117977920363336,1e-06,18.231964468620497,3.346116375007132,17.77560423394934,0.011109752646218312,0.0,0.0,-0.22644324180500291,2.0,6.1230999999679625,0.0,0.0,0.0,cpu,,,,,,0.1427637293934335,0.12492847447058102,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,39.74954784920368,0.14333855771397952,1.0598716492620481,128.94696096400415,val_regret,39.74954784920368,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,130,train,1.0,1.0,0.0006153846153846154,620.0865193490226,123.80789873005516,0.618953113617132,1e-06,17.030327707207416,3.3635792435004546,16.569597037098475,0.010196675099752896,0.0,0.0,-0.23387609028012477,2.0,2.8982000003452413,0.0,0.0,0.0,cpu,,,,,,0.14185135375181995,0.12422926441846753,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,135,train,1.0,1.0,0.0006060606060606061,616.6636975578294,123.0097960282983,0.6249361292137352,1e-06,15.996805565899164,3.3828257663049426,15.518957073884815,0.009405428529627129,0.0,0.0,-0.24488183233787192,2.0,3.2376999997723033,0.0,0.0,0.0,cpu,,,,,,0.14106834704294696,0.12362830623469875,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,39.40128069759771,0.14208269157432593,1.0613926654617036,127.73189101751909,val_regret,39.40128069759771,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,140,train,1.0,1.0,0.0005970149253731343,613.705508471232,122.32361762109768,0.6296950945707731,1e-06,14.966676198316055,3.4028330821752637,14.485396719316839,0.008647998041383156,0.0,0.0,-0.2528412129840384,2.0,3.837500000372529,0.0,0.0,0.0,cpu,,,,,,0.14039162998251442,0.12310826061102101,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,145,train,1.0,1.0,0.000588235294117647,611.1540920052903,121.73207177000641,0.633512349910246,1e-06,14.078774781534078,3.417446663766893,13.571636643239897,0.007983315672494022,0.0,0.0,-0.2670928140896924,2.0,6.251499999962107,0.0,0.0,0.0,cpu,,,,,,0.1398079664639808,0.12265922907847908,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,39.14795041500298,0.14116917181631108,1.0620498924803097,126.82826701028742,val_regret,39.14795041500298,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,0,train,1.0,2.0,0.0002,1290.2163896209458,400.1752194325319,2.1861462002911294,1e-06,20.786544051923432,0.09200400747108194,20.894515953722166,0.004178903190744428,0.0,0.0,0.5838760775970637,2.0,3.8517000002684654,0.0,0.0,0.0,cpu,,,,,,0.2951506536420968,0.22788905121740302,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,5,train,1.0,2.0,0.001,1254.3724509546146,398.78564434256407,2.1822830511662064,1e-06,22.40782787875854,0.10420931568670655,22.53986783999079,0.022539867839990763,0.0,0.0,0.6307484208082923,2.0,5.230800000390445,0.0,0.0,0.0,cpu,,,,,,0.28695097333142966,0.22296962299086037,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,10,train,1.0,2.0,0.0009756097560975611,1199.0675278758918,395.9166361452665,2.1728617217946264,1e-06,26.153533439932033,0.13538925477640257,26.34209304927508,0.025699602974902504,0.0,0.0,0.6936946314720581,2.0,6.179799999699753,0.0,0.0,0.0,cpu,,,,,,0.2742993868784731,0.2152550567809638,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,15,train,1.0,2.0,0.0009523809523809524,1143.2892748653576,391.949993514596,2.1570626623958344,1e-06,31.913351760483224,0.1860874451745736,32.19017549831193,0.0306573099983923,0.0,0.0,0.7411950710699384,2.0,6.26520000059827,0.0,0.0,0.0,cpu,,,,,,0.2615395211943067,0.20731773900091985,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,67.07027524058992,0.2418582610030465,2.7484276742136347,379.06552100128056,val_regret,67.07027524058992,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,20,train,1.0,2.0,0.0009302325581395349,1080.2720672043797,385.8225887756337,2.127838640304054,1e-06,41.44147042207464,0.27450850317318054,41.869864799820576,0.03894871144169356,0.0,0.0,0.777702529512184,2.0,5.629199999930279,0.0,0.0,0.0,cpu,,,,,,0.24712366802311747,0.19815490184293144,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,25,train,1.0,2.0,0.0009090909090909091,1005.3809855910304,375.0499628024606,2.0670804709979786,1e-06,57.236408941588195,0.4291651424289533,57.92792165297724,0.05266174695725202,0.0,0.0,0.8030174245942034,2.0,2.777599999717495,0.0,0.0,0.0,cpu,,,,,,0.22999154052267726,0.186986278316145,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,58.21560801308061,0.2099279549214931,2.575316066152185,347.5964932776826,val_regret,58.21560801308061,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,30,train,1.0,2.0,0.0008888888888888889,923.9011129215205,354.09480808274577,1.930395642368984,1e-06,81.60505651949086,0.6913704829341315,82.7370911581012,0.0735440810294233,0.0,0.0,0.8158951899595543,2.0,4.929499999889231,0.0,0.0,0.0,cpu,,,,,,0.21135215733816665,0.17447622977169025,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,35,train,1.0,2.0,0.0008695652173913044,861.0174398383151,313.5044472824905,1.6187243451669353,1e-06,110.77257004059172,1.145017534805482,112.6409820670534,0.09794868005830731,0.0,0.0,0.8124321331755806,2.0,6.25320000017382,0.0,0.0,0.0,cpu,,,,,,0.19696685161485553,0.16455497606230535,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,54.44238163410489,0.19632154034936972,1.7381522461566357,247.76018999723854,val_regret,54.44238163410489,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,40,train,1.0,2.0,0.000851063829787234,844.786577613896,253.1758526335238,1.00255583050627,1e-06,115.9037724074206,1.849580745428105,118.7869459008721,0.10109527310712518,0.0,0.0,0.7731489849793414,2.0,6.200599999829137,0.0,0.0,0.0,cpu,,,,,,0.1932538701078391,0.16195536838307004,,,,,,,,,,,,,,,,,,,,,,
