task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fplg,11,3,5.0,0,1.0,5.0,0.0005,0.0,3.214028518803603,0.38482355323605566,1e-06,0.3770780680025968,0.368572456741794,1.903494713198563,0.0009517473565991532,0.0,0.0,0.06113289429150405,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,11,3,5.0,2,1.0,5.0,0.0004995004995004996,0.0,7.060959539452706,0.2619627227659733,1e-06,0.5843920551671388,0.5644689899280959,3.028547877647173,0.0015127611776458581,0.0,0.0,0.2622105768574943,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,11,3,5.0,4,1.0,5.0,0.000499001996007984,0.0,5.778599446035978,1.33772000338934,1e-06,0.5561981501524147,0.559298955701836,2.855358837244543,0.0014248297591039774,0.0,0.0,0.007501151678205517,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,11,3,5.0,6,1.0,5.0,0.0004985044865403789,0.0,2.319768526257574,0.939690073228485,1e-06,0.3241156367526001,0.2863437664514366,1.6628801857376423,0.0008289532331691676,0.0,0.0,0.6575914952234412,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,11,3,5.0,8,1.0,5.0,0.00049800796812749,0.0,4.551284390126762,0.7443333808978668,1e-06,0.4962554916574883,0.4958421121360877,2.5536087373699408,0.0012717174986901119,0.0,0.0,0.05208517828559974,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,11,3,5.0,10,0.30151134457776363,5.0,0.0004975124378109454,0.0,5.198042287134423,0.9140046683459031,2.5160325325412645,0.5143240162160586,0.4524617348820595,2.044564986720908,0.001017196510806304,0.09497693594223204,-0.05106742068859042,0.417608039550407,96,615.9594520004248,0,0,0,cpu,0.7773097255960233,0.47849810637472096,0.6098698482171021,0.6155822970152851,1.0641910582659146,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,11,3,5.0,12,0.2773500981126146,5.0,0.0004970178926441352,0.0,4.673859535430614,0.07018139323120755,2.627385074841711,0.45679251722868397,0.4383879682510509,1.7941118398086073,0.0008917056857894347,0.29216054958075205,-0.31507471123464253,-0.08926668342688114,96,650.3057899999476,0,0,0,cpu,0.9227548131744773,0.4646054471747443,0.6547647765477123,0.5034982646976399,1.0281040067080824,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,11,3,5.0,14,0.2581988897471611,5.0,0.000496524329692155,0.0,8.456254709079657,1.7390823705967,2.322379822987908,0.6448098775490897,0.6791998432023107,2.1161916940520737,0.001050740662389196,0.09268289054061096,-0.1400908039958853,0.15758634364920981,96,670.575326999824,0,0,0,cpu,0.8480383562719901,0.6643135807211165,0.750575377323221,0.7833532243063451,1.0354825435227346,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,11,3,5.0,16,0.24253562503633297,5.0,0.000496031746031746,0.0,6.413064998750019,0.10179752684898653,2.1484980346650264,0.5411616149674513,0.49631590771850137,1.8042554252492218,0.0008949679688734867,-0.012232802546646973,0.01915988013310638,-0.09181930737703499,96,407.3411879999185,0,0,0,cpu,0.8319388614659877,0.537208601040273,0.668524279229394,0.6457308654792727,1.0499368868718522,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,11,3,5.0,18,0.22941573387056174,5.0,0.000495540138751239,0.0,6.8005008280196595,0.3363713288777239,2.6898181214278507,0.5374110237648889,0.5091771344048143,2.2557749395409354,0.0011178270265315786,0.34183450221917994,0.004459085722659749,0.3142630333535848,96,417.3884609999732,0,0,0,cpu,0.8805809643304744,0.5509808947553169,0.696550994279173,0.6257015732497012,1.0310660642733127,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,11,3,5.0,20,0.2182178902359924,5.0,0.0004950495049504951,0.0,7.536158100864458,1.2488855762053424,4.315997444032326,0.6686146647650243,0.6542113868512147,3.262294515560434,0.0016149972849308302,0.26690161614503954,0.1716389460706364,0.05541765005145108,96,415.47841799956586,0,0,0,cpu,1.269389951797943,0.6142516746193977,0.8830203302511913,0.48389517637931645,1.0407866336160647,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,11,3,5.0,22,0.20851441405707477,5.0,0.0004945598417408507,0.0,7.095653029331987,0.664102712069215,2.440890513254296,0.5794861750949872,0.6014170974454758,2.0434837598797126,0.0010106250048859899,0.2945020530294254,-0.2617213776768611,0.04738809622818597,96,394.605104999755,0,0,0,cpu,0.7989338759634868,0.5882620625159101,0.6855526892136817,0.7363088238140938,1.0174717482297333,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,11,3,5.0,24,0.2,5.0,0.0004940711462450593,0.0,3.001756809879165,0.9511444241562053,3.0238699987093742,0.3616618990869297,0.32056553578675384,1.9985022637320304,0.0009874023042153084,0.46740408421342117,0.31291571599098567,0.5732912684536047,96,403.8388650001252,0,0,0,cpu,1.029810811658402,0.3626623767529707,0.6111248944053432,0.3521640797001743,1.0511895298871936,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,11,3,5.0,26,0.19245008972987526,5.0,0.000493583415597236,0.0,6.232423167187508,0.47078351122320505,2.8108775042902,0.5407754464770735,0.52435346601236,2.0685928767925565,0.0010210231376072605,0.41256360306998,-0.26568898409207065,-0.2603147528474281,96,412.6170919998913,0,0,0,cpu,0.9654450658276433,0.5456461327153304,0.7258039449589339,0.5651757433216218,1.0110835802455616,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,11,3,5.0,28,0.18569533817705186,5.0,0.0004930966469428008,0.0,9.684907619281104,0.7660963504771527,4.6470567566519385,0.6905241000288943,0.6559969353275257,3.4241301187017066,0.0016884270802275973,0.16870799345756457,0.01721204611007786,-0.06264438615914925,96,419.0124299998388,0,0,0,cpu,1.2884610781936683,0.6737019971626691,0.9316859994898712,0.5228733786100485,1.024750906201279,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,11,3,5.0,30,0.1796053020267749,5.0,0.0004926108374384237,0.0,6.055512298198129,0.2502689458367317,1.913338508607429,0.5184935038898159,0.46289902042957415,1.6523907798736541,0.0008139856058489431,0.1806505111469536,0.005225701976793336,0.20965430599485305,96,474.18399399975897,0,0,0,cpu,0.7913642576341184,0.5159812507134632,0.6390063531953213,0.6520148537615954,1.0059258616502182,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,11,3,5.0,32,0.17407765595569785,5.0,0.0004921259842519685,0.0,6.02599610140131,0.47367907383989505,2.069933585439855,0.5094535941076297,0.4796997393300674,1.656361194395411,0.0008151383830684648,-0.0045681011881165854,-0.2009083411340393,-0.15726055587845542,96,407.1494220002023,0,0,0,cpu,0.7930511029544596,0.5364526935527432,0.6522533252539949,0.6764415200410466,1.010504453943082,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,11,3,5.0,34,0.1690308509457033,5.0,0.0004916420845624386,0.0,6.695990579397501,0.5626358274680561,2.4105722822473514,0.5506933977924113,0.557027195123154,2.058435868363081,0.0010120137012599969,0.13390331021753327,-0.019639201873679256,0.009214706173164854,96,406.6535870001644,0,0,0,cpu,0.8393478895260778,0.5723262137572233,0.6930950870101275,0.6818700814037629,1.0093413689977515,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,11,3,5.0,36,0.1643989873053573,5.0,0.0004911591355599214,0.0,8.735061041970477,0.8465738984764953,3.6203855327245162,0.699200378032289,0.6852816068672092,3.049503567802771,0.0014977915362488288,0.21315716595034445,0.13853409911449338,0.14289362886945736,96,402.3591109998961,0,0,0,cpu,1.0248596976867763,0.6517457111514249,0.8172808039464173,0.6359365214794652,1.017437961603754,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,11,3,5.0,38,0.16012815380508713,5.0,0.0004906771344455349,0.0,8.754315274772335,1.7934198089516604,3.4080693544565124,0.6938506531921669,0.7197958785244035,2.684518598199983,0.0013172318931304204,0.42375521363268304,-0.18302654513001995,0.15877558936922972,96,417.34280600030615,0,0,0,cpu,1.0760160856361927,0.6749109019754954,0.8521824845048533,0.6272312384405067,1.0180270082397205,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
