task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl,22,0,0.0,5,train,0.0,0.0,0.0009975062344139652,75.0602701883347,398.7749071384677,0.0017933360889203034,0.005577439064176498,1e-06,0.05610484007682008,0.005577439064176498,5.5635301491575136e-06,0.0,0.9068716870119101,0.0,2,13.723699999900418,0,0,0,cpu,,,,,,0.07552139415313158,0.0816907970346704,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,0,0.0,10,train,0.0,0.0,0.0009950248756218907,75.05954478158117,398.7746068396074,0.0017919223881930988,0.0055773006108444075,1e-06,0.05608443645276383,0.0055773006108444075,5.549552757407268e-06,0.0,0.9068708542333243,0.0,2,15.027200000076846,0,0,0,cpu,,,,,,0.07552066428992675,0.08168994305526679,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,0,0.0,15,train,0.0,0.0,0.0009925558312655087,75.05882121001548,398.77430728249504,0.0017905127188744593,0.005577162769899803,1e-06,0.05606657136567932,0.005577162769899803,5.5356453402015775e-06,0.0,0.9068820946008169,0.0,2,10.602700000163168,0,0,0,cpu,,,,,,0.07551993627318404,0.08168909123766696,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,0,0.0,20,train,0.0,0.0,0.0009900990099009901,75.05809946680404,398.77400846818625,0.0017891071498262353,0.005576933774060555,1e-06,0.056044669306502724,0.005576933774060555,5.521716519212794e-06,0.0,0.9068509874285472,0.0,2,10.093300000335148,0,0,0,cpu,,,,,,0.07551921009602784,0.08168824157381592,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,0,0.0,25,train,0.0,0.0,0.0009876543209876543,75.05737953715595,398.77371039838374,0.0017877055815250175,0.005576798374189279,1e-06,0.056024659052990484,0.005576798374189279,5.50794892299202e-06,0.0,0.9068548518774289,0.0,2,9.928800000125193,0,0,0,cpu,,,,,,0.07551848574357642,0.08168739404629116,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,0,0.0,30,train,0.0,0.0,0.0009852216748768474,75.0566614482824,398.77341307647396,0.0017863079712893632,0.005576605165115163,1e-06,0.05600874841158457,0.005576605165115163,5.494192192566081e-06,0.0,0.9068555747491377,0.0,2,9.873200000583893,0,0,0,cpu,,,,,,0.07551776324320811,0.08168654868711656,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,0,0.0,35,train,0.0,0.0,0.0009828009828009828,75.05594515867244,398.77311648959363,0.0017849142810243213,0.005576439389200103,1e-06,0.05599091777048704,0.005576439389200103,5.480530024116197e-06,0.0,0.906866984341909,0.0,2,10.488799999620824,0,0,0,cpu,,,,,,0.07551704255315696,0.08168570544741396,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,0,0.0,40,train,0.0,0.0,0.000980392156862745,75.05523067303818,398.77282063463264,0.0017835244827929808,0.005576289076286487,1e-06,0.05597269474136846,0.005576289076286487,5.466949986886736e-06,0.0,0.9068719672043397,0.0,2,10.426499999994121,0,0,0,cpu,,,,,,0.07551632367816401,0.08168486433272067,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,0,0.0,45,train,0.0,0.0,0.00097799511002445,75.05451792443398,398.772525490536,0.001782138499222273,0.005576503471232134,1e-06,0.05595530298666979,0.005576503471232134,5.453793038212779e-06,0.0,0.9068636610036642,0.0,2,9.565800000018498,0,0,0,cpu,,,,,,0.07551560655087237,0.08168402526421646,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,0,0.0,50,train,0.0,0.0,0.0009756097560975611,75.05380692552455,398.77223106200853,0.0017807563591240008,0.005576365746102951,1e-06,0.05593679897595541,0.005576365746102951,5.440356737989975e-06,0.0,0.9068678438442062,0.0,2,10.783300000184681,0,0,0,cpu,,,,,,0.07551489118402455,0.08168318825680108,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,0,0.0,55,train,0.0,0.0,0.00097323600973236,75.0530976992734,398.77193735737296,0.0017793780881422158,0.005576070927972435,1e-06,0.05591679529410934,0.005576070927972435,5.426832932656994e-06,0.0,0.9068756838311208,0.0,2,18.38080000015907,0,0,0,cpu,,,,,,0.07551417760072511,0.08168235333749813,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,0,0.0,60,train,0.0,0.0,0.000970873786407767,75.05239025521871,398.771644379816,0.0017780037131565247,0.005575922537533493,1e-06,0.05589738649197675,0.005575922537533493,5.413516939670057e-06,0.0,0.906873837844716,0.0,2,10.193900000558642,0,0,0,cpu,,,,,,0.07551346581057088,0.08168152051752656,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,0,0.0,65,train,0.0,0.0,0.0009685230024213075,75.0516845722741,398.77135211712994,0.0017766331784525662,0.005575786706193268,1e-06,0.055879208514544726,0.005575786706193268,5.4002775946884875e-06,0.0,0.9068748461190179,0.0,2,11.975800000072923,0,0,0,cpu,,,,,,0.07551275579234587,0.0816806897720533,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,1,0.5,0,train,0.0,0.5,0.001,75.06099744849826,398.77520819080803,0.0017947538355598065,0.005577592056921959,1e-06,0.05612511528028956,0.03320400840331536,3.320400838825816e-05,0.0,0.9068706263580122,0.0,2,10.023899999396235,0,0,0,cpu,,,,,,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,1,0.5,5,train,0.0,0.5,0.0009975062344139652,75.05719449971309,398.77365954385806,0.001785486879417328,0.005576873977481943,1e-06,0.0559981560799107,0.03314009598101196,3.30574523350946e-05,0.0,0.9068873193136925,0.0,2,12.350400000286754,0,0,0,cpu,,,,,,0.07551829956937772,0.08168717621365724,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,1,0.5,10,train,0.0,0.5,0.0009950248756218907,75.0534083952017,398.77211694409084,0.0017762809194446568,0.005576159586882772,1e-06,0.05587065232238281,0.033075942407590445,3.2911385465150085e-05,0.0,0.9069096437830029,0.0,2,15.269599999555794,0,0,0,cpu,,,,,,0.07551449020537741,0.0816827190965418,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,1,0.5,15,train,0.0,0.5,0.0009925558312655087,75.04963937496393,398.77058040027674,0.001767137424409299,0.00557498501527302,1e-06,0.05574303015801395,0.03301117742844844,3.276543663851408e-05,0.0,0.9069058968170478,0.0,2,15.157000000726839,0,0,0,cpu,,,,,,0.07551069803060595,0.0816782821280346,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,1,0.5,20,train,0.0,0.5,0.0009900990099009901,75.04588740360805,398.7690500474812,0.0017580545501006768,0.005574676852640894,1e-06,0.055619236639990154,0.03294926375779263,3.2623033408528564e-05,0.0,0.9069301087127204,0.0,2,12.705900000582915,0,0,0,cpu,,,,,,0.07550692300945416,0.08167386526597681,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,1,0.5,25,train,0.0,0.5,0.0009876543209876543,75.0421518624986,398.7675255257198,0.0017490304928192402,0.005573598133648962,1e-06,0.05549744762605064,0.03288774156166678,3.248172004588994e-05,0.0,0.9069780428683408,0.0,2,10.048500000266358,0,0,0,cpu,,,,,,0.07550316451948612,0.0816694677816207,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,1,0.5,30,train,0.0,0.5,0.0009852216748768474,75.03843302893108,398.7660069801659,0.0017400653867494654,0.005572452609010603,1e-06,0.05537345224605885,0.03282461324385014,3.233952042228199e-05,0.0,0.9069316071511264,0.0,2,8.344099999703758,0,0,0,cpu,,,,,,0.07549942283970082,0.08166509000092272,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,1,0.5,35,train,0.0,0.5,0.0009828009828009828,75.03473109108495,398.76449442944494,0.00173115978450213,0.0055725584576077096,1e-06,0.05524477361919237,0.03276074843866557,3.2197295747815706e-05,0.0,0.9069764052533302,0.0,2,12.443900000107533,0,0,0,cpu,,,,,,0.0754956981594338,0.08166073214492546,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,1,0.5,40,train,0.0,0.5,0.000980392156862745,75.03104584667358,398.76298801593157,0.0017223153506246642,0.005571804174586883,1e-06,0.05511272363251946,0.03269423742449667,3.205317393059082e-05,0.0,0.9069868679024002,0.0,2,18.485300000065763,0,0,0,cpu,,,,,,0.07549199027515568,0.08165639397502236,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,1,0.5,45,train,0.0,0.5,0.00097799511002445,75.02737725237091,398.7614876720758,0.0017135319795059788,0.005571244120637538,1e-06,0.054986182484986046,0.03263071126319987,3.191267603703942e-05,0.0,0.9070091347323683,0.0,2,14.526899999509624,0,0,0,cpu,,,,,,0.07548829914327428,0.08165207543973846,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,1,0.5,50,train,0.0,0.5,0.0009756097560975611,75.02372468808005,398.75999333111895,0.0017048069189353806,0.005570631776186723,1e-06,0.05484963783344978,0.032562109972037116,3.1767912152857494e-05,0.0,0.9070233101200171,0.0,2,11.042999999517633,0,0,0,cpu,,,,,,0.07548462413988317,0.08164777580865709,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,1,0.5,55,train,0.0,0.5,0.00097323600973236,75.02008918693298,398.7585052020742,0.0016961437676027056,0.005570338466198943,1e-06,0.05472024636163196,0.03249737474640988,3.1627615309992825e-05,0.0,0.9070374584874157,0.0,2,14.541500000632368,0,0,0,cpu,,,,,,0.07548096630446127,0.08164349629746893,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,1,0.5,60,train,0.0,0.5,0.000970873786407767,75.0164697864268,398.75702294487985,0.001687539355681686,0.005569914233456661,1e-06,0.05459009038158556,0.032432240919932666,3.148761252865791e-05,0.0,0.9070738986035722,0.0,2,16.952799999671697,0,0,0,cpu,,,,,,0.07547732466859267,0.08163923577270489,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,1,0.5,65,train,0.0,0.5,0.0009685230024213075,75.01286644699951,398.7555467378577,0.001678994129012236,0.005569505338877492,1e-06,0.05444772755700832,0.03236083844777716,3.1342216399354035e-05,0.0,0.9070684883611534,0.0,2,8.452000000033877,0,0,0,cpu,,,,,,0.0754736991924723,0.08163499418734738,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,2,1.0,0,train,0.0,1.0,0.001,75.06099744849826,398.77520819080803,0.0017947538355598065,0.005577592056921959,1e-06,0.05612511528028956,0.06122840106563564,6.122840105746738e-05,0.0,0.9068706263580122,0.0,2,9.288199999900826,0,0,0,cpu,,,,,,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,2,1.0,5,train,0.0,1.0,0.0009975062344139652,75.05412367277597,398.77241342279973,0.001777663938014195,0.0055763124458177195,1e-06,0.055894779663848725,0.06099727648850144,6.0845163571373166e-05,0.0,0.9069138711686089,0.0,2,11.645500000668108,0,0,0,cpu,,,,,,0.07551520987717555,0.08168356114019228,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,2,1.0,10,train,0.0,1.0,0.0009950248756218907,75.04729464152274,398.76963378627875,0.001760754104787459,0.005574914100042216,1e-06,0.05565730288109341,0.06075868440864078,6.045640238846795e-05,0.0,0.9069134420599704,0.0,2,12.448200000108045,0,0,0,cpu,,,,,,0.07550833889256992,0.08167552187774196,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,2,1.0,15,train,0.0,1.0,0.0009925558312655087,75.04051008296574,398.7668694111726,0.0017440195255601291,0.0055731670493633445,1e-06,0.05542950631268357,0.06052964089571333,6.0079048027251005e-05,0.0,0.9069514399913144,0.0,2,9.60190000023431,0,0,0,cpu,,,,,,0.0755015126538733,0.08166753508770856,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,2,1.0,20,train,0.0,1.0,0.0009900990099009901,75.03376977992036,398.76412006239195,0.0017274579678006313,0.005572075250881246,1e-06,0.055190769843291,0.060290273868206824,5.9693340455357976e-05,0.0,0.9069899572713622,0.0,2,8.811799999421055,0,0,0,cpu,,,,,,0.07549473094256684,0.08165960051210576,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,2,1.0,25,train,0.0,1.0,0.0009876543209876543,75.02707470080247,398.76138650766194,0.0017110782782926567,0.005571906905672274,1e-06,0.054953463921272705,0.06005323940802537,5.9311841382417834e-05,0.0,0.9070382560634312,0.0,2,12.479500000154076,0,0,0,cpu,,,,,,0.07548799473301578,0.08165171928861654,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,2,1.0,30,train,0.0,1.0,0.0009852216748768474,75.02042387742063,398.7586686868081,0.0016948774344923386,0.005570005046449638,1e-06,0.054697754604028655,0.05979593256137301,5.8912248820698035e-05,0.0,0.9070307152775224,0.0,2,10.143199999220087,0,0,0,cpu,,,,,,0.07548130305108067,0.08164389027521321,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,2,1.0,35,train,0.0,1.0,0.0009828009828009828,75.01381779172789,398.7559664860379,0.0016788570933115496,0.00556974949903787,1e-06,0.05444617094580276,0.05954449180977655,5.852038506277404e-05,0.0,0.9070669121629978,0.0,2,18.6639000003197,0,0,0,cpu,,,,,,0.07547465638167541,0.08163611403694944,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,2,1.0,40,train,0.0,1.0,0.000980392156862745,75.00725729868452,398.7532807130546,0.0016630196170605515,0.00556829414668394,1e-06,0.05418624662624893,0.05928347888708348,5.812105772416462e-05,0.0,0.9070771691246559,0.0,2,10.13500000044587,0,0,0,cpu,,,,,,0.07546805558501263,0.08162839157793111,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,2,1.0,45,train,0.0,1.0,0.00097799511002445,75.00074159495841,398.7506112408453,0.0016473615774202262,0.0055685616855547255,1e-06,0.05394688408668157,0.05904467671475614,5.774540509172661e-05,0.0,0.9071018298346175,0.0,2,11.848999999529042,0,0,0,cpu,,,,,,0.07546149985282502,0.0816207219502622,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,2,1.0,50,train,0.0,1.0,0.0009756097560975611,74.99426874012795,398.7479570865441,0.001631875730421493,0.005568412704074092,1e-06,0.053691252589663944,0.0587894440491787,5.735555516163423e-05,0.0,0.9071675055019508,0.0,2,12.79049999993731,0,0,0,cpu,,,,,,0.07545498723277022,0.08161310286767759,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,2,1.0,55,train,0.0,1.0,0.00097323600973236,74.98784248051766,398.74531939540475,0.0016165772052979493,0.0055682709271255215,1e-06,0.05340036675211775,0.05849870540327726,5.6933046612875796e-05,0.0,0.9071765227996372,0.0,2,12.26440000027651,0,0,0,cpu,,,,,,0.07544852149418785,0.08160553873768268,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,2,1.0,60,train,0.0,1.0,0.000970873786407767,74.98146489327917,398.7426993079661,0.0016014786764093957,0.005566826677467684,1e-06,0.053092883170921576,0.05819051303193041,5.649564371198125e-05,0.0,0.9072507080727471,0.0,2,8.932499999900756,0,0,0,cpu,,,,,,0.0754421047269903,0.08159803200286689,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,2,1.0,65,train,0.0,1.0,0.0009685230024213075,74.9751368726645,398.7400969752276,0.0015865843423805666,0.005565365892699636,1e-06,0.052782407654285574,0.05787891640309294,5.6057061883249226e-05,0.0,0.9072458180680529,0.0,2,15.399400000205787,0,0,0,cpu,,,,,,0.07543573783092332,0.0815905837133993,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,3,2.0,0,train,0.0,2.0,0.001,75.06099744849826,398.77520819080803,0.0017947538355598065,0.005577592056921959,1e-06,0.05612511528028956,0.11733192996540545,0.00011733192996113981,0.0,0.9068706263580122,0.0,2,9.877700000288314,0,0,0,cpu,,,,,,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,3,2.0,5,train,0.0,2.0,0.0009975062344139652,75.04799737426549,398.7699255472146,0.001762100593888971,0.005574599702903514,1e-06,0.055671441965584045,0.11642225216006126,0.0001161319223498887,0.0,0.9069126237330571,0.0,2,10.42090000009921,0,0,0,cpu,,,,,,0.07550904594246884,0.08167634914226526,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,3,2.0,10,train,0.0,2.0,0.0009950248756218907,75.03513512133304,398.7646878796215,0.0017300340679107273,0.005572299007269552,1e-06,0.055227765287702776,0.11553340345153472,0.00011495861039523049,0.0,0.9069930519467699,0.0,2,19.280100000287348,0,0,0,cpu,,,,,,0.07549610467179432,0.08166120776050668,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,3,2.0,15,train,0.0,2.0,0.0009925558312655087,75.02241188789117,398.7594967802092,0.0016985653930752355,0.005570083268291813,1e-06,0.05475095271711551,0.11457801542214704,0.00011372507733774974,0.0,0.9070056518498044,0.0,2,12.873300000137533,0,0,0,cpu,,,,,,0.07548330327466032,0.08164623044886479,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,3,2.0,20,train,0.0,2.0,0.0009900990099009901,75.00982999579355,398.7543536596623,0.0016677091756569958,0.005568680084580849,1e-06,0.05426579790617866,0.11360703923997141,0.00011248221706491843,0.0,0.9070832793832202,0.0,2,10.095599999658589,0,0,0,cpu,,,,,,0.07547064408718455,0.08163141992681253,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,3,2.0,25,train,0.0,2.0,0.0009876543209876543,74.99739050682149,398.74926080518804,0.0016374644240628698,0.005569131325550948,1e-06,0.0537894547289153,0.11265531523860339,0.00011126450887325378,0.0,0.9071480824590186,0.0,2,10.035299999799463,0,0,0,cpu,,,,,,0.07545812817767124,0.08161677743046794,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,3,2.0,30,train,0.0,2.0,0.0009852216748768474,74.98509595345774,398.7442182858594,0.0016078467883673456,0.005567494691107694,1e-06,0.05321904702579413,0.11151353484031572,0.00010986555156239444,0.0,0.9072016042438347,0.0,2,18.517399999836925,0,0,0,cpu,,,,,,0.07544575809416114,0.08160230592705982,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,3,2.0,35,train,0.0,2.0,0.0009828009828009828,74.97296258232507,398.73923220314396,0.0015789342411059366,0.005564936790520716,1e-06,0.05261950918586196,0.11031266908592618,0.00010841539958859859,0.0,0.9072553578452218,0.0,2,10.455000000547443,0,0,0,cpu,,,,,,0.07543355018308624,0.08158802452546692,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,3,2.0,40,train,0.0,2.0,0.000980392156862745,74.96099559633967,398.73430472053906,0.0015507375937369775,0.005562337407083414,1e-06,0.05199692953778653,0.10906526269927766,0.00010692672813205085,0.0,0.9072271952689062,0.0,2,16.494800000145915,0,0,0,cpu,,,,,,0.07542150967932625,0.08157393933441782,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,3,2.0,45,train,0.0,2.0,0.00097799511002445,74.94920190646246,398.7294387219032,0.0015232794767016061,0.005559670801932994,1e-06,0.05134586001611293,0.10776150915473039,0.00010539022899763916,0.0,0.9073263254917876,0.0,2,9.995800000069721,0,0,0,cpu,,,,,,0.07540964353629877,0.08156005847251047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,3,2.0,50,train,0.0,2.0,0.0009756097560975611,74.93757964930535,398.72463499315285,0.0014965611560305396,0.005559079218378304,1e-06,0.050692878357544754,0.10645616242173182,0.00010385967065076489,0.0,0.9074864303119676,0.0,2,15.926600000057078,0,0,0,cpu,,,,,,0.07539794987916819,0.08154637973094997,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,3,2.0,55,train,0.0,2.0,0.00097323600973236,74.9261306042714,398.7198950052841,0.001470585191850346,0.005557083067753238,1e-06,0.049991340093538915,0.10505163284627264,0.00010224003196254582,0.0,0.9074929511001726,0.0,2,11.5458000000217,0,0,0,cpu,,,,,,0.07538643049826912,0.0815329051885908,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,3,2.0,60,train,0.0,2.0,0.000970873786407767,74.91486601319627,398.7152223855319,0.0014453868755937647,0.00555710927095577,1e-06,0.04927712328933659,0.1036237773802282,0.0001006056091023335,0.0,0.9075301407549619,0.0,2,8.87689999944996,0,0,0,cpu,,,,,,0.07537509670450014,0.08151964806036713,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,3,2.0,65,train,0.0,2.0,0.0009685230024213075,74.90379066352136,398.71062003619795,0.0014209764566726578,0.005553811727911837,1e-06,0.04850156237511713,0.10206969709231528,9.885684947933994e-05,0.0,0.9074667807380029,0.0,2,15.283499999895866,0,0,0,cpu,,,,,,0.07536395331471372,0.08150661396436448,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,0,0.0,0,train,0.1,0.0,0.001,75.06099744849826,398.77520819080803,0.0017947538355598065,0.005577592056921959,20.30325474237973,0.05612511528028956,0.18253559495254068,0.00018253559494979958,0.532225262370867,0.9068706263580122,0.43865201445232704,2,9.871299999758776,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.0348387643804373,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,0,0.0,5,train,0.1,0.0,0.0009975062344139652,75.03923854076481,398.75976778819967,0.0017537540663293814,0.005573678997191557,20.32016785091187,0.05559812132259743,0.18253185467163877,0.0001820766630113703,0.5320835221765174,0.9069792854931055,0.43934212942845635,2,12.481299999308249,0,0,0,cpu,0.0005235782114521515,0.2557183874928009,0.011571023116341481,488.4053268442214,1.034834563372999,0.07550023330010201,0.0816660382399103,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,0,0.0,10,train,0.1,0.0,0.0009950248756218907,75.01756037097596,398.74435426843326,0.0017132454375253774,0.005567757811667468,20.336588580030895,0.055010360660578295,0.18249022871040066,0.00018158231712205007,0.5319962376474247,0.906916742520717,0.43993716590079357,2,12.668699999267119,0,0,0,cpu,0.000523016846821374,0.25571344522075157,0.011564706646049767,488.92009267931934,1.0348303728370336,0.07547842195302007,0.08164051953494221,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,0,0.0,15,train,0.1,0.0,0.0009925558312655087,74.99595740566986,398.7289661108663,0.0016732536603432276,0.005565601573579881,20.35380374750702,0.05441973484899101,0.18251954839906293,0.0001811608420807194,0.53182125508681,0.9070526611621371,0.4406217855375582,2,9.57990000006248,0,0,0,cpu,0.0005224579178399904,0.2557085109856839,0.011558414087734732,489.4336983978833,1.0348261911001662,0.07545668627243078,0.08161509055557915,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,0,0.0,20,train,0.1,0.0,0.0009900990099009901,74.9744224245452,398.7136011227833,0.0016337603344487972,0.005564627290074736,20.37047840955084,0.05380460260971888,0.18256729110366446,0.00018075969415933546,0.5316027927284394,0.907249192711493,0.4414445862980749,2,10.0867000001017,0,0,0,cpu,0.0005219011954658127,0.25570358408494537,0.011552142927562225,489.94634675385663,1.0348220171742433,0.0754350189936758,0.08158974279078801,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,0,0.0,25,train,0.1,0.0,0.0009876543209876543,74.95295651492484,398.698260420161,0.001594840786642304,0.005561159018890671,20.38775029846185,0.05308791335256177,0.18257521428994958,0.00018032119929601358,0.5315002453735829,0.9072851032024198,0.4419738557444612,2,19.15940000071714,0,0,0,cpu,0.0005213467516710346,0.2556986648768168,0.011545894003503969,490.45796115012627,1.0348178512053166,0.07541342121075778,0.0815644775089777,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,0,0.0,30,train,0.1,0.0,0.0009852216748768474,74.93156207065806,398.6829440352656,0.0015565466626716738,0.005555940213784453,20.404804642136853,0.05227353799866715,0.1825481191418237,0.00017985036368382596,0.53139866565127,0.9072524869731795,0.44260642387391774,2,12.46620000074472,0,0,0,cpu,0.0005207946736931124,0.255693753372089,0.011539668316411188,490.9684493485453,1.03481369313143,0.07539189533223238,0.08153929751602423,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,0,0.0,35,train,0.1,0.0,0.0009828009828009828,74.91024823893815,398.6676539593559,0.0015189581630464433,0.005548582868931095,20.421637012512484,0.051384465440403496,0.1824827650065621,0.0001793442407899987,0.5313737696489923,0.9072563394740566,0.4433782257623805,2,10.040899999694375,0,0,0,cpu,0.0005202450955714803,0.2556888502097612,0.01153346740204086,491.4776754000753,1.0348095455428925,0.07537045056148757,0.08151421356505076,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,0,0.0,40,train,0.1,0.0,0.000980392156862745,74.88900613947692,398.6523868087218,0.0014820940812465028,0.005549564855841622,20.439197635597708,0.050489266460823405,0.18257999189584642,0.00017899999205206544,0.5313035639483163,0.9074620082179091,0.4442219801086373,2,15.738999999484804,0,0,0,cpu,0.0005196977536457756,0.2556839543052071,0.011527288349637363,491.9858754661473,1.0348054075140036,0.07534907796368014,0.08148921519241233,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,0,0.0,45,train,0.1,0.0,0.00097799511002445,74.86782663082101,398.63714095911826,0.0014459851197635772,0.005545442947355006,20.456104011931046,0.0494544818870179,0.18257635164346173,0.000178558779110733,0.5312545884952846,0.9074984139283454,0.4448008529410062,2,10.162399999899208,0,0,0,cpu,0.0005191524967240503,0.2556790651379621,0.011521129503067142,492.49318216004934,1.0348012763504222,0.07532776834119731,0.08146429162911503,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,0,0.0,50,train,0.1,0.0,0.0009756097560975611,74.84672037437406,398.62191931335434,0.0014107278052257828,0.005541113484857389,20.473065066079695,0.04835509822673022,0.18256594871485218,0.00017811312069474191,0.5311581500726886,0.9074523542688511,0.44543843973525865,2,13.152000000445696,0,0,0,cpu,0.0005186095342289389,0.2556741836393367,0.011514993238884712,492.9993892601094,1.0347971545514794,0.07530653242093979,0.08143945541012614,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,0,0.0,55,train,0.1,0.0,0.00097323600973236,74.82568473760932,398.60672123317653,0.0013763650951999612,0.005536350594833423,20.490229781399172,0.04715831256341794,0.18255194634461483,0.00017766612782664116,0.5311355708852522,0.9074237698291826,0.4461513316358709,2,17.850300000645802,0,0,0,cpu,0.0005180687806250077,0.2556693096050797,0.01150887863652846,493.50456766886356,1.034793043042184,0.07528536755420823,0.08141470342594753,,,,,,,,,,,,,,,,
