task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,69.86632565373009,333.9468737226417,0.004282668035151897,0.008720418845508542,86.6359585592317,0.5661966324245857,81.0853769172232,0.0794954675659051,0.3504339358835702,-0.8754165655527394,-0.35362806616493314,2,18.647900000360096,0,0,0,cpu,,,,,,0.07029554122956537,0.0756106314930807,0.008720418845508542,0.5661966324245857,86.6359585592317,-0.8754165655527394,0.3504339358835702,-0.35362806616493314,0.043798996805392926,0.008720418845508542,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,68.22827665124885,295.0325266447166,0.003451074464812143,0.008450151048005337,107.09459780811666,0.8483486444717855,97.85682995690368,0.0957035011803459,0.4151506858854434,-0.8746745379152401,-0.40804410596076485,2,18.196699999862176,0,0,0,cpu,,,,,,0.06864742906519222,0.07370724171222304,0.008450151048005337,0.8483486444717855,107.09459780811666,-0.8746745379152401,0.4151506858854434,-0.40804410596076485,0.06392522978508246,0.008450151048005337,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,65.8275071965387,244.923159383328,0.002552298211137383,0.007777363401131527,118.6214283825136,1.2120477895589619,102.14516639096638,0.0996538208692355,0.526350785141002,-0.8806507288126717,-0.5105174339519463,2,12.425200000507175,0,0,0,cpu,,,,,,0.06623191076496446,0.07092972176766414,0.007777363401131527,1.2120477895589619,118.6214283825136,-0.8806507288126717,0.526350785141002,-0.5105174339519463,0.08945587904827651,0.007777363401131527,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,62.98551116079341,200.8723539359183,0.0013353528209508472,0.006956952536750472,106.66852256624506,1.1906123065478875,82.06972683038501,0.07987321346022869,0.6685255160229148,-0.8879811722990691,-0.6408359495518868,2,16.18140000027779,0,0,0,cpu,,,,,,0.06337245525995996,0.06766025152244366,0.006956952536750472,1.1906123065478875,106.66852256624506,-0.8879811722990691,0.6685255160229148,-0.6408359495518868,0.12976669852270173,0.006956952536750472,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,60.39041816027452,177.50899822139957,0.0010031112839774727,0.006355540355094083,83.50458349253766,0.16958720215800588,54.945266947100286,0.05334491936611678,0.7995849875075249,-0.8977376528752803,-0.7533785812802267,2,17.582800000127463,0,0,0,cpu,,,,,,0.06076141961001531,0.06469221013556145,0.006355540355094083,0.16958720215800588,83.50458349253766,-0.8977376528752803,0.7995849875075249,-0.7533785812802267,0.18742076755529832,0.006355540355094083,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,58.25503312015178,166.10490614908213,0.0010065603215897178,0.006102764353343553,70.72146320757668,0.2675207713818241,42.59159862682721,0.041250942979977924,0.8523063320607118,-0.9073064229965547,-0.7989188369416459,2,11.92209999953775,0,0,0,cpu,,,,,,0.058612916082394474,0.06226229048998142,0.006102764353343553,0.2675207713818241,70.72146320757668,-0.9073064229965547,0.8523063320607118,-0.7989188369416459,0.2117744919562899,0.006102764353343553,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,mgda,22,0,0.0,0,train,1.0,0.0,0.001,75.06099744849826,398.77520819080803,0.0017947538355598065,0.005577592056921959,20.30325474237973,0.05612511528028956,0.0055775920569165645,5.577591967266442e-06,0.532225262370867,0.9068706263580122,0.43865201445232704,2,16.592599999967206,0,0,0,cpu,,,,,,0.07552212588113265,0.08169165319733998,0.005577592056921959,0.05612511528028956,20.30325474237973,0.9068706263580122,0.532225262370867,0.43865201445232704,0.9999999357110269,0.005577592056921959,,,mgda,0.9999999999989999,0.0,1.705881234057919e-17,0.0055775920569165645
medical_resource_allocation,mgda,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,75.0602701883347,398.7749071384677,0.0017933360889203034,0.005577439064176498,20.303650125201344,0.05610484007682008,0.005577439064171057,5.563530149153199e-06,0.5322233891356734,0.9068716870119103,0.4386892414975363,2,10.436399999889545,0,0,0,cpu,,,,,,0.07552139415313158,0.0816907970346704,0.005577439064176498,0.05610484007682008,20.303650125201344,0.9068716870119103,0.5322233891356734,0.4386892414975363,0.9999999357074996,0.005577439064176498,,,mgda,0.9999999999989999,2.7755575615601155e-17,1.255557110377248e-17,0.005577439064171057
medical_resource_allocation,mgda,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,75.05954478158117,398.7746068396074,0.0017919223881930988,0.005577300610844408,20.30402390870384,0.05608443645276383,0.005577300610838834,5.549552757399218e-06,0.532231624481089,0.9068708542333243,0.43874670588260456,2,12.03460000033374,0,0,0,cpu,,,,,,0.07552066428992675,0.08168994305526679,0.005577300610844408,0.05608443645276383,20.30402390870384,0.9068708542333243,0.532231624481089,0.43874670588260456,0.9999999357043078,0.005577300610844408,,,mgda,0.9999999999989999,5.551115123120231e-17,0.0,0.005577300610838834
medical_resource_allocation,mgda,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,75.05882121001548,398.77430728249504,0.0017905127188744593,0.005577162769899802,20.304462220263616,0.05606657136567931,0.005577162769894442,5.535645340194571e-06,0.5322371714112354,0.906882094600817,0.43876562184851947,2,10.554899999988265,0,0,0,cpu,,,,,,0.07551993627318404,0.08168909123766696,0.005577162769899802,0.05606657136567931,20.304462220263616,0.906882094600817,0.5322371714112354,0.43876562184851947,0.9999999357011295,0.005577162769899802,,,mgda,0.9999999999989998,1.3877787807800578e-16,1.9486867776105816e-17,0.005577162769894442
medical_resource_allocation,mgda,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,75.05809946680404,398.77400846818625,0.0017891071498261893,0.005576933774060559,20.304796987798884,0.05604466930650206,0.005576933774054984,5.5217165192078275e-06,0.5322387416542336,0.9068509874285473,0.43880260941650445,2,18.54769999954442,0,0,0,cpu,,,,,,0.07551921009602784,0.08168824157381592,0.005576933774060559,0.05604466930650206,20.304796987798884,0.9068509874285473,0.5322387416542336,0.43880260941650445,0.9999999356958489,0.005576933774060559,,,mgda,0.9999999999989999,5.551115123120231e-17,0.0,0.005576933774054984
medical_resource_allocation,mgda,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,75.05737953715595,398.77371039838374,0.0017877055815250175,0.005576798374189283,20.30511645409531,0.056024659052990484,0.005576798374183707,5.507948922983449e-06,0.5322308364525767,0.9068548518774288,0.4388131883128522,2,11.680499999783933,0,0,0,cpu,,,,,,0.07551848574357642,0.08168739404629116,0.005576798374189283,0.056024659052990484,20.30511645409531,0.9068548518774288,0.5322308364525767,0.4388131883128522,0.9999999356927265,0.005576798374189283,,,mgda,0.9999999999989999,2.7755575615601155e-17,0.0,0.005576798374183707
medical_resource_allocation,mgda,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,75.0566614482824,398.77341307647396,0.0017863079712893632,0.0055766051651151664,20.30545693536059,0.05600874841158456,0.0055766051651096465,5.494192192561778e-06,0.5322227454382399,0.9068555747491375,0.4388240185196035,2,17.316999999820837,0,0,0,cpu,,,,,,0.07551776324320811,0.08168654868711656,0.0055766051651151664,0.05600874841158456,20.30545693536059,0.9068555747491375,0.5322227454382399,0.4388240185196035,0.9999999356882704,0.0055766051651151664,,,mgda,0.9999999999989999,0.0,5.380975311126924e-18,0.0055766051651096465
medical_resource_allocation,mgda,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,75.05594515867244,398.77311648959363,0.0017849142810243213,0.0055764393892001034,20.30582912325169,0.05599091777048703,0.00557643938919453,5.480530024111332e-06,0.5322237944543496,0.9068669843419092,0.4388503500226814,2,18.774400000438618,0,0,0,cpu,,,,,,0.07551704255315696,0.08168570544741396,0.0055764393892001034,0.05599091777048703,20.30582912325169,0.9068669843419092,0.5322237944543496,0.4388503500226814,0.9999999356844467,0.0055764393892001034,,,mgda,0.9999999999989999,5.551115123120231e-17,0.0,0.00557643938919453
medical_resource_allocation,mgda,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,75.0552306730383,398.77282063463264,0.0017835244827929808,0.00557628907628649,20.306136499305047,0.055972694741368456,0.0055762890762809745,5.4669499868799325e-06,0.5322204948271456,0.9068719672043396,0.4388787726203512,2,18.9555000006294,0,0,0,cpu,,,,,,0.07551632367816413,0.08168486433272079,0.00557628907628649,0.055972694741368456,20.306136499305047,0.9068719672043396,0.5322204948271456,0.4388787726203512,0.9999999356809794,0.00557628907628649,,,mgda,0.9999999999989999,8.326672684680347e-17,5.324197186219698e-18,0.0055762890762809745
medical_resource_allocation,mgda,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,75.05451792443398,398.772525490536,0.001782138499222273,0.005576503471232133,20.30663135720174,0.05595530298666977,0.005576503471226561,5.453793038205956e-06,0.5322278382572002,0.9068636610036643,0.43889791910051734,2,11.206799999854411,0,0,0,cpu,,,,,,0.07551560655087237,0.08168402526421646,0.005576503471232133,0.05595530298666977,20.30663135720174,0.9068636610036643,0.5322278382572002,0.43889791910051734,0.999999935685925,0.005576503471232133,,,mgda,0.9999999999989997,1.3877787807800575e-16,0.0,0.005576503471226561
medical_resource_allocation,mgda,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,75.05380692552455,398.77223106200853,0.0017807563591239089,0.005576365746102953,20.306991538350037,0.05593679897595409,0.005576365746097556,5.4403567379836065e-06,0.5322263289433262,0.9068678438442063,0.43891360973839744,2,13.616000000183703,0,0,0,cpu,,,,,,0.07551489118402455,0.08168318825680108,0.005576365746102953,0.05593679897595409,20.306991538350037,0.9068678438442063,0.5322263289433262,0.43891360973839744,0.9999999356827481,0.005576365746102953,,,mgda,0.9999999999989999,0.0,1.6679302987840942e-17,0.005576365746097556
medical_resource_allocation,mgda,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,75.0530976992734,398.77193735737296,0.0017793780881422618,0.005576070927972437,20.307320002778837,0.05591679529410999,0.0055760709279668655,5.426832932652406e-06,0.5322176809694865,0.9068756838311207,0.4389566869345138,2,18.615300000419666,0,0,0,cpu,,,,,,0.07551417760072511,0.08168235333749813,0.005576070927972437,0.05591679529410999,20.307320002778837,0.9068756838311207,0.5322176809694865,0.4389566869345138,0.9999999356759466,0.005576070927972437,,,mgda,0.9999999999989999,8.326672684680347e-17,0.0,0.0055760709279668655
medical_resource_allocation,mgda,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,75.05239025521871,398.771644379816,0.0017780037131565707,0.005575922537533497,20.307655425721006,0.0558973864919774,0.005575922537527921,5.413516939667077e-06,0.5322164091345304,0.9068738378447161,0.4389860111682905,2,18.407200000183366,0,0,0,cpu,,,,,,0.07551346581057088,0.08168152051752656,0.005575922537533497,0.0558973864919774,20.307655425721006,0.9068738378447161,0.5322164091345304,0.4389860111682905,0.9999999356725229,0.005575922537533497,,,mgda,0.9999999999989999,0.0,0.0,0.005575922537527921
medical_resource_allocation,mgda,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,75.0516845722741,398.77135211712994,0.0017766331784525662,0.005575786706193268,20.30798198340027,0.055879208514544705,0.005575786706187696,5.4002775946835205e-06,0.532209254801265,0.9068748461190177,0.4390020667505302,2,13.128300000062154,0,0,0,cpu,,,,,,0.07551275579234587,0.0816806897720533,0.005575786706193268,0.055879208514544705,20.30798198340027,0.9068748461190177,0.532209254801265,0.4390020667505302,0.9999999356693884,0.005575786706193268,,,mgda,0.9999999999989999,8.326672684680347e-17,0.0,0.005575786706187696
medical_resource_allocation,wdro,22,0,0.0,0,train,1.0,0.0,0.001,75.06099744849826,479.98625832407305,0.0017947538355598065,1e-06,23.333327416837395,1e-06,23.333327416837395,0.023333327416837375,0.0,0.0,0.0,2,8.595799999966403,0,0,0,cpu,,,,,,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,73.3520407805396,476.90983670620807,0.003159098415411914,1e-06,26.855438683318425,1e-06,26.855438683318425,0.026788467514532083,0.0,0.0,0.0,2,4.88989999939804,0,0,0,cpu,,,,,,0.07380267043835718,0.07968352756241161,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,71.43356858270693,472.6550814958259,0.010897224300934592,1e-06,32.6252678859445,1e-06,32.6252678859445,0.03246295312034278,0.0,0.0,0.0,2,5.041299999902549,0,0,0,cpu,,,,,,0.07187241233162761,0.07743807347886766,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,68.86043000174345,465.8739976077742,0.02761209181041125,1e-06,43.16315681434594,1e-06,43.16315681434594,0.042841842991906624,0.0,0.0,0.0,2,5.157599999620288,0,0,0,cpu,,,,,,0.0692834659756395,0.07444099620328232,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,65.03004156496843,452.73369222962174,0.07101096121836228,1e-06,63.3897624264282,1e-06,63.3897624264282,0.06276214101626555,0.0,0.0,0.0,2,4.914699999972072,0,0,0,cpu,,,,,,0.06542954599683504,0.07001028731068086,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,59.97677882270034,421.77088801848845,0.20445031567730212,1e-06,100.44759708629978,1e-06,100.44759708629978,0.09920750329511091,0.0,0.0,0.0,2,4.9036999998861575,0,0,0,cpu,,,,,,0.06034523912769359,0.06422064958376149,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,56.69633003862066,346.9965922045859,0.6439911854237875,1e-06,146.23756641956138,1e-06,146.23756641956138,0.14407642011779445,0.0,0.0,0.0,2,8.345299999746203,0,0,0,cpu,,,,,,0.057044637291328956,0.06049558605559686,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,57.23328004212965,249.13635909934249,1.6099614078885462,1e-06,111.9084828402493,1e-06,111.9084828402493,0.10998376691916392,0.0,0.0,0.0,2,5.2845000000161235,0,0,0,cpu,,,,,,0.05758488598419644,0.06110352553538396,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,55.22036635907273,210.61039894775467,2.074224291793982,1e-06,72.54718740600218,1e-06,72.54718740600218,0.07112469353529625,0.0,0.0,0.0,2,7.7744000000166125,0,0,0,cpu,,,,,,0.05555960620205679,0.05882807064046797,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,52.49134016634696,187.91334001850464,2.033480161477815,1e-06,62.25782850632013,1e-06,62.25782850632013,0.06088785183992189,0.0,0.0,0.0,2,5.812800000057905,0,0,0,cpu,,,,,,0.052813814557050254,0.055758641087392945,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,50.9228904904686,172.09500791195194,1.9160160154348445,1e-06,49.98628358396346,1e-06,49.98628358396346,0.04876710593557411,0.0,0.0,0.0,2,4.633700000340468,0,0,0,cpu,,,,,,0.05123572929457847,0.05400259145138748,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,50.05070960231228,162.23113662139585,1.806353806485912,1e-06,39.24941425940996,1e-06,39.24941425940996,0.038198943318160525,0.0,0.0,0.0,2,4.968899999767018,0,0,0,cpu,,,,,,0.050358190265448806,0.053028615367646026,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,49.364452052357024,155.98771292779404,1.7289376541115042,1e-06,32.12816473641248,1e-06,32.12816473641248,0.031192392947973255,0.0,0.0,0.0,2,8.490399999573128,0,0,0,cpu,,,,,,0.049667716772738305,0.052263526820398254,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,48.720013669134346,151.65004253969377,1.679535871238437,1e-06,27.341553907311972,1e-06,27.341553907311972,0.026480923881173807,0.0,0.0,0.0,2,4.845899999963876,0,0,0,cpu,,,,,,0.049019319357905516,0.05154607276018275,,,,,,,,,,,,,,,
