task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fplg,22,1,0.5,20,0.2182178902359924,0.5,0.0009900990099009901,0.0,6.192705234335161,1.6549317389801308,57.98972403900405,0.45829275841414313,0.5110270469314174,4.816376477409152,0.004768689581593117,0.22737592248796112,0.08579229029238487,0.18991329790992448,96,679.8135299998194,0,0,0,cpu,21.245809643662568,0.12436211897752253,1.6254765168032912,0.005853489279219755,1.0479992788137167,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,1,0.5,25,0.19611613513818404,0.5,0.0009876543209876543,0.0,6.180676353734936,0.7089654440480868,30.281005369283097,0.3939243126196664,0.4232190400013158,2.8913130761873136,0.002855617853024338,0.06983606164043547,-0.004614109866013237,-0.10352921286303336,96,691.0562419998314,0,0,0,cpu,13.503188476684377,0.1174000099456329,1.259076829053931,0.008694243596491645,1.0430781320997087,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,1,0.5,30,0.1796053020267749,0.5,0.0009852216748768474,0.0,8.187057488485978,1.6102688514722623,46.532116978236886,0.48205017455855864,0.522583097159887,4.4463158948989046,0.0043806067930037326,0.24249697174493376,0.07939965862453148,0.11526772990970827,96,453.65447200015296,0,0,0,cpu,17.336420880472463,0.14071671270759326,1.5618976139348457,0.008116826055261202,1.0351938564769427,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,1,0.5,35,0.16666666666666666,0.5,0.0009828009828009828,0.0,6.566232559161946,0.6431583965598429,44.06246960102173,0.4895916126330475,0.5307422791351838,3.835808613695602,0.0037698364753763866,0.21561887697161303,0.19396676446410976,0.23955865444906063,96,434.32450399996014,0,0,0,cpu,19.814700314304915,0.11939395708768762,1.5381012577302937,0.006025524241791989,1.033695855108876,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,2,1.0,0,1.0,1.0,0.001,0.0,3.9415401079673216,0.9403210017839183,1e-06,0.3925646880790627,0.38780882115280735,0.6481476613365641,0.0006481476613357932,0.0,0.0,0.37963950889811277,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,2,1.0,5,1.0,1.0,0.0009975062344139652,0.0,4.854734254224077,1.4316994137556796,1e-06,0.37815178853112374,0.4115855861079842,0.5709658285514537,0.0005695419736165354,0.0,0.0,0.043691685919735046,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,2,1.0,10,0.30151134457776363,1.0,0.0009950248756218907,0.0,7.205006671678802,0.0012822336834477817,56.733951484878936,0.47774793786065317,0.30252350751467744,4.780738599410523,0.004756953830259126,0.11578046562334787,-0.01626182441378794,-0.1469838190866474,96,450.5226080000284,0,0,0,cpu,20.775812371408236,0.1299736131407966,1.643261208647971,0.0062560063027748015,1.0643127039041478,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,2,1.0,15,0.25,1.0,0.0009925558312655087,0.0,5.657647547827095,0.29220118730244077,40.430036475923416,0.437884332764583,0.46451510195344653,3.5476164205379184,0.003521207365298032,-0.08485363269451676,-0.06730722874909695,-0.11782228269200873,96,416.6551650000656,0,0,0,cpu,19.60504403458948,0.14295604807642076,1.6741145771867347,0.007291799387147573,1.0402097821876606,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,2,1.0,20,0.2182178902359924,1.0,0.0009900990099009901,0.0,3.353208547570128,0.7044955906995636,47.694644805551405,0.3585984166453321,0.331804979938907,4.390101553523687,0.004346635201508482,0.1671143058851547,0.2753639726969456,0.42293680806274414,96,673.1401750000714,0,0,0,cpu,16.28317289088744,0.11278063889341101,1.3551481992188734,0.006926207788196274,1.0497377760804092,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,2,1.0,25,0.19611613513818404,1.0,0.0009876543209876543,0.0,7.887991869393216,1.4762128248633015,74.0865264792348,0.5957665593314315,0.6721565267315199,6.737262460911508,0.006654086381147101,0.15110695218603043,0.11630908857766142,0.10076567373601834,96,454.7303879999163,0,0,0,cpu,25.263302900214267,0.18145434766814306,2.1410595852757313,0.007182526702262834,1.0396703395486426,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,2,1.0,30,0.1796053020267749,1.0,0.0009852216748768474,0.0,5.9289267498498335,1.0603394855530888,32.670702651392105,0.3924260443847438,0.37676419511610215,3.535657198679947,0.0034834061070737007,0.07947366461386253,0.2025044065235762,0.46837905212841086,96,444.2307790000086,0,0,0,cpu,15.398803511535032,0.14905643857920595,1.515021719253682,0.009679741576515981,1.0213802848599678,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,2,1.0,35,0.16666666666666666,1.0,0.0009828009828009828,0.0,3.0805011458129767,0.640856941031045,41.2975332840851,0.3345902181518365,0.32132213551660327,3.3416667412835737,0.0032841933575267056,-0.004919648108814886,-0.0063704099776013216,0.3779426294221143,96,437.62546099992505,0,0,0,cpu,17.831285550452666,0.11007400765263799,1.4009857465859172,0.0061730831095262026,1.0284564009917245,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,3,5.0,0,1.0,5.0,0.001,0.0,3.0281082508492156,0.16251581542217278,1e-06,0.3164276304402232,0.31859137727267495,1.7027404758504583,0.0017027404758501604,0.0,0.0,0.25958153728387057,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,3,5.0,5,1.0,5.0,0.0009975062344139652,0.0,5.692508717057878,1.1813414872220833,1e-06,0.462148165330253,0.43302978697801836,2.385507895894218,0.002379558998398012,0.0,0.0,0.39435419722411647,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,3,5.0,10,0.30151134457776363,5.0,0.0009950248756218907,0.0,3.015417726451145,1.423090270030536,41.43256476297063,0.28991626228552836,0.27146524485266527,7.6435421476947445,0.007605514574820582,0.28853198613631614,0.387279638859747,0.7084861778925701,96,437.1060819999002,0,0,0,cpu,15.548372793047216,0.3706607263937465,2.4006605661175104,0.023839197279826946,1.0597973611991707,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,3,5.0,15,0.25,5.0,0.0009925558312655087,0.0,5.612970670803311,1.8851394215922952,66.33688316255966,0.4295112498090308,0.4931407140849505,10.860651202559296,0.010779802682440937,-0.05307001228197681,-0.16894581335288225,0.23015343243078681,96,664.4234199998209,0,0,0,cpu,20.78663297217133,0.5653813412531254,3.428173628908353,0.02719927474594106,1.0112974249969815,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,3,5.0,20,0.2182178902359924,5.0,0.0009900990099009901,0.0,4.4020382279775365,1.7419563934582667,49.976251548974425,0.45190268132912714,0.4259142636334675,8.381652831642057,0.008298666169942574,0.3536108056005734,0.12431326911779401,0.4958853812084831,96,693.5635339998498,0,0,0,cpu,20.867796772832513,0.454617062811731,3.080074102390596,0.021785580325546894,1.040906890962569,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,3,5.0,25,0.19611613513818404,5.0,0.0009876543209876543,0.0,5.5426444720723085,0.2925181504137906,40.77048076762071,0.3828225091379681,0.3710538058635129,7.196210960903448,0.007107368850274943,0.10391373812662538,-0.11017629765751782,0.2801399068506533,96,459.34776300009617,0,0,0,cpu,16.651007585781006,0.4908242801537512,2.858796742009759,0.02947715191559258,0.9978867488273709,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,3,5.0,30,0.1796053020267749,5.0,0.0009852216748768474,0.0,4.229706976952792,0.24146327837207243,49.751469280254,0.3586770763237786,0.36875413589997236,7.36742872956425,0.007258550472477025,-0.024199591007593405,0.0836578357952312,0.2594343008900771,96,458.54544200005876,0,0,0,cpu,23.18988507737635,0.429135104029226,3.1546146745847894,0.018505270836718497,1.0080297271383878,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,3,5.0,35,0.16666666666666666,5.0,0.0009828009828009828,0.0,6.965642309539473,0.19335769397781083,55.37103306489999,0.5066098798999524,0.5181790840316773,10.221378381806906,0.010045580719220498,0.25387807590221106,0.29060087812556695,0.26529359260961843,96,438.3417849999205,0,0,0,cpu,19.442717015463444,0.5659314096792563,3.3171138431709104,0.029107629825047193,1.0392025991450635,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
