task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl,55,0,0.0,5,train,0.0,0.0,0.0009975062344139652,72.82261077902479,398.4823242772928,0.005078048935419811,0.005826851340148751,1e-06,0.09930101158070151,0.005826851340148751,5.81232045320676e-06,0.0,-0.9303002382285088,0.0,2,10.24779999988823,0,0,0,cpu,,,,,,0.07325897507831255,0.07905010473071823,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,0,0.0,10,train,0.0,0.0,0.0009950248756218907,72.82183129293139,398.4819174845053,0.005080731054722028,0.005826731879337577,1e-06,0.09930924216586237,0.005826731879337577,5.79774307813908e-06,0.0,-0.9303048253752344,0.0,2,10.13520000014978,0,0,0,cpu,,,,,,0.07325819092141843,0.07904919169909451,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,0,0.0,15,train,0.0,0.0,0.0009925558312655087,72.8210538025777,398.48151169941264,0.005083406738481131,0.00582651186679992,1e-06,0.09931798332177222,0.00582651186679992,5.783138244155602e-06,0.0,-0.9303337761716184,0.0,2,18.149000000448723,0,0,0,cpu,,,,,,0.0732574087722228,0.07904828100666995,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,0,0.0,20,train,0.0,0.0,0.0009900990099009901,72.82027828843718,398.48110691934323,0.005086076003881791,0.005826393085156366,1e-06,0.09932667630895561,0.005826393085156366,5.768705939940852e-06,0.0,-0.9303388181455816,0.0,2,11.063999999350926,0,0,0,cpu,,,,,,0.0732566286110821,0.07904737263056093,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,0,0.0,25,train,0.0,0.0,0.0009876543209876543,72.81950472195888,398.4807031372394,0.0050887387698616195,0.005826256410356069,1e-06,0.09933251956722844,0.005826256410356069,5.754327234112041e-06,0.0,-0.9303363913475167,0.0,2,10.893399999986286,0,0,0,cpu,,,,,,0.07325585040927433,0.07904646653731348,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,0,0.0,30,train,0.0,0.0,0.0009852216748768474,72.81873310045819,398.48030034978206,0.005091395023831814,0.005826016172911059,1e-06,0.09934005600836894,0.005826016172911059,5.7399173271784924e-06,0.0,-0.9303344921617336,0.0,2,10.860299999876588,0,0,0,cpu,,,,,,0.07325507416409878,0.07904556272377158,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,0,0.0,35,train,0.0,0.0,0.0009828009828009828,72.81796344372981,398.47989856221056,0.005094044900142506,0.00582586514002427,1e-06,0.09934798412233091,0.00582586514002427,5.725665900935726e-06,0.0,-0.9303441688924169,0.0,2,9.900099999867962,0,0,0,cpu,,,,,,0.07325429989546875,0.0790446612131096,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,0,0.0,40,train,0.0,0.0,0.000980392156862745,72.81719571596807,398.47949775783815,0.005096688453324425,0.005825720841633747,1e-06,0.09935757125093225,0.005825720841633747,5.711490937064589e-06,0.0,-0.930332341844632,0.0,2,14.479700000265439,0,0,0,cpu,,,,,,0.07325352756736402,0.07904376196337637,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,0,0.0,45,train,0.0,0.0,0.00097799511002445,72.81642992468767,398.47909793917313,0.0050993257150155034,0.005825502080249211,1e-06,0.09937133112130496,0.005825502080249211,5.697312463979901e-06,0.0,-0.930316415834452,0.0,2,14.104199999565026,0,0,0,cpu,,,,,,0.07325275718734432,0.07904286498336263,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,0,0.0,50,train,0.0,0.0,0.0009756097560975611,72.8156660627991,398.4786991050065,0.005101956751343818,0.005825312386956597,1e-06,0.09938071784976626,0.005825312386956597,5.683231513290851e-06,0.0,-0.930342070539665,0.0,2,12.174399999821617,0,0,0,cpu,,,,,,0.07325198874827767,0.07904197026475306,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,0,0.0,55,train,0.0,0.0,0.00097323600973236,72.8149041137641,398.47830124776203,0.005104581577760873,0.005825157432806392,1e-06,0.0993881750031975,0.005825157432806392,5.669252892426112e-06,0.0,-0.9303472516778265,0.0,2,10.768300000563613,0,0,0,cpu,,,,,,0.0732512222335267,0.07904107778816506,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,0,0.0,60,train,0.0,0.0,0.000970873786407767,72.81414403662802,398.47790433907096,0.005107200610270599,0.005825210017191168,1e-06,0.09941185349285919,0.005825210017191168,5.655543622680746e-06,0.0,-0.9303602031225362,0.0,2,11.123299999781011,0,0,0,cpu,,,,,,0.07325045760189138,0.07904018750561712,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,0,0.0,65,train,0.0,0.0,0.0009685230024213075,72.81338583350782,398.4775083870473,0.005109813518870585,0.005825067728143488,1e-06,0.0994196145825268,0.005825067728143488,5.641712002233302e-06,0.0,-0.9303631677066988,0.0,2,16.65769999999611,0,0,0,cpu,,,,,,0.0732496948555013,0.07903929941957799,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,1,0.5,0,train,0.0,0.5,0.001,72.82339224965483,398.48273208534295,0.005075360356366334,0.0058269709617197185,1e-06,0.09929057192895711,0.04427614005648445,4.427614004519414e-05,0.0,-0.930289648104935,0.0,2,12.88269999986369,0,0,0,cpu,,,,,,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,1,0.5,5,train,0.0,0.5,0.0009975062344139652,72.8284612381018,398.48555549247754,0.005053440697857508,0.005829769720745941,1e-06,0.09922148370165378,0.044238596099911015,4.4128275400110684e-05,0.0,-0.9303644686732587,0.0,2,8.78160000047501,0,0,0,cpu,,,,,,0.07326486059424138,0.07905695756958164,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,1,0.5,10,train,0.0,0.5,0.0009950248756218907,72.83351455308423,398.48836775325674,0.005031608582758151,0.005830827709644297,1e-06,0.09916202896652404,0.04420805338704305,4.3988112811672926e-05,0.0,-0.9303469869496876,0.0,2,14.156600000205799,0,0,0,cpu,,,,,,0.07326994418946546,0.07906287675690228,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,1,0.5,15,train,0.0,0.5,0.0009925558312655087,72.83855282729667,398.4911694887866,0.005009857091882765,0.0058318507118153085,1e-06,0.09909703756649721,0.04417462411652955,4.384578074959108e-05,0.0,-0.9303529720259351,0.0,2,11.207499999727588,0,0,0,cpu,,,,,,0.07327501265379292,0.07906877839090656,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,1,0.5,20,train,0.0,0.5,0.0009900990099009901,72.84357573753493,398.4939610254517,0.00498818390579813,0.005830079676782345,1e-06,0.09903548917407225,0.04414586528355791,4.370877749725887e-05,0.0,-0.9302971640202867,0.0,2,16.160999999556225,0,0,0,cpu,,,,,,0.07328006566208294,0.07907466209242268,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,1,0.5,25,train,0.0,0.5,0.0009876543209876543,72.84858233911143,398.4967417635105,0.00496659754275423,0.005831129601635582,1e-06,0.09898271232148488,0.044118443881192564,4.357377172330976e-05,0.0,-0.9303135293392621,0.0,2,13.369500000408152,0,0,0,cpu,,,,,,0.07328510226398714,0.0790805267542633,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,1,0.5,30,train,0.0,0.5,0.0009852216748768474,72.85357333575928,398.4995117500625,0.0049450958359041185,0.005831513963203471,1e-06,0.09889666571344619,0.04407549523244298,4.342413322276288e-05,0.0,-0.9302563115752065,0.0,2,11.16710000042076,0,0,0,cpu,,,,,,0.07329012316745558,0.07908637320016287,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,1,0.5,35,train,0.0,0.5,0.0009828009828009828,72.85854763549628,398.50227061235734,0.004923681074183278,0.005831933801288986,1e-06,0.09884027652640713,0.04404730362131183,4.328973327760156e-05,0.0,-0.9302024655341643,0.0,2,13.642599999911909,0,0,0,cpu,,,,,,0.0732951272739627,0.07909220015036116,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,1,0.5,40,train,0.0,0.5,0.000980392156862745,72.86350640996977,398.5050191224612,0.0049023475500998785,0.005832023048586504,1e-06,0.09876103422788203,0.04400779227665434,4.314489437773846e-05,0.0,-0.9301804188992915,0.0,2,11.794500000178232,0,0,0,cpu,,,,,,0.07330011576217654,0.07909800897672842,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,1,0.5,45,train,0.0,0.5,0.00097799511002445,72.86844752242837,398.50775627004185,0.0048811106681882115,0.005831817292780045,1e-06,0.09865844312117593,0.043957146844549704,4.2989874653473846e-05,0.0,-0.9301190201040763,0.0,2,9.373400000185939,0,0,0,cpu,,,,,,0.07330508648254198,0.07910379717559654,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,1,0.5,50,train,0.0,0.5,0.0009756097560975611,72.8733716801861,398.5104825032262,0.004859963212625098,0.005831206266299745,1e-06,0.098586270608851,0.04392188363956068,4.285061817382614e-05,0.0,-0.9300848766333373,0.0,2,10.11709999966115,0,0,0,cpu,,,,,,0.07331004014661137,0.07910956557488734,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,1,0.5,55,train,0.0,0.5,0.00097323600973236,72.87828076199719,398.51319879065545,0.004838894150607653,0.005831923749728182,1e-06,0.09854160024117722,0.043899054325132615,4.272414045133127e-05,0.0,-0.9300645663644757,0.0,2,14.771400000427093,0,0,0,cpu,,,,,,0.07331497864439672,0.07911531637486462,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,1,0.5,60,train,0.0,0.5,0.000970873786407767,72.88317494766943,398.5159051055159,0.004817901864002907,0.005832422838758838,1e-06,0.09847257893222156,0.04386466709367353,4.258705541968445e-05,0.0,-0.9299825503385771,0.0,2,10.004099999605387,0,0,0,cpu,,,,,,0.07331990215678327,0.07912104978560587,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,1,0.5,65,train,0.0,0.5,0.0009685230024213075,72.88805379143275,398.51860106833357,0.0047969892211313595,0.005833623835727605,1e-06,0.0984251079400077,0.04383986136603007,4.245991414491743e-05,0.0,-0.9299832589759839,0.0,2,17.850600000201666,0,0,0,cpu,,,,,,0.07332481023532983,0.0791267652843395,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,2,1.0,0,train,0.0,1.0,0.001,72.82339224965483,398.48273208534295,0.005075360356366334,0.0058269709617197185,1e-06,0.09929057192895711,0.09389413401541029,9.38941340100842e-05,0.0,-0.930289648104935,0.0,2,18.071100000270235,0,0,0,cpu,,,,,,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,2,1.0,5,train,0.0,1.0,0.0009975062344139652,72.83430971208952,398.48878279822475,0.005028866580558584,0.005830976216426652,1e-06,0.09915418559861533,0.09375375793069597,9.351995803028592e-05,0.0,-0.9303437406636598,0.0,2,10.791800000333751,0,0,0,cpu,,,,,,0.07327074411318597,0.07906380817024178,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,2,1.0,10,train,0.0,1.0,0.0009950248756218907,72.84518819323068,398.4948027930814,0.004982610159084797,0.005830412921259976,1e-06,0.09902321443823373,0.0936237855222927,9.315799553925038e-05,0.0,-0.93027150801086,0.0,2,9.191500000270025,0,0,0,cpu,,,,,,0.07328168777986155,0.07907655089311945,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,2,1.0,15,train,0.0,1.0,0.0009925558312655087,72.85602491494933,398.5007911566648,0.00493660559867528,0.0058323056042656005,1e-06,0.09888156837035818,0.09348054644385213,9.278466147742313e-05,0.0,-0.9302529779393429,0.0,2,18.43120000012277,0,0,0,cpu,,,,,,0.0732925894368857,0.07908924499950791,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,2,1.0,20,train,0.0,1.0,0.0009900990099009901,72.86681870718087,398.5067475331167,0.004890857413562661,0.00583234201689315,1e-06,0.09871223689355403,0.09331189462421305,9.238801447411076e-05,0.0,-0.9301445874847083,0.0,2,12.816100000236474,0,0,0,cpu,,,,,,0.07330344790718266,0.07910188911530625,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,2,1.0,25,train,0.0,1.0,0.0009876543209876543,72.87756504633796,398.5126705109469,0.004845395081648244,0.00583224619107354,1e-06,0.09856513373011486,0.09316526114830895,9.2015072733774e-05,0.0,-0.9300890668455327,0.0,2,12.564199999360426,0,0,0,cpu,,,,,,0.07331425864005904,0.07911447793776132,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,2,1.0,30,train,0.0,1.0,0.0009852216748768474,72.88827148970552,398.5185637191303,0.004800166193705864,0.005833699691032772,1e-06,0.09843517611038183,0.09303464014400206,9.165974397894637e-05,0.0,-0.9299851468038803,0.0,2,14.009200000145938,0,0,0,cpu,,,,,,0.07332502923808416,0.07912702031629928,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,2,1.0,35,train,0.0,1.0,0.0009828009828009828,72.89893795791295,398.52442626381816,0.004755167773122196,0.005835145087803171,1e-06,0.09830500146047899,0.0929033793065509,9.130553248272466e-05,0.0,-0.929951013760122,0.0,2,15.557699999590113,0,0,0,cpu,,,,,,0.07333575962141185,0.0791395161546868,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,2,1.0,40,train,0.0,1.0,0.000980392156862745,72.90956796411922,398.53026119865376,0.004710396285458815,0.005837996319127989,1e-06,0.09818354865645378,0.09277946779443784,9.096026253828478e-05,0.0,-0.9299290964037344,0.0,2,17.320699999800127,0,0,0,cpu,,,,,,0.07334645332425245,0.07915196956551192,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,2,1.0,45,train,0.0,1.0,0.00097799511002445,72.92015511525085,398.53606601473064,0.00466588093919074,0.00583807626296682,1e-06,0.09802160651405906,0.09261783631938511,9.057979101612202e-05,0.0,-0.9298739275879733,0.0,2,17.61830000032205,0,0,0,cpu,,,,,,0.07335710391522421,0.07916437305586702,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,2,1.0,50,train,0.0,1.0,0.0009756097560975611,72.93070126516648,398.5418407586635,0.004621613840137125,0.005837003376919191,1e-06,0.09785635090685002,0.09245430205064409,9.01993190685218e-05,0.0,-0.9297624672870201,0.0,2,15.725299999758136,0,0,0,cpu,,,,,,0.07336771325929435,0.07917672879428216,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,2,1.0,55,train,0.0,1.0,0.00097323600973236,72.9412057341957,398.5475856456718,0.004577595864863943,0.0058386776832463055,1e-06,0.09770415971051066,0.09230093764978745,8.983059624756507e-05,0.0,-0.9297094709290846,0.0,2,10.066400000141584,0,0,0,cpu,,,,,,0.0733782806727198,0.07918903598114649,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,2,1.0,60,train,0.0,1.0,0.000970873786407767,72.95166531709322,398.55329941648637,0.0045338520936533105,0.0058379496041219775,1e-06,0.09750894712898402,0.09210690991146336,8.942418437478936e-05,0.0,-0.929634832938094,0.0,2,17.576199999894015,0,0,0,cpu,,,,,,0.07338880293104894,0.07920129085768852,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,2,1.0,65,train,0.0,1.0,0.0009685230024213075,72.96208259336606,398.55898297540045,0.004490368701111296,0.00583874742380972,1e-06,0.09733917375159204,0.09193685294883663,8.904295684590766e-05,0.0,-0.9295693802804907,0.0,2,9.709799999654933,0,0,0,cpu,,,,,,0.07339928262924558,0.07921349644269358,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,3,2.0,0,train,0.0,2.0,0.001,72.82339224965483,398.48273208534295,0.005075360356366334,0.0058269709617197185,1e-06,0.09929057192895711,0.19317219924300116,0.000193172199240408,0.0,-0.930289648104935,0.0,2,13.175100000808015,0,0,0,cpu,,,,,,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,3,2.0,5,train,0.0,2.0,0.0009975062344139652,72.84600060043829,398.49522747691566,0.004979800210002941,0.00583047879890668,1e-06,0.09901667914491757,0.1926212861126716,0.00019214093377563577,0.0,-0.9302750297273555,0.0,2,10.975500000313332,0,0,0,cpu,,,,,,0.07328250505513825,0.07907750253436022,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,3,2.0,10,train,0.0,2.0,0.0009950248756218907,72.86849401600477,398.5076227784653,0.004885045567775149,0.005831955338567872,1e-06,0.09866661370727904,0.19192077545466815,0.00019096594572344606,0.0,-0.9301175436597525,0.0,2,9.887600000183738,0,0,0,cpu,,,,,,0.07330513325471505,0.07910385164015805,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,3,2.0,15,train,0.0,2.0,0.0009925558312655087,72.89085819066929,398.5199144835432,0.004791162907164517,0.00583394142482667,1e-06,0.09841142196817038,0.19140940818157248,0.000189984524247108,0.0,-0.9299802945751354,0.0,2,10.287299999617971,0,0,0,cpu,,,,,,0.0733276314389585,0.07913005062708771,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,3,2.0,20,train,0.0,2.0,0.0009900990099009901,72.91311582402307,398.5321124203736,0.004698014334734985,0.005837222248284424,1e-06,0.09811885441953937,0.19082172429738278,0.00018893240029184275,0.0,-0.9299050441107979,0.0,2,12.076099999831058,0,0,0,cpu,,,,,,0.07335002244347925,0.07915612606703515,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,3,2.0,25,train,0.0,2.0,0.0009876543209876543,72.93525529710564,398.54421570289315,0.0046056906621889035,0.005838239847745889,1e-06,0.09781113152648405,0.19020639395625272,0.00018785816686777467,0.0,-0.9297354459865238,0.0,2,10.455999999976484,0,0,0,cpu,,,,,,0.07337229457969427,0.0791820643290755,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,3,2.0,30,train,0.0,2.0,0.0009852216748768474,72.95726985896817,398.5562202906698,0.004514237290320109,0.005838227213423071,1e-06,0.09743499548888318,0.18945492540087017,0.00018665509891451244,0.0,-0.9296116206577772,0.0,2,16.92879999973229,0,0,0,cpu,,,,,,0.07339444105620196,0.0792078574834598,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,3,2.0,35,train,0.0,2.0,0.0009828009828009828,72.97915514781846,398.5681229954872,0.004423668398118467,0.00583978636187652,1e-06,0.09711836538009698,0.18882078404844652,0.00018557325213345658,0.0,-0.9295249514118754,0.0,2,13.417900000604277,0,0,0,cpu,,,,,,0.07341645748507362,0.07923350039847157,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,3,2.0,40,train,0.0,2.0,0.000980392156862745,73.00092427693448,398.5799272345055,0.004333872666538111,0.005843649445124788,1e-06,0.09682396629396232,0.18822883168796664,0.0001845380702797154,0.0,-0.9294614619273751,0.0,2,13.157300000784744,0,0,0,cpu,,,,,,0.073438357058164,0.07925900841847608,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,3,2.0,45,train,0.0,2.0,0.00097799511002445,73.02256903078785,398.59162980565196,0.0042449719577734146,0.005846279425330708,1e-06,0.09647729918770957,0.18753334035897415,0.000183406689835022,0.0,-0.9294231617570794,0.0,2,10.208299999248993,0,0,0,cpu,,,,,,0.073460131510716,0.07928437189701525,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,3,2.0,50,train,0.0,2.0,0.0009756097560975611,73.04410613491802,398.60324196326934,0.00415682798389034,0.00584816078163745,1e-06,0.09618730245519964,0.18695203464542887,0.00018239222891975617,0.0,-0.9293584038156948,0.0,2,10.084399999868765,0,0,0,cpu,,,,,,0.07348179766849107,0.07930961041410736,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,3,2.0,55,train,0.0,2.0,0.00097323600973236,73.06553436622175,398.614765134809,0.004069437693571965,0.005851952356250609,1e-06,0.09590014009873432,0.18637430354776002,0.00018138618349885832,0.0,-0.9293480303366097,0.0,2,10.378699999819219,0,0,0,cpu,,,,,,0.07350335430105696,0.07933472251872699,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,3,2.0,60,train,0.0,2.0,0.000970873786407767,73.08685607114228,398.6261999689097,0.003982795603057833,0.005855807529933096,1e-06,0.09557914530028225,0.1857291072349997,0.00018031952158476314,0.0,-0.929295601511647,0.0,2,18.0793999998059,0,0,0,cpu,,,,,,0.07352480376891715,0.07935971094317185,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,55,3,2.0,65,train,0.0,2.0,0.0009685230024213075,73.10806184830233,398.63754119426403,0.0038969858697309595,0.005858069705468743,1e-06,0.09524122664736581,0.18505170085949174,0.0001792268289169892,0.0,-0.9292164539801686,0.0,2,11.5869000001112,0,0,0,cpu,,,,,,0.07354613661435987,0.07938456465127396,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,0,0.0,0,train,0.1,0.0,0.001,72.82339224965483,398.48273208534295,0.005075360356366334,0.0058269709617197185,23.07309304219212,0.09929057192895711,0.20702944486706945,0.00020702944486465248,0.6072545882624147,-0.930289648104935,-0.565057282254054,2,16.304600000694336,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.0342829129930498,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,0,0.0,5,train,0.1,0.0,0.0009975062344139652,72.7969833005518,398.4625725923491,0.005165171467115698,0.005821642332905117,23.09955514721573,0.0996055243803767,0.2070305886986077,0.00020651430293884795,0.607326436984839,-0.9304146720836193,-0.5658980959042473,2,10.111200000210374,0,0,0,cpu,0.0004157681963540157,0.255623076420786,0.01030921652842421,614.8211399102054,1.0342766057546846,0.07323319403604163,0.0790200874316701,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,0,0.0,10,train,0.1,0.0,0.0009950248756218907,72.77066048501194,398.4424362754335,0.005255074841040968,0.005818139988372224,23.12475942865505,0.09988301408861928,0.20705871355435448,0.0002060285706984471,0.6072378768989352,-0.9305060149240697,-0.5665784434895931,2,18.432599999869126,0,0,0,cpu,0.00041533244408671724,0.25561661737963237,0.010303682567192274,615.4506372400375,1.0342703114052145,0.07320671349013705,0.07898925742742526,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,0,0.0,15,train,0.1,0.0,0.0009925558312655087,72.74442996132166,398.42232521745746,0.0053450090685869395,0.005813423702328371,23.151192342527672,0.10015217745164989,0.2070777373498826,0.00020553621572949718,0.6073863471569881,-0.9305825779719779,-0.5674994391515349,2,15.688899999986461,0,0,0,cpu,0.0004148986706464169,0.2556101662777746,0.01029817062357962,616.0785376331311,1.0342640323748127,0.07318032578910902,0.07895853727038749,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,0,0.0,20,train,0.1,0.0,0.0009900990099009901,72.71826928057442,398.4022315125871,0.0054350774928048325,0.005813040275026293,23.17613498459973,0.10046558211517798,0.20717769349648765,0.0002051264292020544,0.6073444889738756,-0.9307573993649458,-0.5681847111332624,2,10.53200000023935,0,0,0,cpu,0.00041446650257983045,0.255603720579733,0.010292676042462144,616.7053766438004,1.0342577614722002,0.0731540083495337,0.07892790065290768,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,0,0.0,25,train,0.1,0.0,0.0009876543209876543,72.69217915984893,398.3821540088369,0.005525244841622616,0.005810968692350365,23.203739225349413,0.10074027347653548,0.20725861585672128,0.00020469986751042577,0.6074733259270657,-0.9308635244625596,-0.5690066886460593,2,18.7287999997352,0,0,0,cpu,0.00041403591715660114,0.25559727991636627,0.010287198560001902,617.3311766565689,1.0342515009267454,0.07312776189278666,0.07889734840059781,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,0,0.0,30,train,0.1,0.0,0.0009852216748768474,72.66617251749233,398.3620959428376,0.005615470750270818,0.005804780366719345,23.23044142993661,0.10097310404768763,0.2072425748961671,0.0002041798767426095,0.6075856503926254,-0.9308930021947659,-0.5698376784899734,2,15.846000000237837,0,0,0,cpu,0.00041360711127488674,0.2555908453263731,0.010281740669932673,617.9556355753886,1.0342452549801113,0.07310159941462374,0.07886689562573086,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,0,0.0,35,train,0.1,0.0,0.0009828009828009828,72.64025111269837,398.3420592249376,0.005705715964902425,0.0058006185683190875,23.257502698950763,0.10119967395569086,0.20727228594671734,0.0002037074063334653,0.607683276447673,-0.9309885105046748,-0.5705742943758846,2,10.227400000076159,0,0,0,cpu,0.000413180082255937,0.25558441742307164,0.010276302380438232,618.5787466510897,1.0342390262746484,0.07307552268478007,0.07883654437138056,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,0,0.0,40,train,0.1,0.0,0.000980392156862745,72.61440153602314,398.32203905976496,0.0057960907420105,0.005804543754669483,23.285734385309492,0.10165843038979713,0.20748596882375478,0.00020341761649151152,0.6077448339929378,-0.9313017551024145,-0.5713648155037571,2,13.060100000075181,0,0,0,cpu,0.0004127547106631034,0.25557799466852327,0.0102708822036504,619.2006731017781,1.034232805416568,0.07304951821346027,0.07880627892082188,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,0,0.0,45,train,0.1,0.0,0.00097799511002445,72.58859364756609,398.30202604476557,0.005886752056139961,0.005802432041966837,23.312330150137864,0.10195630694785603,0.2075560424155285,0.00020298879453606354,0.6077748836458228,-0.931461623266309,-0.5721523439045177,2,10.792799999762792,0,0,0,cpu,0.00041233050579006514,0.255571574046529,0.010265473997442515,619.8221340835046,1.0342265863758962,0.07302355568016088,0.07877606397403257,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,0,0.0,50,train,0.1,0.0,0.0009756097560975611,72.5628730419952,398.2820341345633,0.00597748336622898,0.005796582224566114,23.338709051477025,0.10219318769113786,0.20754969167962403,0.0002024875040753342,0.6079511088173032,-0.9315600073209213,-0.5728917344679924,2,9.87249999980122,0,0,0,cpu,0.0004119080936718714,0.2555651600343732,0.01026008566624594,620.4421907717065,1.0342203834240813,0.07299768095276016,0.07874595289878689,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,0,0.0,55,train,0.1,0.0,0.00097323600973236,72.53723330127673,398.2620611189716,0.006068257099079819,0.00579300410607096,23.36568014359349,0.10247827943147882,0.20759619956677566,0.00020204009689962408,0.6081241415006543,-0.9316991872808608,-0.5737602684653765,2,18.37710000017978,0,0,0,cpu,0.0004114873889759749,0.25555875192343175,0.010254716161792672,621.0609578082424,1.0342141955400412,0.07297188757476648,0.0787159381648761,,,,,,,,,,,,,,,,
