task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,55,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,72.47632035938341,398.15298581129844,0.006276654988483751,0.005780874342508952,23.48532242279091,0.10333214722372337,0.23575332264536955,0.00023000324160316814,0.6080543670257708,-0.9318023436303529,-0.5755199910353086,2,9.71410000056494,0,0,0,cpu,0.00040929087183744304,0.2555237535378506,0.010226609401980833,624.3084591423194,1.0502516988839352,0.07291060963314407,0.0786446381446484,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,72.4483079170792,398.1292944061158,0.006377143898833253,0.005780382705564004,23.51378517061942,0.1036913011317638,0.2314089116945016,0.00022521548583196514,0.6080535470856415,-0.9318429173506678,-0.5762473107678674,2,8.148500000970671,0,0,0,cpu,0.00040880215487731577,0.2555161511751268,0.010220349955180098,625.0362140380813,1.047591458940722,0.07288242933597135,0.07861185209096061,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,72.42075392229083,398.10618448759175,0.00647644491246117,0.0057745641134803695,23.545093748918156,0.10395829590248926,0.22752980388711025,0.00022090272221836308,0.6082199469138474,-0.9318512133990395,-0.5770347923272874,2,15.104500000234111,0,0,0,cpu,0.0004083266911904828,0.2555087351883974,0.010214256527508186,625.7458566900383,1.0452916857681331,0.07285471023340258,0.07857960455339556,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,72.39362088107771,398.083590395236,0.006574611526077694,0.005771172316820944,23.577815880401676,0.10422131844929926,0.22416005948549453,0.00021710417383367234,0.60841537734234,-0.9319078630653053,-0.5778859274636734,2,8.103899999696296,0,0,0,cpu,0.00040786321147002867,0.2555014845224976,0.010208313083595433,626.439152483535,1.0432790144746868,0.0728274146068277,0.07854785155877411,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,0,train,1.0,0.5,0.001,72.36684940831526,398.0614505616308,0.006671868446077259,0.0057685274074980395,23.607934870115436,0.10451883493302674,0.6447473455600881,0.0006447473455593127,0.6085662005609049,-0.9320205706512308,-0.5786896316999184,2,10.429800000565592,0,0,0,cpu,0.0004074102764795696,0.25517572982037456,0.010196137240984683,626.3360169148086,1.607051423196518,0.07280048271527736,0.07851652352933865,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,72.31503537417666,398.0012532684339,0.006859174412742259,0.005759456755580483,23.681826350533527,0.10525962523018305,0.4106319021495251,0.0004096078824421993,0.6086414855517023,-0.9321128797170254,-0.5801744203095208,2,10.02890000017942,0,0,0,cpu,0.0004062056285737691,0.2551562490009232,0.010180663264736003,628.1455279110824,1.185078901643402,0.07274835820346626,0.07845589581542028,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,72.27401326752135,397.9577926799571,0.007009250499146334,0.005758871077506099,23.736776796743154,0.10577846026344116,0.3465065699787014,0.0003447826566937931,0.6088535490958912,-0.9323546475392602,-0.5815178163045077,2,12.118399999963003,0,0,0,cpu,0.0004053379601194083,0.2551421823181684,0.010169504005666182,629.4554357628043,1.1253592215620907,0.07270709028603001,0.07840790059362907,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,15,train,0.25,0.5,0.0009925558312655087,72.23713174928116,397.92053812369704,0.007145323004215084,0.005756217640479109,23.785014851287052,0.10623357212536928,0.31302394877759904,0.00031069374568337764,0.6089491699346882,-0.9324583490386569,-0.5825666826298993,2,12.596999999004765,0,0,0,cpu,0.0004045961337109435,0.2551301255113163,0.010159953856935883,630.5797417569727,1.0990862005315827,0.07266998776805235,0.07836475344213904,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,72.20269310728816,397.8868711835827,0.007273247902564783,0.005752186524420581,23.829974076655695,0.10665110004138621,0.2916589317203357,0.0002887712195233909,0.6091072686981863,-0.9325297856098594,-0.5835810964154455,2,14.257499999075662,0,0,0,cpu,0.0004039276876351542,0.2551192316532935,0.010151340862810788,631.5962967206366,1.0837783405876154,0.0726353427644126,0.07832446729308591,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,72.16993321114649,397.8556307279827,0.007395663109678201,0.005749392752611647,23.870263613203644,0.1070023792199959,0.27654846986754106,0.00027313429122540405,0.6091859716452152,-0.9325643939127236,-0.584491150781014,2,14.89410000067437,0,0,0,cpu,0.000403309273017637,0.25510912498314714,0.010143366094996206,632.5396960857655,1.073558035798867,0.07260238656592785,0.07828614772587948,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,72.1384216182829,397.82617546686515,0.007514046667226086,0.005748649145462038,23.912106745283833,0.10747197370158995,0.2652232543879709,0.0002613036989025457,0.6093167403292413,-0.9325760836857688,-0.5854318884881807,2,10.300299998561968,0,0,0,cpu,0.0004027279679083886,0.2550995978684629,0.010135864179428076,633.4290593060879,1.066157371518678,0.07257068615074669,0.07824929088077381,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,72.10789482519874,397.7981059626325,0.007629416509247347,0.005745747302200997,23.950937380507188,0.1078654106586062,0.2562706817008097,0.00025186307783671907,0.6095667086571351,-0.9326945185466129,-0.5865112929172717,2,14.852800000880961,0,0,0,cpu,0.0004021757181430172,0.2550905208819917,0.010128732074015549,634.2762861463438,1.0605008251042416,0.0725399764364169,0.07821358828782321,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,72.07817997341124,397.77115976496486,0.00774225180171176,0.005743831485876369,23.98713159112907,0.10819561541446757,0.24899598798983735,0.00024411371371355333,0.6096804196576961,-0.9327748252431247,-0.5873443189394181,2,18.040400000245427,0,0,0,cpu,0.000401647132604053,0.2550818090275799,0.010121900867691902,635.0893317070972,1.0560071909825663,0.07251008352866106,0.07817883757111634,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,72.04914223050321,397.74514559692784,0.007853047361073269,0.005743280572458455,24.02322129119295,0.10857453395138315,0.24296770803137915,0.00023762123034652455,0.6097231887561106,-0.9329375341704582,-0.5881169152654255,2,8.620900000096299,0,0,0,cpu,0.000401138236036695,0.25507340026780456,0.010115319759815257,635.8740637341566,1.0523324829360308,0.07248087178712538,0.0781448808789314,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,72.02069675667076,397.7199256077616,0.007962056194501275,0.005735902554316674,24.057142179636728,0.10884505620669825,0.23770764677959072,0.000231909899295106,0.6098414288678311,-0.9330053705826641,-0.5888660044112882,2,10.009699999500299,0,0,0,cpu,0.0004006463213958498,0.25506524990900414,0.01010895415421178,636.634448608833,1.0492589910044479,0.07245225586363281,0.07811161885913762,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,71.99277737960722,397.69539301211734,0.008069501622961465,0.005734893226620532,24.09179203807253,0.10917870664892258,0.2333094544072575,0.00022706516243806857,0.6100593732054627,-0.9330290679432491,-0.5896965289110673,2,18.229999999675783,0,0,0,cpu,0.00040016923749155927,0.2550573233002776,0.010102776577837905,637.373639460873,1.0466415934936373,0.07242416918936201,0.07807897401344344,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,71.9653094334443,397.6714580223537,0.008175629985882064,0.00573274576929004,24.124861471514446,0.10948685943892514,0.22943865621497522,0.0002227559769056272,0.610188985273944,-0.9330685000262576,-0.5905653872068313,2,13.245399999505025,0,0,0,cpu,0.0003997050607010918,0.25504959128478355,0.010096762469538098,638.0944760554713,1.0443794817522225,0.07239653665103532,0.07804685893437606,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,71.93825005451538,397.6480521570276,0.008280625441885629,0.005731222001530703,24.157876175479696,0.10983531773429929,0.22604729372422458,0.00021893200360486055,0.6104400484685335,-0.9331890380250302,-0.5914899346341707,2,10.02130000051693,0,0,0,cpu,0.0003992524317981443,0.25504203161024624,0.010090894476265719,638.7989434694075,1.042400255774011,0.0723693151281404,0.07801522341635055,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,0,train,1.0,1.0,0.001,71.91155305973268,397.6251171564536,0.008384640604616814,0.005730278387348008,24.191660477903472,0.11012733585407795,0.6545951283150626,0.0006545951283142993,0.6106552860484966,-0.9333256210517569,-0.5924908002647071,2,8.851700000377605,0,0,0,cpu,0.00039881009601501526,0.25481229062454697,0.010080759598848767,638.93139409127,1.602331153006065,0.07234245816085333,0.0779840133864802,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,71.859466204451,397.56248297312794,0.0085877644180493,0.005727076160897173,24.27557077681895,0.11095600689103927,0.4163182598817226,0.00041528005973119646,0.6110335077119846,-0.933481232763003,-0.5940291006709643,2,8.167700001649791,0,0,0,cpu,0.00039762351802121484,0.25479208358994837,0.010065352683388235,640.7872573984775,1.1824663158862518,0.07229005919311284,0.0779231266296852,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,71.81826901931993,397.5172866685848,0.008750011955709458,0.005725579092371123,24.333638946945857,0.11152030024394255,0.3509390364685647,0.0003491930711115843,0.6111204487783924,-0.9336731058094139,-0.5952038659584351,2,8.275899999716785,0,0,0,cpu,0.0003967701523536617,0.2547775032458017,0.010054258241119643,642.1287028130719,1.123327513554904,0.07224861514810363,0.07787497418787168,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,15,train,0.25,1.0,0.0009925558312655087,71.78127151706974,397.47856021290704,0.008896788961841809,0.0057200075753759535,24.386378880931545,0.11201948804360962,0.31678632678254764,0.00031442811591163777,0.6112768625388347,-0.9337415117130657,-0.5962720444670238,2,17.28200000070501,0,0,0,cpu,0.00039604150809630355,0.2547650118639945,0.010044775732130062,643.2785621098192,1.0973613953396486,0.07221139595112193,0.07783173412131894,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,71.74675774371929,397.44357270640177,0.009034571402011382,0.0057178059311381695,24.436439536209868,0.11249869032635808,0.2950841828829121,0.00029216255730814185,0.6115877503477052,-0.9338504406967485,-0.5974734216004126,2,9.088799999517505,0,0,0,cpu,0.0003953856065603435,0.25475372832998255,0.010036232231233946,644.3171529338466,1.0822515710487453,0.07217667536592605,0.07779139998920802,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,71.7139179043113,397.41109791614707,0.0091663997458269,0.0057192379935236855,24.483502579023835,0.1129351109595321,0.2798167654488105,0.0002763622374785418,0.6118375527955298,-0.9338634115835017,-0.5985429169287722,2,18.040700000710785,0,0,0,cpu,0.00039477875179623565,0.2547432568982574,0.010028321144977452,645.2810738652486,1.0721728337545717,0.07214363874514262,0.07775302488369393,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,71.68232492165782,397.38047402008505,0.009293852219466645,0.005719118790421501,24.527370703847993,0.11339508350587879,0.2682969123518118,0.0002643319333496996,0.6121007022633753,-0.9339803744664648,-0.599483054656321,2,14.782199999899603,0,0,0,cpu,0.0003942082359878833,0.2547333839328578,0.010020878101613456,646.1899084743818,1.0648799722511915,0.07211185645247142,0.07771610937582552,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,71.65171178760477,397.3512868714962,0.009417971024147325,0.0057179317171819856,24.569478829968553,0.1138172898988727,0.2592132112451292,0.0002547549987648159,0.6123171726770481,-0.9340979593294296,-0.6004863802206704,2,11.254200000621495,0,0,0,cpu,0.00039366621696526214,0.254723975710416,0.01001380167010865,647.0557155604066,1.0593091041353946,0.07208105987980434,0.07768034120573884,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,71.62190932615647,397.32326384312597,0.009539350184181563,0.005714078640824915,24.609510959261186,0.11414767729592953,0.25177898926298226,0.0002468421463343109,0.6125782130348388,-0.9340209621963514,-0.6013420396826885,2,8.073399998465902,0,0,0,cpu,0.00039314747481737123,0.2547149441857512,0.010007024388142348,647.8865069757193,1.054885715049716,0.07205107883741714,0.07764552250047102,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,71.59279860964159,397.2962120954933,0.009658384536992587,0.005713179370548269,24.64880019435244,0.11450792743476101,0.24564145408748791,0.00024023614091487204,0.6127389873908982,-0.9340966133804137,-0.6022445796885675,2,18.220599999040132,0,0,0,cpu,0.00039264830738719236,0.2547062270618781,0.010000498434419372,648.6879537486739,1.0512699890107224,0.07202179368500553,0.07761151414428619,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,71.56427105869273,397.2699784010932,0.009775520546751414,0.005710740121276225,24.687510536068757,0.11485569789939853,0.240410826456251,0.00023454714776016908,0.6129734479605294,-0.9341161553537473,-0.6031176155980058,2,8.047200000874,0,0,0,cpu,0.00039216571687646247,0.2546977748251471,0.009994185081893552,649.4646621682649,1.0482469366807678,0.07199309519257781,0.0775781891488379,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,71.53626126641518,397.2444543737937,0.009890971833940798,0.005708794338142133,24.72301693505046,0.11518978430901265,0.23589608254431105,0.0002295825620848523,0.6131168432951404,-0.9341180375068165,-0.6039009359815212,2,18.33450000049197,0,0,0,cpu,0.00039169761392391045,0.25468955244040703,0.009988057367789599,650.2198210732066,1.0456733240827665,0.07196491756131111,0.07754547098823229,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,71.50871132457189,397.21955193185545,0.010004989692632488,0.005707744052517386,24.75910090730156,0.11553461738392345,0.23198143882527206,0.0002252246978865207,0.6132719319439354,-0.934168860944874,-0.6047038151171611,2,8.46809999893594,0,0,0,cpu,0.0003912422347179841,0.25468153142695266,0.009982092540989562,650.9561310795922,1.043449700498255,0.0719372025359733,0.07751329191574637,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,71.4815756255889,397.19520078306533,0.010117688615524704,0.005705084556108423,24.79614642273178,0.11584046240175347,0.22850532982332156,0.00022131266810763439,0.6134911848377969,-0.934230689387452,-0.6055084032799598,2,12.210400000185473,0,0,0,cpu,0.00039079828656557377,0.2546736890523268,0.00997627391940413,651.6755518312488,1.0415046612133694,0.0719099042357028,0.0774815985688155,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,0,train,1.0,2.0,0.001,71.45480214807264,397.1713353546151,0.010229294725483286,0.005705489566660751,24.831665927579422,0.11618051563473313,0.6664796907258175,0.000666479690725066,0.6136291705779763,-0.9342841557837379,-0.6063661917461826,2,8.15110000075947,0,0,0,cpu,0.00039036442592048506,0.25451583742137596,0.009967644092897123,651.9954701846201,1.593346239262689,0.07188297032738586,0.07745033010841532,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,71.40221527027859,397.1058900017243,0.010449958001445981,0.0056971390467082115,24.91929363371781,0.1169011863287381,0.42279779124834027,0.00042174343266550036,0.6138873564992516,-0.9344372526008132,-0.6077706539944919,2,16.800199999124743,0,0,0,cpu,0.00038919133247186893,0.25449491380650346,0.009952246711756423,653.9069413240301,1.1774992707954437,0.07183006834092108,0.07738891973426328,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,71.36073266686401,397.0587239851861,0.010625261633961536,0.005696421857684354,24.985393004024683,0.11752290236905616,0.35601671972051546,0.00035424549225782174,0.6141551886793066,-0.9345261693559187,-0.6090054719420979,2,10.089800000059768,0,0,0,cpu,0.00038834996837651745,0.25447984433737486,0.009941189038584902,655.2848334228489,1.1194675379011834,0.07178833716735807,0.07734048174775154,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,15,train,0.25,2.0,0.0009925558312655087,71.32350010368555,397.01832539205145,0.010783555279729483,0.005698795073522544,25.04119107986336,0.11809965824694206,0.3212688216794427,0.00031887724236018305,0.6144163422170468,-0.9346704239648341,-0.610109887946924,2,12.931200000821264,0,0,0,cpu,0.0003876321022859397,0.2544669416974477,0.009931744840281354,656.4650868615063,1.0940859616930136,0.0717508815009268,0.07729701011399176,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,71.28875645922551,396.98182606645264,0.010932103469993829,0.005697840173722936,25.094616733902637,0.11857052237584272,0.29912432227861013,0.0002961626953236961,0.6146998152321141,-0.9347386829965999,-0.6111241299958089,2,15.019399999800953,0,0,0,cpu,0.00038698589974095113,0.2544552874028193,0.009923235779695167,657.5311595930291,1.0793531235318055,0.07171592966719825,0.07725644763190558,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,71.25573966607533,396.947965233345,0.011073922482921616,0.00569108601314046,25.142589560354555,0.1189689709623109,0.28334589383703046,0.00027984779638051433,0.6149018044809947,-0.9346557749681182,-0.6119229193304511,2,10.042799998700502,0,0,0,cpu,0.00038638870328235264,0.2544444776039733,0.009915365437479088,658.5194531891856,1.0695438351236186,0.07168271503233856,0.07721790404326649,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,71.22401459862442,396.9160477316799,0.011210860530623605,0.005688423019484716,25.18985542792139,0.1194520557200887,0.2715348442187936,0.00026752201400684946,0.6152056180383383,-0.9347737997970705,-0.6129896849984583,2,18.193800000517513,0,0,0,cpu,0.00038582793745824817,0.2544342897719569,0.00990796938032049,659.450146218326,1.0624561102260308,0.07165079986339747,0.077180871005064,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,71.19329896217357,396.8856370972531,0.01134403930735428,0.005687262751048736,25.235254203453433,0.119889365938615,0.2622669211987863,0.0002577561879084849,0.6154681167053763,-0.9348743999396899,-0.6139707615913313,2,9.289200001148856,0,0,0,cpu,0.0003852955231629912,0.2544245841673017,0.00990094203913279,660.3362065529961,1.0570482849281115,0.07161990017412244,0.07714501871329979,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,71.16339564762791,396.8564340600425,0.011474293676409212,0.005687584844293644,25.281970141660917,0.12037908774830931,0.25479359010355623,0.000249797637354512,0.6157989702987663,-0.9349578493676398,-0.6149705952273614,2,8.05919999947946,0,0,0,cpu,0.0003847860588988443,0.2544152650241797,0.009894212811151734,661.1862855745053,1.0527585613820791,0.07158981767431058,0.07711011688279462,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,71.13416804542737,396.8282291752577,0.011602158992334915,0.00568514680984324,25.325145990217454,0.12073849269713834,0.24850630194759296,0.0002430379481130355,0.6160380772926736,-0.935043316902518,-0.6159326450705176,2,18.345599999520346,0,0,0,cpu,0.00038429569122930615,0.25440626528957216,0.009887731366320708,662.0065514545933,1.0492550272041221,0.07156041493581627,0.07707600589958608,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,71.10552441285358,396.8008742476932,0.011727982361825234,0.005687281329207363,25.368460628827307,0.12118722185970791,0.24327923275285593,0.0002373455929276097,0.6163055426778173,-0.9351482010441062,-0.616907313914802,2,15.188400000624824,0,0,0,cpu,0.00038382161096178454,0.2543975375017981,0.009881461059410755,662.8014948515429,1.0463279220123465,0.07153159966618466,0.07704257855244903,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,71.07739282674481,396.77425027380355,0.011852043469974694,0.005686400240664382,25.411584730319394,0.12155648522957745,0.2387338292939837,0.000232344359408164,0.6166717908219543,-0.9351611526926995,-0.6179002453003932,2,14.067300000533578,0,0,0,cpu,0.00038336171472930507,0.2543890435490306,0.009875374420410815,663.5744618594916,1.043837602676615,0.07150329951127934,0.07700975078709822,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,71.0497152439749,396.7482650011361,0.011974554426712398,0.0056843468312539535,25.4524604794038,0.12194340097201814,0.23473547781830545,0.00022789852215161983,0.616985685674578,-0.9351281524938073,-0.6187195637271206,2,14.268599999923026,0,0,0,cpu,0.00038291436042892075,0.25438075388555453,0.009869450019100041,664.328059152993,1.0416871847141005,0.07147545608017082,0.0769774547675739,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,71.02244380884815,396.7228447516431,0.012095668408100066,0.0056829700926150336,25.495012345868528,0.12229304783825737,0.23123884656045335,0.00022396014194506832,0.6173647700430059,-0.9351320642127989,-0.6196242701752936,2,14.844999999695574,0,0,0,cpu,0.00038247825971098276,0.25437264490472977,0.009863671047903049,665.0643231250447,1.0398071510226181,0.07144802123040468,0.07694563456219107,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,0,train,1.0,0.0,0.001,72.82339224965483,398.48273208534295,0.005075360356366334,0.0058269709617197185,23.07309304219212,0.09929057192895711,19.046251770861847,0.019046251770861822,0.6072545882624147,-0.930289648104935,-0.565057282254054,2,9.822199999689474,0,0,0,cpu,,,,,,0.07325976123163497,0.07905102008843057,0.0058269709617197185,0.09929057192895711,23.07309304219212,-0.930289648104935,0.6072545882624147,-0.565057282254054,0.09887885518348662,0.002859603686361295,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,72.38142433733401,396.5269580083531,0.005049257709365649,0.005692947465765197,25.002982732227515,0.10764231027252327,20.850189178043575,0.020798193693809038,0.5955134745518076,-0.9285771400549646,-0.5525343171234092,2,8.57969999924535,0,0,0,cpu,,,,,,0.0728151449795155,0.07853357891389066,0.005692947465765197,0.10764231027252327,25.002982732227515,-0.9285771400549646,0.5955134745518076,-0.5525343171234092,0.09889933934164176,0.00340259159257503,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,71.88497494741989,394.13170017920936,0.005001867338571783,0.0056699659213363795,27.664684638359965,0.12017453818377838,23.455412431455624,0.023338718837269276,0.5802578862816331,-0.9249159581428718,-0.5309201877590374,2,14.255199999752222,0,0,0,cpu,,,,,,0.07231572078839824,0.07795294413079436,0.0056699659213363795,0.12017453818377838,27.664684638359965,-0.9249159581428718,0.5802578862816331,-0.5309201877590374,0.10522704994355896,0.004219237504524909,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,71.28657908752405,391.03134186118984,0.0049318408401205945,0.0057913987903540545,31.471029648535584,0.1409236868938982,27.128469703393332,0.026926520797412718,0.5636988891691571,-0.9206811746967056,-0.5076310943340022,2,8.130000000164728,0,0,0,cpu,,,,,,0.07171373924835021,0.07725390569745406,0.0057913987903540545,0.1409236868938982,31.471029648535584,-0.9206811746967056,0.5636988891691571,-0.5076310943340022,0.11175208489565502,0.005528749993508573,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,70.530123144355,386.75574713357196,0.0048216181847612165,0.006031166650175173,37.12786657516496,0.17332595759156316,32.51178672805414,0.03218988784955854,0.5437882834869563,-0.9156267472252518,-0.48373361328259207,2,14.814799998930539,0,0,0,cpu,,,,,,0.07095275050466698,0.07637151990193089,0.006031166650175173,0.17332595759156316,37.12786657516496,-0.9156267472252518,0.5437882834869563,-0.48373361328259207,0.11517927575066178,0.006031166650175173,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,69.5523102077542,380.3868629882789,0.00464788136554228,0.006338009355227567,45.72536525635553,0.22500549512538756,40.619643045644494,0.04011816597100689,0.5210551964225182,-0.9116090429906121,-0.46008885757537693,2,8.491799999319483,0,0,0,cpu,,,,,,0.0699690783623559,0.07523306670185859,0.006338009355227567,0.22500549512538756,45.72536525635553,-0.9116090429906121,0.5210551964225182,-0.46008885757537693,0.11439234390049899,0.006338009355227567,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,68.3157212711759,370.0621038535676,0.004358688774012128,0.006688281920441529,58.67751627114534,0.31010396509023197,52.737331292872994,0.05195796186489951,0.48918699409359895,-0.9090038678348761,-0.43938992311189184,2,8.193900001060683,0,0,0,cpu,,,,,,0.06872507959442103,0.0737967683747895,0.006688281920441529,0.31010396509023197,58.67751627114534,-0.9090038678348761,0.48918699409359895,-0.43938992311189184,0.09989923919181376,0.006688281920441529,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,66.8772383476387,352.31360354934213,0.0038507735327122355,0.006858118739420928,76.72215595025509,0.448049121833544,69.60167350335135,0.06840459312368684,0.45781846787105873,-0.908552432718979,-0.421747642975146,2,9.668700000474928,0,0,0,cpu,,,,,,0.06727797705966347,0.0721307907446794,0.006858118739420928,0.448049121833544,76.72215595025509,-0.908552432718979,0.45781846787105873,-0.421747642975146,0.08230867710420642,0.006858118739420928,4.0,0.6666666666666666,pcgrad,,,,
