task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,55,0,0.0,42,1.0,0.0,0.0009818360333824251,0.0,2.517073353272442,0.583280890952531,2108.802313367204,2.7524799669935,2.8068061104700117,84.31097529814733,0.019577858597543605,0.31378929706007636,-0.16874444818086629,0.14023158815355838,96,346.5154860000439,0,0,0,cpu,73.8598721382798,0.1170990951032968,2.9409053354091097,0.001585422391255497,1.4753210959930334,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,44,1.0,0.0,0.0009808729769494849,0.0,1.4992143069846808,0.15729681384661504,267.95054993912623,1.7161450677224779,1.6641885440232647,21.319641817782056,0.018293972410476787,0.029087384263515655,0.1011554292549901,0.002767687591813363,96,307.0295340003213,0,0,0,cpu,16.839708600905514,0.0893855123020191,1.2268765138793132,0.005308020133864586,1.4553464303409729,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,46,1.0,0.0,0.0009799118079372856,0.0,1.3305619251168532,0.21761657755964844,235.0015041333305,2.443457172549741,2.6019108276321754,23.903725713869203,0.01790624631134365,-0.10021797497923314,0.0434940403649789,-0.274127301157425,96,307.88062900001023,0,0,0,cpu,14.795494474163,0.08995507572217636,1.1536593196305287,0.006079896544131232,1.450804582800591,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,48,1.0,0.0,0.000978952520802741,0.0,1.4668539577612232,0.20101201763231627,288.39515700647655,2.3242785599555313,2.401654049133549,26.66901499130063,0.017391795911902135,0.04349985418584002,0.18128318231607912,-0.021900936441348703,96,299.8690730000817,0,0,0,cpu,14.699775019933478,0.10613507201701364,1.2490643219524515,0.00722018342954843,1.4065261772613786,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,50,1.0,0.0,0.00097799511002445,0.0,1.0527747456179237,0.265981532840092,150.76443439032926,1.455343024411916,1.3969367667541313,14.266719823983301,0.016903502348453302,-0.11287394867741694,0.13442303875688846,0.22379925850631627,96,335.93203500004165,0,0,0,cpu,9.235946023102413,0.09076717236649946,0.9155985499369371,0.009827598833888614,1.3831043615351382,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,52,1.0,0.0,0.0009770395701025891,0.0,1.3343965367725457,0.3397700669092281,120.17989587303063,1.6741679725644552,1.5887109159971662,14.471156866400566,0.016042073381556183,0.24851074221998135,-0.03642204479457047,0.46018007768762015,96,329.36987299990506,0,0,0,cpu,8.741808472205145,0.09734444430694086,0.9224784485095127,0.011135504125542282,1.5644410888865234,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,54,1.0,0.0,0.0009760858955588092,0.0,1.8409422846965726,0.6806880808743563,667.9311359895977,1.8268500672460166,1.741676548440693,36.13361158013067,0.01620267125694211,0.01627474823842573,-0.10789639602230673,0.39051211349589504,96,312.80340000012075,0,0,0,cpu,22.499194559551757,0.09763511184056697,1.4821306882810679,0.004339493646412208,1.4499134026834164,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,56,1.0,0.0,0.0009751340809361287,0.0,1.6530641210913768,0.3701583778213025,785.4157852158095,2.0496270599535396,1.995135624977406,40.83351885318315,0.01660057322193625,0.17764839368211283,-0.28173526429210416,0.34311087593511236,96,333.087722000073,0,0,0,cpu,30.762589523838948,0.10811188013775432,1.8236779845488658,0.0035143946530890985,1.5362810635498212,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,58,1.0,0.0,0.000974184120798831,0.0,1.3037306204208103,0.13037590980234354,244.24432060938938,2.1252914815323725,2.170693562999854,25.182078941322164,0.01714406326102492,0.25809409564977265,-0.20058674077488234,0.05262465446472532,96,336.8795129999853,0,0,0,cpu,14.04568174038418,0.0949199568331409,1.154649515865876,0.006757945864615941,1.4533677653934658,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,60,1.0,0.0,0.00097323600973236,0.0,1.160345383281968,0.26204027769668403,112.09682255051426,1.5582321157836423,1.4288463907179865,13.725133566503334,0.015843191212523335,0.10174559171777729,0.10913085248278988,0.6148272644208664,96,328.5440270001345,0,0,0,cpu,8.518847738389425,0.08572086877895031,0.8545425847377868,0.010062495704983302,1.4631563393404503,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,62,1.0,0.0,0.0009722897423432184,0.0,1.115377349964467,0.14382599369257829,1410.4687633028946,2.0214499876617475,1.9246145200821034,60.507651590292255,0.016248752843492545,0.41946462649663113,0.08955394373203768,0.06293375221614729,96,343.1094649999977,0,0,0,cpu,40.307744707613246,0.09677289022590088,1.9750182160789034,0.002400851025724161,1.5565313185510832,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,64,1.0,0.0,0.0009713453132588635,0.0,1.1283607586484787,0.029194474686804573,400.3845546469058,1.664338502961509,1.60835688126546,28.656793198276485,0.015579904886784164,0.4203118368335267,-0.2095046100360409,0.003889833945905955,96,359.7709750001741,0,0,0,cpu,16.41991970827305,0.09468100734908963,1.246857866226324,0.0057662284000929275,1.5468418149191567,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,66,1.0,0.0,0.000970402717127608,0.0,1.6285937717182928,0.025516028699138896,195.93427420571913,1.840142107986189,1.8696240051210606,19.295180629239233,0.01584137722749259,0.22800133445011406,0.27040549802885583,0.30366219929472554,96,319.594541999777,0,0,0,cpu,10.41744159669665,0.11415322535023335,1.0904973902585038,0.010957894439881585,1.549686653712909,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,68,1.0,0.0,0.0009694619486185167,0.0,1.0425057574634857,0.09872856143723922,177.05836243216012,1.9176389579039101,1.8919335258519792,19.238401377126465,0.015390442295045416,0.14582497263054198,0.1594491435824143,0.08927298246942936,96,337.0491470000161,0,0,0,cpu,9.508261193174118,0.09531565130060476,0.9519906030857954,0.010024509146743979,1.451821052140983,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,0,1.0,0.5,0.0002,0.0,2.0226713301389223,0.06799406781492531,1147.543757800102,2.016285966002467,1.8654363716363493,44.07660132093167,0.013962808300462709,-0.23835672655222712,0.29420026181463943,-0.5393599729071908,96,577.8220669999428,0,0,0,cpu,51.483855070199525,0.0892628558160292,2.1437341094418785,0.0017338028726542926,1.3415249317621347,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,2,1.0,0.5,0.0006000000000000001,0.0,2.2955862383804626,0.18813331812414122,1434.1068634775988,2.567680180457261,2.4465622113852565,60.67179573512127,0.024695671825579805,-0.08718068756248835,-0.1735898591537466,0.25300670142104065,96,482.75313800013464,0,0,0,cpu,50.91155384999432,0.10416154562351129,2.302830028271743,0.0020459313799459475,1.3592805725268227,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,4,1.0,0.5,0.001,0.0,2.1491256166024013,0.7756027534695534,379.6161901028273,2.4605788117596568,2.4249512262490636,29.80188082440521,0.029346654934614514,-0.12999947550679133,-0.04350648434637907,0.00402256865483842,96,470.7259600004363,0,0,0,cpu,21.141339989596638,0.0901519776562116,1.3805555441069688,0.004264250880056521,1.4201482589291652,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,6,1.0,0.5,0.0009995002498750627,0.0,1.6755380148882364,0.06801554175368067,1251.0018824270169,1.8091041334280544,1.7456707792329795,46.761042868666514,0.02345667279218576,0.12948803755993152,0.04834088257648457,0.14692293909860107,96,309.9999519999983,0,0,0,cpu,53.17329076637711,0.07978741540421132,2.059747421114017,0.0015005167867974617,1.5334954196924897,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,8,1.0,0.5,0.0009985022466300548,0.0,1.931246498611896,0.07549503262291542,553.5914635607841,1.8778659914003402,1.7598981097171247,32.540669953879174,0.019648236405121547,0.16695661896630198,-0.09025442376525607,-0.20202681096119326,96,315.50806799987186,0,0,0,cpu,27.7800407842049,0.08952271050092238,1.5770049298680686,0.0032225550421734065,1.5072219287764832,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,10,1.0,0.5,0.0009975062344139652,0.0,2.1563571417115277,0.11858542878550041,1166.8822288133624,1.9365544822655143,1.8291036993000365,51.04705409662015,0.01715894019159536,0.291026897904848,0.124284572786905,0.19801655586911376,96,288.2633510002961,0,0,0,cpu,38.58040005540683,0.09921535430614355,1.9564682621422584,0.0025716517756077303,1.5573190184102859,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,12,1.0,0.5,0.000996512207274539,0.0,1.7262345045167116,0.5885627250193267,97433255.32601391,2.459568225629225,2.585391331875055,14548.311530240486,0.02802152951818413,-0.3940844375871601,0.13495422989718994,-0.009398429541807493,96,337.7049310001894,0,0,0,cpu,3023365.8802550607,0.09474718520620243,535.2152903296387,3.1338312648487405e-08,1.1938539521650962,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,14,1.0,0.5,0.0009955201592832255,0.0,1.5439059771681483,0.35003965370581025,1018.939368593482,1.6911801166180302,1.4972215427264859,45.15260640450017,0.023178634002497336,0.3306281223876299,0.07512713709111167,0.6542421654611603,96,284.14594100013346,0,0,0,cpu,41.062614987102855,0.08262867111055185,1.8419960121315515,0.002012260328196445,1.5207985440642011,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,16,1.0,0.5,0.000994530084535057,0.0,2.0842696561149596,0.41140674364639646,2270.6753241704364,2.5840189450816853,2.3075550640399944,83.40157684006796,0.01934306625628096,0.38681597760104397,0.10524608273196973,0.41403035360250134,96,284.81401699991693,0,0,0,cpu,67.54822230764077,0.10277287775834887,2.634791299897762,0.0015214742038699607,1.5590918955527975,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,18,1.0,0.5,0.0009935419771485345,0.0,1.4546425921435127,0.08488259425698065,633.9080953630837,1.2891842547549195,1.182211452399057,28.199522347471234,0.01619343471797283,-0.046660736077961,0.23474927024854847,-0.15270531377173244,96,296.7322630001945,0,0,0,cpu,21.731069514547706,0.06093908924946384,1.1507699964081985,0.002804237923433479,1.4409273423198994,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,20,1.0,0.5,0.0009925558312655087,0.0,2.208793529793766,0.08426052908297878,961.69334942753,2.0430812330914057,2.02724081179918,46.25334903026096,0.013627792676460125,0.15257848996883444,0.07339898849803446,-0.19069010094218533,96,277.6917090000097,0,0,0,cpu,45.51008714209499,0.10534393597732385,2.1895688402558355,0.0023147381732847743,1.4554622228705603,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,22,1.0,0.5,0.000991571641051066,0.0,1.521722124047627,0.4893690290543366,567.3902828222365,1.8187257289362744,1.7008015088038944,32.952642299310185,0.01150697327034007,0.018240995130550473,-0.0017545888989261137,0.30158518414332375,96,278.9137390000178,0,0,0,cpu,31.878539695051995,0.08864871838713798,1.6810686149053713,0.0027808274543045497,1.4066423782213455,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,24,1.0,0.5,0.0009905894006934125,0.0,2.044214415919971,0.4215137214503672,738.2954441871561,2.1197788409150147,2.031283534891896,39.40919579496838,0.00976349804884883,-0.08300722825061393,-0.17448064219553214,0.48333196921129307,96,289.34170599995923,0,0,0,cpu,35.41882828096977,0.10432002608862587,1.9222104698235638,0.0029453268544368002,1.3679361673482935,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,26,1.0,0.5,0.0009896091044037606,0.0,1.7956064598023416,0.07055844415891482,1652.9779473522578,1.8339660467964507,1.7518816463062106,60.38672788410464,0.008577072322058172,0.13604754087890022,0.048875551110028996,0.5522264982371716,96,324.3958649995875,0,0,0,cpu,58.98220004848138,0.0964440377615899,2.385053779003188,0.0016351380193060983,1.4266453198176003,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,28,1.0,0.5,0.0009886307464162135,0.0,2.119652402237842,0.5553371144425997,150429.00926642213,2.2223589948551634,2.0338748303429743,549.5059767673662,0.009939542349531674,-0.2195381901888487,-0.2126710286928311,0.13474967023960793,96,329.2914240000755,0,0,0,cpu,5103.349038532625,0.09568566510387762,22.097903679064867,1.8749582750740146e-05,1.3381796842199376,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,30,1.0,0.5,0.0009876543209876543,0.0,1.2521531017811944,0.26104527188171545,959.6306491128795,1.4342563066034266,1.4024454640733226,35.54627726908813,0.023267561042167997,0.06879118328654192,-0.1864159282323839,-0.2923282737241666,96,274.4702210002288,0,0,0,cpu,40.971785162159684,0.07020344025163827,1.6959835705674264,0.0017134581755172355,1.5231799721029489,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,32,1.0,0.5,0.0009866798223976318,0.0,1.4204918956487984,0.28199537863720203,878.003044008246,1.9134773948984591,1.776590891550053,42.671313134152996,0.019390700717571666,0.15187017801488592,-0.16161187305002836,-0.08145247342410543,96,273.7462909999522,0,0,0,cpu,38.768507326532436,0.0851732994755982,1.817152080796946,0.0021969713396034515,1.4534183502027358,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,34,1.0,0.5,0.0009857072449482504,0.0,1.1836613700647203,0.14279823268862543,410.0346031062845,1.767913504835477,1.6384715667367349,26.534841612433873,0.016156136540480797,0.004572225355441133,-0.04934147674317175,-0.20352706487996008,96,285.3590740000982,0,0,0,cpu,21.547615241359118,0.08403050416916123,1.345606544415755,0.0038997588934050875,1.4343702673404948,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,36,1.0,0.5,0.000984736582964057,0.0,1.949876629580967,0.4548197084629216,384.3708482675201,2.585147592402152,2.34123524280675,35.584977654585536,0.02344681899743004,0.3870588257614353,0.12372651553146814,0.7392590519274833,96,284.3972790001317,0,0,0,cpu,18.688691133644515,0.11507904763609222,1.4665185908214364,0.006157683639434757,1.5045037616982975,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,38,1.0,0.5,0.0009837678307919333,0.0,1.813610871655188,0.250354863743115,436.57927003026685,1.8535973795099756,1.7471612115798008,29.32004541632651,0.019565611993031064,0.11314663925709464,-0.26164088654762435,0.3287333200727115,96,426.3757500002612,0,0,0,cpu,24.65665525250201,0.09685517453052872,1.5453558321047485,0.003928155442766327,1.452875225910848,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,40,1.0,0.5,0.0009828009828009828,0.0,1.329506497588026,0.28530726652485344,337.2163674976954,1.4022255933837986,1.2342990063219328,23.086757088142555,0.01624066308161216,0.25534043792003486,-0.017734270537926682,0.5406213763904024,96,412.6957040002708,0,0,0,cpu,18.435143668934135,0.07885978329163038,1.2057327376671074,0.004277687481466197,1.5062426402031548,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
