task,method,seed,stage_idx,lambda,early_stop_enabled,early_stop_applied,early_stop_step,early_stop_metric,train_regret,train_fairness,train_pred_mse,val_regret,val_fairness,val_pred_mse,test_regret,test_fairness,test_pred_mse,stage_wallclock_sec,solver_calls_train,solver_calls_eval,decision_ms_train,decision_ms_eval,nan_or_inf_steps,exploding_steps,avg_grad_norm_combined,grad_norm_min,grad_norm_median,grad_norm_max,avg_cos_dec_pred,avg_cos_dec_fair,avg_cos_pred_fair,weight_norm,device,val_regret_normalized,test_regret_normalized,train_regret_normalized,val_regret_normalized_true,test_regret_normalized_true,train_regret_normalized_true,val_regret_normalized_pred_obj,test_regret_normalized_pred_obj,train_regret_normalized_pred_obj,train_decision_ms_eval,val_decision_ms_eval,test_decision_ms_eval,cumulative_wallclock_sec
medical_resource_allocation,fdfl-0.1,33,0,0.0,0,0,70,,74.35177194012044,0.016005037881876683,388.22928438458695,,,,74.36673391388933,0.012991665152954579,402.07393070478406,3.2056184999992183,140,4.0,855.6308999986868,8.607300000221585,0,0,0.23238421921732888,0.23153586410510751,0.23239105673111565,0.23333070651531934,0.6120434750609061,0.761586482211151,0.14095742206278547,6.570214002135788,cpu,,0.07466430880287353,0.07503539019937862,,,,,0.08068888892233124,0.08112244447444611,4.402400000799389,0.0,4.204899999422196,3.2056184999992183
medical_resource_allocation,fdfl-0.1,33,1,0.5,0,0,70,,74.35104139216537,0.016005005900182723,388.22918310215687,,,,74.36599434832692,0.012991642732435915,402.0738177865398,3.1642658999999185,140,4.0,838.47600000081,9.55460000113817,0,0,0.2326701523083864,0.2318279364213453,0.2326763046857911,0.2336107671716854,0.6120404548940214,0.7616008576009028,0.1409832291469991,6.570214006073969,cpu,,0.0746635662779753,0.07503465293448987,,,,,0.08068802173675631,0.08112158274095384,5.683500000486674,0.0,3.871100000651495,6.369884399999137
medical_resource_allocation,fdfl-0.1,33,2,1.0,0,0,70,,74.3503120345407,0.016004973954003465,388.22908200011386,,,,74.3652560414148,0.012991620344290356,402.0737050776712,3.2367961999998442,140,4.0,857.975500000066,10.188200000811776,0,0,0.23295630249300747,0.23212466156162906,0.23296305745409568,0.23389145193831698,0.6120376000395359,0.7616090754832425,0.140998602787192,6.570214010499391,cpu,,0.07466282501676377,0.07503391687087586,,,,,0.08068715602841352,0.08112072241291167,4.391600000417384,0.0,5.796600000394392,9.606680599998981
medical_resource_allocation,fdfl-0.1,33,3,2.0,0,0,70,,74.34885205055548,0.016004909975534054,388.2288796273676,,,,74.36377802233869,0.012991575492411145,402.0734794459376,3.191105800000514,140,4.0,862.872900000184,12.758899999425921,0,0,0.23353109134791755,0.23272261253071863,0.2335381450722158,0.2344546848313147,0.6120308889165167,0.7616332255354741,0.14104220686922173,6.570214020451156,cpu,,0.07466134108346582,0.07503244346324672,,,,,0.08068542296815494,0.08111900026437882,4.709699999693839,0.0,8.049199999732082,12.797786399999495
medical_resource_allocation,fdfl-0.5,33,0,0.0,0,0,70,,74.02868807264099,0.016003438820759608,387.8200946948769,,,,74.03683127906072,0.012990578511992479,401.6517767590956,3.21244999999999,140,4.0,861.6264999973282,10.196399999585992,0,0,0.4711188137902051,0.4702564760938051,0.4710121307454818,0.4723299435596176,0.6120246683103462,0.7653644784171602,0.15000478239700835,6.570403247065673,cpu,,0.0743330860786075,0.07470933577685633,,,,,0.08030219613630898,0.0807414779652844,4.440900000190595,0.0,5.755499999395397,3.21244999999999
medical_resource_allocation,fdfl-0.5,33,1,0.5,0,0,70,,74.02795620044071,0.01600340556912827,387.8199804889155,,,,74.03609002600331,0.012990555160809936,401.65165040196314,3.1828841000005923,140,4.0,833.0616999955964,8.089299999483046,0,0,0.47128483822443995,0.4704103170172554,0.47117841307360064,0.47250838822662333,0.6120228508206793,0.765372882830656,0.15002604938106237,6.570403309936249,cpu,,0.07433234185946183,0.07470859717554676,,,,,0.08030132759394348,0.08074061527806123,3.650200000265613,0.0,4.439099999217433,6.395334100000582
medical_resource_allocation,fdfl-0.5,33,2,1.0,0,0,70,,74.0272242870385,0.016003372333680543,387.8198661460718,,,,74.0353486617779,0.01299053183192489,401.65152389874237,3.1936329000000114,140,4.0,820.5269999962184,9.01389999944513,0,0,0.4714513487525704,0.470564584536545,0.47134466993792035,0.4726863662872091,0.612019585434109,0.7653883454391202,0.1500512705727283,6.570403374314328,cpu,,0.07433159752870334,0.07470785853265643,,,,,0.08030045892271691,0.08073975254364905,4.5211999995444785,0.0,4.492699999900651,9.588967000000594
medical_resource_allocation,fdfl-0.5,33,3,2.0,0,0,70,,74.0257621599144,0.01600330590147958,387.8196386666306,,,,74.03386779184882,0.012990485211290315,401.65127216277443,3.220560900000237,140,4.0,857.9839999993055,8.863600000040606,0,0,0.47178487132523433,0.4708743976843507,0.47167775341316753,0.47304795967096025,0.6120140073656644,0.7654019360607067,0.15009017307896577,6.570403504084329,cpu,,0.07433011073314486,0.07470638296218358,,,,,0.08029872376211292,0.0807380290824273,4.39139999980398,0.0,4.472200000236626,12.80952790000083
medical_resource_allocation,fdfl-scal,33,0,0.0,0,0,70,,73.82271183210241,0.016002629330886475,387.53107149678806,,,,73.826330797183,0.012990042755013587,401.3537709610168,3.222779900000205,140,4.0,861.8191000032311,9.235200000148325,0,0,0.6493795882064202,0.6457499586836203,0.6492240522862518,0.6537902293394423,0.6120198294440745,0.7677087136679629,0.15598091567080466,6.5706000070763295,cpu,,0.07412174328923249,0.07450146571300552,,,,,0.08005560423521985,0.08049873981745587,5.5037000001902925,0.0,3.7314999999580323,3.222779900000205
medical_resource_allocation,fdfl-scal,33,1,0.5,0,0,70,,73.82197514648965,0.016002594952206795,387.5309467334551,,,,73.82558489355381,0.012990018720051455,401.35363368553834,3.2322002000000793,140,4.0,842.7932999993573,8.568900000682333,0,0,0.6495105975316698,0.6458635540938303,0.6493552552985609,0.6539432698697804,0.6120179322788921,0.7677199783569035,0.1560067319507182,6.570600109990937,cpu,,0.074120994400906,0.07450072225402714,,,,,0.08005473064263477,0.08049787184650378,4.1935000008379575,0.0,4.375399999844376,6.454980100000284
medical_resource_allocation,fdfl-scal,33,2,1.0,0,0,70,,73.82124238541815,0.01600256072119144,387.53082334877746,,,,73.8248428755968,0.012989994796161697,401.35349785210786,3.156278000000384,140,4.0,835.581599998477,8.638399999654212,0,0,0.6496408150943752,0.6459774769209808,0.6494860444372117,0.6540914901128542,0.6120151631968627,0.7677287148980185,0.15602513611462435,6.570600213576165,cpu,,0.07412024941380002,0.07449998275567372,,,,,0.08005386160230035,0.080497008500872,4.002099999524944,0.0,4.636300000129268,9.611258100000668
medical_resource_allocation,fdfl-scal,33,3,2.0,0,0,70,,73.81977282631101,0.016002492080043562,387.53057488247345,,,,73.82335510176483,0.0129899468209288,401.35322447429286,3.2341498999994656,140,4.0,852.2020999989763,9.911000000101922,0,0,0.6499035962249968,0.646206304132942,0.649748822074862,0.6543889068630254,0.61200965376866,0.7677499464674091,0.15607893492278554,6.570600420659811,cpu,,0.07411875568671301,0.0744984996848854,,,,,0.08005211914805105,0.08049527705737933,4.757599999720696,0.0,5.153400000381225,12.845408000000134
medical_resource_allocation,fplg,33,0,0.0,0,0,70,,74.24674817007576,0.01600453296520954,388.0992815732973,,,,74.25954705990921,0.012991325071294302,401.9398013189861,3.2174027999999453,140,4.0,852.4793999986287,13.136800000211224,0,0,0.30515385619488994,0.24419814074744225,0.27704763505079366,0.6457499586836203,0.6119994987497968,0.7634883740835023,0.14530793235819178,6.570262373793808,cpu,,0.07455669304588133,0.07492940080114532,,,,,0.0805632203352006,0.08099857553146425,4.233800000292831,0.0,8.902999999918393,3.2174027999999453
medical_resource_allocation,fplg,33,1,0.5,0,0,70,,73.66529533922574,0.01599404523044845,387.67083413286736,,,,73.66779605427234,0.012983907198496625,401.4946161623891,3.20922309999969,140,4.0,872.4763000036546,11.828100000457198,0,0,0.30467437175253315,0.24348002316608816,0.27633409879592674,0.6488499764500092,0.6102258653295153,0.7765077941278206,0.17535265051451254,6.570522672042714,cpu,,0.07396257417721565,0.07434260187346808,,,,,0.07986996217944421,0.0803133016858424,7.930900000246766,0.0,3.8972000002104323,6.426625899999635
medical_resource_allocation,fplg,33,2,1.0,0,0,70,,73.09863317271265,0.015982583697526143,387.23163869916283,,,,73.09121848455504,0.012975793601454955,401.03821419633056,3.2724672999993345,140,4.0,882.8659999990123,11.905399999704969,0,0,0.3050639957051764,0.24338591533852696,0.2762251104590192,0.6534618497408318,0.6086418071970692,0.7884876660083723,0.20557356840406996,6.570963040951515,cpu,,0.0733836894602395,0.07377072960107924,,,,,0.07919533535675946,0.07964629488474995,4.468099999940023,0.0,7.437299999764946,9.69909319999897
medical_resource_allocation,fplg,33,3,2.0,0,0,70,,72.54171649764316,0.015969983550973343,386.77947645039023,,,,72.52446086885277,0.012966821675068907,400.5680805827474,3.187957600000118,140,4.0,864.0758000037749,12.028199999804201,0,0,0.3066494992765045,0.24456124121876066,0.2774631663140266,0.6594312575050404,0.6073952986888653,0.7998652025283336,0.23561089498907326,6.571584486832752,cpu,,0.07281466399134942,0.07320869242386127,,,,,0.07853301941206506,0.07899156134224634,4.407299999911629,0.0,7.620899999892572,12.887050799999088
medical_resource_allocation,pcgrad,33,0,0.0,0,0,70,,51.092044439821734,0.0006877009511550014,167.87514791633086,,,,53.143762759916285,0.0042145154253068196,173.9148502694982,3.408132999999907,140,4.0,789.8512999963714,7.796000000780623,0,0,53.87138891436731,17.79119646648583,53.86651800414677,88.88714754581011,0.21297719748893945,0.19369708847158243,0.3314396020628728,7.442258341088184,cpu,,0.053356414956284036,0.05156180398381782,,,,,0.056363784426659416,0.05436495936203109,3.740900000593683,0.0,4.05510000018694,3.408132999999907
medical_resource_allocation,mgda,33,0,0.0,0,0,70,,74.8460708523022,0.016014171710597158,388.5186812758219,,,,74.86910659292369,0.01299808454249518,402.3755978952592,3.4330220000001646,140,4.0,813.8381999979174,10.141700000531273,0,0,0.0009474669552498598,0.0009474268620509806,0.0009474731934981963,0.0009474972776694523,0.6133361745662546,0.7552363622414519,0.12866438064298727,6.57018220917516,cpu,,0.07516869170188561,0.07553423388235846,,,,,0.08127827315903907,0.08170582043245338,4.560700000183715,0.0,5.581000000347558,3.4330220000001646
