task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl,33,0,0.0,5,train,0.0,0.0,0.0009975062344139652,74.84632974078045,388.5183706117987,0.01601420707077883,0.007391261240202137,1e-06,0.0009474977120200003,0.007391261240202137,7.372829099807645e-06,0.0,0.7552231141412065,0.0,2,10.434499999973923,0,0,0,cpu,,,,,,0.0755344951511551,0.08170612613988815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,10,train,0.0,0.0,0.0009950248756218907,74.84512172104974,388.51787838541964,0.01601418071773464,0.007390958031447311,1e-06,0.0009475296455549665,0.007390958031447311,7.35418702865286e-06,0.0,0.7552444799926603,0.0,2,13.78999999997177,0,0,0,cpu,,,,,,0.07553327602443495,0.08170469965604885,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,15,train,0.0,0.0,0.0009925558312655087,74.84391681985562,388.5173874016142,0.016014154429296434,0.007390480017536545,1e-06,0.0009475854998774624,0.007390480017536545,7.335463970111401e-06,0.0,0.7552668100683179,0.0,2,16.759299999648647,0,0,0,cpu,,,,,,0.07553206004492441,0.08170327685846507,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,20,train,0.0,0.0,0.0009900990099009901,74.84271503845696,388.51689765581483,0.016014128205466105,0.007390152884147318,1e-06,0.00094762765375535,0.007390152884147318,7.316982986625625e-06,0.0,0.7552805261577646,0.0,2,11.001899999428133,0,0,0,cpu,,,,,,0.07553084721389389,0.08170185774859426,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,25,train,0.0,0.0,0.0009876543209876543,74.84151638270669,388.516409142858,0.016014102047702927,0.007389417268791829,1e-06,0.0009476212005304154,0.007389417268791829,7.298189828272178e-06,0.0,0.7552782279248482,0.0,2,10.717400000430644,0,0,0,cpu,,,,,,0.07552963753725016,0.08170044233331872,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,30,train,0.0,0.0,0.0009852216748768474,74.84032084223873,388.51592186127925,0.016014075955508855,0.007389084115408671,1e-06,0.0009476742946521934,0.007389084115408671,7.279885761326208e-06,0.0,0.7553087881741055,0.0,2,10.542400000304042,0,0,0,cpu,,,,,,0.07552843100453181,0.0816990306003689,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,35,train,0.0,0.0,0.0009828009828009828,74.83912838894844,388.5154358097394,0.016014049934021335,0.007388585872720156,1e-06,0.0009474226096958358,0.007388585872720156,7.261509390706333e-06,0.0,0.7553415067977742,0.0,2,9.467099999710626,0,0,0,cpu,,,,,,0.07552722758737582,0.08169762251652923,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,40,train,0.0,0.0,0.000980392156862745,74.83793898631347,388.51495097225614,0.016014023975349123,0.0073882900123381405,1e-06,0.0009474921456682575,0.0073882900123381405,7.243421514378625e-06,0.0,0.7553830007090742,0.0,2,10.068300000057206,0,0,0,cpu,,,,,,0.07552602724892402,0.08169621803864474,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,45,train,0.0,0.0,0.00097799511002445,74.83675262723295,388.51446733580076,0.01601399807929138,0.007387848420037872,1e-06,0.0009475467957546316,0.007387848420037872,7.225279562208458e-06,0.0,0.7554129507393308,0.0,2,11.428700000578829,0,0,0,cpu,,,,,,0.07552482998201027,0.08169481715830247,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,50,train,0.0,0.0,0.0009756097560975611,74.83556933880084,388.513984911003,0.01601397224211809,0.007387514433978327,1e-06,0.0009477150084789759,0.007387514433978327,7.207331089067693e-06,0.0,0.7554397932343931,0.0,2,11.664999999993597,0,0,0,cpu,,,,,,0.0755236358139776,0.08169341990746753,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,55,train,0.0,0.0,0.00097323600973236,74.83438903835327,388.51350367666925,0.016013946466593598,0.007387202100057236,1e-06,0.0009477656525429411,0.007387202100057236,7.1894910290777e-06,0.0,0.7554610191709266,0.0,2,9.25589999951626,0,0,0,cpu,,,,,,0.07552244466140215,0.08169202618850104,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,60,train,0.0,0.0,0.000970873786407767,74.83321172257365,388.513023627515,0.01601392075195318,0.007386849184095057,1e-06,0.0009478335795130856,0.007386849184095057,7.171698171274883e-06,0.0,0.7555031450312328,0.0,2,18.17879999998695,0,0,0,cpu,,,,,,0.07552125652093682,0.08169063599745942,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,65,train,0.0,0.0,0.0009685230024213075,74.83203739048645,388.5125447649572,0.016013895096689823,0.007386509139891797,1e-06,0.0009479397200855988,0.007386509139891797,7.1540039440225424e-06,0.0,0.7555610836319546,0.0,2,13.081400000373833,0,0,0,cpu,,,,,,0.0755200713915971,0.08168924933316357,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,0,train,0.0,0.5,0.001,74.84754092480614,388.5188640962829,0.016014233489595187,0.007391928586422149,1e-06,0.0009474346048986701,0.007755903659701449,7.755903595229842e-06,0.0,0.7552115002766702,0.0,2,10.13150000017049,0,0,0,cpu,,,,,,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,5,train,0.0,0.5,0.0009975062344139652,74.84627639662995,388.518363979489,0.016014204828756817,0.007391245684735633,1e-06,0.0009474999027515445,0.007755252810942365,7.735912964057873e-06,0.0,0.7552248141369384,0.0,2,10.88770000023942,0,0,0,cpu,,,,,,0.07553444131653834,0.08170606314864505,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,10,train,0.0,0.5,0.0009950248756218907,74.84501516624562,388.51786513455124,0.01601417623904111,0.007390933533515849,1e-06,0.0009475342045882775,0.007754964797551895,7.716382818986696e-06,0.0,0.7552480572499819,0.0,2,12.353000000075554,0,0,0,cpu,,,,,,0.07553316848992574,0.08170457383154112,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,15,train,0.0,0.5,0.0009925558312655087,74.84375719271236,388.51736754722845,0.016014147719082716,0.007390458833500898,1e-06,0.0009475950452057071,0.007754525739358437,7.696799677304585e-06,0.0,0.7552735385497277,0.0,2,9.846799999650102,0,0,0,cpu,,,,,,0.07553189895010894,0.0817030883643574,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,20,train,0.0,0.5,0.0009900990099009901,74.84250247110094,388.51687121161984,0.01601411926906071,0.007390090924391401,1e-06,0.0009476363919792342,0.00775418048316953,7.677406355138779e-06,0.0,0.7552872985789175,0.0,2,8.659400000397,0,0,0,cpu,,,,,,0.07553063269211335,0.08170160674124156,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,25,train,0.0,0.5,0.0009876543209876543,74.84125103650376,388.51637612949406,0.016014090891378063,0.007389342285649073,1e-06,0.0009476320460754767,0.007753431659341329,7.657710217140068e-06,0.0,0.7552893164330715,0.0,2,9.66450000032637,0,0,0,cpu,,,,,,0.07552936975135408,0.08170012900360032,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,30,train,0.0,0.5,0.0009852216748768474,74.84000285342654,388.5158822987459,0.01601406258782656,0.00738886514135161,1e-06,0.0009473812309458288,0.007752871191549037,7.638296676901074e-06,0.0,0.7553208332241007,0.0,2,11.182099999132333,0,0,0,cpu,,,,,,0.07552811009201044,0.08169865510948912,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,35,train,0.0,0.5,0.0009828009828009828,74.83875789249544,388.5153897120576,0.016014034357928364,0.007388487866469937,1e-06,0.0009474511054498677,0.007752540220731044,7.619204084753968e-06,0.0,0.7553622900319379,0.0,2,9.30759999937436,0,0,0,cpu,,,,,,0.07552685368443857,0.08169718502419115,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,40,train,0.0,0.5,0.000980392156862745,74.83751609812509,388.5148983475372,0.01601400619510507,0.007388125898000197,1e-06,0.0009474944421346712,0.007752204499231931,7.6002004262092935e-06,0.0,0.7553822982877465,0.0,2,19.036099999539147,0,0,0,cpu,,,,,,0.07552560047254199,0.08169571868203884,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,45,train,0.0,0.5,0.00097799511002445,74.83627753807309,388.514408208143,0.016013978097869752,0.007387716422154559,1e-06,0.0009476837164202479,0.007751887495810783,7.581308001280942e-06,0.0,0.7554226682282209,0.0,2,18.220499999188178,0,0,0,cpu,,,,,,0.07552435052470131,0.08169425616301132,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,50,train,0.0,0.5,0.0009756097560975611,74.83504212091441,388.51391928552727,0.016013950065922877,0.007387365418230981,1e-06,0.0009477385962196997,0.007751574247128022,7.562511397680717e-06,0.0,0.755458188908157,0.0,2,10.916000000179338,0,0,0,cpu,,,,,,0.0755231037486509,0.08169279735912134,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,55,train,0.0,0.5,0.00097323600973236,74.83380982496146,388.5134315641419,0.01601392210064012,0.0073870351478069795,1e-06,0.0009478041647248974,0.007751281895470339,7.543826599484485e-06,0.0,0.7554848611181041,0.0,2,8.862899999257934,0,0,0,cpu,,,,,,0.07552186012250377,0.08169134224472983,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,60,train,0.0,0.5,0.000970873786407767,74.83258064640836,388.5129450445849,0.016013894200552214,0.00738666270288767,1e-06,0.0009479162967122725,0.007750980761529705,7.525223977685095e-06,0.0,0.7555451193510284,0.0,2,10.103200000230572,0,0,0,cpu,,,,,,0.07552061964241903,0.08168989081531303,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,65,train,0.0,0.5,0.0009685230024213075,74.83135456341938,388.51245972373226,0.01601386636443136,0.007386452467452258,1e-06,0.0009479786262550776,0.007750812215881206,7.506839856051515e-06,0.0,0.7555831432072206,0.0,2,14.991899999586167,0,0,0,cpu,,,,,,0.0755193822863602,0.08168844304505746,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,0,train,0.0,1.0,0.001,74.84754092480614,388.5188640962829,0.016014233489595187,0.007391928586422149,1e-06,0.0009474346048986701,0.008131192446108715,8.131192384621038e-06,0.0,0.7552115002766702,0.0,2,9.919099999933678,0,0,0,cpu,,,,,,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,5,train,0.0,1.0,0.0009975062344139652,74.84622305138305,388.5183573466461,0.016014202586704163,0.0073912301287401855,1e-06,0.0009475020935535637,0.00813056315918544,8.110287379242397e-06,0.0,0.7552265141258552,0.0,2,10.18090000070515,0,0,0,cpu,,,,,,0.0755343874808151,0.08170600015611461,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,10,train,0.0,1.0,0.0009950248756218907,74.84490860840981,388.51785188289665,0.016014171760277085,0.007390910928171516,1e-06,0.000947538842848914,0.008130296034891562,8.0898467396924e-06,0.0,0.7552516260767026,0.0,2,10.023299999375013,0,0,0,cpu,,,,,,0.07553306095235697,0.0817044480034827,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,15,train,0.0,1.0,0.0009925558312655087,74.84359756080437,388.51734769111096,0.016014141008713012,0.007390415661673624,1e-06,0.0009476013295468559,0.008129875604666706,8.06935537782717e-06,0.0,0.7552785644627862,0.0,2,13.781000000562926,0,0,0,cpu,,,,,,0.07553173785048492,0.08170289986468902,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,20,train,0.0,1.0,0.0009900990099009901,74.84228989949384,388.51684476415164,0.016014110332508213,0.007389641186203216,1e-06,0.0009475900210111568,0.008129084309456941,8.048598265294721e-06,0.0,0.7552669545241744,0.0,2,12.33079999929032,0,0,0,cpu,,,,,,0.07553041816604264,0.08170135572898553,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,25,train,0.0,1.0,0.0009876543209876543,74.84098569909474,388.5163431170761,0.016014079735202413,0.0073892665681784,1e-06,0.0009476451228341406,0.008128782029415717,8.028426634967206e-06,0.0,0.7552982844487991,0.0,2,14.509999999972933,0,0,0,cpu,,,,,,0.07552910197433274,0.08169981568444758,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,30,train,0.0,1.0,0.0009852216748768474,74.83968488645996,388.51584274055426,0.016014049221468096,0.007388771601009857,1e-06,0.0009474025514851087,0.008128126471035096,8.00800631480092e-06,0.0,0.7553363532674401,0.0,2,10.535399999753281,0,0,0,cpu,,,,,,0.07552778920153554,0.08169827964466597,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,35,train,0.0,1.0,0.0009828009828009828,74.83838740762053,388.5153436130785,0.01601401878186126,0.00738840402519657,1e-06,0.0009474780701918231,0.008127854957068968,7.988063779414113e-06,0.0,0.755376214725567,0.0,2,12.295100000301318,0,0,0,cpu,,,,,,0.07552647979318586,0.08169674754587866,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,40,train,0.0,1.0,0.000980392156862745,74.8370932525097,388.51484572232806,0.016013988414171787,0.007387827250910399,1e-06,0.0009476305167165146,0.008127415568587284,7.968054418694605e-06,0.0,0.7553915972199013,0.0,2,9.947399999873596,0,0,0,cpu,,,,,,0.07552517373912439,0.08169521937616514,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,45,train,0.0,1.0,0.00097799511002445,74.83580244799396,388.5143490720651,0.016013958115728588,0.007387589654088443,1e-06,0.0009477068986682151,0.008127282681778184,7.948442660396122e-06,0.0,0.7554411199391377,0.0,2,12.68880000043282,0,0,0,cpu,,,,,,0.07552387106646465,0.08169369516721657,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,50,train,0.0,1.0,0.0009756097560975611,74.83451489813206,388.5138536446368,0.016013927889047763,0.0073872364255771145,1e-06,0.0009477463203973995,0.008127001673714853,7.92878206067703e-06,0.0,0.755486995169225,0.0,2,10.653999999703956,0,0,0,cpu,,,,,,0.07552257167838326,0.08169217480571055,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,55,train,0.0,1.0,0.00097323600973236,74.83323060392695,388.51335943237467,0.016013897733648697,0.007386870220761663,1e-06,0.0009478543103802868,0.008126755812579208,7.909251339223277e-06,0.0,0.7555247412975312,0.0,2,10.22610000018176,0,0,0,cpu,,,,,,0.0755212755758924,0.08169065829279894,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,60,train,0.0,1.0,0.000970873786407767,74.83194955918805,388.51286643758925,0.01601386764718804,0.0073865463747808885,1e-06,0.0009479407342995933,0.008126551859214222,7.8898561142597e-06,0.0,0.755582208200702,0.0,2,18.155400000068767,0,0,0,cpu,,,,,,0.07551998275274457,0.08168914562113946,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,65,train,0.0,1.0,0.0009685230024213075,74.8306717027283,388.5123746496892,0.0160138376304908,0.007386253284700556,1e-06,0.0009480085685416459,0.008126348807625448,7.870555686292424e-06,0.0,0.7556224573757102,0.0,2,14.610600000196428,0,0,0,cpu,,,,,,0.07551869314719013,0.08168763671844989,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,0,train,0.0,2.0,0.001,74.84754092480614,388.5188640962829,0.016014233489595187,0.007391928586422149,1e-06,0.0009474346048986701,0.008909951494013026,8.909951437893366e-06,0.0,0.7552115002766702,0.0,2,12.46530000025814,0,0,0,cpu,,,,,,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,5,train,0.0,2.0,0.0009975062344139652,74.84611636091677,388.5183440805017,0.01601419810257554,0.007391197441802845,1e-06,0.0009475062033020701,0.008909376312004308,8.88715835998716e-06,0.0,0.7552297239750284,0.0,2,10.495000000446453,0,0,0,cpu,,,,,,0.0755342798093964,0.08170587417110822,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,10,train,0.0,2.0,0.0009950248756218907,74.84469549658718,388.5178253778917,0.016014162802570286,0.007390856824629113,1e-06,0.0009475623019647287,0.00890919010427662,8.864865719557331e-06,0.0,0.7552659305084757,0.0,2,11.65579999997135,0,0,0,cpu,,,,,,0.07553284588110379,0.08170419635199876,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,15,train,0.0,2.0,0.0009925558312655087,74.84327830323252,388.51730797615267,0.016014127587790417,0.007390331125028739,1e-06,0.0009476149029332381,0.008908794110087924,8.842475487801713e-06,0.0,0.7552890050563607,0.0,2,14.426799999455397,0,0,0,cpu,,,,,,0.07553141565753843,0.0817025228729227,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,20,train,0.0,2.0,0.0009900990099009901,74.84186480818983,388.51679187589184,0.016014092460996276,0.007389517240331149,1e-06,0.0009475928627773672,0.008907962154408382,8.819764453742639e-06,0.0,0.7552959860882327,0.0,2,10.098499999912747,0,0,0,cpu,,,,,,0.07552998916628871,0.08170085376612032,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,25,train,0.0,2.0,0.0009876543209876543,74.8404550512173,388.5162770914978,0.016014057429305173,0.007388972262132703,1e-06,0.0009473431671980579,0.008907050166802887,8.797086529053825e-06,0.0,0.7553257640503396,0.0,2,13.275000000248838,0,0,0,cpu,,,,,,0.0755285664474784,0.08169918907849891,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,30,train,0.0,2.0,0.0009852216748768474,74.83904894837963,388.5157636032558,0.01601402248835515,0.007388609148265481,1e-06,0.0009474361712764907,0.008906935068498469,8.77530543090034e-06,0.0,0.7553819712099961,0.0,2,15.205900000182737,0,0,0,cpu,,,,,,0.07552714741640043,0.08169752871090452,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,35,train,0.0,2.0,0.0009828009828009828,74.83764644182088,388.5152513866658,0.016013987628300197,0.007388010128640442,1e-06,0.000947600936536154,0.008906644830258489,8.753459237471512e-06,0.0,0.7553987228837347,0.0,2,10.510800000702147,0,0,0,cpu,,,,,,0.07552573201466692,0.08169587259497973,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,40,train,0.0,2.0,0.000980392156862745,74.83624756507652,388.51474043740865,0.016013952848248802,0.007387722227933912,1e-06,0.0009476739785279614,0.00890656529467616,8.731926704449614e-06,0.0,0.7554514735772314,0.0,2,11.53619999968214,0,0,0,cpu,,,,,,0.0755243202761217,0.08169422077028489,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,45,train,0.0,2.0,0.00097799511002445,74.8348522193312,388.51423074298407,0.016013918149638484,0.007387340714510329,1e-06,0.0009477357061146429,0.008906345457207534,8.710362250429622e-06,0.0,0.7554860219429703,0.0,2,10.757300000477699,0,0,0,cpu,,,,,,0.07552291210104084,0.08169257312009784,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,50,train,0.0,2.0,0.0009756097560975611,74.8334604030739,388.5137222965149,0.016013883531849515,0.0073869383712967685,1e-06,0.0009478484463038992,0.00890620996274995,8.68898527473791e-06,0.0,0.7555328540540887,0.0,2,10.299000000486558,0,0,0,cpu,,,,,,0.07552150748789946,0.08169092964259626,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,55,train,0.0,2.0,0.00097323600973236,74.83207210427645,388.5132150952678,0.016013848993587043,0.0073865908767518015,1e-06,0.0009479388471342133,0.008906101337760965,8.667738473598871e-06,0.0,0.7555860779020057,0.0,2,9.7578999993857,0,0,0,cpu,,,,,,0.07552010642455878,0.08168929032353914,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,60,train,0.0,2.0,0.000970873786407767,74.8306872159742,388.51270911932096,0.016013814532808035,0.007386945620708595,1e-06,0.0009480972226290239,0.008906851902658252,8.647428977205077e-06,0.0,0.755670877726507,0.0,2,15.660699999898497,0,0,0,cpu,,,,,,0.07551870880307067,0.08168765503658416,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,65,train,0.0,2.0,0.0009685230024213075,74.82930565488141,388.512204331196,0.01601378014649213,0.007386537746451129,1e-06,0.0009481616148821359,0.008906615426983943,8.626261860380547e-06,0.0,0.7557085739858121,0.0,2,12.482499999350694,0,0,0,cpu,,,,,,0.07551731453938366,0.0816860236833508,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,0,train,0.1,0.0,0.001,74.84754092480614,388.5188640962829,0.016014233489595187,0.007391928586422149,21.791588486827912,0.0009474346048986701,0.23333070651531934,0.00023333070651316646,0.6133451439064002,0.7552115002766702,0.12862196015520522,2,9.961600000679027,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.0355093928180255,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,5,train,0.1,0.0,0.0009975062344139652,74.81099304017118,388.49791705117775,0.01601358044003187,0.007380520561542059,21.81388395978937,0.0009495798554476308,0.23320586417757672,0.00023262430341688747,0.6130956189831656,0.7562216041073667,0.1304307156668318,2,10.222300000350515,0,0,0,cpu,0.00045973756908349316,0.2524065596300073,0.010772222525784886,549.0231310292755,1.0355011439203377,0.07549883355158071,0.08166440053463472,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,10,train,0.1,0.0,0.0009950248756218907,74.7746212638657,388.4770091178931,0.01601292560310963,0.0073690489566878795,21.836251400492614,0.0009532401503038199,0.23308532821561578,0.0002319256997148952,0.612940217632202,0.7575408757899277,0.13298648080082892,2,11.968399999204848,0,0,0,cpu,0.0004590868945336107,0.2523997676109486,0.010764451936513786,549.7864796758425,1.0354929067883727,0.0754621273594334,0.08162145607286646,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,15,train,0.1,0.0,0.0009925558312655087,74.73842619768993,388.45614355419485,0.01601226915858922,0.0073558807123582405,21.85764399136533,0.0009542369184802712,0.23291620701695187,0.00023118233946878698,0.6126599473958103,0.7582877082397487,0.13428700318256523,2,11.961199999859673,0,0,0,cpu,0.0004584404251440267,0.2523929891735846,0.010756725768564979,550.5469747662221,1.0354846836760423,0.07542559950215547,0.08157872363926791,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,20,train,0.1,0.0,0.0009900990099009901,74.70241727591724,388.4353212875088,0.016011613158559035,0.007343002906352297,21.880030816128798,0.0009554021604973567,0.23276103149814675,0.0002304564668277238,0.6124570346410907,0.7593297122449266,0.13607209966599285,2,10.027700000136974,0,0,0,cpu,0.0004577982965015819,0.25238622462030746,0.010749045710742994,551.3044206345913,1.035476482493505,0.07538925950076251,0.0815362143209115,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,25,train,0.1,0.0,0.0009876543209876543,74.66658231364124,388.41453922302276,0.016010956729946124,0.007332392340152508,21.902430556881946,0.0009570337826208549,0.23265789447272922,0.00022978557478575958,0.6123111276538651,0.760368986635104,0.13805706858398703,2,14.582599999812373,0,0,0,cpu,0.000457160297124365,0.2523794729467782,0.010741409350752804,552.059036041184,1.0354682994931617,0.07535309505831553,0.08149391368272399,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,30,train,0.1,0.0,0.0009852216748768474,74.63091789148518,388.3937952899282,0.016010299451878485,0.007319863144520708,21.925454867240223,0.0009594085655718964,0.23251226293047506,0.00022907612111164847,0.6121255623930564,0.761107571856324,0.13984279696555096,2,10.36279999971157,0,0,0,cpu,0.00045652629640993226,0.2523727334812395,0.010733815227170682,552.8109453187434,1.0354601347372718,0.07531710272399873,0.08145181764026714,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,35,train,0.1,0.0,0.0009828009828009828,74.59542574344596,388.3730915417598,0.016009641480683845,0.007307620234700125,21.94767437285594,0.0009607499210652602,0.2323697266548831,0.0002283731957274991,0.6119441574868539,0.76195376546497,0.14154595278962798,2,15.267200000380399,0,0,0,cpu,0.00045589633364697795,0.2523660068918661,0.01072626390124398,553.5600711526779,1.0354519908875868,0.07528128424775203,0.0814099281926089,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,40,train,0.1,0.0,0.000980392156862745,74.56013704399606,388.3524384470792,0.016008985278994414,0.007291058355042586,21.967517035009323,0.0009602809303491901,0.23212347641219278,0.0002275720356961135,0.6117387817279341,0.7622583078354555,0.14230615267917834,2,9.286200000133249,0,0,0,cpu,0.0004552708015820282,0.2523592965810294,0.01071876015410001,554.3059113479314,1.0354438804619213,0.07524567109067778,0.08136828208138736,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,45,train,0.1,0.0,0.00097799511002445,74.52502484515844,388.3318268385557,0.01600832958391385,0.007278396942454688,21.990381426616377,0.0009622116108788639,0.23197357004948435,0.0002268690171612052,0.6115705587250808,0.762964989093584,0.14382445600035393,2,14.740100000381062,0,0,0,cpu,0.00045464927343823153,0.25235259957139033,0.010711298989636206,555.0489450098612,1.0354357953821391,0.07521023605702908,0.081326847451641,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,50,train,0.1,0.0,0.0009756097560975611,74.490075060977,388.3112531309847,0.016007673213844775,0.007270010953317943,22.014338044223482,0.0009644511029904697,0.2319277847086799,0.0002262710094697743,0.6115332363591963,0.7640237161241741,0.1460238184517873,2,16.759199999796692,0,0,0,cpu,0.0004540315566486004,0.25234591469907663,0.010703878197398207,555.7893741169643,1.035427728436974,0.07517496493133823,0.08128560763469926,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,55,train,0.1,0.0,0.00097323600973236,74.45526849205169,388.2907089245249,0.01600701575671748,0.007260826790926484,22.038391586819163,0.0009661552223733357,0.23186170278297727,0.0002256561584241569,0.6114517789138918,0.7650071317709647,0.14786896212041092,2,11.207599999579543,0,0,0,cpu,0.00045341730484020534,0.25233923923564244,0.010696493713346108,556.5275884751964,1.035419674974839,0.07513983833767861,0.08124453993414969,,,,,,,,,,,,,,,,
