task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-scal,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,74.03537640725699,387.7449002136706,0.01600534189523728,0.007082575147663735,22.583851374634346,0.001000145730848836,0.6517842070294693,0.0006343398608551862,0.6114758133579302,0.774197593554726,0.17172131148288672,2,10.203699999692617,0,0,0,cpu,0.00043914105737743043,0.2521618239819183,0.010523051364202356,574.2160058725542,1.6183524688657904,0.07471608560654565,0.08074936183833244,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,73.9641173812015,387.673773738259,0.016004452521944712,0.00706238318997397,22.659553520623987,0.0010049515075286103,0.652498560496209,0.0006334937480538236,0.6112394865171861,0.7759105039167383,0.17545297449788508,2,14.465199999904144,0,0,0,cpu,0.00043731203830304273,0.2521386951098966,0.010500632680633027,576.564725014894,1.618247628460141,0.0746441713981041,0.08066537119119105,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,73.89323412722388,387.6025016176327,0.016003548782454025,0.007037988434417653,22.73662055921787,0.0010120877856716131,0.6532112624890075,0.0006326501331605273,0.6111017327063314,0.7774322549809616,0.17953602648963668,2,11.17080000040005,0,0,0,cpu,0.0004354982584833428,0.2521155167486906,0.010478352374332655,578.9128012284202,1.6181430110387607,0.07457263641673073,0.08058183640473339,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,0,train,1.0,0.5,0.001,74.84754092480614,388.5188640962829,0.016014233489595187,0.007391928586422149,21.791588486827912,0.0009474346048986701,0.6458635540938303,0.0006458635540930572,0.6133451439064002,0.7552115002766702,0.12862196015520522,2,10.650000000168802,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.6195182884781962,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,5,train,1.0,0.5,0.0009975062344139652,74.77128840017099,388.44904307819394,0.016013491336000496,0.0073640507177208546,21.85984500249162,0.0009546400152525385,0.6462938981245533,0.0006446821926421735,0.6128922508979844,0.7576618794581494,0.1332506801687845,2,14.949599999454222,0,0,0,cpu,0.0004583655447697336,0.2523906824543042,0.010755798094886868,550.6318817682866,1.6194115695814641,0.07545876385213172,0.08161752110325891,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,10,train,1.0,0.5,0.0009950248756218907,74.69554242980769,388.3791288097423,0.016012732371545213,0.007335549943678437,21.92923058315558,0.0009586120843771449,0.6467712561816927,0.0006435534887372363,0.6126921574295349,0.7599755945193916,0.13751834684546876,2,16.444500000034168,0,0,0,cpu,0.00045635906039791636,0.2523679684017201,0.010731747711083225,553.0030852935649,1.6193048169083397,0.07538232144472255,0.08152809879485327,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,15,train,1.0,0.5,0.0009925558312655087,74.62028843759936,388.30911096414013,0.016011959992104252,0.007305676901062929,21.998037498729058,0.0009635846074640601,0.6472258555248143,0.0006424077970461916,0.6125594218593685,0.7616314584698785,0.14130258362321457,2,11.779899999964982,0,0,0,cpu,0.0004543724498540629,0.2523452186494605,0.010707880985830696,555.3708609104925,1.6191981326233809,0.07530637553890122,0.08143927193484106,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,20,train,1.0,0.5,0.0009900990099009901,74.54552646377408,388.23899397209397,0.016011175006648504,0.007271376980512842,22.06656727026186,0.0009657961706691371,0.6476279938643058,0.0006412158355084493,0.6124393164892387,0.7627961198293048,0.14440526365046294,2,13.260800000352901,0,0,0,cpu,0.0004524052737812249,0.2523224346276611,0.010684193938658744,557.7353962272325,1.619091643076647,0.07523092617526571,0.08135104028092072,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,25,train,1.0,0.5,0.0009876543209876543,74.47126721409995,388.1687771065239,0.01601037952529638,0.0072445946135252445,22.13963937991745,0.0009717522123905705,0.6482226162451825,0.000640219867895712,0.6122781610058082,0.7646501402558933,0.14854042675023174,2,13.124099999913597,0,0,0,cpu,0.000450457148697188,0.2522996160907461,0.010660683171431025,560.0968190214029,1.6189854111031126,0.07515598415801696,0.08126341617682906,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,30,train,1.0,0.5,0.0009852216748768474,74.39745701840366,388.09843953102757,0.016009570425029263,0.007218116427963562,22.211736247496656,0.000976789541714867,0.648792074639699,0.0006392040144225919,0.612090244947414,0.7667852881975182,0.15284214240671967,2,14.712599999256781,0,0,0,cpu,0.00044852728359512123,0.2522767562571763,0.010637340278388193,562.4557646417396,1.6188793106398394,0.07508149532351784,0.0811763360165227,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,35,train,1.0,0.5,0.0009828009828009828,74.3240632927143,388.02797336511776,0.016008744911576334,0.0071918553187361985,22.285780000703475,0.0009816217577103578,0.6494266109247826,0.0006382571114732336,0.6120460607778792,0.7685227275077519,0.1569091748398342,2,15.063699999700475,0,0,0,cpu,0.00044661493472742574,0.25225385255420407,0.010614157427381483,564.8128464583423,1.6187733086335048,0.07500742678820811,0.08108976110777266,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,40,train,1.0,0.5,0.000980392156862745,74.25110681763715,387.95737906115477,0.01600790762029103,0.007160098167028946,22.35901369378655,0.000985678682503913,0.6499653335621394,0.0006372209152562491,0.6118268207708552,0.7697928445466755,0.16028085348552892,2,16.15570000012667,0,0,0,cpu,0.00044472031898224617,0.25223090511692997,0.010591138209880077,567.1674856102075,1.618667511347347,0.0749337995237578,0.08100371571805391,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,45,train,1.0,0.5,0.00097799511002445,74.17858378901701,387.8866589277112,0.016007058065446333,0.007133180943940286,22.43387515056036,0.0009894758254565955,0.6506076548395603,0.0006362911049768118,0.6117383972103918,0.7711558720895634,0.16378816294751017,2,13.911600000028557,0,0,0,cpu,0.0004428428119199863,0.2522079146839452,0.010568276213608079,569.5201726103993,1.6185619470922965,0.07486060969103484,0.08091819511223486,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,50,train,1.0,0.5,0.0009756097560975611,74.10648124894169,387.8158017094149,0.01600619392109126,0.007107720190517309,22.508522699580645,0.0009960719457234191,0.6512584180117765,0.0006353740663522103,0.6116403648929731,0.7729679692716847,0.16822231813124408,2,15.335099999902013,0,0,0,cpu,0.00044098187254919307,0.2521848775839769,0.010545565871283113,571.8713019339469,1.6184565728938896,0.07478784421298712,0.08083318376785739,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,55,train,1.0,0.5,0.00097323600973236,74.0347971329843,387.74480841115326,0.016005315487408245,0.0070824568590501045,22.584143019816104,0.001000129960661882,0.6519280884056726,0.0006344798913916438,0.6114788760972728,0.7742066461820717,0.17175964964448312,2,17.35819999976229,0,0,0,cpu,0.0004391370619545233,0.2521617941309885,0.010523002870467328,574.2211623146993,1.6183514152303797,0.07471550100620662,0.0807486790143534,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,60,train,1.0,0.5,0.000970873786407767,73.96348529674299,387.67367144885344,0.016004423521845168,0.007062223636449264,22.659764365939765,0.0010049895286832354,0.6526414500417269,0.0006336324757679221,0.6112350542385712,0.7759306085845988,0.17549213362297897,2,12.946900000315509,0,0,0,cpu,0.0004373076859352421,0.25213866184595063,0.010500579733836661,576.5703872931429,1.618246476370822,0.07464353350202245,0.08066462623264717,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,65,train,1.0,0.5,0.0009685230024213075,73.89255005780649,387.60238853734324,0.016003517109112297,0.007037858459744834,22.73687121187738,0.0010121396032487157,0.6533581134884558,0.0006327923617314181,0.6110969488418176,0.7774461916490056,0.17957784167081503,2,10.172899999815854,0,0,0,cpu,0.0004354935635478413,0.25211547997222816,0.010478295128439553,578.9189578792292,1.618141759103633,0.07457194605772088,0.08058103030273177,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,0,train,1.0,1.0,0.001,74.84754092480614,388.5188640962829,0.016014233489595187,0.007391928586422149,21.791588486827912,0.0009474346048986701,0.6459774769209808,0.000645977476920206,0.6133451439064002,0.7552115002766702,0.12862196015520522,2,16.189600000870996,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.6195182884781962,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,5,train,1.0,1.0,0.0009975062344139652,74.77123508751254,388.44903631425177,0.016013489071873943,0.007364035239765729,21.859859112054103,0.0009546422827381246,0.6464107480800354,0.0006447987512012599,0.6128918927275733,0.7576635651690548,0.133254103914053,2,18.696600000112085,0,0,0,cpu,0.0004583651599416725,0.252390680256904,0.01075579353296368,550.6323392664071,1.619411476394962,0.07545871004929657,0.08161745815951608,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,10,train,1.0,1.0,0.0009950248756218907,74.69543588638078,388.37911498334176,0.01601272781698493,0.007335517638658362,21.929256138710283,0.0009586164265388549,0.64689047132496,0.0006436721107703385,0.6126921950511135,0.759978833014659,0.13752604008652036,2,18.017100000179198,0,0,0,cpu,0.0004563582957980383,0.25236796390953664,0.010731738625394161,553.0040019722185,1.6193046298358853,0.07538221392169515,0.08152797302485712,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,15,train,1.0,1.0,0.0009925558312655087,74.620129067564,388.30908985350595,0.01601195312295378,0.007305630348436824,21.9980825331832,0.0009635920194038428,0.6473473942209763,0.0006425284309877989,0.6125582775758293,0.7616364917757941,0.14131274308892341,2,11.377599999832455,0,0,0,cpu,0.0004543713130020047,0.2523452117900185,0.01070786744458483,555.3722353702051,1.6191978515098953,0.0753062147035576,0.08143908383618648,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,20,train,1.0,1.0,0.0009900990099009901,74.54531436972388,388.2389652234758,0.01601116581680606,0.007271317357096301,22.066628101463813,0.0009658059024050162,0.6477511607199216,0.0006413377828902449,0.6124379034108107,0.762802696379865,0.1444190500887099,2,16.300799999953597,0,0,0,cpu,0.00045240376961051647,0.2523224252855786,0.010684175979291227,557.7372299589989,1.619091267574084,0.07523071213114274,0.0813507899948893,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,25,train,1.0,1.0,0.0009876543209876543,74.47100230547153,388.1687403550332,0.016010367951658333,0.007244524954941601,22.139719166198905,0.000971765393642139,0.6483484618356921,0.000640344159836963,0.6122755428329677,0.7646587058702173,0.14855702508444396,2,15.772399999150366,0,0,0,cpu,0.000450455277742284,0.25229960414698893,0.010660660779721874,560.099118854892,1.6189849399653449,0.0751557168137186,0.08126310361652611,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,30,train,1.0,1.0,0.0009852216748768474,74.39713967459227,388.0983945919937,0.016009556450290785,0.007218022536555073,22.211782721094284,0.0009768138477602541,0.6489190979031283,0.0006393291604949358,0.6120862748015995,0.7668021029706432,0.1528692866688818,2,14.540699999997742,0,0,0,cpu,0.00044852505380343417,0.2522767416512505,0.010637313529387116,562.4585282627504,1.6188787438783714,0.07508117506192764,0.08117596164934224,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,35,train,1.0,1.0,0.0009828009828009828,74.3236928281724,388.0279194924085,0.016008728496403335,0.007191758536810757,22.285887357586553,0.000981641159724211,0.6495576556121081,0.0006383859023207258,0.6120445754412495,0.7685343480489427,0.15693455469302803,2,16.308700000081444,0,0,0,cpu,0.0004466123389828866,0.25225383504309684,0.010614126213966025,564.8160899843897,1.618772644454428,0.07500705291747536,0.08108932414463425,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,40,train,1.0,1.0,0.000980392156862745,74.25068406394439,387.95731617250794,0.016007888759178246,0.007160240384667699,22.35908643345397,0.0009857545042597207,0.6500996823182352,0.0006373526297230015,0.6118238526812505,0.7698307211376101,0.16033881862306867,2,15.652199999749428,0,0,0,cpu,0.0004447173706506568,0.2522308846733687,0.010591102672943435,567.1711997764668,1.6186667505722798,0.07493337288310799,0.0810032171592321,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,45,train,1.0,1.0,0.00097799511002445,74.17810856739243,387.88658658972696,0.01600703673093129,0.007133063030243091,22.434084645294906,0.000989496650552871,0.6507447139245399,0.0006364251480917021,0.6117365721025169,0.7711583172355145,0.1638097787230981,2,15.435399999660149,0,0,0,cpu,0.0004428395074260247,0.2522078911664916,0.010568236290560766,569.5243692967533,1.6185610891099482,0.07486013010004325,0.08091763476601489,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,50,train,1.0,1.0,0.0009756097560975611,74.1059542603914,387.81571975517204,0.016006170037666356,0.007107575682128218,22.508635891022042,0.0009961380598310034,0.6513947213871883,0.000635507045255046,0.6116305991935674,0.7729865238265146,0.1682539634291898,2,12.976199999684468,0,0,0,cpu,0.00044097822090447035,0.2521848509377937,0.01054552165165893,571.8759770506326,1.6184556174232476,0.07478731237910516,0.08083256247967624,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,55,train,1.0,1.0,0.00097323600973236,74.03421892397614,387.74471679433987,0.016005289115180066,0.007082216260806638,22.584311567078622,0.0010001034796775692,0.6520669568562619,0.0006346150431683615,0.6114717959748917,0.774219009784986,0.17177907213595248,2,10.87089999964519,0,0,0,cpu,0.0004391330745281185,0.2521617643404395,0.010522954473590205,574.2263085316594,1.6183503634847107,0.07471491748092657,0.08074799744692353,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,60,train,1.0,1.0,0.000970873786407767,73.96285578158972,387.6735699820908,0.01600439461242964,0.007062077520776104,22.66004173933301,0.0010050267824550315,0.6527867141422301,0.0006337735088752084,0.6112320116093215,0.7759368935004117,0.1755211213338336,2,12.649899999814807,0,0,0,cpu,0.00043730336084508097,0.25213862884951915,0.01050052711985285,576.5760143307971,1.6182453287288672,0.07464289819886923,0.08066388430324144,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,65,train,1.0,1.0,0.0009685230024213075,73.89186871456593,387.60227625779305,0.01600348553274966,0.007037675460186077,22.73712631609258,0.0010121746244477548,0.65350509997652,0.0006329347215261547,0.6110938186275232,0.7774664016480886,0.17962166338058447,2,11.987599999883969,0,0,0,cpu,0.000435488896282986,0.2521154434561803,0.01047823822055156,578.9250784762893,1.6181405117089807,0.07457125844995337,0.08058022741443091,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,0,train,1.0,2.0,0.001,74.84754092480614,388.5188640962829,0.016014233489595187,0.007391928586422149,21.791588486827912,0.0009474346048986701,0.646206304132942,0.000646206304132165,0.6133451439064002,0.7552115002766702,0.12862196015520522,2,18.44970000001922,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.6195182884781962,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,5,train,1.0,2.0,0.0009975062344139652,74.77112852955531,388.4490228116171,0.01601348454549134,0.0073639994852407135,21.859858294496316,0.0009546590947906363,0.6466447714366401,0.0006450321909584787,0.6128924027626034,0.7576723780203223,0.13326170910567847,2,10.985099999743397,0,0,0,cpu,0.0004583643912597317,0.2523906758703065,0.010755784420716384,550.6332531125647,1.6194112901166648,0.07545860251160526,0.08161733235158077,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,10,train,1.0,2.0,0.0009950248756218907,74.69522281358286,388.3790872890609,0.01601271870763732,0.007335453561481361,21.929313536143685,0.0009586256606168386,0.6471300117718312,0.0006439104594736913,0.6126914373894609,0.7599854260764176,0.13753992489537428,2,11.115799999970477,0,0,0,cpu,0.0004563567659574811,0.25236795491169256,0.010731720446172805,553.0058360857211,1.6193042556243091,0.0753819988898255,0.08152772150154496,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,15,train,1.0,2.0,0.0009925558312655087,74.6198090895175,388.3090470948553,0.0160119393411281,0.007305530640558401,21.99817042915677,0.0009636024985382212,0.6475914281134728,0.0006427706482508174,0.6125565322931393,0.7616449004994447,0.1413332805293579,2,15.372699999716133,0,0,0,cpu,0.0004543690236986082,0.25234519789652315,0.010707840174529843,555.3750029929606,1.6191972868996691,0.07530589178351214,0.08143870617793712,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,20,train,1.0,2.0,0.0009900990099009901,74.54488911303486,388.2389072338527,0.016011147399397796,0.0072711982423476935,22.066748460138726,0.0009658278701460474,0.6479984449303101,0.000641582618742116,0.6124343963806551,0.7628168932322221,0.14444604975280537,2,13.362499999857391,0,0,0,cpu,0.00045240074656050465,0.2523224064414076,0.010684139883398938,557.7409152388781,1.6190905146954309,0.07523028296448318,0.08135028816216511,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,25,train,1.0,2.0,0.0009876543209876543,74.4704715707229,388.168666365638,0.016010344769134988,0.007244501239363166,22.139833579528585,0.0009717993194842419,0.648600415303286,0.000640593002767918,0.6122612741004734,0.7646744306165107,0.148596195749441,2,10.854899999685585,0,0,0,cpu,0.0004504515219517935,0.25229958010139475,0.01066061582857537,560.1037354878677,1.618983996002586,0.07515518119919434,0.081262477413934,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,30,train,1.0,2.0,0.0009852216748768474,74.39650373521545,388.0983040419969,0.016009528463051703,0.007217879202246037,22.212072288617485,0.0009767979502096282,0.6491804920580206,0.0006395866916820154,0.6120863652695587,0.7668271657023064,0.15290932104557334,2,11.257399999522022,0,0,0,cpu,0.00044852057551917783,0.2522767122210084,0.010637259804830034,562.4640785520029,1.6188776081801914,0.07508053327548413,0.08117521143908046,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,35,train,1.0,2.0,0.0009828009828009828,74.32295197270878,388.027811729717,0.016008695653085603,0.007191594454697637,22.28619425798031,0.0009816816683979666,0.6498231248783662,0.0006386468057765072,0.6120375289777128,0.7685447179655966,0.15696575714027694,2,14.808500000071945,0,0,0,cpu,0.0004466071474758559,0.2522538000152641,0.01061406378654105,564.82257715972,1.6187713160466985,0.07500630525030694,0.08108845030625202,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,40,train,1.0,2.0,0.000980392156862745,74.24983819482236,387.95719033808035,0.01600785101442026,0.0071598502411271275,22.359285966473728,0.0009857823899284183,0.6503634831848992,0.000637611258023657,0.6118144678941846,0.7698656136712606,0.16038978894323846,2,10.65680000010616,0,0,0,cpu,0.00044471147149954777,0.25223084376766813,0.010591031568713797,567.1786313880249,1.6186652283949328,0.07493251923674593,0.0810022196163686,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,45,train,1.0,2.0,0.00097799511002445,74.17715806643525,387.8864420066517,0.016006994071164793,0.007131925428931308,22.434295917500638,0.0009894555468243924,0.6510041649586694,0.0006366788899343707,0.6117237912920744,0.77113018673949,0.1637934606231753,2,12.210699999741337,0,0,0,cpu,0.00044283290323388454,0.25220784416177794,0.010568156501893754,569.5327567576275,1.6185593732347923,0.07485917085982145,0.08091651400727304,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,50,train,1.0,2.0,0.0009756097560975611,74.10490048232396,387.8155560664201,0.01600612227087639,0.00710733048451117,22.509136583451095,0.0009961678564890033,0.6516775545089485,0.0006357829800079837,0.6116284003800478,0.7729981501020768,0.1683030076848035,2,16.296600000714534,0,0,0,cpu,0.00044097092840431713,0.252184797716862,0.01054543334238378,571.8853136858921,1.618453706511032,0.07478624891220435,0.08083132014010427,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,55,train,1.0,2.0,0.00097323600973236,74.03306064584626,387.74453278848216,0.016005236288171854,0.0070819041818821135,22.58459235424268,0.0010001826217348668,0.6523467286350078,0.0006348873271379499,0.6114623888157131,0.7742629850029532,0.17187133688833695,2,16.19510000000446,0,0,0,cpu,0.0004391250802733119,0.2521617045082288,0.01052285744149521,574.2366260457796,1.6183482561386744,0.07471374855315031,0.08074663212202934,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,60,train,1.0,2.0,0.000970873786407767,73.96159368948406,387.6733656134904,0.016004336650257467,0.007062153346216594,22.66056344566031,0.001005438418924626,0.6530818680728001,0.0006340600660893515,0.6112257153271317,0.7760157404885397,0.17571860796617295,2,10.950300000331481,0,0,0,cpu,0.00043729467213491225,0.25213856238996474,0.01050042141882352,576.5873184756663,1.6182430270217687,0.0746416245026123,0.08066239683894558,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,65,train,1.0,2.0,0.0009685230024213075,73.89050296088874,387.602050340043,0.016003422231537168,0.0070372592545053176,22.737768598416363,0.001012082683143183,0.653805252610402,0.0006332254262563079,0.6111117492059358,0.7774926134792335,0.17969272676911055,2,12.576099999932921,0,0,0,cpu,0.00043547952359638604,0.2521153699822025,0.010478123935665972,578.937369776012,1.618138010733748,0.07456988013902129,0.0805786180270677,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,0,train,1.0,0.0,0.001,74.84754092480614,388.5188640962829,0.016014233489595187,0.007391928586422149,21.791588486827912,0.0009474346048986701,0.6457499586836203,0.0006457499586828492,0.6133451439064002,0.7552115002766702,0.12862196015520522,2,18.41260000037437,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.6195182884781962,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,5,train,0.4082482904638631,0.0,0.0009975062344139652,74.78198027530675,388.46282415612046,0.016013502167240623,0.007368013116256774,21.846728565332576,0.0009531827489424833,0.4236536736311369,0.00042259718067826286,0.6129591776021123,0.7573625346120075,0.13261370556724733,2,14.455399999860674,0,0,0,cpu,0.0004587498851756733,0.25239515946985613,0.01076040196394597,550.1803218396537,1.1919794742435956,0.0754695540324037,0.08163014464431041,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,10,train,0.30151134457776363,0.0,0.0009950248756218907,74.7287095992441,388.4216898211784,0.0160127835983479,0.007348784368171165,21.887705712848714,0.0009559384821385488,0.3626767150492648,0.00036087235328148256,0.6126861039208396,0.758701969322124,0.13512963016701446,2,10.061699999823759,0,0,0,cpu,0.00045753687330746533,0.2523817960522567,0.010745881901708762,551.6097407140688,1.1307230762727325,0.07541579356563548,0.08156725265346525,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,15,train,0.25,0.0,0.0009925558312655087,74.68030586369355,388.38612979084746,0.0160120754641776,0.007331764396838826,21.924772260136436,0.0009581498922680798,0.3308137156646999,0.0003283510825441067,0.6125830374845009,0.760322543873347,0.1379612484402731,2,16.81890000054409,0,0,0,cpu,0.00045648740609922266,0.2523702430031148,0.010733305064383587,552.8525861417944,1.1036366045908803,0.0753669447878677,0.0815101129718716,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,20,train,0.2182178902359924,0.0,0.0009900990099009901,74.63482055946724,388.3538091665447,0.016011374019557767,0.0073160691115187115,21.959270806330597,0.00096119981312151,0.3104396355242884,0.0003073659757650301,0.6123869106165307,0.7612298893137082,0.14028154414516425,2,14.221499999621301,0,0,0,cpu,0.00045553429121694954,0.25235974194130095,0.01072187092707811,553.9862680087763,1.0878030530179001,0.07532104127458349,0.08145642394459424,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,25,train,0.19611613513818404,0.0,0.0009876543209876543,74.59136890428897,388.3236886538764,0.016010677067058943,0.007300629676098163,21.98989011708569,0.0009632108432224828,0.29596084624529884,0.0002923070086356666,0.6121943512633582,0.762180776537172,0.14228877923574382,2,17.92699999987235,0,0,0,cpu,0.00045464747904530134,0.25234995530857507,0.010711221733221572,555.045319592393,1.0772064060993496,0.07527719010848435,0.0814051403331508,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,30,train,0.1796053020267749,0.0,0.0009852216748768474,74.54950043966937,388.2952111625623,0.016009986102331508,0.007279318414404359,22.01741232543828,0.0009630395623472698,0.28485522386071893,0.00028064554074774237,0.6119294047265474,0.7624797419151964,0.14324408992665508,2,17.53030000054423,0,0,0,cpu,0.0004538108671862393,0.25234070217050264,0.010701165958828054,556.0481698798645,1.0695188560911326,0.07523493668939557,0.08135572987593079,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,35,train,0.16666666666666666,0.0,0.0009828009828009828,74.50887918061449,388.2680103605702,0.01600929910727744,0.007268115807987385,22.047495676069087,0.0009657692199011689,0.27627209464279645,0.0002715204861336473,0.6118888154298875,0.7637715874695873,0.14582210374384902,2,10.379800000009709,0,0,0,cpu,0.00045301361046413556,0.25233186354786735,0.01069157465207829,557.0072459618608,1.0636340445270764,0.07519394194315027,0.08130779560543054,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,40,train,0.15617376188860607,0.0,0.000980392156862745,74.46926961147551,388.2418364366646,0.0160086135968045,0.007255926147662583,22.077632976592245,0.0009683710375995126,0.2692528346564632,0.0002639733673084424,0.6118540171914849,0.7646157242493413,0.14795484820871074,2,18.31769999989774,0,0,0,cpu,0.0004522484200161079,0.2523233583064764,0.010682361168171681,557.9308785589329,1.058953032706768,0.07515396818867988,0.08126105925057611,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,45,train,0.14744195615489714,0.0,0.00097799511002445,74.43052722005541,388.2165190869926,0.016007929943704813,0.007243573619679398,22.104996788025908,0.000970175297383211,0.26335437353290886,0.000257559289516874,0.6117018673012349,0.7656497628568731,0.1498655007374259,2,10.630300000229909,0,0,0,cpu,0.0004515103124779965,0.2523151311369138,0.010673466339599081,558.8247359227479,1.0551208504974472,0.07511486958508769,0.08121535000934704,,,,,,,,,,,,,,,
