task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fplg,22,1,0.5,20,0.2182178902359924,0.5,0.0009900990099009901,0.0,6.027755510658212,1.3745979766804144,70.93575432739087,0.44719667366780425,0.46456558049910196,5.239243167466178,0.005187369472738696,0.06805420189851163,-0.18948572685200832,0.175023526729825,96,449.12994699996034,0,0,0,cpu,21.9062309643269,0.11955106742626005,1.6183056865349856,0.005457400116932138,1.037967006324067,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,1,0.5,25,0.19611613513818404,0.5,0.0009876543209876543,0.0,5.928992149228421,0.24967627371920892,40.91738531100924,0.37961839837492234,0.4030280430323085,3.132546926834566,0.0030938735079845997,-0.09563924743469464,0.06232991855158257,-0.11476155615484074,96,430.71665300004724,0,0,0,cpu,19.755240693189265,0.11108466066859564,1.4813859081378362,0.005623047696244609,1.0183634887183621,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,1,0.5,30,0.1796053020267749,0.5,0.0009852216748768474,0.0,8.032469063596283,2.573535420006002,34.532788905239194,0.47259348371897,0.47606080108992543,3.7032532254482877,0.0036485253452691146,0.21796922714979666,-0.10692117300733404,0.3258505594682633,96,459.33265600001505,0,0,0,cpu,13.725249744379656,0.14393329481168252,1.4055320764115513,0.010486752335462724,1.0301855915036817,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,1,0.5,35,0.16666666666666666,0.5,0.0009828009828009828,0.0,6.343921558673864,1.0412871440839209,53.10185288943746,0.4760075323334999,0.5196688430351324,4.292567903105062,0.004218739953911495,0.07445364419341591,0.20344149491957655,0.27963130225952304,96,423.76484400000436,0,0,0,cpu,20.815659519135295,0.12001349421180345,1.58055687440048,0.0057655388771841775,1.0305951647067353,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,2,1.0,0,1.0,1.0,0.001,0.0,3.6376077801046938,1.1563486741097286,1e-06,0.3709067000110423,0.38689534774015,0.6451526918754203,0.0006451526918746463,0.0,0.0,0.44933916150145764,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,2,1.0,5,1.0,1.0,0.0009975062344139652,0.0,4.65607889382437,0.9315286868075239,1e-06,0.3626038478734705,0.3715838659527992,0.5314310698497156,0.000530105805335439,0.0,0.0,0.047732959271176545,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,2,1.0,10,0.30151134457776363,1.0,0.0009950248756218907,0.0,6.88254710816017,0.24697789172739482,47.39833638497093,0.45790781257031954,0.4657498932761408,4.941098682348502,0.004916516101839207,0.29473703913913174,-0.02975737714922699,0.19265947368972872,96,699.9043929999971,0,0,0,cpu,19.17218600842012,0.1488112029065603,1.6890932663003908,0.007761827620554317,1.0488523900208249,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,2,1.0,15,0.25,1.0,0.0009925558312655087,0.0,5.517595050070409,0.9475607858434371,64.65777239145908,0.4231674470595375,0.416775771166221,5.491938666721795,0.005451055748607147,0.15166799634361378,0.16769805052666362,0.1641199389456487,96,455.4717299999993,0,0,0,cpu,21.944155050655436,0.14831473468148962,1.8040625083814117,0.006758735268645475,1.0983778107491728,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,2,1.0,20,0.2182178902359924,1.0,0.0009900990099009901,0.0,3.0874372015349807,0.847694525783412,44.13761262183181,0.33696947294517743,0.3291640643679185,3.809499865922835,0.003771782045468025,0.19659932009458833,0.016860991485269577,0.392164883965451,96,498.02814100002024,0,0,0,cpu,18.512111853512447,0.11191053589008648,1.439340250942702,0.006045260355795269,1.0365721863513826,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,2,1.0,25,0.19611613513818404,1.0,0.0009876543209876543,0.0,7.830253637928806,1.5495231169271175,40.14305374964227,0.5848593150965449,0.6052699636951676,4.887230348521756,0.00482689417137941,0.41113868407111986,0.20732864763064063,0.1292495274736759,96,457.6916130000086,0,0,0,cpu,16.590431766715405,0.17847045838100167,1.720727160866716,0.010757433012627103,1.0424764123701211,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,2,1.0,30,0.1796053020267749,1.0,0.0009852216748768474,0.0,5.619765765842188,0.6135826670183082,50.19508152496811,0.3685457184727016,0.3770937402533501,4.330606678859891,0.00426660756537909,-0.0037496373504781735,0.19583065701504349,0.3034996275535916,96,466.21431799997026,0,0,0,cpu,21.635365383514245,0.14223798791109263,1.7542436660488105,0.006574327975966396,1.0235793693520425,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,2,1.0,35,0.16666666666666666,1.0,0.0009828009828009828,0.0,2.8671959984005233,0.6387990812029336,52.836012038821366,0.3143836576993298,0.3156764965610029,4.287585751623319,0.004213843490538775,0.3117670186120199,0.18196456510908526,0.35871161139365737,96,730.820309999956,0,0,0,cpu,19.81537974337464,0.1072003308327768,1.4574687866526903,0.005409955914098478,1.0226423642501168,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,3,5.0,0,1.0,5.0,0.001,0.0,2.9149397314117387,0.004013642828606691,1e-06,0.3031289804487312,0.29711317190194253,1.4637078481942194,0.0014637078481938791,0.0,0.0,-0.1736022260743487,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,3,5.0,5,1.0,5.0,0.0009975062344139652,0.0,5.409983037867941,1.3975796021275475,1e-06,0.4400770607004304,0.4468370490139221,2.448365774266832,0.0024422601239567406,0.0,0.0,0.41152979050857585,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,3,5.0,10,0.30151134457776363,5.0,0.0009950248756218907,0.0,2.8177765057710995,1.4127284699042075,38.42585958675082,0.27070156133845974,0.28695567809352546,6.342830057484049,0.006311273689038774,0.08902883845645262,0.07990711997293792,0.611817042722945,96,460.88571600000705,0,0,0,cpu,18.90968520470215,0.38718621178971196,2.7058398660202694,0.020475550364711142,1.0578802068367124,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,3,5.0,15,0.25,5.0,0.0009925558312655087,0.0,5.449022056997216,1.5707143240934887,44.082906774877195,0.4202645644900722,0.4454265821692753,7.375613023172707,0.007320707715307836,-0.0006427453123470115,-0.1852489249157253,0.2325641702562705,96,493.6655430000201,0,0,0,cpu,18.113504499848382,0.5166895161886014,3.059257732932404,0.02852509939161283,1.0373744915369856,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,3,5.0,20,0.2182178902359924,5.0,0.0009900990099009901,0.0,4.2155031930808295,1.6278250351015462,63.62974780397946,0.42792242829799415,0.43978674476229535,9.474211546992295,0.009380407472269543,-0.002743044425746841,0.08780398898874647,0.4405815541874455,96,488.58483000003616,0,0,0,cpu,25.310740389935436,0.4670733766585799,3.438309610790722,0.01845356435500824,1.0294881350288987,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,3,5.0,25,0.19611613513818404,5.0,0.0009876543209876543,0.0,5.260758424764232,0.10519710917040291,36.77237916378419,0.3625866613734637,0.3715600471048917,6.279730173930356,0.006202202640918795,0.17431496607323183,-0.21370736816893918,-0.1799387177158165,96,459.0515049999908,0,0,0,cpu,15.769861247639033,0.4724441498983957,2.7295381827621457,0.02995867512589099,1.0069380207479937,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,3,5.0,30,0.1796053020267749,5.0,0.0009852216748768474,0.0,3.962361536872809,0.06522788433050883,42.064764527123124,0.3396531333813482,0.3627635858021935,6.741683425381958,0.006642052635844221,0.27713817655427575,0.06448148557967992,-0.14238239034920883,96,560.0530990000152,0,0,0,cpu,17.7572149916669,0.40729164033043225,2.6893057136845107,0.02293668463898004,1.0310569499707953,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,3,5.0,35,0.16666666666666666,5.0,0.0009828009828009828,0.0,6.766278660906542,1.0059756437948348,39.02199714186144,0.4814809187862256,0.4689203732844247,7.270566780390552,0.007145520177287945,0.1071412265964938,-0.03934295783468272,0.018027704496817783,96,661.4291280000089,0,0,0,cpu,17.316880997467447,0.5635829993486083,3.124019803380834,0.032545294931057796,1.0102738882389886,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
