task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl,44,0,0.0,10,train,0.0,0.0,0.0009950248756218907,77.28212201017163,398.7791559882184,108.17450922178065,0.008186933055184089,1e-06,7.290971301421618,0.008186933055184089,8.146201984188979e-06,0.0,0.9123273116882689,0.0,2,6.469899999501649,0,0,0,cpu,,,,,,0.07768207893449171,0.08422483957023132,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,15,train,0.0,0.0,0.0009925558312655087,77.2806458520796,398.77857742462805,108.17423854830339,0.008186391154614822,1e-06,7.291585956555019,0.008186391154614822,8.125450216905675e-06,0.0,0.9123251623406325,0.0,2,5.762200000390294,0,0,0,cpu,,,,,,0.07768059513686242,0.08422309530437494,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,20,train,0.0,0.0,0.0009900990099009901,77.27917359750768,398.77800032369004,108.17396854662483,0.008185967835816883,1e-06,7.292198441352699,0.008185967835816883,8.104918588845492e-06,0.0,0.9123243011479191,0.0,2,11.716800000613148,0,0,0,cpu,,,,,,0.07767911526295507,0.08422135565660696,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,25,train,0.0,0.0,0.0009876543209876543,77.27770515520729,398.7774246614489,108.17369920199658,0.00818552603895592,1e-06,7.292923021063614,0.00818552603895592,8.084470101598373e-06,0.0,0.9123273697579495,0.0,2,8.38709999970888,0,0,0,cpu,,,,,,0.07767763922104882,0.08421962051906218,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,30,train,0.0,0.0,0.0009852216748768474,77.27624057415869,398.77685044678157,108.17343050701918,0.008185045299201398,1e-06,7.293551597536331,0.008185045299201398,8.064083978439909e-06,0.0,0.9123279046097361,0.0,2,9.394400000019232,0,0,0,cpu,,,,,,0.07767616706037746,0.08421788994957298,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,35,train,0.0,0.0,0.0009828009828009828,77.27477976682303,398.77627765279976,108.17316246987852,0.008184598179147864,1e-06,7.2941329837344435,0.008184598179147864,8.04383107425598e-06,0.0,0.9123249342673472,0.0,2,7.9014000002644025,0,0,0,cpu,,,,,,0.07767469869294907,0.08421616384465899,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,40,train,0.0,0.0,0.000980392156862745,77.27332270710963,398.7757062728047,108.17289508385579,0.008184193945220108,1e-06,7.294746030323107,0.008184193945220108,8.023719494243368e-06,0.0,0.9123207769595119,0.0,2,10.385000000496802,0,0,0,cpu,,,,,,0.07767323409253794,0.08421444217344873,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,45,train,0.0,0.0,0.00097799511002445,77.27186937188992,398.7751362998158,108.1726283446554,0.008183767555990054,1e-06,7.29535428135802,0.008183767555990054,8.003684591580869e-06,0.0,0.9123181481202365,0.0,2,12.1990999996342,0,0,0,cpu,,,,,,0.07767177323589582,0.08421272490857125,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,50,train,0.0,0.0,0.0009756097560975611,77.27041974708982,398.7745677262756,108.17236224976409,0.008183366917570796,1e-06,7.295919986651753,0.008183366917570796,7.983772542898576e-06,0.0,0.9123135908983315,0.0,2,10.493299999325245,0,0,0,cpu,,,,,,0.07767031610887579,0.08421101203335479,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,55,train,0.0,0.0,0.00097323600973236,77.26897381022115,398.77400054064316,108.17209679413399,0.008182880612138083,1e-06,7.29651935725476,0.008182880612138083,7.963874015599503e-06,0.0,0.9123119051469346,0.0,2,8.087400000476919,0,0,0,cpu,,,,,,0.07766886268887328,0.08420930352118591,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,60,train,0.0,0.0,0.000970873786407767,77.26753157595454,398.77343474589696,108.171831981411,0.008182476370721682,1e-06,7.297043729098114,0.008182476370721682,7.94415175690783e-06,0.0,0.9123093201321018,0.0,2,12.556100000438164,0,0,0,cpu,,,,,,0.07766741299063483,0.08420759938935803,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,65,train,0.0,0.0,0.0009685230024213075,77.26609295824971,398.77287032166447,108.17156780771,0.0081820967973322,1e-06,7.297549886219161,0.0081820967973322,7.924548897068401e-06,0.0,0.91230337067138,0.0,2,6.956500000342203,0,0,0,cpu,,,,,,0.07766596692767491,0.08420589953616589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,0,train,0.0,0.5,0.001,77.28508594448886,398.7803174858698,108.17505257963253,0.008187978800352361,1e-06,7.289944201372035,3.6524438215079864,0.0036524438215078453,0.0,0.9123353141854836,0.0,2,8.38729999941279,0,0,0,cpu,,,,,,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,5,train,0.0,0.5,0.0009975062344139652,76.69233614124505,398.4373134232666,108.03673565619297,0.008011270156441073,1e-06,7.617221129679786,3.8159154070594092,0.0038063994085379338,0.0,0.9116434281676302,0.0,2,7.34180000017659,0,0,0,cpu,,,,,,0.07708924075623397,0.08352838016473116,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,10,train,0.0,0.5,0.0009950248756218907,76.09065158578437,398.0712877625803,107.88598753224073,0.007852967897992936,1e-06,7.9821836634439665,3.9982442459897674,0.003978352483571777,0.0,0.9106235270966486,0.0,2,6.36930000018765,0,0,0,cpu,,,,,,0.07648444231236089,0.08281879138437886,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,15,train,0.0,0.5,0.0009925558312655087,75.47537611106577,397.6775697509448,107.71968497176495,0.007687305356239042,1e-06,8.415369300598558,4.214681776407541,0.00418330697410166,0.0,0.9100616474844199,0.0,2,11.30600000033155,0,0,0,cpu,,,,,,0.07586598261236382,0.08209413481696472,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,20,train,0.0,0.5,0.0009900990099009901,74.84426672620987,397.2512541365573,107.53471007826785,0.007516900222825462,1e-06,8.904088736281325,4.45887894311163,0.004414731626843087,0.0,0.9090815371806092,0.0,2,7.926700000098208,0,0,0,cpu,,,,,,0.07523160705724873,0.08135183645047654,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,25,train,0.0,0.5,0.0009876543209876543,74.19545129299752,396.7866790396061,107.32755402353591,0.007340645455880548,1e-06,9.445128454588444,4.7292226639572075,0.004670837198969974,0.0,0.9069264505759675,0.0,2,7.229499999994005,0,0,0,cpu,,,,,,0.07457943381994962,0.08058977349919777,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,30,train,0.0,0.5,0.0009852216748768474,73.52536329679344,396.2772290313694,107.09384288210637,0.007192928085838964,1e-06,10.070986405770613,5.041999680020634,0.004967487369478367,0.0,0.9044360362205285,0.0,2,12.049400000250898,0,0,0,cpu,,,,,,0.07390587792810534,0.07980385164605101,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,35,train,0.0,0.5,0.0009828009828009828,72.83057635718012,395.71520986273396,106.8287923234543,0.007038958100012029,1e-06,10.754538466783199,5.383614479804581,0.005291021601773459,0.0,0.9013241714017542,0.0,2,9.393899999849964,0,0,0,cpu,,,,,,0.07320749526880682,0.0789901675888498,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,40,train,0.0,0.5,0.000980392156862745,72.1037821019039,395.08932666832806,106.52476944805012,0.006929030966252626,1e-06,11.579160289602086,5.795808247705999,0.005682164948731289,0.0,0.8987268907834802,0.0,2,11.186499999894295,0,0,0,cpu,,,,,,0.07247693964689893,0.07814031019272719,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,45,train,0.0,0.5,0.00097799511002445,71.33811791764742,394.3858813798471,106.17266077230842,0.0068364894238643155,1e-06,12.510814988863892,6.261531475325803,0.006123747164132741,0.0,0.8956706281730473,0.0,2,6.077000000004773,0,0,0,cpu,,,,,,0.07170731293309186,0.07724644816460076,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,50,train,0.0,0.5,0.0009756097560975611,70.52547908128645,393.58607555746823,105.7598094279295,0.0067705429529518624,1e-06,13.641855839405961,6.826974394331986,0.006660462823738453,0.0,0.8929556141299252,0.0,2,7.303700000193203,0,0,0,cpu,,,,,,0.07089046846001802,0.07629936627871892,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,55,train,0.0,0.5,0.00097323600973236,69.65347303109138,392.66309865243505,105.26576396054234,0.006711790343396301,1e-06,15.017746069240811,7.514848980597576,0.007313721635618015,0.0,0.8902727876785943,0.0,2,6.992799999352428,0,0,0,cpu,,,,,,0.07001394953092221,0.07528494593613283,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,60,train,0.0,0.5,0.000970873786407767,68.71126004903795,391.5805175910667,104.66400571086764,0.006642244240114658,1e-06,16.662922075696436,8.337355286608934,0.00809451969573677,0.0,0.8873034153489999,0.0,2,7.468599999810976,0,0,0,cpu,,,,,,0.06906686032916162,0.07419099974632169,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,65,train,0.0,0.5,0.0009685230024213075,67.69488976944774,390.2906361032009,103.92148205683394,0.006524940246120603,1e-06,18.5575515857064,9.284530947941159,0.008992281789773461,0.0,0.8819461145466154,0.0,2,5.973299999823212,0,0,0,cpu,,,,,,0.06804523004479385,0.07301344683075596,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,0,train,0.0,1.0,0.001,77.28508594448886,398.7803174858698,108.17505257963253,0.008187978800352361,1e-06,7.289944201372035,7.2974151536763525,0.007297415153676294,0.0,0.9123353141854836,0.0,2,8.326800000759249,0,0,0,cpu,,,,,,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,5,train,0.0,1.0,0.0009975062344139652,76.09621963863754,398.07452978407747,107.88739902853227,0.007851492956082479,1e-06,7.975850531681589,7.983000562612228,0.007963092830535827,0.0,0.9105747520575392,0.0,2,7.0911000002524815,0,0,0,cpu,,,,,,0.07649003918146852,0.0828253537337847,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,10,train,0.0,1.0,0.0009950248756218907,74.85506177288187,397.2578494655285,107.53790319246424,0.007514986366833594,1e-06,8.889652119331107,8.896483920482192,0.008852222806449895,0.0,0.9090169336048628,0.0,2,7.239900000058697,0,0,0,cpu,,,,,,0.07524245797135233,0.08136452480970566,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,15,train,0.0,1.0,0.0009925558312655087,73.54060001072298,396.28699850403746,107.09918409204073,0.007189864325170586,1e-06,10.046273690628182,10.052776529477,0.009977941964741393,0.0,0.9043801606563561,0.0,2,9.560299999975541,0,0,0,cpu,,,,,,0.07392119349635566,0.079821709531871,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,20,train,0.0,1.0,0.0009900990099009901,72.1232397557344,395.10222331497914,106.53276320323965,0.006921711597247649,1e-06,11.542516048218431,11.548736083233571,0.011434392161617351,0.0,0.898569014373249,0.0,2,6.504799999675015,0,0,0,cpu,,,,,,0.07249649799961266,0.07816304503784223,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,25,train,0.0,1.0,0.0009876543209876543,70.54954896676918,393.6025479836078,105.77141897319619,0.006760169146944225,1e-06,13.57527472264548,13.581310211733896,0.013413639715292703,0.0,0.8927509691036112,0.0,2,12.420199999723991,0,0,0,cpu,,,,,,0.07091466291399236,0.07632739435584013,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,30,train,0.0,1.0,0.0009852216748768474,68.74166190581013,391.6028462019122,104.68211335436892,0.006632013493676667,1e-06,16.58464839416859,16.590531720926222,0.016345351449188368,0.0,0.8870675958316564,0.0,2,8.722300000044925,0,0,0,cpu,,,,,,0.0690974195241747,0.07422626274046416,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,35,train,0.0,1.0,0.0009828009828009828,66.63582068326946,388.7579192487902,103.0188859921462,0.006371066149784315,1e-06,20.787930769235224,20.793509496019354,0.02043588156856936,0.0,0.875598984167272,0.0,2,11.692799999764247,0,0,0,cpu,,,,,,0.0669806799753903,0.07178916720998188,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,40,train,0.0,1.0,0.000980392156862745,64.27058842410486,384.4460568445594,100.35844224154253,0.0057942413212825426,1e-06,26.534485762476724,26.539431133026266,0.02601905013041789,0.0,0.8534678638048278,0.0,2,8.552000000236148,0,0,0,cpu,,,,,,0.06460320696771786,0.0690650293532579,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,45,train,0.0,1.0,0.00097799511002445,61.95938425692566,377.5838844158879,95.98289085238257,0.004702790336023844,1e-06,34.23899973975103,34.24275746999265,0.03348924935940601,0.0,0.799017861753617,0.0,2,9.618199999749777,0,0,0,cpu,,,,,,0.0622800416627472,0.0664164616621587,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,50,train,0.0,1.0,0.0009756097560975611,60.454761148265675,366.3457159772364,88.71841148316291,0.0032874161429799764,1e-06,43.941911745286866,43.94399878324325,0.04287219393487145,0.0,0.6348343068218204,0.0,2,9.947799999281415,0,0,0,cpu,,,,,,0.06076763170228828,0.06469925202048249,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,55,train,0.0,1.0,0.00097323600973236,60.86992634117439,348.3306115806966,77.17297809565659,0.0024765124836509935,1e-06,54.072983905707574,54.073301807985914,0.052626084484657804,0.0,0.1283443970089633,0.0,2,7.141299999602779,0,0,0,cpu,,,,,,0.06118494549294925,0.06517252274472313,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,60,train,0.0,1.0,0.000970873786407767,63.90582330735538,322.3678530990566,61.172930534345916,0.003067555941618303,1e-06,59.77986914022402,59.778856634647966,0.05803772488800772,0.0,-0.3300920098548624,0.0,2,6.9626999993488425,0,0,0,cpu,,,,,,0.06423655408792048,0.06864614595551949,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,65,train,0.0,1.0,0.0009685230024213075,68.63096761634563,293.22253468576463,44.84964430074544,0.003942151517458412,1e-06,53.126482791448026,53.12489408186181,0.05145268191947874,0.0,-0.4030367895644986,0.0,2,10.599399999591697,0,0,0,cpu,,,,,,0.06898615236033248,0.07409787999955975,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,0,train,0.0,2.0,0.001,77.28508594448886,398.7803174858698,108.17505257963253,0.008187978800352361,1e-06,7.289944201372035,14.587358970199068,0.014587358970199036,0.0,0.9123353141854836,0.0,2,7.112400000551133,0,0,0,cpu,,,,,,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,5,train,0.0,2.0,0.0009975062344139652,74.8816368251455,397.2751351451909,107.54597302175968,0.007512899967147074,1e-06,8.854201742997514,17.715231794435056,0.017671054159037445,0.0,0.9088409616198058,0.0,2,6.654499999967811,0,0,0,cpu,,,,,,0.07526917055705695,0.0813957620536984,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,10,train,0.0,2.0,0.0009950248756218907,72.19663696807697,395.1600173345572,106.56405038709876,0.0069119563908262745,1e-06,11.424993486613019,22.85619683467817,0.022742484412615074,0.0,0.898393958055045,0.0,2,6.890600000588165,0,0,0,cpu,,,,,,0.07257027506336898,0.07824881294194827,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,15,train,0.0,2.0,0.0009925558312655087,68.91222082486433,391.7814476366432,104.79247851618284,0.006619655657085586,1e-06,16.21098285783082,32.4278357189266,0.03218643743814053,0.0,0.8867317542933357,0.0,2,7.109899999704794,0,0,0,cpu,,,,,,0.06926886113406225,0.07442413629618522,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,20,train,0.0,2.0,0.0009900990099009901,64.59249697164523,385.0727591076563,100.77583487920386,0.005875768776028565,1e-06,25.588817563289155,51.18266704470246,0.05067590796505194,0.0,0.8563693347018652,0.0,2,7.360599999628903,0,0,0,cpu,,,,,,0.06492678148339211,0.06943497065009668,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,25,train,0.0,2.0,0.0009876543209876543,60.605048692378205,368.5507010428014,90.19336754863158,0.003527890532946336,1e-06,42.12146223858408,84.2453231086093,0.08320525739121905,0.0,0.6798940320944173,0.0,2,7.043399999929534,0,0,0,cpu,,,,,,0.06091869702711313,0.06487052487815527,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,30,train,0.0,2.0,0.0009852216748768474,63.108044502789085,327.50042082700367,64.33968264861905,0.0028848685877019696,1e-06,59.36342147458122,118.72603570626069,0.11697146375001055,0.0,-0.27983084210248205,0.0,2,12.285300000257848,0,0,0,cpu,,,,,,0.06343464655152511,0.06773114798444758,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,35,train,0.0,2.0,0.0009828009828009828,72.2893827023214,273.02806011121413,35.516839073518774,0.004415215765556535,1e-06,37.73806046476982,75.47464576318534,0.0741765560326146,0.0,-0.33413567031252517,0.0,2,7.070499999827007,0,0,0,cpu,,,,,,0.07266350078312166,0.07835720997122932,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,40,train,0.0,2.0,0.000980392156862745,75.79218924697989,254.51944739996577,28.597992873195114,0.004776734759371594,1e-06,18.075146280694568,36.150607495679466,0.0354417720545877,0.0,0.06586509196677326,0.0,2,7.094700000379817,0,0,0,cpu,,,,,,0.07618443534620989,0.08246714848841157,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,45,train,0.0,2.0,0.00097799511002445,75.90841778238155,249.99719657932582,25.97514756477376,0.004793852542758204,1e-06,14.746853041788823,29.494638582217387,0.02884561230534707,0.0,0.19444148122038635,0.0,2,6.725399999595538,0,0,0,cpu,,,,,,0.07630126539728332,0.08260405967763997,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,50,train,0.0,2.0,0.0009756097560975611,75.53892060384351,247.6140612691965,24.078244047310257,0.004774477211707878,1e-06,13.102745102770719,26.20663970426468,0.025567453370014318,0.0,0.24067325983613808,0.0,2,9.197100000164937,0,0,0,cpu,,,,,,0.07592985596593405,0.0821689310667036,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,55,train,0.0,2.0,0.00097323600973236,75.03587852439864,246.01669338910324,22.511738331959045,0.004745750861123318,1e-06,12.265322105739015,24.53192693703126,0.023875354683242082,0.0,0.2701996094177427,0.0,2,7.109799999852839,0,0,0,cpu,,,,,,0.07542421050089798,0.08157709877062623,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,60,train,0.0,2.0,0.000970873786407767,74.47513857518413,244.82444910885818,21.087234418313475,0.004701800960748095,1e-06,11.961342460181147,23.92402745346496,0.023227211119868862,0.0,0.28544566978012537,0.0,2,8.120000000417349,0,0,0,cpu,,,,,,0.0748605685632339,0.08091814705916649,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,65,train,0.0,2.0,0.0009685230024213075,73.88878595658662,243.88539885009519,19.699810378073394,0.004647684082021901,1e-06,11.946792856116383,23.894933251567785,0.023142792495465154,0.0,0.2898487259141481,0.0,2,9.31849999960832,0,0,0,cpu,,,,,,0.0742711814033505,0.08022995494073658,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,0,train,0.1,0.0,0.001,77.28508594448886,398.7803174858698,108.17505257963253,0.008187978800352361,20.741807710930782,7.289944201372035,0.24681034750691314,0.0002468103475048871,0.6854417624809039,0.9123353141854836,0.8816013506146105,2,6.645800000114832,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.0357367718749744,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,5,train,0.1,0.0,0.0009975062344139652,77.24196965343208,398.7584777045199,108.16629851150321,0.008173816643423627,20.767068391531236,7.3086163168242635,0.24670646724889475,0.00024609123914899546,0.6855197091432856,0.9122509926753851,0.8817855862913516,2,6.89070000044012,0,0,0,cpu,0.000511696516133802,0.2557179738372471,0.011438968324342632,499.7453876945689,1.0357315069791837,0.07764171877790546,0.08417739652646987,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,10,train,0.1,0.0,0.0009950248756218907,77.19906409425039,398.73667228040773,108.15754787852241,0.008160582176901488,20.792091609881318,7.327621564175685,0.2466172116831139,0.0002453902603791889,0.6855568211754368,0.9121762028862784,0.8820104839284122,2,7.118399999853864,0,0,0,cpu,0.0005106934275668537,0.2557109819920383,0.011427594578912922,500.7132815676657,1.0357261142750345,0.07759859117027271,0.0841267049545424,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,15,train,0.1,0.0,0.0009925558312655087,77.15635938485343,398.7148984572475,108.14879762445771,0.0081479867165406,20.817369080486227,7.347654841720497,0.24654357601526292,0.0002447082640329846,0.685632904663491,0.9121301774745098,0.8821524324123209,2,6.656399999883433,0,0,0,cpu,0.0005096999225560457,0.25570400008881566,0.01141631766562846,501.6755717884161,1.035720596345635,0.07755566545187936,0.08407625538713041,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,20,train,0.1,0.0,0.0009900990099009901,77.1138564315354,398.6931560037176,108.14004846973995,0.008134249432440467,20.842769336028873,7.366853539671213,0.24644762948317153,0.00024400755394172677,0.685742905173983,0.9120782012149877,0.8823438914632026,2,6.90889999987121,0,0,0,cpu,0.0005087158329574613,0.25569702805421607,0.011405135975136284,502.632337129553,1.035714960670411,0.07751294253370992,0.08402604882783675,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,25,train,0.1,0.0,0.0009876543209876543,77.07155647705645,398.6714461405912,108.13130078019441,0.00812095383397962,20.867455326889353,7.386564357847622,0.24635240772878383,0.00024331101997703857,0.6857790683409415,0.9120212289525794,0.8824622072909762,2,8.323699999891687,0,0,0,cpu,0.0005077410401708001,0.2556900662805214,0.011394048455865577,503.58361064236453,1.0357092125489473,0.07747042366495621,0.08397608667759456,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,30,train,0.1,0.0,0.0009852216748768474,77.02945193022992,398.64976737856,108.12255159118666,0.008112087007607394,20.89331232868927,7.41071523024977,0.24635680362046566,0.00024271606267826104,0.6858745827238398,0.9120861007270878,0.8824896199666318,2,8.421300000009069,0,0,0,cpu,0.0005067752328763511,0.25568311429096896,0.011383051866145409,504.5296172817378,1.0357033568533331,0.07742810121514501,0.08392635990444507,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,35,train,0.1,0.0,0.0009828009828009828,76.98752063502843,398.62811364462885,108.1137963002958,0.008100406584067995,20.918744565642722,7.433276515529623,0.2462993382505492,0.00024206323169388214,0.6859617196388857,0.912084374432848,0.882590881913559,2,8.336800000506628,0,0,0,cpu,0.0005058177929753562,0.2556761701387771,0.011372139468718623,505.4708902880248,1.0356973946234662,0.07738595291358519,0.08387684228087304,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,40,train,0.1,0.0,0.000980392156862745,76.94577924635041,398.60648949422614,108.10504023893128,0.00808803588628397,20.944280490605994,7.455571997501209,0.2462262785217823,0.0002413983122742679,0.6860410082310682,0.9120681339650921,0.8826619097061092,2,9.357900000395603,0,0,0,cpu,0.000504868985576239,0.25566923528552754,0.011361314512927502,506.407092908898,1.0356913328884618,0.07734399550136901,0.08382755341563897,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,45,train,0.1,0.0,0.00097799511002445,76.90422352016833,398.5848934356708,108.09627823368713,0.008076515943878334,20.970146603511473,7.478421103309624,0.24617321291136326,0.00024075619844433674,0.6861509528228218,0.912072058835511,0.8827682607060465,2,7.795299999997951,0,0,0,cpu,0.0005039286017294996,0.2556623092535762,0.011350574876061986,507.33835780730584,1.0356851685359836,0.07730222471250492,0.08377848823621474,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,50,train,0.1,0.0,0.0009756097560975611,76.86284964967263,398.5633246743026,108.08751522105491,0.008064698737593027,20.995984694393066,7.498842798856968,0.24611233931491297,0.00024010959932963506,0.6862532739491647,0.912002723963456,0.8829371021732305,2,10.794099999657192,0,0,0,cpu,0.000502996475971571,0.2556553917887758,0.011339918920913215,508.2647771934395,1.03567891200672,0.077260636720482,0.08372964218833055,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,55,train,0.1,0.0,0.00097323600973236,76.82166540860953,398.5417858143604,108.07875292967319,0.008052603593195947,21.022309503658835,7.519909919931399,0.24604793891203702,0.0002394627142676455,0.6863793113598564,0.9119804887357609,0.8830605553511123,2,7.0408000001407345,0,0,0,cpu,0.0005020725972871662,0.2556484837270788,0.011329346769226385,509.1862912025404,1.0356725702327017,0.07721923933927785,0.08368102438978892,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,60,train,0.1,0.0,0.000970873786407767,76.78065746412881,398.52027220763944,108.06998787434594,0.008041146221226947,21.04835552052252,7.54067528803367,0.24599236777582176,0.00023882754152795068,0.68646503805162,0.9119663685982143,0.8832167510803159,2,7.3442000002614805,0,0,0,cpu,0.0005011566130461699,0.25564158357838934,0.011318854631980436,510.1031831636988,1.0356661437247812,0.07717801916704095,0.08363261904249225,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,65,train,0.1,0.0,0.0009685230024213075,76.73983085431951,398.49878603721805,108.0612216292922,0.008029137820090768,21.074245655237267,7.5614103635514045,0.24592523326052712,0.0002381842452866786,0.6865748294827504,0.9119248738290037,0.8833280918220388,2,12.294900000597409,0,0,0,cpu,0.0005002484485103015,0.25563469204356426,0.011308441894452202,511.01546202656544,1.03565963806191,0.07713698126793388,0.08358443203620122,,,,,,,,,,,,,,,,
