task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fpto,55,1,0.5,15,1.0,0.5,0.0004962779156327543,72.77218859547202,388.3182651154412,0.019063780871394247,1e-06,29.232363142575515,0.1514080229035172,29.18344341907647,0.014483098471005687,0.0,0.0,-0.6469514111158239,2,5.892200002563186,0,0,0,cpu,,,,,,0.07051177809994065,0.07586086239565307,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,20,1.0,0.5,0.0004950495049504951,71.41177152518833,385.97455048704916,0.027331098045968543,1e-06,32.81751344066625,0.181084366323956,32.75612554082825,0.01621590373308329,0.0,0.0,-0.6787486582826908,2,5.781299994850997,0,0,0,cpu,,,,,,0.06919361757138423,0.07433728311020765,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,25,1.0,0.5,0.0004938271604938272,69.86229004861525,382.9729770288125,0.03915180673640988,1e-06,37.57487454021813,0.2207334318705013,37.49666311366212,0.01851687067341339,0.0,0.0,-0.7093815852634695,2,2.6219000064884312,0,0,0,cpu,,,,,,0.0676922652532146,0.07260721190047813,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,30,1.0,0.5,0.0004926108374384237,68.09980539000958,378.9730443004011,0.05662358148803034,1e-06,43.89433045886314,0.27347475447894753,43.79355410614836,0.021573179362634653,0.0,0.0,-0.7377181566647868,2,3.211299997929018,0,0,0,cpu,,,,,,0.0659845259430369,0.07064607362063113,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,35,1.0,0.5,0.0004914004914004914,66.15216600875226,373.43300462232736,0.0832673785578228,1e-06,52.21543881209645,0.34682466697082437,52.083678823350525,0.025593945367739804,0.0,0.0,-0.7605093844054199,2,5.713699996704236,0,0,0,cpu,,,,,,0.06409738308639804,0.06848723566750663,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,40,1.0,0.5,0.0004901960784313725,64.13972401225396,365.50473401795745,0.12507066710096926,1e-06,62.91670354328985,0.4462444459734479,62.74318246833495,0.030756461994281833,0.0,0.0,-0.7783959029841487,2,3.1450000024051405,0,0,0,cpu,,,,,,0.06214745047842204,0.06626569444218604,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,45,1.0,0.5,0.000488997555012225,62.323108338400516,353.9426395088355,0.19174623692485462,1e-06,76.313146754201,0.5825758361562559,76.08281863103531,0.03720431228901484,0.0,0.0,-0.7914384539179907,2,3.0141999959596433,0,0,0,cpu,,,,,,0.06038726154141378,0.0642682448521055,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,50,1.0,0.5,0.00048780487804878054,61.08450613424543,337.01438631395763,0.299469665532451,1e-06,92.05109553794378,0.7747629026225475,91.74168832397113,0.04475204308486395,0.0,0.0,-0.7994764056565536,2,3.23249999928521,0,0,0,cpu,,,,,,0.05918713213127653,0.06291063202117599,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,55,1.0,0.5,0.00048661800486618,60.8074558365322,312.98774073809403,0.47213791664536103,1e-06,108.07236422480884,1.0385006366659293,107.65576015142588,0.05238723121723887,0.0,0.0,-0.8031742919942516,2,3.2340000034309924,0,0,0,cpu,,,,,,0.058918687420571575,0.06260743533317029,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,60,1.0,0.5,0.0004854368932038835,61.612418691120865,281.67289978397764,0.7372465688091402,1e-06,118.83058481813633,1.3862375435266179,118.27552005110911,0.05741530099568402,0.0,0.0,-0.801868080615826,2,5.934000000706874,0,0,0,cpu,,,,,,0.05969864695287266,0.06348884510206655,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,65,1.0,0.5,0.00048426150121065375,63.1077889202586,247.69484108665176,1.0989646263285817,1e-06,115.13059912196877,1.8019105995543827,114.42689854887958,0.05541254167015959,0.0,0.0,-0.7825862303820116,2,2.682899998035282,0,0,0,cpu,,,,,,0.06114756879800703,0.06513011711512648,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,0,1.0,1.0,0.0005,76.12641882611342,393.18897296092047,0.005143202996986777,1e-06,22.794526671111345,0.09779754814394788,22.740046373435508,0.011370023186717742,0.0,0.0,-0.558551704189688,2,3.3258999974350445,0,0,0,cpu,,,,,,0.07376182103919912,0.07963591084310159,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,5,1.0,1.0,0.0004987531172069826,75.08813242032397,391.81348498039495,0.008602411550052645,1e-06,24.410813563490283,0.111352308913666,24.34585976975766,0.012142573451250692,0.0,0.0,-0.5848226234109465,2,5.916199996136129,0,0,0,cpu,,,,,,0.07275578532607552,0.07846453412670888,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,10,1.0,1.0,0.0004975124378109454,73.9879870453176,390.2224695871582,0.013061408462457775,1e-06,26.479256404210325,0.12820156679593472,26.400747864779223,0.013134700430238413,0.0,0.0,-0.613896581072058,2,3.2441000003018416,0,0,0,cpu,,,,,,0.07168981207369278,0.07722613950175002,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,15,1.0,1.0,0.0004962779156327543,72.78406250009482,388.3277991183624,0.018990200631306013,1e-06,29.212823654699083,0.15112876565993438,29.115348937350515,0.014449304683548634,0.0,0.0,-0.6464885560265894,2,5.4138000050443225,0,0,0,cpu,,,,,,0.07052328318373849,0.07587417942571174,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,20,1.0,1.0,0.0004950495049504951,71.42990260201236,385.99204763848377,0.027196866713518075,1e-06,32.78274314409264,0.18075664909572536,32.66044128524966,0.016168535289727552,0.0,0.0,-0.6781053461581201,2,6.045300004188903,0,0,0,cpu,,,,,,0.06921118547047321,0.07435756037254965,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,25,1.0,1.0,0.0004938271604938272,69.88845505223219,383.0042602397518,0.038912405135283865,1e-06,37.5110878821674,0.21994339620195308,37.35554090411511,0.01844718069339018,0.0,0.0,-0.7086790900760811,2,2.638199999637436,0,0,0,cpu,,,,,,0.067717617533593,0.0726363801431516,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,30,1.0,1.0,0.0004926108374384237,68.13564062744263,379.0285202890594,0.056198714224422214,1e-06,43.79451260126189,0.272448775481527,43.594158072055805,0.021474954715298422,0.0,0.0,-0.7368126053712106,2,5.868000000191387,0,0,0,cpu,,,,,,0.06601924808564119,0.07068587650261855,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,35,1.0,1.0,0.0004914004914004914,66.19791053586482,373.53098316935893,0.08250770697557107,1e-06,52.050422201803805,0.34500640565927854,51.788802200927464,0.025449042850578592,0.0,0.0,-0.7597131931981035,2,5.437300002085976,0,0,0,cpu,,,,,,0.06414170672166723,0.06853784080598077,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,40,1.0,1.0,0.0004901960784313725,64.19231025948545,365.6782918181488,0.12369370949928794,1e-06,62.67153680265767,0.4433805426463712,62.327412854730525,0.030552653360162024,0.0,0.0,-0.7775432688877943,2,5.845499996212311,0,0,0,cpu,,,,,,0.06219840331998776,0.06632362702322259,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,45,1.0,1.0,0.000488997555012225,62.37306811937424,354.24747819510844,0.1892314086987144,1e-06,75.96455348965345,0.5781077107142509,75.50840786815637,0.036923426830394325,0.0,0.0,-0.7904683966120523,2,3.3232999994652346,0,0,0,cpu,,,,,,0.06043566949860087,0.06432307776770255,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,50,1.0,1.0,0.00048780487804878054,61.11431880669738,337.5345745969237,0.29485921374815316,1e-06,91.6072332639195,0.7679692618851152,90.99505853656254,0.04438783343246951,0.0,0.0,-0.7986625884965113,2,6.123900006059557,0,0,0,cpu,,,,,,0.0592160187785668,0.06294326855107141,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,55,1.0,1.0,0.00048661800486618,60.7967792551749,313.818473216383,0.46386531775279927,1e-06,107.6053416833721,1.027431632917085,106.78268577697847,0.051962377507045465,0.0,0.0,-0.8024050087736452,2,3.574100002879277,0,0,0,cpu,,,,,,0.05890834246942936,0.06259575461969895,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,60,1.0,1.0,0.0004854368932038835,61.54826998660201,282.83691874896215,0.723200858256742,1e-06,118.64615151637828,1.3685686846592175,117.55198678483741,0.057064071254775445,0.0,0.0,-0.8015765958780671,2,5.791299998236354,0,0,0,cpu,,,,,,0.05963649080083529,0.06341855061094737,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,65,1.0,1.0,0.00048426150121065375,63.001502317422364,248.9587740224392,1.0780508255264287,1e-06,115.71224903891832,1.780926413222161,114.32268271325412,0.055362073953149696,0.0,0.0,-0.7832597179799763,2,2.852999998140149,0,0,0,cpu,,,,,,0.06104458361233609,0.06501329301361927,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,5.0,0,1.0,5.0,0.0005,76.12641882611342,393.18897296092047,0.005143202996986777,1e-06,22.794526671111345,0.09779754814394788,22.52505378236421,0.011262526891182099,0.0,0.0,-0.558551704189688,2,2.618799997435417,0,0,0,cpu,,,,,,0.07376182103919912,0.07963591084310159,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,5.0,5,1.0,5.0,0.0004987531172069826,75.1138232954695,391.82848285032446,0.008485994759645541,1e-06,24.385497989691277,0.11107265924349534,24.06544664654339,0.012002716531941827,0.0,0.0,-0.5838971994628992,2,2.6123999996343628,0,0,0,cpu,,,,,,0.07278067820510552,0.07849348745690284,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,5.0,10,1.0,5.0,0.0004975124378109454,74.0442137663373,390.2606703640011,0.012766138249866162,1e-06,26.410191654943315,0.12744490442852738,26.02527446587201,0.012947897744214912,0.0,0.0,-0.611714778488566,2,3.0279000056907535,0,0,0,cpu,,,,,,0.07174429231061223,0.07728936295926256,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,5.0,15,1.0,5.0,0.0004962779156327543,72.87929899161486,388.4036646536927,0.01840505659613626,1e-06,29.058690190824986,0.14943501711391993,28.58426108093751,0.014185737509150113,0.0,0.0,-0.6426366871327045,2,2.733499997702893,0,0,0,cpu,,,,,,0.07061556149069455,0.07598100265586437,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,5.0,20,1.0,5.0,0.0004950495049504951,71.57501687046738,386.1305042239731,0.026135283257702955,1e-06,32.5117147229547,0.17739213316078975,31.921102923301525,0.015802526199654218,0.0,0.0,-0.6734751194898537,2,4.876200000580866,0,0,0,cpu,,,,,,0.06935179227774287,0.07451987948000244,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,5.0,25,1.0,5.0,0.0004938271604938272,70.09660402502402,383.24931561133343,0.03703759105611215,1e-06,37.04389435824147,0.21500535137752189,36.29634250382621,0.017924119754975893,0.0,0.0,-0.7028735017017322,2,2.6098999951500446,0,0,0,cpu,,,,,,0.06791930109519116,0.0728684771340036,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,5.0,30,1.0,5.0,0.0004926108374384237,68.42038283584247,379.45942123456643,0.05290771970039012,1e-06,43.00233453244707,0.26411175256570946,42.04798402871386,0.020713292624982206,0.0,0.0,-0.7300220971077247,2,4.750499996589497,0,0,0,cpu,,,,,,0.0662951457850492,0.07100225032115685,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,5.0,35,1.0,5.0,0.0004914004914004914,66.56327759616318,374.28824104683304,0.07666669666046537,1e-06,50.79190434997172,0.331149499647844,49.55821995719829,0.02435293363990088,0.0,0.0,-0.752342662413109,2,5.621700001938734,0,0,0,cpu,,,,,,0.06449572494728356,0.06894220226160823,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,5.0,40,1.0,5.0,0.0004901960784313725,64.61607224183012,367.0059416509089,0.11324408510110474,1e-06,60.8012099011119,0.42205483952366774,59.1912216459156,0.029015304728389996,0.0,0.0,-0.7701813501051616,2,5.8722000030684285,0,0,0,cpu,,,,,,0.06260900263605859,0.06679070186520117,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,5.0,45,1.0,5.0,0.000488997555012225,62.78793822613579,356.5523974764948,0.17045424052726746,1e-06,73.23129860702491,0.5440988810749822,71.12126362531141,0.03477812402215718,0.0,0.0,-0.7830079464371125,2,3.3092000012402423,0,0,0,cpu,,,,,,0.06083765313373494,0.06477863314764908,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,5.0,50,1.0,5.0,0.00048780487804878054,61.39407359122595,341.4435663736148,0.2608567910789831,1e-06,88.05497172662089,0.7124205398549789,85.26351811912741,0.04159196005811092,0.0,0.0,-0.7914585059825946,2,5.9086999972350895,0,0,0,cpu,,,,,,0.059487083970775435,0.0632496193905826,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,5.0,55,1.0,5.0,0.00048661800486618,60.787145354187714,320.0753950946077,0.4033514615360295,1e-06,103.78097953835952,0.9432477742057849,100.07065558037688,0.04869618276417369,0.0,0.0,-0.7953714839408842,2,5.770800002210308,0,0,0,cpu,,,,,,0.05889900781148165,0.06258521487105519,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,5.0,60,1.0,5.0,0.0004854368932038835,61.13944218215238,291.7485718131312,0.6205989479398467,1e-06,116.56686310776118,1.2491674376066497,111.65855618736441,0.054203182615225436,0.0,0.0,-0.7960982825460297,2,5.958800000371411,0,0,0,cpu,,,,,,0.05924036178527574,0.06297077316975028,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,5.0,65,1.0,5.0,0.00048426150121065375,62.24569509289495,259.10641314466227,0.9229777725142839,1e-06,118.94400577742688,1.622363194002061,112.68312647612395,0.054568099988437764,0.0,0.0,-0.785608184478648,2,2.868199997465126,0,0,0,cpu,,,,,,0.0603122528644118,0.06418329178842566,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,0,1.0,0.0,0.0005,78.31338770112916,396.54389311836314,0.0015274818190849826,0.006176144607211464,20.013496820611348,0.050825437675796656,0.6181183813776832,0.00030905919068844055,0.6000411770786027,-0.896517628217865,-0.47622728551665605,2,7.732199999736622,0,0,0,cpu,0.0005307181293020391,0.25500689484645206,0.01163343380915673,480.49403396454176,1.6180286235045702,0.07588085946586781,0.0821115548174983,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,5,1.0,0.0,0.0004987531172069826,78.28138532975197,396.5131444249253,0.001571672988156396,0.0061699710545671145,20.047506742823067,0.052015920934775084,0.6185321013286689,0.00030849481362985254,0.6000243173873923,-0.8968570468533834,-0.4772100124186759,2,6.433000002289191,0,0,0,cpu,0.0005296549471296316,0.25499700781883716,0.011621550098609929,481.439867975834,1.617989546911128,0.0758498511349,0.08207524635260537,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,10,1.0,0.0,0.0004975124378109454,78.24948986519325,396.4823988590253,0.0016168390219823887,0.006162095919451342,20.082241878860167,0.053124844847378276,0.618957255193521,0.0003079389329317015,0.6000967874221989,-0.8971211067147813,-0.47815527534061286,2,7.451599994965363,0,0,0,cpu,0.0005285969933246633,0.25498712141355295,0.011609712559564727,482.3847366398854,1.6179505110153303,0.0758189463900687,0.08203906160369044,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,15,1.0,0.0,0.0004962779156327543,78.21770920921426,396.451655763788,0.001662898149205633,0.0061510590004083265,20.116747001190394,0.054166488785392236,0.6193497741267278,0.0003073696149508312,0.6002082208964835,-0.8971958637795391,-0.4789593566787,2,5.876900002476759,0,0,0,cpu,0.0005275445178079319,0.2549772354194378,0.011597924069045583,483.3283766816998,1.6179115202520356,0.0757881528876949,0.08200300950966445,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,20,1.0,0.0,0.0004950495049504951,78.18603859071436,396.42091638024175,0.0017097937266028142,0.006143331762817296,20.15048389839666,0.05510835167874274,0.619737325776747,0.000306800656324723,0.6001322748221205,-0.8974217713674952,-0.4798261774897863,2,5.851699999766424,0,0,0,cpu,0.0005264973102883273,0.25496735023563766,0.01158618246491937,484.2709454603085,1.6178725731605015,0.07575746600487533,0.08196708463243582,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,25,1.0,0.0,0.0004938271604938272,78.1544756660312,396.39018069362714,0.0017574652159262178,0.0061367737183446215,20.18538845603861,0.056010449618696036,0.6201737080010987,0.00030625862123471233,0.6001256040950348,-0.8976954446703939,-0.4808106307222928,2,7.395699998596683,0,0,0,cpu,0.0005254552537886334,0.25495746585750023,0.011574486594551812,485.2125162308453,1.6178336738460841,0.07572688347074522,0.08193128428868279,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,30,1.0,0.0,0.0004926108374384237,78.12301441487284,396.3594466089216,0.001805874442574902,0.006130413168406654,20.22003955000426,0.05686224160513079,0.6206041683892346,0.0003057163391076006,0.6001096982908107,-0.898109522872685,-0.4819131659561644,2,12.417199999617878,0,0,0,cpu,0.0005244182114014545,0.25494758161133557,0.011562835065404287,486.15318093171095,1.6177948180143091,0.07569639945201168,0.08189560162606078,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,35,1.0,0.0,0.0004914004914004914,78.09165751279659,396.32871457425284,0.0018549744753163853,0.006122324148530146,20.254353701926714,0.05763640380324208,0.6210068600234219,0.000305163076178191,0.6000633827431143,-0.898232499423305,-0.4826656428007056,2,5.869300002814271,0,0,0,cpu,0.0005233861664054371,0.25493769764128776,0.011551227823945905,487.09292297917216,1.6177560113106881,0.0756660165411253,0.08186003965577646,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,40,1.0,0.0,0.0004901960784313725,78.0604085965997,396.2979862154508,0.0019046963802739846,0.006115250280590472,20.288208969092203,0.05838308597285399,0.6214055245360931,0.0003046105512427886,0.6000067355645557,-0.8984732025187095,-0.48356684566726155,2,5.875000002561137,0,0,0,cpu,0.000522359179219403,0.25492781447031526,0.01153966567656577,488.03165448584883,1.6177172593953328,0.07563573826191912,0.08182460247835777,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,45,1.0,0.0,0.000488997555012225,78.02926805253924,396.2672619447537,0.00195500401257397,0.006107618051981342,20.32228464679736,0.059084122651760634,0.6218052739684324,0.0003040612586638781,0.5999513099537662,-0.8987047046433226,-0.4843332801086544,2,7.4463999990257435,0,0,0,cpu,0.0005213371617728222,0.2549179322311069,0.011528147781597957,488.969425015188,1.6176785717449038,0.07560556498865248,0.08178929050749248,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,50,1.0,0.0,0.00048780487804878054,77.99823666097996,396.2365405402516,0.002005886716815325,0.006098758444299818,20.3571300145235,0.05975122520636294,0.6222191778728757,0.0003035215501814956,0.5999505930342934,-0.8989141392889145,-0.4855325932204304,2,6.0024999984307215,0,0,0,cpu,0.000520320105168089,0.25490805053072985,0.011516674157947767,489.9062096560386,1.6176399434024304,0.07557549747745086,0.08175410460369897,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,55,1.0,0.0,0.00048661800486618,77.9673093583358,396.205820477558,0.0020573201700565583,0.006091209166228217,20.391397570300626,0.06037396459085996,0.6226309352358228,0.00030298342347202903,0.5999716305643927,-0.8991247183461449,-0.48641989383316353,2,7.3890000057872385,0,0,0,cpu,0.0005193079179434124,0.2548981688788912,0.011505243907370469,490.84206127330185,1.6176013708939887,0.0755455308220106,0.08171903900165524,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,60,1.0,0.0,0.0004854368932038835,77.93649030728409,396.1751034979541,0.0021092181605788895,0.006080776603260556,20.425710675986302,0.060928831001401285,0.6230062961637353,0.0003024302408557903,0.5998513021206731,-0.8991934992075827,-0.4871940487862019,2,8.175800001481548,0,0,0,cpu,0.0005183006733639495,0.25488828783574324,0.011493857977974581,491.7768795888893,1.6175628636030661,0.07551566905571017,0.08168409839740248,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,65,1.0,0.0,0.00048426150121065375,77.90577843986534,396.14438865110884,0.0021615678530100347,0.00607401520890475,20.46074675128859,0.06150958340502698,0.6234478349884939,0.0003019117844976727,0.5998855357896665,-0.8993850436019246,-0.4879099554800318,2,5.939999995462131,0,0,0,cpu,0.0005172983057009847,0.2548784070956362,0.01148251575876726,492.71069378480473,1.6175244153436708,0.07548591114376248,0.0816492815562712,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,1,0.5,0,1.0,0.5,0.0005,78.31338770112916,396.54389311836314,0.0015274818190849826,0.006176144607211464,20.013496820611348,0.050825437675796656,0.6043554905194629,0.0003021777452593137,0.6000411770786027,-0.896517628217865,-0.47622728551665605,2,6.473499997809995,0,0,0,cpu,0.0005307181293020391,0.25500689484645206,0.01163343380915673,480.49403396454176,1.6180286235045702,0.07588085946586781,0.0821115548174983,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,1,0.5,5,1.0,0.5,0.0004987531172069826,78.28293734179238,396.5137565793657,0.0015683446166863148,0.006170241661472102,20.046670997745498,0.05193571792351445,0.6044456154275619,0.00030146913487617973,0.6000293955153803,-0.8968462544325757,-0.4771197243359899,2,12.618699998711236,0,0,0,cpu,0.0005296801126908693,0.25499720465656184,0.011621830668975708,481.4173659666599,1.6179917155779355,0.075851354939179,0.08207700714010892,,,,,,,,,,,,,,,
