task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,55,0,0.0,38,1.0,0.0,0.0009837678307919333,0.0,1.533565050118552,0.22949367947481436,215.81407873705624,2.4022733901433044,1.8444432843776113,20.77996929813647,0.02416339941533007,-0.1739600545164664,-0.10358233285824302,0.7428994849743709,96,388.05000599995765,0,0,0,cpu,12.010536348584969,0.11171729305107099,1.1583542674654448,0.009301607339478478,1.4221001872572048,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,40,1.0,0.0,0.0009828009828009828,0.0,0.9430503215758439,0.23920372205400617,395.95686045786215,1.4495800936219585,1.3383664291396173,22.087686946384867,0.022982061941862163,-0.24938194360686222,-0.06822229588499512,0.3979101795433989,96,379.498354000134,0,0,0,cpu,15.51973461625839,0.08560916553972055,1.1526627997362437,0.00551614880386143,1.4023928768732168,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,42,1.0,0.0,0.0009818360333824251,0.0,2.2902756768874895,0.7360485456215146,1064.720811154909,3.4860797171779496,2.8248632327709027,61.0804465829416,0.025060553756782313,0.06832791937284262,0.017197368724666512,0.6782177001225892,96,391.645015999984,0,0,0,cpu,33.335005311000025,0.15249617864144183,2.25465317175828,0.004574655897568449,1.496008665316981,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,44,1.0,0.0,0.0009808729769494849,0.0,1.3574573929547995,0.012827772243511407,179.71948270298168,2.0940225432083537,1.8298662167931037,20.74754780416974,0.022728904303811425,0.35886878740232653,0.19165457208893671,0.4781152912485439,96,318.48858500006827,0,0,0,cpu,11.585226895769525,0.10637846382252611,1.1101435223462661,0.009182251222146663,1.5575142721581179,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,46,1.0,0.0,0.0009799118079372856,0.0,1.1447525996091907,0.3227614086341681,274.66986832121495,2.3334616213301516,1.6824491182959125,24.719763532558545,0.02181937004156208,-0.09148687735441902,-0.05585428934029647,0.9028657206469235,96,268.31715999969674,0,0,0,cpu,13.423595134136969,0.10032307784904992,1.1604724812145055,0.007473637043322516,1.3867518890943764,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,48,1.0,0.0,0.000978952520802741,0.0,1.320112892797878,0.028417953939177624,140.87362228690475,2.2945968782895467,2.4234905089634626,17.047164475004216,0.020972128387026553,0.008307692470462117,-0.1324926906443623,-0.0990776925816662,96,259.3670670003121,0,0,0,cpu,7.942880286564751,0.11300381094017943,0.9474047404480523,0.014227057045203549,1.5045021225448458,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,50,1.0,0.0,0.00097799511002445,0.0,0.9964129287051352,0.31094196366100474,86.68863111341892,1.5849721023517442,1.7390166622334688,11.967706654639239,0.02006667424498725,-0.03457185251765037,0.04583686034995868,0.03867719990432745,96,268.18236000008255,0,0,0,cpu,6.591363197826871,0.10123150471952967,0.8168559326276238,0.015358204620389457,1.3716913768803094,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,52,1.0,0.0,0.0009770395701025891,0.0,1.1633540719516147,0.26269206152588503,133.20922093776778,1.8338460535456949,1.6741148938745796,15.757010866168923,0.01997001191745778,0.225596768240816,0.02497627380451044,0.3961773102232891,96,253.28290500010553,0,0,0,cpu,8.602166700952774,0.10770377611284297,0.9625413427197663,0.012520540447200789,1.5558229087616182,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,54,1.0,0.0,0.0009760858955588092,0.0,1.6579090957566798,0.5516582611774292,567.6511801922901,2.6671013929167824,2.091839117965888,35.47344590876906,0.021020641229136924,-0.2994099512557356,-0.38787736022408487,0.7076437767709735,96,266.98560500017265,0,0,0,cpu,21.359928796817996,0.12701782235804077,1.6471465148840365,0.0059465470866626995,1.3239652450543207,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,56,1.0,0.0,0.0009751340809361287,0.0,1.4319779042563983,0.18647532827501426,355.11941306921955,2.3583261140645586,2.1076760430406614,27.839861276050893,0.020621742359398423,0.008974346030210875,0.18406209635625773,0.4110484255773941,96,256.0302930000944,0,0,0,cpu,15.003661055054119,0.12106087643002775,1.347722655810136,0.008068755751400243,1.4905037328205517,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,58,1.0,0.0,0.000974184120798831,0.0,1.0646892521812845,0.049831569035462195,108.9659940172226,2.075464923800671,2.1626745993723606,16.1560264722004,0.019739884946503673,0.14861255348750368,-0.09494260509008365,-0.20021107413350644,96,260.4548449999129,0,0,0,cpu,6.990151959842574,0.09889644203427898,0.8314452225537007,0.014147967397908506,1.437903861666588,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,60,1.0,0.0,0.00097323600973236,0.0,1.0777934549700716,0.29999000996741876,100.25465214873935,1.854278923360425,1.5614383483405856,13.761510315392977,0.01848345425261633,-0.06378633222212217,-0.1829017163761269,0.5675159498436786,96,259.0960200000154,0,0,0,cpu,8.084701350586423,0.10177461560181501,0.9070928134493227,0.01258854361941679,1.4089513769089534,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,62,1.0,0.0,0.0009722897423432184,0.0,0.9787329431148749,0.17752545523019964,557.1939326742032,2.0112077082135422,1.942738989675491,31.963720334738777,0.019522831721444298,-0.1763214551885588,-0.11342979179939439,0.28198368371346383,96,260.99027200007185,0,0,0,cpu,22.928970291457702,0.10198331118157156,1.529173735161162,0.004447792896289195,1.3619536269709114,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,64,1.0,0.0,0.0009713453132588635,0.0,1.0386266752571003,0.08185089854937803,109.96046169616076,1.7636767966380031,1.5822558008218672,13.671575783637726,0.01884030277252958,0.08108535138378198,0.14074824932826374,0.3422794610943958,96,260.3313800000251,0,0,0,cpu,7.413934524025674,0.10220532495913226,0.8704846852494152,0.013785571564993541,1.5057361221601147,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,66,1.0,0.0,0.000970402717127608,0.0,1.4413239083979976,0.2142503311247697,70.57352770049336,2.086732576487115,2.6340098288366134,11.614279149210963,0.01839644596722595,-0.041353038618148416,-0.2484816719122023,0.3796368991351659,96,266.6777889999139,0,0,0,cpu,5.685165497230192,0.12129920240825622,0.830425216604698,0.021336089946256288,1.4867701466000092,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,68,1.0,0.0,0.0009694619486185167,0.0,0.8713313181124361,0.11256448892570708,136.25574914412033,1.9129351536054071,2.0246470302018222,15.779013203605352,0.017781750718372652,0.07345906144575436,0.07129306961152947,0.11306273692359814,96,261.52517299988176,0,0,0,cpu,8.613039029118266,0.09701262181639908,0.9140970944170731,0.01126346014321155,1.5161032981891454,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,0,1.0,0.5,0.0002,0.0,2.1585169432573594,0.18864941532266527,5980.912017200904,2.0913622935395844,1.569688499543585,106.59629453167007,0.013962809818921854,-0.15016567808315445,-0.20556618405085753,0.8859317034816915,96,300.89769300002445,0,0,0,cpu,180.5519975134788,0.09349320526281667,4.1085745659704465,0.0005178187256324157,1.4330359601372031,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,2,1.0,0.5,0.0006000000000000001,0.0,2.439068256954027,0.2872950921968394,452.02521995491645,2.334150901818124,1.8149805077485253,32.449867090486066,0.024612493826371453,0.03538387515579595,-0.05989628374851335,0.76764659863678,96,279.50030500005596,0,0,0,cpu,21.41131596987175,0.10540832238669944,1.5023085224000188,0.0049230193293593625,1.4623393449726216,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,4,1.0,0.5,0.001,0.0,2.306117063621092,0.8535390038662839,568.6526542068615,2.134570461335996,1.6548263127918799,36.70194541675587,0.029256955291881444,0.09629458515418063,0.258031390783485,0.7754916794135891,96,265.2869179996742,0,0,0,cpu,25.47627103803772,0.09135398709596201,1.525568397569289,0.003585846098103,1.4292164212518588,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,6,1.0,0.5,0.0009995002498750627,0.0,1.8507544459974234,0.23513041959197678,1792.7167986388743,1.8352566600173148,1.4677182786093657,57.22088412762864,0.022935332206224564,0.05380231363146693,0.06654354562336491,0.6190398281969965,96,412.41474599974026,0,0,0,cpu,64.68762110572676,0.08535229149863235,2.349731195896474,0.0013194532437532497,1.4855810267749094,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,8,1.0,0.5,0.0009985022466300548,0.0,2.0944825694973566,0.20631406845527428,596.3561988582401,1.8793371304235231,1.4674002896120761,33.628875091781595,0.019105612491908956,0.030542624675451317,-0.08543205417868388,0.7974239257727682,96,388.54882700024973,0,0,0,cpu,25.133049275549247,0.09583526757045434,1.551976965738756,0.0038131174024987062,1.4558915986549008,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,10,1.0,0.5,0.0009975062344139652,0.0,2.3055314115817076,0.3652406224747925,781.1190095924053,2.1836183379382863,1.6998700112075014,44.59726647006985,0.01663469237617118,0.20215162121850033,-0.002005882765952056,0.7667270814224049,96,398.4352519996719,0,0,0,cpu,32.26750203123306,0.10424858000023275,1.8340777701369897,0.003230760779044074,1.4550510792217668,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,12,1.0,0.5,0.000996512207274539,0.0,1.9371651004456196,0.8915566571349224,2790.5562589509095,2.3631553923324584,1.7009139073351636,89.36677814997148,0.015113920245822853,0.24196373579835512,0.1704562562694132,0.947507951912479,96,434.52704000037556,0,0,0,cpu,84.49817804378463,0.09900964302569569,2.892427085414046,0.001171737016322312,1.4712762241613446,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,14,1.0,0.5,0.0009955201592832255,0.0,1.72471674311801,0.5230845048867567,606.1306357394275,1.8799780769398249,1.3324170367479105,37.358035781004084,0.01377969373600114,0.19596072964186906,0.11140257135195748,0.8866263602294924,96,418.8384419999238,0,0,0,cpu,29.857433468875104,0.08721872450901516,1.6137308524868905,0.002921172866379703,1.4153284347669026,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,16,1.0,0.5,0.000994530084535057,0.0,2.3838370476584667,0.7670491105032591,457.52119078396373,2.6093085391472703,1.8590389107960783,35.231998498727286,0.012719078671451103,0.0784329916373496,0.11512446494080004,0.8727412398745199,96,267.9680900000676,0,0,0,cpu,20.845904223460106,0.11099298076310213,1.5211012610815813,0.00532445028880973,1.468849138087166,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,18,1.0,0.5,0.0009935419771485345,0.0,1.5207479914030528,0.0494977121461922,1670.459998669336,1.130243392736855,1.0990720171205917,46.63326576802012,0.011793772422063439,0.10731058517915933,0.0648814712318935,-0.13958912373544471,96,318.5507390003295,0,0,0,cpu,50.8761613339294,0.06398995914931448,1.8043180111698922,0.0012577591837031829,1.5057001938495729,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,20,1.0,0.5,0.0009925558312655087,0.0,2.3711659490170063,0.21124026365113344,671.6990793289078,2.47980003013827,1.9208086484655529,43.383107201632654,0.01111308700755045,0.1249651937141361,0.1578334393858713,0.8025500425513793,96,269.81105499999103,0,0,0,cpu,30.396569885491072,0.11357179188106568,1.8580077795674756,0.003736335787521733,1.4315682519108432,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,22,1.0,0.5,0.000991571641051066,0.0,1.8354270570515236,0.8691560963748293,506.0798305730526,2.177592350752525,1.5486005942114311,35.00084440456774,0.010049529131339037,0.15768823895313702,0.14480483520350879,0.8990902624691259,96,261.96482199975435,0,0,0,cpu,25.475258925846383,0.09878467057630227,1.586368513566674,0.003877670914507507,1.4698857500569849,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,24,1.0,0.5,0.0009905894006934125,0.0,2.3395053595875837,0.5885240037402399,646.5939526655422,2.4375733101627364,2.040495986085759,38.33385330124397,0.009554858231528483,-0.021527149545282943,0.05723032026552031,0.6569622254080129,96,262.0509859998492,0,0,0,cpu,29.537527068555914,0.1131968375953566,1.8285389398500032,0.003832305843770515,1.4690868949834621,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,26,1.0,0.5,0.0009896091044037606,0.0,1.9809950999120893,0.29502640995274176,746.257662166393,1.8491529805746876,1.6095363851441458,37.10899940123811,0.010052244104471884,-0.07193077264301864,-0.08889416606910883,0.5450110648281541,96,316.40221699990434,0,0,0,cpu,34.336373466418245,0.10168214126322046,1.868527756625262,0.0029613535443009996,1.3845395327607768,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,28,1.0,0.5,0.0009886307464162135,0.0,2.413976743198808,0.9557178684866766,2616.1737432043487,2.387260480287393,1.7260776645247828,79.76599434954703,0.010463786571718129,-0.03236877536916872,0.07651509415940705,0.8529540452624083,96,308.7113030001092,0,0,0,cpu,84.11760547907919,0.10638911936438494,2.991521012789313,0.0012647663798614059,1.4248865567638431,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,30,1.0,0.5,0.0009876543209876543,0.0,1.3621803322342936,0.17336836846601356,1285.9582634469925,1.639185374717082,1.4993655181501302,48.55784417586255,0.02727007506722781,0.3852973419670611,-0.40279130988065265,-0.4641579975075419,96,272.8926589998082,0,0,0,cpu,52.63267478212134,0.07633035848109938,2.0043629745977753,0.001450246615758693,1.5661585401206122,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,32,1.0,0.5,0.0009866798223976318,0.0,1.5088092992326423,0.031202989149581067,557.5457199197261,1.7044623392030973,1.6496148360274994,34.3492034238546,0.02273760521757841,0.3113216545358629,0.08833677527120642,-0.15059237832999414,96,258.0107530002351,0,0,0,cpu,27.84452499512274,0.08675835104810772,1.554266732029824,0.0031158136496601883,1.4526325136807703,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,34,1.0,0.5,0.0009857072449482504,0.0,1.3758401786532504,0.0923642462444308,893.3414330294202,2.2190453780832935,1.9133789620783228,49.111166725679844,0.019133588993367368,0.3353532331932238,0.32166553698541,0.582165463849235,96,285.76935699993555,0,0,0,cpu,37.68447360677181,0.09295638858471911,1.8716336639956206,0.0024667025883045655,1.4979436879350263,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,36,1.0,0.5,0.000984736582964057,0.0,2.265786250129431,0.8657235781587946,435.5805392365385,2.8489977964062962,2.1473752212683865,33.77540760549093,0.016095073932180706,-0.12795376726344596,-0.06877414188545661,0.8788784772244784,96,255.93848100015748,0,0,0,cpu,20.47486735986337,0.12384944023535913,1.5924198131812803,0.0060488518952820985,1.4089474761151335,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,38,1.0,0.5,0.0009837678307919333,0.0,2.0797183766195855,0.4524525582757915,500.36078347363116,2.094815489031278,1.742152228759891,32.5380702628699,0.013649430498580492,0.10355443512589246,-0.14204638464446837,0.5937185246820956,96,258.87636700008443,0,0,0,cpu,26.52115970845885,0.10802958498109635,1.6926517292468004,0.004073335637228587,1.491348025622882,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,40,1.0,0.5,0.0009828009828009828,0.0,1.5127396823331039,0.3840194035616887,305.5801961206582,1.430847519515033,1.0985550546985827,22.067185370864262,0.01143554543787702,0.19948560734062806,-0.10640543604215204,0.6843124629762753,96,258.6934759997348,0,0,0,cpu,19.301454697803873,0.08035575572341537,1.2453846710166687,0.00416319686684332,1.4871719275370703,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
