task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl,44,0,0.0,5,train,0.0,0.0,0.0009975062344139652,77.2836020263544,398.77973600774027,0.005308917671278028,0.0081875783960968,1e-06,0.08926330190133101,0.0081875783960968,8.167160433939059e-06,0.0,0.9393902270120839,0.0,2,6.496099999822036,0,0,0,cpu,,,,,,0.07768356661017844,0.08422658840053986,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,10,train,0.0,0.0,0.0009950248756218907,77.28212201017163,398.7791559882184,0.005305496942948147,0.008186933055184089,1e-06,0.08926562999855622,0.008186933055184089,8.146201984188979e-06,0.0,0.9393919679126661,0.0,2,7.893799999692419,0,0,0,cpu,,,,,,0.07768207893449171,0.08422483957023132,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,15,train,0.0,0.0,0.0009925558312655087,77.2806458520796,398.77857742462805,0.005302084719448926,0.008186391154614822,1e-06,0.0892713490988535,0.008186391154614822,8.125450216905675e-06,0.0,0.93939560305531,0.0,2,6.8629999996119295,0,0,0,cpu,,,,,,0.07768059513686242,0.08422309530437494,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,20,train,0.0,0.0,0.0009900990099009901,77.27917359750768,398.77800032369004,0.005298681059308611,0.008185967835816883,1e-06,0.08927465546811443,0.008185967835816883,8.104918588845492e-06,0.0,0.9394057453521638,0.0,2,9.62930000059714,0,0,0,cpu,,,,,,0.07767911526295507,0.08422135565660696,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,25,train,0.0,0.0,0.0009876543209876543,77.27770515520729,398.7774246614489,0.005295285810200392,0.00818552603895592,1e-06,0.08927928991741527,0.00818552603895592,8.084470101598373e-06,0.0,0.9394145260058542,0.0,2,6.425199999284814,0,0,0,cpu,,,,,,0.07767763922104882,0.08421962051906218,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,30,train,0.0,0.0,0.0009852216748768474,77.27624057415869,398.77685044678157,0.005291898873705811,0.008185045299201398,1e-06,0.08928333558559369,0.008185045299201398,8.064083978439909e-06,0.0,0.9394203424083213,0.0,2,6.867899999633664,0,0,0,cpu,,,,,,0.07767616706037746,0.08421788994957298,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,35,train,0.0,0.0,0.0009828009828009828,77.27477976682303,398.77627765279976,0.005288520361655796,0.008184598179147864,1e-06,0.08928566362384409,0.008184598179147864,8.04383107425598e-06,0.0,0.9394272015127354,0.0,2,12.316399999690475,0,0,0,cpu,,,,,,0.07767469869294907,0.08421616384465899,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,40,train,0.0,0.0,0.000980392156862745,77.27332270710963,398.7757062728047,0.005285150172664435,0.008184193945220108,1e-06,0.08928959665566338,0.008184193945220108,8.023719494243368e-06,0.0,0.9394349992571447,0.0,2,7.83439999941038,0,0,0,cpu,,,,,,0.07767323409253794,0.08421444217344873,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,45,train,0.0,0.0,0.00097799511002445,77.27186937188992,398.7751362998158,0.005281788222364777,0.008183767555990054,1e-06,0.08929438162204564,0.008183767555990054,8.003684591580869e-06,0.0,0.9394386785133158,0.0,2,7.86450000032346,0,0,0,cpu,,,,,,0.07767177323589582,0.08421272490857125,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,50,train,0.0,0.0,0.0009756097560975611,77.27041974708982,398.7745677262756,0.005278434461414511,0.008183366917570796,1e-06,0.08929897482934566,0.008183366917570796,7.983772542898576e-06,0.0,0.9394467694796339,0.0,2,6.900100000166276,0,0,0,cpu,,,,,,0.07767031610887579,0.08421101203335479,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,55,train,0.0,0.0,0.00097323600973236,77.26897381022115,398.77400054064316,0.005275088753760932,0.008182880612138083,1e-06,0.08930407018414079,0.008182880612138083,7.963874015599503e-06,0.0,0.9394587304372026,0.0,2,9.296400000494032,0,0,0,cpu,,,,,,0.07766886268887328,0.08420930352118591,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,60,train,0.0,0.0,0.000970873786407767,77.26753157595454,398.77343474589696,0.005271751242274383,0.008182476370721682,1e-06,0.0893068921208094,0.008182476370721682,7.94415175690783e-06,0.0,0.9394690405296341,0.0,2,11.086400000749563,0,0,0,cpu,,,,,,0.07766741299063483,0.08420759938935803,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,65,train,0.0,0.0,0.0009685230024213075,77.26609295824971,398.77287032166447,0.005268421886450501,0.0081820967973322,1e-06,0.08930809150164168,0.0081820967973322,7.924548897068401e-06,0.0,0.9394802153943197,0.0,2,6.994499999564141,0,0,0,cpu,,,,,,0.07766596692767491,0.08420589953616589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,0,train,0.0,0.5,0.001,77.28508594448886,398.7803174858698,0.0053123470475789905,0.008187978800352361,1e-06,0.08925825241829564,0.05239607148488372,5.2396071475338036e-05,0.0,0.9393875654778714,0.0,2,6.976100000429142,0,0,0,cpu,,,,,,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,5,train,0.0,0.5,0.0009975062344139652,77.276240939633,398.7770399868787,0.005289014713877621,0.008185042962466372,1e-06,0.0892836823133032,0.0524061913770201,5.2275502610948375e-05,0.0,0.9394207025341119,0.0,2,6.857200000013108,0,0,0,cpu,,,,,,0.0776761674277432,0.08421789038142186,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,10,train,0.0,0.5,0.0009950248756218907,77.26741962856318,398.7737683166353,0.005265728804149419,0.008182632139477519,1e-06,0.0893102487415544,0.05241739597125887,5.215661289723329e-05,0.0,0.9394560174188238,0.0,2,12.095999999473861,0,0,0,cpu,,,,,,0.07766730046388394,0.08420746711348999,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,15,train,0.0,0.5,0.0009925558312655087,77.25862172747725,398.7705024581602,0.005242491675908374,0.008179391430617843,1e-06,0.08932163044987246,0.05242014732083105,5.2029922889621305e-05,0.0,0.9394801505449538,0.0,2,11.61729999967065,0,0,0,cpu,,,,,,0.07765845703116188,0.08419707170642493,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,20,train,0.0,0.5,0.0009900990099009901,77.24984856207539,398.76724292057185,0.005219309953701777,0.008176391429113656,1e-06,0.08932820660138159,0.052420791434901595,5.1901773688481123e-05,0.0,0.9395131778135782,0.0,2,9.867599999779486,0,0,0,cpu,,,,,,0.07764963846213807,0.08418670572500296,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,25,train,0.0,0.5,0.0009876543209876543,77.24109967986931,398.76398945986284,0.005196179188940942,0.008173777441792505,1e-06,0.08935721876479957,0.052432999445062925,5.178567845483693e-05,0.0,0.939545169610416,0.0,2,8.017300000574323,0,0,0,cpu,,,,,,0.07764084430198248,0.08417636863291708,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,30,train,0.0,0.5,0.0009852216748768474,77.23237386111737,398.76074175138643,0.0051730938918235665,0.008170846719074044,1e-06,0.08937702414532003,0.05244023947800665,5.166526056006944e-05,0.0,0.9395673774417026,0.0,2,6.9215000003168825,0,0,0,cpu,,,,,,0.07763207332464096,0.08416605898739658,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,35,train,0.0,0.5,0.0009828009828009828,77.22367214000258,398.7575000967553,0.0051500592933486945,0.008167406667311243,1e-06,0.08937198559880734,0.052434466425118065,5.153264512588576e-05,0.0,0.9395721200903102,0.0,2,6.985500000155298,0,0,0,cpu,,,,,,0.0776233265696487,0.08415577800874431,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,40,train,0.0,0.5,0.000980392156862745,77.21499497244963,398.7542646500448,0.005127076137528446,0.008165610855725912,1e-06,0.08942441642635154,0.05245942128629568,5.143080517330249e-05,0.0,0.9396431558905024,0.0,2,11.325099999339727,0,0,0,cpu,,,,,,0.07761460449528992,0.08414552623398903,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,45,train,0.0,0.5,0.00097799511002445,77.20633870065399,398.7510343211414,0.005104132746512465,0.00816300016166891,1e-06,0.08943916464777112,0.052464611587824644,5.1310133572909123e-05,0.0,0.9396897006578245,0.0,2,5.650000000059663,0,0,0,cpu,,,,,,0.07760590342482995,0.0841352993400316,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,50,train,0.0,0.5,0.0009756097560975611,77.1977054112782,398.7478098362941,0.005081237832726232,0.008160403276106187,1e-06,0.0894561930497751,0.05247089208375588,5.119111421875515e-05,0.0,0.9397274252697866,0.0,2,12.031799999931536,0,0,0,cpu,,,,,,0.07759722545573038,0.08412509979067305,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,55,train,0.0,0.5,0.00097323600973236,77.18909525982497,398.7445911263426,0.005058393175461822,0.008157719122686357,1e-06,0.08947037159942788,0.05247568061951142,5.107122200485263e-05,0.0,0.9397672397938535,0.0,2,8.505400000103691,0,0,0,cpu,,,,,,0.07758857074429866,0.08411492776808424,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,60,train,0.0,0.5,0.000970873786407767,77.18050764656527,398.74137828292805,0.005035596211389618,0.008155164626259162,1e-06,0.08949106882689375,0.05248395020413464,5.095529145107498e-05,0.0,0.9398217812395824,0.0,2,7.207499999822176,0,0,0,cpu,,,,,,0.07757993868770205,0.08410478256222172,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,65,train,0.0,0.5,0.0009685230024213075,77.17194195738239,398.73817097194825,0.005012845392539687,0.008153066551895474,1e-06,0.08951165416598166,0.05249251042663453,5.0840203793814196e-05,0.0,0.939863376531722,0.0,2,11.803100000179256,0,0,0,cpu,,,,,,0.07757132866864555,0.0840946634461023,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,0,train,0.0,1.0,0.001,77.28508594448886,398.7803174858698,0.0053123470475789905,0.008187978800352361,1e-06,0.08925825241829564,0.09699057391905234,9.699057391390456e-05,0.0,0.9393875654778714,0.0,2,7.700199999817414,0,0,0,cpu,,,,,,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,5,train,0.0,1.0,0.0009975062344139652,77.26888084567838,398.7743423025503,0.005269102973039163,0.008183047668888615,1e-06,0.08930641435772986,0.09703452486249423,9.67925434985938e-05,0.0,0.9394524111848515,0.0,2,12.105099999644153,0,0,0,cpu,,,,,,0.0776687692432126,0.08420919367490586,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,10,train,0.0,1.0,0.0009950248756218907,77.252720461639,398.7683735267427,0.005225933480015748,0.008177575094881963,1e-06,0.08932448861968272,0.09704773175191196,9.65649072107055e-05,0.0,0.9394967089446468,0.0,2,9.344299999611394,0,0,0,cpu,,,,,,0.07765252522459735,0.08419009901177019,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,15,train,0.0,1.0,0.0009925558312655087,77.23660786118012,398.76241227235874,0.005182850130495523,0.00817230749099566,1e-06,0.0893680522451318,0.09708670542144754,9.636397559930535e-05,0.0,0.939553480883656,0.0,2,9.996800000408257,0,0,0,cpu,,,,,,0.0776363292368562,0.08417106147797601,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,20,train,0.0,1.0,0.0009900990099009901,77.22054215140793,398.75645822175284,0.005139844437921776,0.008166291607832195,1e-06,0.08938923272882256,0.09710247490918557,9.614106426141852e-05,0.0,0.9395943229637426,0.0,2,12.005900000076508,0,0,0,cpu,,,,,,0.07762018038247435,0.08415208001261386,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,25,train,0.0,1.0,0.0009876543209876543,77.20451947996253,398.75051007777296,0.005096905088226861,0.008162499106573856,1e-06,0.08944485734190388,0.09715522913887462,9.595578186047056e-05,0.0,0.9396943840112348,0.0,2,8.268099999440892,0,0,0,cpu,,,,,,0.07760407478915488,0.08413315005854542,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,30,train,0.0,1.0,0.0009852216748768474,77.18854034800165,398.74456844034415,0.005054041014367316,0.008157541321728863,1e-06,0.08947360560557,0.09717984767245294,9.574369228305587e-05,0.0,0.9397726343516914,0.0,2,7.013800000095216,0,0,0,cpu,,,,,,0.0775880129606491,0.0841142722024699,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,35,train,0.0,1.0,0.0009828009828009828,77.1726048972613,398.7386335948395,0.005011253148745582,0.008153333799765024,1e-06,0.0895123449597234,0.0972151776621135,9.554317214444048e-05,0.0,0.9398525964971761,0.0,2,6.888400000207184,0,0,0,cpu,,,,,,0.07757199503942656,0.08409544660641799,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,40,train,0.0,1.0,0.000980392156862745,77.1567127976441,398.73270478791034,0.004968541187126239,0.008148657898016283,1e-06,0.08954245009285845,0.0972413667700718,9.533467329894869e-05,0.0,0.9399238849082395,0.0,2,5.687400000169873,0,0,0,cpu,,,,,,0.07755602069368157,0.08407667287503358,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,45,train,0.0,1.0,0.00097799511002445,77.14086428280791,398.7267823161766,0.004925905810689723,0.008143572459494637,1e-06,0.08956999177146831,0.09726477906304487,9.512447829623697e-05,0.0,0.9400184919369289,0.0,2,7.489200000236451,0,0,0,cpu,,,,,,0.07754009015828119,0.08405795127897318,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,50,train,0.0,1.0,0.0009756097560975611,77.12506078706906,398.72086665043975,0.004883353287720165,0.008137960865861115,1e-06,0.08960130954842739,0.0972913442406102,9.491838461996988e-05,0.0,0.9400969018510565,0.0,2,7.384900000033667,0,0,0,cpu,,,,,,0.07752420487496477,0.08403928350711565,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,55,train,0.0,1.0,0.00097323600973236,77.10930013933216,398.7149574004037,0.004840874798985314,0.008134533351036847,1e-06,0.08964579710953421,0.0973332212522934,9.47281958609834e-05,0.0,0.9401852240485834,0.0,2,11.347099999511556,0,0,0,cpu,,,,,,0.07750836266140086,0.08402066698947379,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,60,train,0.0,1.0,0.000970873786407767,77.09357911745144,398.7090539354838,0.0047984577974984205,0.008130693535582191,1e-06,0.08969643629613343,0.09738083604704031,9.454450101156287e-05,0.0,0.9402709505853406,0.0,2,9.224800000083633,0,0,0,cpu,,,,,,0.0774925602787682,0.08400209791498843,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,65,train,0.0,1.0,0.0009685230024213075,77.07789844858041,398.7031564577434,0.0047561045287639395,0.008125813910443331,1e-06,0.08972502129164411,0.0974053600771749,9.433933178890193e-05,0.0,0.9403489837275416,0.0,2,7.315200000448385,0,0,0,cpu,,,,,,0.07747679845798351,0.08398357713765837,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,0,train,0.0,2.0,0.001,77.28508594448886,398.7803174858698,0.0053123470475789905,0.008187978800352361,1e-06,0.08925825241829564,0.1862293508257913,0.00018622935082310743,0.0,0.9393875654778714,0.0,2,11.843600000247534,0,0,0,cpu,,,,,,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,5,train,0.0,2.0,0.0009975062344139652,77.25416287482653,398.76894176940635,0.005229259823342602,0.008177978955980394,1e-06,0.08932167712114066,0.18634755321850593,0.00018588284610057064,0.0,0.9394910966241818,0.0,2,8.839000000079977,0,0,0,cpu,,,,,,0.07765397510268268,0.08419180329999007,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,10,train,0.0,2.0,0.0009950248756218907,77.22333661479774,398.75756399936097,0.005146273942244088,0.008167220947051319,1e-06,0.08938381118917675,0.18646233358883224,0.00018553466028472395,0.0,0.93957890005389,0.0,2,11.277099999460916,0,0,0,cpu,,,,,,0.07762298930800567,0.0841553815936616,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,15,train,0.0,2.0,0.0009925558312655087,77.19260357834764,398.7461830507201,0.005063366514520031,0.008158897739165692,1e-06,0.08946850217766412,0.18662519424509338,0.00018523592480637028,0.0,0.9397527253049873,0.0,2,6.955800000469026,0,0,0,cpu,,,,,,0.07759209721936582,0.08411907246833147,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,20,train,0.0,2.0,0.0009900990099009901,77.16195822993791,398.73479831125877,0.004980543882552822,0.00815014223142232,1e-06,0.08953236780964698,0.18674572570873058,0.00018489675812480454,0.0,0.9398917193357894,0.0,2,8.194900000489724,0,0,0,cpu,,,,,,0.07756129327257685,0.08408286936239319,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,25,train,0.0,2.0,0.0009876543209876543,77.13140498204984,398.7234099163755,0.004897822392320351,0.008140379483262588,1e-06,0.08958836009729751,0.18684980658776387,0.00018454301884946833,0.0,0.9400625168734129,0.0,2,7.817400000021735,0,0,0,cpu,,,,,,0.07753058190295589,0.08404677746704406,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,30,train,0.0,2.0,0.0009852216748768474,77.10094100357742,398.7120180505384,0.004815192354857578,0.008132068851355551,1e-06,0.08966123389284182,0.18698892284046756,0.00018422553974166832,0.0,0.9402213174779304,0.0,2,6.908800000019255,0,0,0,cpu,,,,,,0.07749996026474516,0.08401079341631965,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,35,train,0.0,2.0,0.0009828009828009828,77.07055809986639,398.70062159045176,0.004732613428294105,0.00812467469894632,1e-06,0.08975971009134312,0.18717996472816503,0.0001839606532928662,0.0,0.9403624450194978,0.0,2,10.195099999691593,0,0,0,cpu,,,,,,0.07746942012088073,0.08397490751041735,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,40,train,0.0,2.0,0.000980392156862745,77.04026059824753,398.6892205590258,0.004650122142694634,0.008116349446867586,1e-06,0.08980661319209458,0.18726707932396183,0.00018359517580518846,0.0,0.9405150907214574,0.0,2,6.890699999530625,0,0,0,cpu,,,,,,0.07743896582108854,0.08393912484067788,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,45,train,0.0,2.0,0.00097799511002445,77.01004914133546,398.67781683481775,0.004567719608591371,0.008108161198816325,1e-06,0.08987417316729905,0.1873955523274256,0.00018327193381394545,0.0,0.9406576781207995,0.0,2,7.098000000041793,0,0,0,cpu,,,,,,0.07740859801130894,0.08390344614577037,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,50,train,0.0,2.0,0.0009756097560975611,76.97992014742852,398.6664076169631,0.004485391947668856,0.008099403598507273,1e-06,0.08995064807139555,0.1875413438172083,0.00018296716469711922,0.0,0.9408042458839577,0.0,2,12.354599999525817,0,0,0,cpu,,,,,,0.07737831309130391,0.083867867175944,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,55,train,0.0,2.0,0.00097323600973236,76.94988327763429,398.65499683431625,0.004403178365469522,0.008089394426605136,1e-06,0.08997528773367863,0.18758219888419442,0.00018256175073628602,0.0,0.9409390737014697,0.0,2,6.981200000154786,0,0,0,cpu,,,,,,0.07734812077218005,0.08383239931935516,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,60,train,0.0,2.0,0.000970873786407767,76.91993543128069,398.6435837518348,0.004321076934361481,0.008082603700551833,1e-06,0.09004421424257913,0.18771522139573055,0.00018224778776026153,0.0,0.9411462750507867,0.0,2,7.212499999695865,0,0,0,cpu,,,,,,0.0773180179372184,0.08379703889346947,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,65,train,0.0,2.0,0.0009685230024213075,76.89007249581732,398.6321678074008,0.004239079434224715,0.008074348537300676,1e-06,0.09008730276194897,0.18779454193350298,0.00018188333358918414,0.0,0.9412704156996105,0.0,2,11.955599999964761,0,0,0,cpu,,,,,,0.07728800045258495,0.08376178102213287,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,0,train,0.1,0.0,0.001,77.28508594448886,398.7803174858698,0.0053123470475789905,0.008187978800352361,20.741807710930782,0.08925825241829564,0.24681034750691314,0.0002468103475048871,0.6854417624809039,0.9393875654778714,0.5828441085871692,2,6.8090000004303874,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.0357367718749744,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,5,train,0.1,0.0,0.0009975062344139652,77.24196965343208,398.7584777045199,0.00521501950351243,0.008173816643423627,20.767068391531236,0.0893710021337456,0.24670646724889475,0.00024609123914899546,0.6855197091432856,0.9395867498798702,0.5840162724760691,2,7.578100000500854,0,0,0,cpu,0.000511696516133802,0.2557179738372471,0.011438968324342632,499.7453876945689,1.0357315069791837,0.07764171877790546,0.08417739652646987,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,10,train,0.1,0.0,0.0009950248756218907,77.19906409425039,398.73667228040773,0.005117790852472114,0.008160582176901488,20.792091609881318,0.08951033826231651,0.2466172116831139,0.0002453902603791889,0.6855568211754368,0.9397863954694664,0.5851747361894158,2,8.408400000007532,0,0,0,cpu,0.0005106934275668537,0.2557109819920383,0.011427594578912922,500.7132815676657,1.0357261142750345,0.07759859117027271,0.0841267049545424,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,15,train,0.1,0.0,0.0009925558312655087,77.15635938485343,398.7148984572475,0.005020637767759552,0.0081479867165406,20.817369080486227,0.0896258910234509,0.24654357601526292,0.0002447082640329846,0.685632904663491,0.9400336054852773,0.5863698993943399,2,11.712399999851186,0,0,0,cpu,0.0005096999225560457,0.25570400008881566,0.01141631766562846,501.6755717884161,1.035720596345635,0.07755566545187936,0.08407625538713041,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,20,train,0.1,0.0,0.0009900990099009901,77.1138564315354,398.6931560037176,0.004923571500318217,0.008134249432440467,20.842769336028873,0.08973355482383358,0.24644762948317153,0.00024400755394172677,0.685742905173983,0.940316128978649,0.5876025080717195,2,6.968800000322517,0,0,0,cpu,0.0005087158329574613,0.25569702805421607,0.011405135975136284,502.632337129553,1.035714960670411,0.07751294253370992,0.08402604882783675,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,25,train,0.1,0.0,0.0009876543209876543,77.07155647705645,398.6714461405912,0.0048266018702939235,0.00812095383397962,20.867455326889353,0.08984735527933246,0.24635240772878383,0.00024331101997703857,0.6857790683409415,0.9405618750240924,0.5886994660023444,2,12.31519999964803,0,0,0,cpu,0.0005077410401708001,0.2556900662805214,0.011394048455865577,503.58361064236453,1.0357092125489473,0.07747042366495621,0.08397608667759456,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,30,train,0.1,0.0,0.0009852216748768474,77.02945193022992,398.64976737856,0.004729710919216678,0.008112087007607394,20.89331232868927,0.08999352669117165,0.24635680362046566,0.00024271606267826104,0.6858745827238398,0.9408323967909062,0.5898498742109007,2,11.457999999947788,0,0,0,cpu,0.0005067752328763511,0.25568311429096896,0.011383051866145409,504.5296172817378,1.0357033568533331,0.07742810121514501,0.08392635990444507,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,35,train,0.1,0.0,0.0009828009828009828,76.98752063502843,398.62811364462885,0.004632860087551511,0.008100406584067995,20.918744565642722,0.0901147823592298,0.2462993382505492,0.00024206323169388214,0.6859617196388857,0.9411210014622579,0.5910172708302449,2,7.384800000181713,0,0,0,cpu,0.0005058177929753562,0.2556761701387771,0.011372139468718623,505.4708902880248,1.0356973946234662,0.07738595291358519,0.08387684228087304,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,40,train,0.1,0.0,0.000980392156862745,76.94577924635041,398.60648949422614,0.004536096613798688,0.00808803588628397,20.944280490605994,0.09022757016326281,0.2462262785217823,0.0002413983122742679,0.6860410082310682,0.9413849632966642,0.5921973529100537,2,9.407599999576632,0,0,0,cpu,0.000504868985576239,0.25566923528552754,0.011361314512927502,506.407092908898,1.0356913328884618,0.07734399550136901,0.08382755341563897,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,45,train,0.1,0.0,0.00097799511002445,76.90422352016833,398.5848934356708,0.004439376501102774,0.008076515943878334,20.970146603511473,0.09036356204661107,0.24617321291136326,0.00024075619844433674,0.6861509528228218,0.9415917072067902,0.5933772457115937,2,12.050999999701162,0,0,0,cpu,0.0005039286017294996,0.2556623092535762,0.011350574876061986,507.33835780730584,1.0356851685359836,0.07730222471250492,0.08377848823621474,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,50,train,0.1,0.0,0.0009756097560975611,76.86284964967263,398.5633246743026,0.004342758475227803,0.008064698737593027,20.995984694393066,0.0904427828229218,0.24611233931491297,0.00024010959932963506,0.6862532739491647,0.9418312835981196,0.5945076465983576,2,9.124799999881361,0,0,0,cpu,0.000502996475971571,0.2556553917887758,0.011339918920913215,508.2647771934395,1.03567891200672,0.077260636720482,0.08372964218833055,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,55,train,0.1,0.0,0.00097323600973236,76.82166540860953,398.5417858143604,0.004246286410091174,0.008052603593195947,21.022309503658835,0.09051129442524977,0.24604793891203702,0.0002394627142676455,0.6863793113598564,0.9420544702553925,0.5956274158117701,2,11.64619999963179,0,0,0,cpu,0.0005020725972871662,0.2556484837270788,0.011329346769226385,509.1862912025404,1.0356725702327017,0.07721923933927785,0.08368102438978892,,,,,,,,,,,,,,,,
