task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-scal,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,76.30391771843927,398.0299806942225,0.003087175470985844,0.007909821719134597,21.593929341190798,0.09196599435609412,0.6623443018453373,0.0006446173253961864,0.6883759250780502,0.9451059961046183,0.6121879855942614,2,11.315300000205752,0,0,0,cpu,0.00048389976183853956,0.2554842798201322,0.011118848058969634,527.9694266627442,1.6200380815676338,0.07669881215780548,0.08307019764271593,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,76.21740273310434,397.9608084942039,0.0028807358331071997,0.007886265993206612,21.677112755343707,0.09180552336467841,0.6631707393767986,0.0006438550867728593,0.6886669704351217,0.9457010222630433,0.6147365661125662,2,5.566599998928723,0,0,0,cpu,0.0004814909765811942,0.255462079008089,0.011090657595520068,530.5646241223177,1.6199373033070013,0.07661184943285702,0.0829681964034325,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,76.13131482756864,397.89145696600707,0.0026746348395592714,0.007859571944014983,21.7591591639775,0.09135319330833569,0.6639321133395111,0.0006430335238147745,0.6889321448891225,0.9462976597122705,0.6171955813748214,2,7.0214000006671995,0,0,0,cpu,0.0004791125165844342,0.25543981870365223,0.011062748952000061,533.1520464643005,1.6198346463235094,0.07652531599796701,0.08286671776028735,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,0,train,1.0,0.5,0.001,77.28508594448886,398.7803174858698,0.0053123470475789905,0.008187978800352361,20.741807710930782,0.08925825241829564,0.6862003174347503,0.0006862003174340201,0.6854417624809039,0.9393875654778714,0.5828441085871692,2,6.871900000987807,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.620969106254902,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,5,train,1.0,0.5,0.0009975062344139652,77.18610324808947,398.7100891484525,0.005095384279791758,0.008156390208418523,20.819299849174705,0.08965991405574852,0.6869146700447031,0.0006852016658792711,0.685728395030006,0.9399360302868517,0.5857695991236167,2,9.239099999831524,0,0,0,cpu,0.0005097448853857621,0.2557024579302336,0.01141678676819816,501.6282953711726,1.6208964157824821,0.0775855632480529,0.0841113930537028,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,10,train,1.0,0.5,0.0009950248756218907,77.08769110012122,398.63969578655434,0.00487701646161376,0.00812496310829151,20.896880073359863,0.09003908701963652,0.6876354581931893,0.0006842143862611572,0.6859988495517562,0.9405465274506154,0.5887182221983314,2,11.785500000769389,0,0,0,cpu,0.000506831293488678,0.25567988444802725,0.011383609557334149,504.46743863841317,1.6208184198753803,0.0774866417892765,0.08399514337609922,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,15,train,1.0,0.5,0.0009925558312655087,76.98982979567131,398.5691324540033,0.004657267264026455,0.008099955859172722,20.97590708261006,0.09046485187625108,0.6884867972443488,0.0006833615853534702,0.6862612810332981,0.9411396901673572,0.5915365602314839,2,12.372500001220033,0,0,0,cpu,0.0005039662626232797,0.2556572544598921,0.011350886795430596,507.2904148962819,1.6207355587361658,0.07738827402479004,0.08387956910366584,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,20,train,1.0,0.5,0.0009900990099009901,76.89247958248097,398.4983864719433,0.00443609316014017,0.00807279499812579,21.05618427273819,0.09085593962843565,0.6893456763681926,0.0006825204716509563,0.686540792535708,0.9417458076948254,0.5943491840709693,2,11.891199999809032,0,0,0,cpu,0.0005011471404476641,0.25563456388411293,0.011318592257436828,510.0988177958274,1.6206481523229848,0.07729041999660553,0.08376462287984612,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,25,train,1.0,0.5,0.0009876543209876543,76.79563346775444,398.42745268788747,0.004213566511782832,0.00804477231541156,21.136716091213113,0.09117256322434313,0.6901923490518885,0.0006816714558530028,0.6869018442084909,0.9423408482812468,0.5972141944509818,2,12.476399999286514,0,0,0,cpu,0.0004983721829355327,0.25561181105176123,0.011286709717981196,512.8934154112411,1.6205565828849717,0.07719307267573752,0.08365029605874737,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,30,train,1.0,0.5,0.0009852216748768474,76.69930078434754,398.3563298929127,0.003989851251860122,0.00801958007927617,21.218022356307483,0.09149034137804767,0.6910964788115042,0.0006808832303554481,0.6872183751687435,0.9429607422489092,0.6001255985288767,2,5.612499999188003,0,0,0,cpu,0.0004956396732497504,0.25558899555838255,0.011255223065083544,515.6750142347715,1.6204612679049946,0.077096241443342,0.0835365992700191,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,35,train,1.0,0.5,0.0009828009828009828,76.60346557561365,398.28501175334264,0.0037650137751653007,0.007990729066733308,21.301975404275005,0.09169840929239208,0.6919997329469106,0.0006800980176375286,0.687546812783608,0.9435038371810649,0.6030989265206211,2,5.542599999898812,0,0,0,cpu,0.0004929475720749749,0.25556611535514134,0.011224112261954166,518.444820164914,1.620362521700703,0.07699991026019216,0.08342351329770543,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,40,train,1.0,0.5,0.000980392156862745,76.50813767318016,398.2134878874595,0.0035392582601224184,0.007956044195910315,21.384911720202908,0.09181496636144676,0.6927842571864697,0.0006792002521428872,0.6879456403862066,0.9440454803887358,0.605956118337212,2,5.592899999101064,0,0,0,cpu,0.000490294826845856,0.25554316709355696,0.011193368253648101,521.2030661989777,1.620260642878311,0.07690408900879687,0.08331104936454405,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,45,train,1.0,0.5,0.00097799511002445,76.41336849316076,398.1417704848704,0.0033130215667414756,0.007932527686729102,21.469661662177966,0.0918576436443128,0.6937013854495911,0.0006784365627861838,0.6881783883051529,0.9445517639007578,0.6087219307058328,2,6.436900001062895,0,0,0,cpu,0.00048768096272078015,0.25552015466682676,0.011162988624131117,523.949414062168,1.6201559875228995,0.07680882937136281,0.08319926773028025,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,50,train,1.0,0.5,0.0009756097560975611,76.3191082672987,398.0698566516898,0.0030865518016690062,0.007901796180187232,21.553178079352744,0.0916799069718386,0.6944337313038939,0.0006774963232226129,0.6884749568128922,0.9450348702939576,0.6115030120298881,2,12.290000000575674,0,0,0,cpu,0.0004851028571442201,0.2554970771289074,0.011132940407063632,526.6863993195337,1.6200488859720337,0.07671408132206836,0.08308810929545696,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,55,train,1.0,0.5,0.00097323600973236,76.22529199520318,397.99772987917504,0.002860000096934302,0.007887880515117214,21.64036946562695,0.0915096880816945,0.6954520269977529,0.0006768389557148749,0.6885779156301739,0.9455281714480507,0.6146068836648273,2,12.08059999953548,0,0,0,cpu,0.00048255669215157654,0.2554739291636899,0.011103182164955972,529.417441139626,1.6199396915926865,0.07661977952412724,0.08297749705385773,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,60,train,1.0,0.5,0.000970873786407767,76.13197631470143,397.9253972194243,0.00263403686161495,0.007860419144058517,21.727784438105996,0.09096986556771527,0.696196702014203,0.0006759191281684285,0.6889092526858881,0.9461381344313302,0.6173180951331241,2,12.28120000087074,0,0,0,cpu,0.0004800442954820902,0.2554507130155982,0.011073737289640315,532.1398783815539,1.6198283629671704,0.07652598090848353,0.08286749743513877,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,65,train,1.0,0.5,0.0009685230024213075,76.03916959065668,397.8528595265837,0.0024095134266663896,0.007837156910221396,21.81684379089409,0.09010586660879019,0.6969086988535242,0.0006749721054264454,0.6891767031110347,0.9466362190863439,0.6200567925997686,2,6.357899999784422,0,0,0,cpu,0.00047756497120544347,0.25542742894022763,0.011044600162383438,534.8537776870269,1.6197151410444255,0.07643269388329099,0.08275811993027866,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,0,train,1.0,1.0,0.001,77.28508594448886,398.7803174858698,0.0053123470475789905,0.008187978800352361,20.741807710930782,0.08925825241829564,0.7184096402766051,0.0007184096402759114,0.6854417624809039,0.9393875654778714,0.5828441085871692,2,6.5785999995569,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.620969106254902,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,5,train,1.0,1.0,0.0009975062344139652,77.17875912217255,398.70737124016597,0.005075355690472187,0.00815433670032044,20.822785615602356,0.08968333292096922,0.719412530328078,0.0007176184841170873,0.6857361553332908,0.9399581038217003,0.5859157532466441,2,6.987699998717289,0,0,0,cpu,0.0005096059011449631,0.25570158639847085,0.01141521078915275,501.76339368121575,1.6208896029820052,0.07757818111419913,0.08410271691958274,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,10,train,1.0,1.0,0.0009950248756218907,77.07304652524249,398.6342146118728,0.00483673748485111,0.008120561196041967,20.90370157651588,0.09007531373252227,0.7204077981603014,0.0007168236797608018,0.6860109858458995,0.9406248198929897,0.5891068841957153,2,7.433799999489565,0,0,0,cpu,0.0005065576628733864,0.2556781266816265,0.011380497102485915,504.73647014107644,1.6208041749351394,0.07747192142456469,0.08397784655421715,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,15,train,1.0,1.0,0.0009925558312655087,76.96790738449158,398.56083769288693,0.0045964716696960855,0.008093969357255702,20.987294663918416,0.09049878029375351,0.7215791336566463,0.0007162075768297294,0.6862835126696771,0.9412287482412793,0.5921524078745546,2,5.710100000214879,0,0,0,cpu,0.0005035615730496081,0.2556545941599416,0.01134626941300705,507.6928182023053,1.6207133038443575,0.07736623815890796,0.08385368209865376,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,20,train,1.0,1.0,0.0009900990099009901,76.86332004082021,398.4872307176035,0.004354556410982464,0.008064963883666612,21.071667270983255,0.09090504845662128,0.7227448319847014,0.0007155889425584254,0.6866164659558428,0.9418601108608563,0.5951743818502488,2,6.975700000111829,0,0,0,cpu,0.0005006151918765343,0.2556309856809745,0.011312504362265177,510.633695958672,1.6206173635955397,0.07726110954603733,0.08373019750801546,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,25,train,1.0,1.0,0.0009876543209876543,76.75928358182637,398.4133895690209,0.004111188752156671,0.0080346263341956,21.156391429349846,0.09120744166466956,0.7238447992260159,0.0007149084436793342,0.686981908959575,0.9425201541898884,0.5982759571103178,2,5.856300000232295,0,0,0,cpu,0.0004977166187502393,0.25560729990302017,0.011279184413582818,513.5599059256795,1.620516834416672,0.07715653466882885,0.08360739125041157,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,30,train,1.0,1.0,0.0009852216748768474,76.65579295010139,398.33931096104254,0.003866461613549205,0.008006841382678721,21.24130387765716,0.09149158288150033,0.724977094659454,0.000714263147447056,0.6873354073453855,0.9431198685271784,0.6014625927126342,2,7.424100000207545,0,0,0,cpu,0.0004948635158492272,0.2555835357503713,0.011246286813637886,516.472779998276,1.6204121697310587,0.07705250844370032,0.08348525690640564,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,35,train,1.0,1.0,0.0009828009828009828,76.55285189297251,398.2649863125143,0.003620626769665945,0.007975063921252568,21.330398214039224,0.09165071865354302,0.7260961037176905,0.000713607964341034,0.6877465952165506,0.9437523290345229,0.604699122454351,2,6.779100000130711,0,0,0,cpu,0.0004920542338217887,0.2555596904479752,0.011213796309863664,519.3730139522249,1.620303733123174,0.07694903463737249,0.08336379845195489,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,40,train,1.0,1.0,0.000980392156862745,76.45052787193174,398.1904242405607,0.003374091414856866,0.007942678390863675,21.417834747207976,0.09168299810570615,0.7270414683146368,0.0007127857532489659,0.6880181719691298,0.9442990764016491,0.6076754006409669,2,12.246800000866642,0,0,0,cpu,0.0004892886166261011,0.2555357667381028,0.01118171461833007,522.259782988933,1.620191939874715,0.0768461810604697,0.08324309501177872,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,45,train,1.0,1.0,0.00097799511002445,76.34879487233172,398.1156316108032,0.003127305864056791,0.00791070639388792,21.50461124357683,0.09152321838904552,0.7278250907896223,0.0007118093797446831,0.6882979619491977,0.9448038181222869,0.6105437986396063,2,10.622499999954016,0,0,0,cpu,0.000486563496529563,0.25551176680191784,0.011150008908498122,525.135503637999,1.6200771934087645,0.07674392156371143,0.08312311541310619,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,50,train,1.0,1.0,0.0009756097560975611,76.24763801236406,398.04060819593104,0.002880719539629435,0.007895480022481284,21.596393231384987,0.09133218011566234,0.7289328165500725,0.0007111539673652547,0.6884580372034215,0.9453238732590095,0.613819890107706,2,10.134000000107335,0,0,0,cpu,0.0004838762769813599,0.25548769054498754,0.011118652459514792,528.0021003278687,1.6199599748689504,0.0766422411882717,0.0830038416386979,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,55,train,1.0,1.0,0.00097323600973236,76.14703192999332,397.96534370757973,0.002634808734471978,0.00786531101823865,21.687134335324416,0.09075907804709854,0.729551513736436,0.0007100258041223913,0.6887623963354325,0.9458867047910452,0.6169295568514505,2,6.83490000119491,0,0,0,cpu,0.0004812253880900902,0.25546353464355886,0.01108762998127701,530.8604678100099,1.619840362468858,0.07654111444085933,0.0828852433365399,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,60,train,1.0,1.0,0.000970873786407767,76.04704885061369,397.88985938128565,0.00239077324379359,0.007843114163573068,21.78029937925998,0.08982200056721387,0.7300215473881327,0.000708758783871312,0.6890068310205634,0.9465600325446274,0.619696729130264,2,12.019699999655131,0,0,0,cpu,0.0004786121474068934,0.2554393058914844,0.011056959560604788,533.7083633907896,1.6197185533993401,0.07644061392065546,0.08276740518566753,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,65,train,1.0,1.0,0.0009685230024213075,75.94775220772613,397.8141786817821,0.0021501487369268058,0.007813451773380095,21.874207387728575,0.088240045304697,0.7299454765700032,0.0007069689845707706,0.6892944014741488,0.9470975758104262,0.6226354889638048,2,5.950099999608938,0,0,0,cpu,0.00047603627602184264,0.2554150118007517,0.011026640968930876,536.5452690606128,1.6195948620678506,0.07634080338944739,0.08265040143549328,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,0,train,1.0,2.0,0.001,77.28508594448886,398.7803174858698,0.0053123470475789905,0.008187978800352361,20.741807710930782,0.08925825241829564,0.7864769773284097,0.0007864769773277721,0.6854417624809039,0.9393875654778714,0.5828441085871692,2,5.57200000002922,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.620969106254902,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,5,train,1.0,2.0,0.0009975062344139652,77.16407526694525,398.70193106182194,0.005035280438994297,0.008150125842169252,20.829533251478566,0.08971546059377519,0.7881239291618644,0.0007861585328291589,0.6857272688855708,0.9400222702901193,0.586328458267982,2,5.6191000003309455,0,0,0,cpu,0.0005093282555732068,0.25569984192736456,0.011412061796152758,502.0334904443806,1.6208759235049572,0.07756342126585179,0.0840853702617598,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,10,train,1.0,2.0,0.0009950248756218907,77.0437626622521,398.6232300125099,0.004756086990763072,0.00811534185885982,20.918832596773747,0.09017538744313197,0.7898926441066297,0.0007859628299562171,0.6860600762518078,0.9407842065762971,0.589946935459157,2,5.761700000221026,0,0,0,cpu,0.0005060113636286538,0.2556746039770613,0.011374280416960399,505.2744312767906,1.6207754639966363,0.07744248600926869,0.08394326081012954,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,15,train,1.0,2.0,0.0009925558312655087,76.92407991015239,398.5441965158197,0.004474688015976431,0.008081342590567767,21.00925699063822,0.09060618953821267,0.7916360648504072,0.0007857429924067294,0.6863439613198701,0.9414506310008651,0.5933767270476553,2,6.884700000227895,0,0,0,cpu,0.0005027544177454189,0.25564925690979484,0.011337053995846226,508.49728592389744,1.6206683213004611,0.07732218386494502,0.08380193228101536,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,20,train,1.0,2.0,0.0009900990099009901,76.80503262365096,398.4648267375099,0.004191248161075056,0.008047791985198073,21.10113053085247,0.09096955888359189,0.7933301865945045,0.0007854754322711607,0.6866694320626817,0.9421315656457412,0.5967982959359893,2,12.047800000800635,0,0,0,cpu,0.000499555160502185,0.2556237994632315,0.011300362302556186,511.7028502042937,1.6205550135587394,0.07720252047493453,0.0836613907036983,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,25,train,1.0,2.0,0.0009876543209876543,76.6866384320391,398.38512211954696,0.0039061143741898827,0.008016033967956854,21.194278080199975,0.09127271995506185,0.7950438879613967,0.000785228531319278,0.6871452595400573,0.9428619015504431,0.6004994836503174,2,12.290599999687402,0,0,0,cpu,0.0004964112653836515,0.25559823206696247,0.011264184027713016,514.8920862410795,1.6204362291870784,0.0770835135597651,0.08352165628450585,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,30,train,1.0,2.0,0.0009852216748768474,76.56889812874931,398.30507367429965,0.0036195741583819356,0.007979492820454903,21.289932989896826,0.09140926795193101,0.7964987311177707,0.000784727813908518,0.6876259272549318,0.9435062207294388,0.6041471966275505,2,12.217299999974784,0,0,0,cpu,0.0004933198962076008,0.2555725518045321,0.011228491649804235,518.0665806695561,1.6203125238469838,0.07696516391697547,0.08338272934917991,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,35,train,1.0,2.0,0.0009828009828009828,76.45191458434533,398.22469876133727,0.003332269344954278,0.007944891786877298,21.38631128939569,0.09142625064950283,0.7977871846788585,0.0007840660291677957,0.6879296025736819,0.9441808677772313,0.6077176714399896,2,6.90990000111924,0,0,0,cpu,0.0004902811923152149,0.25554676421186207,0.011193291394852848,521.2248975024198,1.620184460169111,0.07684757494951376,0.08324473062540137,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,40,train,1.0,2.0,0.000980392156862745,76.33570347502393,398.1440207741818,0.003045040293566358,0.00790817133787104,21.481101491124168,0.09114657751224574,0.7984926637194634,0.0007828359448223892,0.688182861864932,0.9447754429596092,0.6110005925648256,2,12.24489999913203,0,0,0,cpu,0.000487291914058508,0.25552087676320434,0.011158550852142495,524.3692115369772,1.620052677339274,0.0767307624147055,0.08310767790269506,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,45,train,1.0,2.0,0.00097799511002445,76.22028854612063,398.06305716234755,0.002758712627695285,0.007887789797130309,21.58054659122955,0.09072201635124234,0.7993266701838035,0.0007817375747512736,0.6884199171041883,0.9452824612810979,0.6146265901458191,2,8.039499998631072,0,0,0,cpu,0.00048434949763963726,0.25549489502814987,0.011124244875782636,527.5011046222693,1.6199177970660947,0.07661475018077504,0.08297159846962494,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,50,train,1.0,2.0,0.0009756097560975611,76.10564583260884,397.9818109403153,0.002474356232930036,0.007861864227516072,21.681891642919027,0.0898794383308912,0.7994544755543797,0.0007799555859061022,0.688739396051682,0.9460274706025193,0.6180471716816842,2,11.949499999900581,0,0,0,cpu,0.00048145205030148287,0.25546881994544535,0.011090355591721801,530.621522507739,1.6197799936042685,0.07649951415867003,0.08283646336036005,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,55,train,1.0,2.0,0.00097323600973236,75.99199126515487,397.9003573358811,0.0021944167303379314,0.00782833043142351,21.782755198679475,0.08820667979032189,0.7981066891927385,0.0007767461695300367,0.6890272807964727,0.9466716902705152,0.6212703544202887,2,11.927199999263394,0,0,0,cpu,0.00047860290259858974,0.25544267563374384,0.011056925703189826,533.7257134188064,1.6196397327838132,0.07638527139655923,0.08270252631425466,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,60,train,1.0,2.0,0.000970873786407767,75.87965021114007,397.8188243053315,0.0019228011905409945,0.007799186491452907,21.886538378133576,0.08536514735488684,0.7950130927508259,0.0007718573716021372,0.6893368826931741,0.9472641026716373,0.6245754648659084,2,12.524499999926775,0,0,0,cpu,0.0004758060294222213,0.25541650314846265,0.011024006177972612,536.8080422575117,1.6194977730771967,0.07627234894569263,0.08257016974498738,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,65,train,1.0,2.0,0.0009685230024213075,75.76896662830438,397.7373857756986,0.0016652047879269977,0.007767612039064192,21.9905403227105,0.08058546145146563,0.7887985566224096,0.0007639695463649208,0.689736770338289,0.9478624860039869,0.627971242993317,2,9.582399999999325,0,0,0,cpu,0.0004730654361710834,0.25539035832091583,0.010991649159838269,539.8626464617768,1.6193549755431846,0.07616109254388907,0.08243979759805395,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,0,train,1.0,0.0,0.001,77.28508594448886,398.7803174858698,0.0053123470475789905,0.008187978800352361,20.741807710930782,0.08925825241829564,0.6554485928466297,0.0006554485928458662,0.6854417624809039,0.9393875654778714,0.5828441085871692,2,7.012599999143276,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.620969106254902,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,5,train,0.4082482904638631,0.0,0.0009975062344139652,77.20651693798936,398.7256192594454,0.005142070069754312,0.008162631943467847,20.802032682126793,0.08956949462896142,0.4375495736096325,0.0004364584275396407,0.685643123366115,0.939788906374982,0.5851339015379906,2,12.340999999651103,0,0,0,cpu,0.0005103869312585277,0.2557074378003099,0.011424085717416559,501.00702455248745,1.1928039173136273,0.07760608258459414,0.0841355099153844,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,10,train,0.30151134457776363,0.0,0.0009950248756218907,77.14294517405494,398.68480739931533,0.005001297053377064,0.00814376791687296,20.84753321233646,0.08980009493431185,0.3772303283175883,0.0003753535605136928,0.6858033756747259,0.9401949396463799,0.5869574794525811,2,10.585899999568937,0,0,0,cpu,0.0005086422772831761,0.25569435090202874,0.011404251704134359,502.6997603655273,1.1313762299446735,0.07754218181873127,0.0840604093655085,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,15,train,0.25,0.0,0.0009925558312655087,77.08528025637816,398.6492000455191,0.004871984664937943,0.008124059005974417,20.88771670534615,0.08998507536560336,0.3455237351657796,0.0003429515981779953,0.685969968986518,0.9405495266340758,0.588658577796215,2,12.154899999586632,0,0,0,cpu,0.0005071214275352593,0.25568293235491607,0.011386935217705691,504.1848332017855,1.1041994919167133,0.07748421846873255,0.08399229587174961,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,20,train,0.2182178902359924,0.0,0.0009900990099009901,77.03115233376798,398.61661930085,0.004749421235660237,0.00811086225382798,20.925194341464017,0.09018397316840585,0.32528109558668183,0.00032206049067836105,0.6860644673798665,0.9408710265265438,0.590140216844185,2,12.134399999922607,0,0,0,cpu,0.0005057340969235193,0.25567248393241027,0.01137111660171289,505.54725395759675,1.0883077409311144,0.07742981041875417,0.08392836804525358,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,25,train,0.19611613513818404,0.0,0.0009876543209876543,76.97946530174158,398.5860884586342,0.004631428930337199,0.008097344472012833,20.96072425670072,0.09035037750368864,0.3108918922160349,0.0003070537207056103,0.6861544918119508,0.9412185222977443,0.591564092630022,2,5.819099998916499,0,0,0,cpu,0.0005044391896891747,0.25566269251208207,0.011356332217954321,506.82559511210115,1.0776694505036926,0.0773778558916614,0.08386733007199026,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,30,train,0.1796053020267749,0.0,0.0009852216748768474,76.92963649607293,398.5570755474364,0.004516869191561362,0.008082045258325626,20.994226071138936,0.09051612454467077,0.29995295501176655,0.00029552015271930505,0.6862764163166936,0.9414679300476697,0.5929395771496904,2,6.556599999385071,0,0,0,cpu,0.0005032144267211578,0.2556533875536383,0.01134233101514526,508.04065618591943,1.0699500930692163,0.0773277692077754,0.08380849301314752,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,35,train,0.16666666666666666,0.0,0.0009828009828009828,76.88129587577146,398.52924809018356,0.004404998708661078,0.008070530735169739,21.02716693226189,0.09068130481190996,0.29135986015260784,0.0002863487569050548,0.6863706901231408,0.9417781054046687,0.5942335841937485,2,5.601799999567447,0,0,0,cpu,0.0005020457593566695,0.25564446247322525,0.011328954862991465,509.20550110972493,1.0640398996732563,0.07727917841103837,0.08375141928406968,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,40,train,0.15617376188860607,0.0,0.000980392156862745,76.83417493439651,398.5023775693933,0.004295328699029413,0.008056460995093028,21.058832497825076,0.09076620140530962,0.2842937444451592,0.00027871935729745093,0.6865179483976683,0.942024049784118,0.5955802923555038,2,6.566600000951439,0,0,0,cpu,0.0005009232725328763,0.25563584401464307,0.011316092238954174,510.32934190108995,1.0593379958996931,0.07723181360541265,0.08369579136356067,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,45,train,0.14744195615489714,0.0,0.00097799511002445,76.78811691456349,398.47631108454544,0.00418759300920879,0.008042872948788547,21.089848273867148,0.09087723251433223,0.27837880890044575,0.00027225311383731547,0.6866250263486605,0.9422795951160248,0.5968541091415905,2,9.125999999014311,0,0,0,cpu,0.0004998404522274634,0.25562748316512207,0.011303670058305085,511.41815758599944,1.0554881931465943,0.07718551722224962,0.08364142377773982,,,,,,,,,,,,,,,
