task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fplg,33,1,0.5,15,0.25,0.5,0.0009925558312655087,0.0,3.894770987218442,0.7195816728573636,51.988037943967754,0.39774802580926205,0.36599217657097033,3.827947170751085,0.003799451286105166,-0.05586480679641192,-0.08778809785817414,0.36760836393295904,96,680.6601589998991,0,0,0,cpu,19.2371828411205,0.09702949068908778,1.366226208710249,0.005043851352375884,1.0342968416259706,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,1,0.5,20,0.2182178902359924,0.5,0.0009900990099009901,0.0,5.957612470485198,1.7920345057609945,41.31827927599107,0.5548920842440127,0.4785555639572217,4.228515601609021,0.0041866491105038645,0.19925693008584033,0.0810659910466782,0.5197001986362302,96,478.147454000009,0,0,0,cpu,15.208711996085203,0.12633578508375887,1.3861473839885157,0.008306803700160691,1.041880504676673,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,1,0.5,25,0.19611613513818404,0.5,0.0009876543209876543,0.0,5.510024516965982,1.5579478253956855,52.5245581261649,0.556216633231877,0.531340671843963,4.79952234915063,0.0047402689868153314,0.48550075890227173,0.13772298139642275,0.14620924666210677,96,441.72664999996414,0,0,0,cpu,19.392079101137732,0.12169851213641197,1.5362249750085666,0.006275681503860611,1.066971797540377,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,1,0.5,30,0.1796053020267749,0.5,0.0009852216748768474,0.0,3.3248936217699465,1.0732986130644584,48.88711603636093,0.3959190361981104,0.362661242798401,3.522316796379325,0.0034702628535755514,-0.01275001366440829,0.1311427272917616,0.5331817711660415,96,464.7286960000656,0,0,0,cpu,20.530589324947158,0.09448401908436999,1.3927715511137029,0.004602109446978243,1.031224305139082,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,1,0.5,35,0.16666666666666666,0.5,0.0009828009828009828,0.0,8.135296810744961,1.2293533141890847,44.04060635958928,0.6566590748045976,0.6456536832842226,4.649755990636528,0.004569784757382231,0.31758197976027225,0.07944504139449553,0.1501501708886298,96,471.79725899991354,0,0,0,cpu,15.108437142456618,0.13798541531000752,1.4438642504705972,0.009133003897686483,1.0308367157350053,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,2,1.0,0,1.0,1.0,0.001,0.0,4.802969340221053,0.48749480742785295,1e-06,0.4032707673244113,0.3806795809341173,0.4974848103794958,0.0004974848103784944,0.0,0.0,-0.19559117037772816,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,2,1.0,5,1.0,1.0,0.0009975062344139652,0.0,5.578157614411562,0.8211634877661851,1e-06,0.5440215829036619,0.48392914888968946,0.8514394189588596,0.0008493161286366811,0.0,0.0,0.3699694857767152,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,2,1.0,10,0.30151134457776363,1.0,0.0009950248756218907,0.0,4.266262680514513,1.1013901821339223,77.36412955885523,0.4838027373982091,0.4541726344436844,6.516355650166478,0.0064839359703148325,-0.0017056336910811346,0.1161749952981714,0.43126860394204275,96,719.742910999912,0,0,0,cpu,23.748821253267888,0.1368276321849482,1.8026355647407546,0.0057614494094573405,1.0503330442549255,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,2,1.0,15,0.25,1.0,0.0009925558312655087,0.0,3.1626297001358616,0.7080733887579688,46.24545470781474,0.3837515644459065,0.3551632415569483,3.926831389145006,0.003897599393692189,-0.1318719528162403,0.0014667728028468603,0.48734967687159797,96,445.26318500015805,0,0,0,cpu,17.657209110131422,0.1168399234012152,1.436338038174508,0.006617122936725846,1.0447409806353045,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,2,1.0,20,0.2182178902359924,1.0,0.0009900990099009901,0.0,4.213446489722062,0.05553227508622368,42.27202692696892,0.38597216355074876,0.34586524367615606,3.3432021872749673,0.003310101175519622,-0.02774626765434416,0.035326834704006334,-0.4361613956649671,96,435.5393109999568,0,0,0,cpu,18.79558544817962,0.11422054702110598,1.465210582637532,0.006076987989334933,1.0395754658566998,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,2,1.0,25,0.19611613513818404,1.0,0.0009876543209876543,0.0,3.576730543282727,0.3387342456500557,63.655553022303366,0.43654679858517403,0.3984772563039503,5.430785116217166,0.005363738386387235,0.3807518989876413,0.40031050434007054,0.3581520051004131,96,461.52247500003796,0,0,0,cpu,22.364390408412675,0.1186622775642748,1.62905171869983,0.005305857901659522,1.0588659756873908,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,2,1.0,30,0.1796053020267749,1.0,0.0009852216748768474,0.0,7.073791308869073,1.0619595782925302,48.079880255749266,0.6016140603135092,0.5685751523163696,5.2751126055959965,0.005197155276449162,0.36946291520657587,0.039871303031732336,0.1528265207634239,96,468.5381279998637,0,0,0,cpu,17.01127027446637,0.168252735184727,1.6918016292241855,0.0098906626295434,1.032591082159949,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,2,1.0,35,0.16666666666666666,1.0,0.0009828009828009828,0.0,2.980983004349822,0.9024786526312136,46.38886380881344,0.3773229372176079,0.3331451844511752,3.6576279941317513,0.0035947203873529393,-0.0018342364506072242,-0.0670113229721495,0.5531652508706667,96,686.575891999837,0,0,0,cpu,19.682014569892473,0.11613405983896843,1.5118704500754492,0.0059005169123600995,1.0298557179722319,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,3,5.0,0,1.0,5.0,0.001,0.0,8.190933048079923,1.1713603600132851,1e-06,0.647904584392929,0.6149897366753629,3.1491157028193046,0.0031491157028191476,0.0,0.0,0.010500555537835334,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,3,5.0,5,1.0,5.0,0.0009975062344139652,0.0,7.422452753945708,0.8166933845804232,1e-06,0.6202081295718215,0.5973385200137898,3.229341262053084,0.003221288041948064,0.0,0.0,0.30330159473042717,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,3,5.0,10,0.30151134457776363,5.0,0.0009950248756218907,0.0,5.0278916183989635,1.749946448647849,50.70627427326944,0.5442135554749592,0.5464129209563033,9.583690005705861,0.009536009955926182,0.20452751400431882,-0.07870268426547102,0.37571044361971734,96,445.55742200009263,0,0,0,cpu,19.116063308879223,0.5581606762071082,3.2664713105891376,0.02919851578163837,1.0410471513947228,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,3,5.0,15,0.25,5.0,0.0009925558312655087,0.0,5.920912793164213,1.753178255504998,43.64729338365844,0.6034831860104963,0.5714027766302612,9.603656474084111,0.00953216523482289,0.24600214512553656,0.297351845079398,0.4556636332677595,96,451.69647199986684,0,0,0,cpu,17.995822591114887,0.5370349070355104,3.1087593847460955,0.029842198338889032,1.0401272443523522,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,3,5.0,20,0.2182178902359924,5.0,0.0009900990099009901,0.0,8.431818417481846,0.4390258582393227,77.49872521577535,0.7790714886346066,0.7115337158092768,13.318020533351312,0.013186158943912157,0.16258282796886991,-0.12394397132785498,0.35959662802228415,96,473.9205339999444,0,0,0,cpu,24.19533763166937,0.6542274834732607,3.9785996092284703,0.02703940293922329,1.0035732324160447,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,3,5.0,25,0.19611613513818404,5.0,0.0009876543209876543,0.0,7.102402288477485,0.6404440459459919,44.810470743790304,0.6552270823364084,0.5695681368648463,8.658246017546658,0.008551354091404043,-0.06765135906190946,-0.23733235637427894,0.30584844613069717,96,453.66806899983203,0,0,0,cpu,15.05550938050531,0.602161853481808,3.010955568200538,0.03999611293534311,1.0132324622834428,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,3,5.0,30,0.1796053020267749,5.0,0.0009852216748768474,0.0,7.0569426478715105,0.36893888231445826,48.4909849719067,0.6337277877684948,0.5785312525509337,9.581182227025014,0.009439588401009818,0.1333323649852195,0.3048802889638891,0.22911877622565516,96,429.34031000004325,0,0,0,cpu,20.17327549954618,0.6010568213317301,3.48213797078842,0.02979470643452282,1.0295021484706888,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,3,5.0,35,0.16666666666666666,5.0,0.0009828009828009828,0.0,7.664993530930934,0.8777818506488181,79.19096097678332,0.7383706221576569,0.6513445406569588,13.435342204601952,0.013204267522950282,0.4207587573822221,0.17642533072664401,0.34272647444663473,96,696.5552369999841,0,0,0,cpu,25.99775073047814,0.627833568215034,4.040081757425349,0.024149534116388045,1.0247044294307157,0.0,0.0,FDFL-Scal,2.0,medium,0.3,0.6,FPLG
