task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,44,0,0.0,20,1.0,0.0,0.0009925558312655087,0.0,1.7017601148948915,0.24763924614067484,122.00808999928104,3.1052244439071153,2.990058815452608,21.261111036741482,0.032230664035763176,0.35527471985879105,-0.014783425920227187,0.1862253797496753,96,271.7413629998191,0,0,0,cpu,8.043705171779774,0.13267366128771715,1.0330478282533526,0.016494097987726393,1.5594733685977011,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,22,1.0,0.0,0.000991571641051066,0.0,1.3719279254121939,0.18023916821903138,210.67809802082922,2.5128623528074874,2.621357379819958,22.405805874164457,0.03165853961124727,0.05466411064997604,-0.30788403802859504,0.20245242572707278,96,252.58232499982114,0,0,0,cpu,10.322682758498145,0.11948297033439369,1.1105785869559124,0.011574798250583588,1.4917577270320175,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,24,1.0,0.0,0.0009905894006934125,0.0,1.6080899989158912,0.7449549526292751,114.30375492657737,3.0539644861089816,2.7141070456225624,20.151802925129893,0.030425748105300958,0.24181888114682676,0.2156068895552566,0.6277388234192496,96,267.7133359998152,0,0,0,cpu,6.972294827578004,0.1233898457076385,0.9275291817527985,0.017697164098624464,1.5109184272396952,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,26,1.0,0.0,0.0009896091044037606,0.0,1.2684399098286232,0.11871146879660284,92.15570306420695,2.4682262069850895,2.349198439772852,13.957973203942004,0.02831838852264693,-0.13273937321897766,-0.24729935688136445,0.5205270206155401,96,247.54597400033163,0,0,0,cpu,6.554368989960394,0.1190269929384122,0.8832592096795615,0.018159946917961273,1.4844446039727666,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,28,1.0,0.0,0.0009886307464162135,0.0,1.172146852598827,0.048557934634242975,139.98139022342417,2.1460488282252475,2.2781846540002344,17.488897120049334,0.028171581431783662,0.2130720686975342,-0.3023552160285022,0.13115478118541743,96,267.6080810001622,0,0,0,cpu,8.610761620583368,0.11311525122778532,0.9869186714085713,0.013136497816568508,1.5512453754886935,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,30,1.0,0.0,0.0009876543209876543,0.0,1.0825954130056696,0.07981255764156654,114.95728306257844,1.539832455372444,1.5271664697889304,13.844375789907469,0.02763047924602353,0.24765780416116906,-0.040495464228339474,0.13093879482420737,96,253.70523299989145,0,0,0,cpu,8.551726838398258,0.10007208128680065,0.9250887002416066,0.011701973551992475,1.523630084659783,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,32,1.0,0.0,0.0009866798223976318,0.0,0.9042456383288499,0.10601375741889532,64.11192296076577,1.4236572360840296,1.472174456169587,10.115463489397863,0.026034507132281337,0.2646713703881226,-0.03101633785338414,0.28246537122395476,96,270.6331939998563,0,0,0,cpu,5.45164449144265,0.09475403609217613,0.7187247866213257,0.017380817153596472,1.5198750460024282,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,34,1.0,0.0,0.0009857072449482504,0.0,1.110616894335328,0.08211461582791951,116.83943132734774,1.6945296023779508,1.7004969297430024,12.793127985081657,0.0247608573182998,-0.1279616675676444,-0.3276354190829388,0.07385526509519942,96,250.86820099977558,0,0,0,cpu,7.762460244028873,0.10724222628141754,0.9123943873077321,0.013815494432182324,1.453512934841651,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,36,1.0,0.0,0.000984736582964057,0.0,1.2363689635143889,0.36231112976199376,95.89587645267055,1.3948131031206241,1.4631992905559272,11.94449203069215,0.025007923487256025,0.18458183476493495,-0.03318118801314602,0.05157451080457165,96,281.93375199998627,0,0,0,cpu,6.082928058791072,0.0955253861949198,0.7622821341287824,0.01570384940799458,1.4921963063488606,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,38,1.0,0.0,0.0009837678307919333,0.0,0.9281126835819454,0.20464869137049513,107.40284748823098,1.6859011175635863,1.6081944051291777,13.400757813800187,0.024367881885871787,0.06890501823326997,0.2083331900595838,0.2792434597049458,96,268.2847930000207,0,0,0,cpu,6.241931470899656,0.10552182207072444,0.81157869738549,0.01690531569637939,1.4700675893747908,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,40,1.0,0.0,0.0009828009828009828,0.0,1.128317400062666,0.21039950407948177,114.37087950225815,1.7935484682957201,1.7430609605439216,13.754578185020378,0.02397703766748416,0.03516103532707567,0.20982364634498044,0.15258701535788508,96,269.3118250003863,0,0,0,cpu,7.835115697139189,0.11105583529477729,0.9328104407525754,0.01417411555713552,1.50195192603615,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,42,1.0,0.0,0.0009818360333824251,0.0,0.8660380714755095,0.18441367769685837,150.52193814563012,1.5353633860856504,1.3909018234294643,13.902712287886128,0.024322138195147263,-0.16361832614734037,-0.0718564906364126,0.5442585538875511,96,248.79119600018385,0,0,0,cpu,8.827448638946342,0.09666176502286743,0.9237298122769786,0.010950136214488938,1.416366852228945,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,44,1.0,0.0,0.0009808729769494849,0.0,0.8418520778349041,0.2504600027290719,71.29372383224995,1.5683589960868443,1.4314158659285796,10.21983008884539,0.02364398896533475,0.006252333701620029,-0.0972161462398373,0.5849896400992968,96,278.9887730000373,0,0,0,cpu,4.7944191858919405,0.0982913228588653,0.6864763682176123,0.020501195045292946,1.4696330535311692,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,46,1.0,0.0,0.0009799118079372856,0.0,0.8119647027831356,0.17881407604614152,99.0973784826348,1.507585110920899,1.419482311934014,12.325983569802043,0.021839433103782842,0.10685569560789436,0.14082358173433474,0.43498355738840255,96,256.7068560001644,0,0,0,cpu,6.299232294913572,0.09395052578878475,0.7692959028701656,0.014914599333738936,1.475534787559491,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,48,1.0,0.0,0.000978952520802741,0.0,0.5608280658288782,0.10444838592221015,97.2374772450189,1.3990303851727814,1.4692829056395609,12.919384302372315,0.02179420364392366,0.15316475151312967,-0.1463074611111169,0.17324397691202295,96,270.3111280002304,0,0,0,cpu,8.181343363714078,0.07594185967823913,0.7882299345411004,0.009282321533534057,1.4278710392946787,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,50,1.0,0.0,0.00097799511002445,0.0,0.8765078915361894,0.032988038863529356,95.25710082173237,1.5015702392852774,1.5117596268619193,12.430086245701215,0.021139545505538555,0.12296464102758968,0.0492280934708331,0.2506142857245435,96,329.5806940000148,0,0,0,cpu,5.840983642442736,0.0981118333033919,0.7570136151055545,0.016797142281049244,1.4432291991122952,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,52,1.0,0.0,0.0009770395701025891,0.0,0.9281536861966012,0.28084378435377727,175.92748759305113,1.8884889788700125,1.7433819050713466,19.00771468297459,0.020794646222886015,0.2998746397886451,0.05868581423975531,0.3824605292661913,96,364.4074130002082,0,0,0,cpu,8.975002382033543,0.09982864898170617,0.9465528841042128,0.011122966293752352,1.5465553305843172,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,54,1.0,0.0,0.0009760858955588092,0.0,0.7642524004259423,0.03380770278234302,86.16454990725518,1.4152191555351203,1.4850094927975281,11.692068230767216,0.020495093150061254,0.2166605430562724,0.2573617402757828,0.18037562239255014,96,380.8627769999475,0,0,0,cpu,6.468446927006889,0.09075401830479074,0.7661837578656641,0.014030264038478379,1.4807895261337225,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,56,1.0,0.0,0.0009751340809361287,0.0,0.546085381051926,0.18754293349633316,162.502295041527,1.1592449565757041,1.0742216510053355,13.968996126507033,0.02081120106484368,0.10052975612714424,0.056050663139786884,0.5479370148285214,96,369.8495790004017,0,0,0,cpu,9.009104294006624,0.07906676914826925,0.8439909771122575,0.008776318551542248,1.4719011414999004,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,58,1.0,0.0,0.000974184120798831,0.0,0.8196107912098489,0.21932753143749542,72.74306744457267,1.3894557269533576,1.371438064542625,10.278114833533772,0.020252730236141617,0.2679481451692202,0.12955987589189172,0.3561004191832725,96,366.9463280002674,0,0,0,cpu,5.506760367380528,0.09532063797356306,0.724505287341814,0.01730974867513719,1.5606291522983131,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,60,1.0,0.0,0.00097323600973236,0.0,0.5676784951118109,0.09037170671912247,94.8835092725854,1.0601802889143968,1.1127391648220366,10.338751901845281,0.019779490012980322,0.17097628553909128,0.012923876711418668,0.12088447078315785,96,392.5150679997387,0,0,0,cpu,7.781040243319339,0.07471160076517294,0.7624526032460106,0.009601749692699377,1.4918692115182255,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,62,1.0,0.0,0.0009722897423432184,0.0,0.6155580522572625,0.12522279128452682,91.93694259440275,1.1641242834055974,1.1149133701416005,9.917362135570206,0.018791465446392874,0.05249042099391191,-0.02284333101409056,0.2382433342829951,96,255.0733590001073,0,0,0,cpu,6.394347420213086,0.08288650468279607,0.7280144966887108,0.012962465007888786,1.5136632309610185,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,64,1.0,0.0,0.0009713453132588635,0.0,0.6074029467677576,0.0767557216808907,100.32639873976359,1.061582403029543,1.0414891460656288,10.177294574561738,0.019475262336548484,0.01375419343514961,-0.07543035335538532,0.2597350170305565,96,255.92207499994402,0,0,0,cpu,6.8712022325521875,0.07828874512428197,0.7334424314707156,0.011393747771443918,1.4458360801958374,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,66,1.0,0.0,0.000970402717127608,0.0,0.5737611709594737,0.005083181480835196,140.79442694316646,1.468247545595255,1.555243936480481,13.089473036589673,0.01956329975773315,-0.03573927301783343,-0.027390990150106383,0.1867528370812526,96,252.54423500018675,0,0,0,cpu,8.476431662302671,0.0834800417877207,0.8411972832693801,0.009848488740725938,1.5266894871199905,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,68,1.0,0.0,0.0009694619486185167,0.0,0.7787580224305947,0.08562179284971363,84.51031286872819,1.49063913690263,1.521918807903254,11.772985180624222,0.020214080795023574,0.15262611380956115,-0.0037902802619562176,0.40179918499865946,96,250.2079800001411,0,0,0,cpu,6.410950730827802,0.09429689377335657,0.7775170352160086,0.014708722267965496,1.4578343908374343,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,0,1.0,0.5,0.0002,0.0,3.7249020585421735,0.7682688153524516,252.755849950947,6.7242580403765215,7.199158424701164,41.58700569857857,0.013867960922271338,0.10380645041434869,-0.18191150661454533,-0.4764757500469774,96,254.744257999846,0,0,0,cpu,11.334306680243811,0.18900415871295212,1.4636362590118062,0.016675405390467735,1.4879390626948552,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,2,1.0,0.5,0.0006000000000000001,0.0,2.480668467090982,0.07309350005687543,111.2290154182215,4.662766016939482,4.7071882816524715,26.507592788479545,0.029081353285846597,0.37740627616637057,0.21564352201529113,-0.032494418211182687,96,252.90948100018795,0,0,0,cpu,7.346215922604446,0.17238397674548028,1.1253310245299033,0.023465683361559183,1.5280049010785828,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,4,1.0,0.5,0.001,0.0,2.48134218098994,0.44332571935809906,219.5520343380037,5.332603582058481,5.221998548476553,39.97700437191267,0.04493693520111873,0.15823460030370534,0.31096062152002496,0.2603986361799067,96,258.1408289997853,0,0,0,cpu,13.659402844612293,0.16838854765893296,1.5166037738620333,0.012327665387316021,1.4671422760176032,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,6,1.0,0.5,0.0009995002498750627,0.0,2.187690639361169,0.6061473694024306,89.08499164852891,3.646840285454422,3.63134658091187,19.02095796794816,0.041981830411595054,0.0008088739505483686,-0.06459303678414452,-0.09575719372868961,96,257.35451099990314,0,0,0,cpu,6.966134578552234,0.14450910553963234,1.003329396068553,0.020744518198737634,1.4832767122522847,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,8,1.0,0.5,0.0009985022466300548,0.0,1.4642766390415183,0.23549120254819877,106.73282667818233,3.4378972715547533,3.5952573745914345,21.05426534240846,0.03984640815993833,0.3775511956665704,-0.13945682323937442,-0.12217489840364683,96,254.16353399987202,0,0,0,cpu,6.230256683051853,0.12622867386997103,0.8868128545364912,0.02026058961797681,1.5541647165527344,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,10,1.0,0.5,0.0009975062344139652,0.0,1.9199139567230321,0.7864458361971683,190.47583712584424,3.140358828931583,3.182671945448654,24.282328309571895,0.03740316059237834,0.056509541597998994,-0.3216269979442891,0.17565555848682698,96,250.58821799984798,0,0,0,cpu,10.961760348449518,0.1369552874168889,1.2252636610611447,0.012493913665633138,1.4887121650892936,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,12,1.0,0.5,0.000996512207274539,0.0,1.6118267654917506,0.53286436401411,81.83986558438832,3.3669596356646823,3.396803394218433,18.452672509978857,0.03653825940095134,0.1733926235814282,-0.07649125496578399,0.20109797815244004,96,253.73428600005354,0,0,0,cpu,6.0172562527085915,0.12854099224055757,0.8794680717847929,0.021362060520971907,1.5283425864799363,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,14,1.0,0.5,0.0009955201592832255,0.0,1.308375851742207,0.23589595276417624,120.16917801965138,2.4347211750341184,2.414652491612918,17.910188298099772,0.03521243166989403,0.04320495080906792,0.11565620075014144,0.12515765369897552,96,263.0054129999735,0,0,0,cpu,7.913096784369339,0.11797018093432203,0.9661829326803764,0.01490821913961009,1.429662509478194,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,16,1.0,0.5,0.000994530084535057,0.0,1.428068433959071,0.03397356364770207,121.9812734407243,2.078574873923825,2.086613727784547,15.442573600999287,0.033182424771054625,0.06086187537544667,-0.1996533241671288,0.0025616153374705556,96,254.8135669999283,0,0,0,cpu,7.26387428744871,0.11808840315291594,0.9261637626836536,0.016256944776283033,1.4927665826195644,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,18,1.0,0.5,0.0009935419771485345,0.0,1.4218599336452884,0.4977803989370696,98.39526943246176,3.429932946966554,3.2999662022653222,19.96272657800741,0.032292579275832595,-0.08718564243318193,0.018993514943023464,0.214799176116159,96,258.57812899994315,0,0,0,cpu,8.130749124916884,0.1288864355869263,1.0236910048261914,0.01585172947864676,1.4796278333873703,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,20,1.0,0.5,0.0009925558312655087,0.0,1.841189603392014,0.6987068273096109,150.45246312436743,3.70776307566447,3.4176560064459554,22.95538980738879,0.03271562434202561,-0.16077569966990946,-0.2236037487827104,0.5338307981390628,96,263.1948560001547,0,0,0,cpu,8.94297219404421,0.14480956564716188,1.1379929345185709,0.016192554612168127,1.4434057203096013,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,22,1.0,0.5,0.000991571641051066,0.0,1.8996700391339918,0.4816072717467752,94.84987069686419,2.763896531576886,2.6866714363577837,19.2525163906986,0.0321559888957829,0.2721966965731772,0.035182020226141114,0.49551755744934023,96,255.91874900010225,0,0,0,cpu,7.3496785182629605,0.13394725872800958,0.9922042582318737,0.018224913973470907,1.4419027420565194,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,24,1.0,0.5,0.0009905894006934125,0.0,1.2968694096529514,0.6195844318875757,121.82381740262781,2.2333859088054577,2.0239590917106223,17.25580907703512,0.03005245386563053,0.11013638728533207,-0.027662488364666775,0.6999095364869363,96,367.9260760000034,0,0,0,cpu,8.10292688341841,0.11120228303213273,0.9492438931478944,0.013723717939463798,1.4985112888642105,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,26,1.0,0.5,0.0009896091044037606,0.0,1.0898195528764865,0.28355029249382147,202.53077982764634,1.7481153322702934,1.7279648744166165,20.238032233794915,0.029071765772519572,0.30195454308279823,0.1431322907678776,0.3172189827692136,96,377.1035810000285,0,0,0,cpu,11.533619082859596,0.1029696868101408,1.0897766490201175,0.008927786332320154,1.520289029479476,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,28,1.0,0.5,0.0009886307464162135,0.0,1.4848835523147643,0.9172419802703894,78.79008185402978,2.2978833790552984,2.0459496448392764,14.752001504244722,0.028071428849376794,0.1945043577776442,0.14316982676794923,0.8930693522226407,96,393.01420300034806,0,0,0,cpu,6.845274880334426,0.11705074228733037,0.8951226205967321,0.017099494809711988,1.580338538830941,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,30,1.0,0.5,0.0009876543209876543,0.0,0.7727011458626664,0.28405214644699006,89.20145212280639,1.2649929025594477,1.1638652152966853,11.017421314793062,0.026655112800560633,0.14144083391853093,0.06897881983027372,0.5310273678281565,96,376.7857540001387,0,0,0,cpu,5.875089668817309,0.08100883482470822,0.689879821825201,0.013788527391279082,1.4903657996195505,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,32,1.0,0.5,0.0009866798223976318,0.0,0.7915391623925859,0.09347396994955086,106.43325034605957,1.436530800264375,1.493187599880009,11.972776173117925,0.02594818286525803,0.07588003984398808,0.1700196634135834,-0.19964297431963196,96,362.5608510001257,0,0,0,cpu,7.378133545216216,0.08573733709737451,0.7953499373958922,0.011620464250469456,1.5220956423488987,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,34,1.0,0.5,0.0009857072449482504,0.0,1.4338903122228925,0.32608503691372587,53.75972867575717,2.642099638303389,2.4879318502589163,13.188653289018596,0.026025715505354027,0.08716865667154651,-0.06535624907483915,0.5093263911677559,96,400.1558169998134,0,0,0,cpu,4.414304764949384,0.12496430397488388,0.7427183332091064,0.028308943452914664,1.4857449438309724,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,36,1.0,0.5,0.000984736582964057,0.0,1.0203379589956456,0.07109548066932908,129.5168558969483,1.4570807837877928,1.513361229352237,14.23237721694568,0.024781182204507167,0.18539772334574423,0.047082346974550875,0.18699894376520224,96,252.95290400026715,0,0,0,cpu,7.603951241865677,0.09038848622255506,0.8290413994863925,0.011887041795441297,1.5011474080351397,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,38,1.0,0.5,0.0009837678307919333,0.0,1.0558161811895392,0.2026595783896198,180.935055138253,2.2561446843076802,2.26957315750783,20.297526064728956,0.025453205142632523,-0.139433727816832,-0.24706842290511674,0.2219236753860424,96,270.87344499977917,0,0,0,cpu,10.331367023865518,0.10660347801415361,1.0494568392196029,0.010318429087641447,1.3226075488568096,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,40,1.0,0.5,0.0009828009828009828,0.0,0.7680580303891513,0.1538455450164324,114.33407088725248,1.3329061399365576,1.2490307658342819,12.382225314192711,0.025544773644057935,-0.0058732804748874295,-0.013156861573376784,0.5565585514867696,96,251.53867699964394,0,0,0,cpu,5.691514828991641,0.08399961311107028,0.6914369411965325,0.014758744488056159,1.451634222002418,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
